metric,value
L1-D.load-misses-I.c6,1178232
L1-D.load-misses-I.c7,1127155
L1-D.load-misses-I.node0,4656858
L1-D.load-misses-I.node1,4537840
L1-D.load-misses-I.total,9194698
L1-D.load-misses-S.c0,496
L1-D.load-misses-S.c1,402
L1-D.load-misses-S.c2,392
L1-D.load-misses-S.c3,402
L1-D.load-misses-S.c4,475
L1-D.load-misses-S.c5,506
L1-D.load-misses-S.c6,538
L1-D.load-misses-S.c7,460
L1-D.load-misses-S.node0,1901
L1-D.load-misses-S.node1,1770
L1-D.load-misses-S.total,3671
L1-D.load-misses.c0,1183772
L1-D.load-misses.c1,1163884
L1-D.load-misses.c2,1160711
L1-D.load-misses.c3,1111775
L1-D.load-misses.c4,1135509
L1-D.load-misses.c5,1136336
L1-D.load-misses.c6,1178770
L1-D.load-misses.c7,1127615
L1-D.load-misses.node0,4658762
L1-D.load-misses.node1,4539610
L1-D.load-misses.total,9198372
L1-D.loads-E.c0,66242
L1-D.loads-E.c1,76
L1-D.loads-E.c2,129
L1-D.loads-E.c3,169
L1-D.loads-E.c4,16
L1-D.loads-E.c5,26
L1-D.loads-E.c6,28
L1-D.loads-E.c7,20
L1-D.loads-E.node0,66415
L1-D.loads-E.node1,291
L1-D.loads-E.total,66706
L1-D.loads-I.c0,1183273
L1-D.loads-I.c1,1163482
L1-D.loads-I.c2,1160319
L1-D.loads-I.c3,1111373
L1-D.loads-I.c4,1135034
L1-D.loads-I.c5,1135830
L1-D.loads-I.c6,1178232
L1-D.loads-I.c7,1127155
L1-D.loads-I.node0,4656858
L1-D.loads-I.node1,4537840
L1-D.loads-I.total,9194698
L1-D.loads-M.c0,9348952
L1-D.loads-M.c1,9134250
L1-D.loads-M.c2,9062017
L1-D.loads-M.c3,8773448
L1-D.loads-M.c4,8843651
L1-D.loads-M.c5,8993062
L1-D.loads-M.c6,9284628
L1-D.loads-M.c7,8859836
L1-D.loads-M.node0,36539248
L1-D.loads-M.node1,35760596
L1-D.loads-M.total,72299844
L1-D.loads-S.c0,4677043
L1-D.loads-S.c1,4984234
L1-D.loads-S.c2,4940885
L1-D.loads-S.c3,5110447
L1-D.loads-S.c4,5119607
L1-D.loads-S.c5,4918790
L1-D.loads-S.c6,4725541
L1-D.loads-S.c7,4882897
L1-D.loads-S.node0,19463076
L1-D.loads-S.node1,19896368
L1-D.loads-S.total,39359444
L1-D.loads-where-L1.c0,14091738
L1-D.loads-where-L1.c1,14118158
L1-D.loads-where-L1.c2,14002639
L1-D.loads-where-L1.c3,13883662
L1-D.loads-where-L1.c4,13962799
L1-D.loads-where-L1.c5,13911372
L1-D.loads-where-L1.c6,14009659
L1-D.loads-where-L1.c7,13742293
L1-D.loads-where-L1.node0,56066835
L1-D.loads-where-L1.node1,55655485
L1-D.loads-where-L1.total,111722320
L1-D.loads-where-L2.c0,1104194
L1-D.loads-where-L2.c1,1090425
L1-D.loads-where-L2.c2,1087626
L1-D.loads-where-L2.c3,1037982
L1-D.loads-where-L2.c4,1062027
L1-D.loads-where-L2.c5,1062756
L1-D.loads-where-L2.c6,1106350
L1-D.loads-where-L2.c7,1053655
L1-D.loads-where-L2.node0,4360197
L1-D.loads-where-L2.node1,4244818
L1-D.loads-where-L2.total,8605015
L1-D.loads-where-L3.c0,53727
L1-D.loads-where-L3.c1,50441
L1-D.loads-where-L3.c2,51826
L1-D.loads-where-L3.c3,52512
L1-D.loads-where-L3.c4,53334
L1-D.loads-where-L3.c5,52882
L1-D.loads-where-L3.c6,50498
L1-D.loads-where-L3.c7,48948
L1-D.loads-where-L3.node0,209385
L1-D.loads-where-L3.node1,204783
L1-D.loads-where-L3.total,414168
L1-D.loads-where-L3_S.c0,7306
L1-D.loads-where-L3_S.c1,10858
L1-D.loads-where-L3_S.c2,8104
L1-D.loads-where-L3_S.c3,7516
L1-D.loads-where-L3_S.c4,6400
L1-D.loads-where-L3_S.c5,9388
L1-D.loads-where-L3_S.c6,8681
L1-D.loads-where-L3_S.c7,10727
L1-D.loads-where-L3_S.node0,30491
L1-D.loads-where-L3_S.node1,38489
L1-D.loads-where-L3_S.total,68980
L1-D.loads-where-cache-remote.c0,11731
L1-D.loads-where-cache-remote.c1,12142
L1-D.loads-where-cache-remote.c2,13135
L1-D.loads-where-cache-remote.c3,13743
L1-D.loads-where-cache-remote.c4,13734
L1-D.loads-where-cache-remote.c5,11289
L1-D.loads-where-cache-remote.c6,13217
L1-D.loads-where-cache-remote.c7,14268
L1-D.loads-where-cache-remote.node0,51817
L1-D.loads-where-cache-remote.node1,51442
L1-D.loads-where-cache-remote.total,103259
L1-D.loads-where-dram-local.c0,3408
L1-D.loads-where-dram-local.c1,10
L1-D.loads-where-dram-local.c2,13
L1-D.loads-where-dram-local.c3,12
L1-D.loads-where-dram-local.c4,5
L1-D.loads-where-dram-local.c5,11
L1-D.loads-where-dram-local.c6,11
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.node0,3437
L1-D.loads-where-dram-local.node1,41
L1-D.loads-where-dram-local.total,3478
L1-D.loads-where-dram-remote.c0,3406
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,10
L1-D.loads-where-dram-remote.c4,9
L1-D.loads-where-dram-remote.c5,10
L1-D.loads-where-dram-remote.c6,13
L1-D.loads-where-dram-remote.c7,9
L1-D.loads-where-dram-remote.node0,3435
L1-D.loads-where-dram-remote.node1,37
L1-D.loads-where-dram-remote.total,3472
L1-D.loads.c0,15275510
L1-D.loads.c1,15282042
L1-D.loads.c2,15163350
L1-D.loads.c3,14995437
L1-D.loads.c4,15098308
L1-D.loads.c5,15047708
L1-D.loads.c6,15188429
L1-D.loads.c7,14869908
L1-D.loads.node0,60725597
L1-D.loads.node1,60195095
L1-D.loads.total,120920692
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,22682
L1-D.store-misses-I.c1,16109
L1-D.store-misses-I.c2,16053
L1-D.store-misses-I.c3,15791
L1-D.store-misses-I.c4,16412
L1-D.store-misses-I.c5,16474
L1-D.store-misses-I.c6,16566
L1-D.store-misses-I.c7,16228
L1-D.store-misses-I.node0,71713
L1-D.store-misses-I.node1,64602
L1-D.store-misses-I.total,136315
L1-D.store-misses-S.c0,11022
L1-D.store-misses-S.c1,10274
L1-D.store-misses-S.c2,10269
L1-D.store-misses-S.c3,10182
L1-D.store-misses-S.c4,11217
L1-D.store-misses-S.c5,9916
L1-D.store-misses-S.c6,11485
L1-D.store-misses-S.c7,9440
L1-D.store-misses-S.node0,43993
L1-D.store-misses-S.node1,39812
L1-D.store-misses-S.total,83805
L1-D.store-misses.c0,35639
L1-D.store-misses.c1,26383
L1-D.store-misses.c2,26322
L1-D.store-misses.c3,25973
L1-D.store-misses.c4,27629
L1-D.store-misses.c5,26390
L1-D.store-misses.c6,28051
L1-D.store-misses.c7,25668
L1-D.store-misses.node0,117641
L1-D.store-misses.node1,104414
L1-D.store-misses.total,222055
L1-D.stores-E,1935
L1-D.stores-I.c0,22682
L1-D.stores-I.c1,16109
L1-D.stores-I.c2,16053
L1-D.stores-I.c3,15791
L1-D.stores-I.c4,16412
L1-D.stores-I.c5,16474
L1-D.stores-I.c6,16566
L1-D.stores-I.c7,16228
L1-D.stores-I.node0,71713
L1-D.stores-I.node1,64602
L1-D.stores-I.total,136315
L1-D.stores-M.c0,823506
L1-D.stores-M.c1,682278
L1-D.stores-M.c2,691065
L1-D.stores-M.c3,684557
L1-D.stores-M.c4,703434
L1-D.stores-M.c5,726514
L1-D.stores-M.c6,762062
L1-D.stores-M.c7,745554
L1-D.stores-M.node0,2980067
L1-D.stores-M.node1,2838903
L1-D.stores-M.total,5818970
L1-D.stores-S.c0,11022
L1-D.stores-S.c1,10274
L1-D.stores-S.c2,10269
L1-D.stores-S.c3,10182
L1-D.stores-S.c4,11217
L1-D.stores-S.c5,9916
L1-D.stores-S.c6,11485
L1-D.stores-S.c7,9440
L1-D.stores-S.node0,43993
L1-D.stores-S.node1,39812
L1-D.stores-S.total,83805
L1-D.stores-where-L1.c0,823506
L1-D.stores-where-L1.c1,682278
L1-D.stores-where-L1.c2,691065
L1-D.stores-where-L1.c3,684557
L1-D.stores-where-L1.c4,703434
L1-D.stores-where-L1.c5,726514
L1-D.stores-where-L1.c6,762062
L1-D.stores-where-L1.c7,745554
L1-D.stores-where-L1.node0,2980067
L1-D.stores-where-L1.node1,2838903
L1-D.stores-where-L1.total,5818970
L1-D.stores-where-L2.c0,14364
L1-D.stores-where-L2.c1,11377
L1-D.stores-where-L2.c2,10942
L1-D.stores-where-L2.c3,10888
L1-D.stores-where-L2.c4,11333
L1-D.stores-where-L2.c5,11380
L1-D.stores-where-L2.c6,11376
L1-D.stores-where-L2.c7,11335
L1-D.stores-where-L2.node0,48015
L1-D.stores-where-L2.node1,44980
L1-D.stores-where-L2.total,92995
L1-D.stores-where-L3.c0,19180
L1-D.stores-where-L3.c1,13856
L1-D.stores-where-L3.c2,13819
L1-D.stores-where-L3.c3,14920
L1-D.stores-where-L3.c4,14733
L1-D.stores-where-L3.c5,13822
L1-D.stores-where-L3.c6,14912
L1-D.stores-where-L3.c7,14143
L1-D.stores-where-L3.node0,62644
L1-D.stores-where-L3.node1,56741
L1-D.stores-where-L3.total,119385
L1-D.stores-where-L3_S.c0,1997
L1-D.stores-where-L3_S.c1,1057
L1-D.stores-where-L3_S.c2,1457
L1-D.stores-where-L3_S.c3,100
L1-D.stores-where-L3_S.c4,1478
L1-D.stores-where-L3_S.c5,1084
L1-D.stores-where-L3_S.c6,1559
L1-D.stores-where-L3_S.c7,135
L1-D.stores-where-L3_S.node0,6491
L1-D.stores-where-L3_S.node1,2376
L1-D.stores-where-L3_S.total,8867
L1-D.stores-where-cache-remote.c0,83
L1-D.stores-where-cache-remote.c1,76
L1-D.stores-where-cache-remote.c2,90
L1-D.stores-where-cache-remote.c3,63
L1-D.stores-where-cache-remote.c4,80
L1-D.stores-where-cache-remote.c5,93
L1-D.stores-where-cache-remote.c6,196
L1-D.stores-where-cache-remote.c7,52
L1-D.stores-where-cache-remote.node0,449
L1-D.stores-where-cache-remote.node1,284
L1-D.stores-where-cache-remote.total,733
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,33
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,42
L1-D.stores.c0,859145
L1-D.stores.c1,708661
L1-D.stores.c2,717387
L1-D.stores.c3,710530
L1-D.stores.c4,731063
L1-D.stores.c5,752904
L1-D.stores.c6,790113
L1-D.stores.c7,771222
L1-D.stores.node0,3097708
L1-D.stores.node1,2943317
L1-D.stores.total,6041025
L1-D.total-latency.c0,12446877977140
L1-D.total-latency.c1,13364624578115
L1-D.total-latency.c2,12627604068595
L1-D.total-latency.c3,11413865799890
L1-D.total-latency.c4,11375840408010
L1-D.total-latency.c5,11629333285310
L1-D.total-latency.c6,12070450057800
L1-D.total-latency.c7,11762893811960
L1-D.total-latency.node0,48520772511545
L1-D.total-latency.node1,48170717475275
L1-D.total-latency.total,96691489986820
L1-I.access-mru-0.c0,1540401
L1-I.access-mru-0.c1,1441523
L1-I.access-mru-0.c2,1433554
L1-I.access-mru-0.c3,1391418
L1-I.access-mru-0.c4,1424731
L1-I.access-mru-0.c5,1476453
L1-I.access-mru-0.c6,1561202
L1-I.access-mru-0.c7,1481659
L1-I.access-mru-0.node0,5959888
L1-I.access-mru-0.node1,5791053
L1-I.access-mru-0.total,11750941
L1-I.access-mru-1.c0,9953
L1-I.access-mru-1.c1,91
L1-I.access-mru-1.c2,103
L1-I.access-mru-1.c3,95
L1-I.access-mru-1.c4,73
L1-I.access-mru-1.c5,100
L1-I.access-mru-1.c6,105
L1-I.access-mru-1.c7,58
L1-I.access-mru-1.node0,10234
L1-I.access-mru-1.node1,344
L1-I.access-mru-1.total,10578
L1-I.access-mru-2.c0,5684
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,32
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,26
L1-I.access-mru-2.c6,27
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.node0,5751
L1-I.access-mru-2.node1,85
L1-I.access-mru-2.total,5836
L1-I.access-mru-3.c0,4470
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,8
L1-I.access-mru-3.c4,6
L1-I.access-mru-3.c5,6
L1-I.access-mru-3.c6,7
L1-I.access-mru-3.c7,5
L1-I.access-mru-3.node0,4487
L1-I.access-mru-3.node1,23
L1-I.access-mru-3.total,4510
L1-I.backinval-E,288
L1-I.backinval-S.c0,88
L1-I.backinval-S.c1,118
L1-I.backinval-S.c2,80
L1-I.backinval-S.c3,25
L1-I.backinval-S.c4,130
L1-I.backinval-S.c5,63
L1-I.backinval-S.c6,31
L1-I.backinval-S.c7,108
L1-I.backinval-S.node0,329
L1-I.backinval-S.node1,314
L1-I.backinval-S.total,643
L1-I.coherency-downgrades.c0,344
L1-I.coherency-downgrades.c1,290
L1-I.coherency-downgrades.c2,265
L1-I.coherency-downgrades.c3,218
L1-I.coherency-downgrades.c4,97
L1-I.coherency-downgrades.c5,83
L1-I.coherency-downgrades.c6,114
L1-I.coherency-downgrades.c7,90
L1-I.coherency-downgrades.node0,820
L1-I.coherency-downgrades.node1,681
L1-I.coherency-downgrades.total,1501
L1-I.evict-E,10673
L1-I.evict-S.c0,1170
L1-I.evict-S.c1,7
L1-I.evict-S.c2,6
L1-I.evict-S.c3,6
L1-I.evict-S.c4,2
L1-I.evict-S.c5,5
L1-I.evict-S.c6,4
L1-I.evict-S.c7,4
L1-I.evict-S.node0,1182
L1-I.evict-S.node1,22
L1-I.evict-S.total,1204
L1-I.load-misses-I.c0,12729
L1-I.load-misses-I.c1,342
L1-I.load-misses-I.c2,326
L1-I.load-misses-I.c3,305
L1-I.load-misses-I.c4,309
L1-I.load-misses-I.c5,321
L1-I.load-misses-I.c6,305
L1-I.load-misses-I.c7,310
L1-I.load-misses-I.node0,13669
L1-I.load-misses-I.node1,1278
L1-I.load-misses-I.total,14947
L1-I.load-misses.c0,12729
L1-I.load-misses.c1,342
L1-I.load-misses.c2,326
L1-I.load-misses.c3,305
L1-I.load-misses.c4,309
L1-I.load-misses.c5,321
L1-I.load-misses.c6,305
L1-I.load-misses.c7,310
L1-I.load-misses.node0,13669
L1-I.load-misses.node1,1278
L1-I.load-misses.total,14947
L1-I.loads-E.c0,119116
L1-I.loads-E.c1,831
L1-I.loads-E.c2,888
L1-I.loads-E.c3,947
L1-I.loads-E.c4,12
L1-I.loads-E.c5,101
L1-I.loads-E.c6,99
L1-I.loads-E.c7,43
L1-I.loads-E.node0,120115
L1-I.loads-E.node1,1922
L1-I.loads-E.total,122037
L1-I.loads-I.c0,12729
L1-I.loads-I.c1,342
L1-I.loads-I.c2,326
L1-I.loads-I.c3,305
L1-I.loads-I.c4,309
L1-I.loads-I.c5,321
L1-I.loads-I.c6,305
L1-I.loads-I.c7,310
L1-I.loads-I.node0,13669
L1-I.loads-I.node1,1278
L1-I.loads-I.total,14947
L1-I.loads-S.c0,1441392
L1-I.loads-S.c1,1440802
L1-I.loads-S.c2,1432793
L1-I.loads-S.c3,1390606
L1-I.loads-S.c4,1424818
L1-I.loads-S.c5,1476484
L1-I.loads-S.c6,1561242
L1-I.loads-S.c7,1481691
L1-I.loads-S.node0,5860245
L1-I.loads-S.node1,5789583
L1-I.loads-S.total,11649828
L1-I.loads-where-L1I.c0,1560508
L1-I.loads-where-L1I.c1,1441633
L1-I.loads-where-L1I.c2,1433681
L1-I.loads-where-L1I.c3,1391553
L1-I.loads-where-L1I.c4,1424830
L1-I.loads-where-L1I.c5,1476585
L1-I.loads-where-L1I.c6,1561341
L1-I.loads-where-L1I.c7,1481734
L1-I.loads-where-L1I.node0,5980360
L1-I.loads-where-L1I.node1,5791505
L1-I.loads-where-L1I.total,11771865
L1-I.loads-where-L2.c0,10079
L1-I.loads-where-L2.c1,2
L1-I.loads-where-L2.c2,2
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c6,2
L1-I.loads-where-L2.c7,2
L1-I.loads-where-L2.node0,10083
L1-I.loads-where-L2.node1,5
L1-I.loads-where-L2.total,10088
L1-I.loads-where-L3.c0,440
L1-I.loads-where-L3.c1,229
L1-I.loads-where-L3.c2,211
L1-I.loads-where-L3.c3,193
L1-I.loads-where-L3.c4,133
L1-I.loads-where-L3.c5,210
L1-I.loads-where-L3.c6,157
L1-I.loads-where-L3.c7,189
L1-I.loads-where-L3.node0,941
L1-I.loads-where-L3.node1,821
L1-I.loads-where-L3.total,1762
L1-I.loads-where-cache-remote.c0,45
L1-I.loads-where-cache-remote.c1,51
L1-I.loads-where-cache-remote.c2,51
L1-I.loads-where-cache-remote.c3,43
L1-I.loads-where-cache-remote.c4,126
L1-I.loads-where-cache-remote.c5,67
L1-I.loads-where-cache-remote.c6,82
L1-I.loads-where-cache-remote.c7,66
L1-I.loads-where-cache-remote.node0,304
L1-I.loads-where-cache-remote.node1,227
L1-I.loads-where-cache-remote.total,531
L1-I.loads-where-dram-local.c0,1078
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,31
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,31
L1-I.loads-where-dram-local.c7,22
L1-I.loads-where-dram-local.node0,1162
L1-I.loads-where-dram-local.node1,86
L1-I.loads-where-dram-local.total,1248
L1-I.loads-where-dram-remote.c0,1087
L1-I.loads-where-dram-remote.c1,39
L1-I.loads-where-dram-remote.c2,31
L1-I.loads-where-dram-remote.c3,43
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,26
L1-I.loads-where-dram-remote.c6,33
L1-I.loads-where-dram-remote.c7,31
L1-I.loads-where-dram-remote.node0,1179
L1-I.loads-where-dram-remote.node1,139
L1-I.loads-where-dram-remote.total,1318
L1-I.loads.c0,1573237
L1-I.loads.c1,1441975
L1-I.loads.c2,1434007
L1-I.loads.c3,1391858
L1-I.loads.c4,1425139
L1-I.loads.c5,1476906
L1-I.loads.c6,1561646
L1-I.loads.c7,1482044
L1-I.loads.node0,5994029
L1-I.loads.node1,5792783
L1-I.loads.total,11786812
L1-I.total-latency.c0,239647899350
L1-I.total-latency.c1,6552465190
L1-I.total-latency.c2,12423516410
L1-I.total-latency.c3,8150477365
L1-I.total-latency.c4,19615042555
L1-I.total-latency.c5,15822820205
L1-I.total-latency.c6,169231064695
L1-I.total-latency.c7,116577677080
L1-I.total-latency.node0,440917523010
L1-I.total-latency.node1,147103439840
L1-I.total-latency.total,588020962850
L2.access-mru-0.c0,323945
L2.access-mru-0.c1,260212
L2.access-mru-0.c2,337525
L2.access-mru-0.c3,303023
L2.access-mru-0.c4,260216
L2.access-mru-0.c5,310275
L2.access-mru-0.c6,256667
L2.access-mru-0.c7,323794
L2.access-mru-0.node0,1178353
L2.access-mru-0.node1,1197304
L2.access-mru-0.total,2375657
L2.access-mru-1.c0,352116
L2.access-mru-1.c1,610423
L2.access-mru-1.c2,307804
L2.access-mru-1.c3,487059
L2.access-mru-1.c4,528743
L2.access-mru-1.c5,372240
L2.access-mru-1.c6,604744
L2.access-mru-1.c7,384626
L2.access-mru-1.node0,1793407
L2.access-mru-1.node1,1854348
L2.access-mru-1.total,3647755
