metric,value
L1-D.backinval-S.total,7860
L1-D.coherency-downgrades.c0,668
L1-D.coherency-downgrades.c1,1910
L1-D.coherency-downgrades.c10,1186
L1-D.coherency-downgrades.c11,1190
L1-D.coherency-downgrades.c12,1206
L1-D.coherency-downgrades.c13,1562
L1-D.coherency-downgrades.c14,1649
L1-D.coherency-downgrades.c15,1055
L1-D.coherency-downgrades.c2,1383
L1-D.coherency-downgrades.c3,1137
L1-D.coherency-downgrades.c4,1570
L1-D.coherency-downgrades.c5,1220
L1-D.coherency-downgrades.c6,1544
L1-D.coherency-downgrades.c7,1041
L1-D.coherency-downgrades.c8,1513
L1-D.coherency-downgrades.c9,1642
L1-D.coherency-downgrades.node0,11930
L1-D.coherency-downgrades.node1,9546
L1-D.coherency-downgrades.total,21476
L1-D.coherency-invalidates.c0,26
L1-D.coherency-invalidates.c1,341
L1-D.coherency-invalidates.c10,418
L1-D.coherency-invalidates.c11,403
L1-D.coherency-invalidates.c12,425
L1-D.coherency-invalidates.c13,422
L1-D.coherency-invalidates.c14,405
L1-D.coherency-invalidates.c15,413
L1-D.coherency-invalidates.c2,395
L1-D.coherency-invalidates.c3,389
L1-D.coherency-invalidates.c4,370
L1-D.coherency-invalidates.c5,398
L1-D.coherency-invalidates.c6,337
L1-D.coherency-invalidates.c7,413
L1-D.coherency-invalidates.c8,403
L1-D.coherency-invalidates.c9,402
L1-D.coherency-invalidates.node0,3150
L1-D.coherency-invalidates.node1,2810
L1-D.coherency-invalidates.total,5960
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,210
L1-D.coherency-upgrades.c10,284
L1-D.coherency-upgrades.c11,267
L1-D.coherency-upgrades.c12,279
L1-D.coherency-upgrades.c13,229
L1-D.coherency-upgrades.c14,217
L1-D.coherency-upgrades.c15,284
L1-D.coherency-upgrades.c2,249
L1-D.coherency-upgrades.c3,245
L1-D.coherency-upgrades.c4,205
L1-D.coherency-upgrades.c5,253
L1-D.coherency-upgrades.c6,207
L1-D.coherency-upgrades.c7,250
L1-D.coherency-upgrades.c8,214
L1-D.coherency-upgrades.c9,208
L1-D.coherency-upgrades.node0,1848
L1-D.coherency-upgrades.node1,1759
L1-D.coherency-upgrades.total,3607
L1-D.coherency-writebacks.c0,48
L1-D.coherency-writebacks.c1,7051
L1-D.coherency-writebacks.c10,4591
L1-D.coherency-writebacks.c11,4601
L1-D.coherency-writebacks.c12,4763
L1-D.coherency-writebacks.c13,7015
L1-D.coherency-writebacks.c14,7031
L1-D.coherency-writebacks.c15,4742
L1-D.coherency-writebacks.c2,4673
L1-D.coherency-writebacks.c3,4611
L1-D.coherency-writebacks.c4,6725
L1-D.coherency-writebacks.c5,4703
L1-D.coherency-writebacks.c6,7058
L1-D.coherency-writebacks.c7,4787
L1-D.coherency-writebacks.c8,6956
L1-D.coherency-writebacks.c9,6884
L1-D.coherency-writebacks.node0,48825
L1-D.coherency-writebacks.node1,37414
L1-D.coherency-writebacks.total,86239
L1-D.evict-E.c0,6792960
L1-D.evict-E.c1,32746
L1-D.evict-E.c10,33438
L1-D.evict-E.c11,32892
L1-D.evict-E.c12,33085
L1-D.evict-E.c13,32737
L1-D.evict-E.c14,32774
L1-D.evict-E.c15,33011
L1-D.evict-E.c2,32304
L1-D.evict-E.c3,31923
L1-D.evict-E.c4,32088
L1-D.evict-E.c5,32386
L1-D.evict-E.c6,32382
L1-D.evict-E.c7,32350
L1-D.evict-E.c8,32322
L1-D.evict-E.c9,32887
L1-D.evict-E.node0,259979
L1-D.evict-E.node1,7022306
L1-D.evict-E.total,7282285
L1-D.evict-M.c0,12394222
L1-D.evict-M.c1,165872
L1-D.evict-M.c10,169702
L1-D.evict-M.c11,167091
L1-D.evict-M.c12,168378
L1-D.evict-M.c13,165011
L1-D.evict-M.c14,164646
L1-D.evict-M.c15,169564
L1-D.evict-M.c2,167827
L1-D.evict-M.c3,166779
L1-D.evict-M.c4,164286
L1-D.evict-M.c5,168387
L1-D.evict-M.c6,166069
L1-D.evict-M.c7,167933
L1-D.evict-M.c8,164825
L1-D.evict-M.c9,164212
L1-D.evict-M.node0,1327624
L1-D.evict-M.node1,13567180
L1-D.evict-M.total,14894804
L1-D.evict-S.c0,1212537
L1-D.evict-S.c1,177151
L1-D.evict-S.c10,178809
L1-D.evict-S.c11,176575
L1-D.evict-S.c12,178331
L1-D.evict-S.c13,175903
L1-D.evict-S.c14,174915
L1-D.evict-S.c15,179323
L1-D.evict-S.c2,177950
L1-D.evict-S.c3,176776
L1-D.evict-S.c4,175107
L1-D.evict-S.c5,178223
L1-D.evict-S.c6,177085
L1-D.evict-S.c7,178664
L1-D.evict-S.c8,175565
L1-D.evict-S.c9,174261
L1-D.evict-S.node0,1411698
L1-D.evict-S.node1,2455477
L1-D.evict-S.total,3867175
L1-D.load-misses-E.c0,13595
L1-D.load-misses-E.c1,96
L1-D.load-misses-E.c10,89
L1-D.load-misses-E.c11,89
L1-D.load-misses-E.c12,95
L1-D.load-misses-E.c13,90
L1-D.load-misses-E.c14,87
L1-D.load-misses-E.c15,75
L1-D.load-misses-E.c2,71
L1-D.load-misses-E.c3,84
L1-D.load-misses-E.c4,86
L1-D.load-misses-E.c5,96
L1-D.load-misses-E.c6,94
L1-D.load-misses-E.c7,96
L1-D.load-misses-E.c8,73
L1-D.load-misses-E.c9,100
L1-D.load-misses-E.node0,682
L1-D.load-misses-E.node1,14234
L1-D.load-misses-E.total,14916
L1-D.load-misses-I.c0,19497617
L1-D.load-misses-I.c1,383753
L1-D.load-misses-I.c10,387849
L1-D.load-misses-I.c11,382464
L1-D.load-misses-I.c12,385885
L1-D.load-misses-I.c13,381669
L1-D.load-misses-I.c14,380332
L1-D.load-misses-I.c15,387904
L1-D.load-misses-I.c2,384018
L1-D.load-misses-I.c3,381379
L1-D.load-misses-I.c4,379108
L1-D.load-misses-I.c5,385006
L1-D.load-misses-I.c6,383433
L1-D.load-misses-I.c7,385075
L1-D.load-misses-I.c8,380455
L1-D.load-misses-I.c9,379145
L1-D.load-misses-I.node0,3056599
L1-D.load-misses-I.node1,22188493
L1-D.load-misses-I.total,25245092
L1-D.load-misses-S.c0,676
L1-D.load-misses-S.c1,1076
L1-D.load-misses-S.c10,1065
L1-D.load-misses-S.c11,1001
L1-D.load-misses-S.c12,1026
L1-D.load-misses-S.c13,1045
L1-D.load-misses-S.c14,1032
L1-D.load-misses-S.c15,1033
L1-D.load-misses-S.c2,1131
L1-D.load-misses-S.c3,1102
L1-D.load-misses-S.c4,1138
L1-D.load-misses-S.c5,1106
L1-D.load-misses-S.c6,1195
L1-D.load-misses-S.c7,1153
L1-D.load-misses-S.c8,1038
L1-D.load-misses-S.c9,1077
L1-D.load-misses-S.node0,8588
L1-D.load-misses-S.node1,8306
L1-D.load-misses-S.total,16894
L1-D.load-misses.c0,19511888
L1-D.load-misses.c1,384925
L1-D.load-misses.c10,389003
L1-D.load-misses.c11,383554
L1-D.load-misses.c12,387006
L1-D.load-misses.c13,382804
L1-D.load-misses.c14,381451
L1-D.load-misses.c15,389012
L1-D.load-misses.c2,385220
L1-D.load-misses.c3,382565
L1-D.load-misses.c4,380332
L1-D.load-misses.c5,386208
L1-D.load-misses.c6,384722
L1-D.load-misses.c7,386324
L1-D.load-misses.c8,381566
L1-D.load-misses.c9,380322
L1-D.load-misses.node0,3065869
L1-D.load-misses.node1,22211033
L1-D.load-misses.total,25276902
L1-D.loads-E.c0,52656869
L1-D.loads-E.c1,296319
L1-D.loads-E.c10,292797
L1-D.loads-E.c11,287961
L1-D.loads-E.c12,291774
L1-D.loads-E.c13,297356
L1-D.loads-E.c14,296730
L1-D.loads-E.c15,285037
L1-D.loads-E.c2,280760
L1-D.loads-E.c3,279062
L1-D.loads-E.c4,288287
L1-D.loads-E.c5,285777
L1-D.loads-E.c6,283405
L1-D.loads-E.c7,284069
L1-D.loads-E.c8,286557
L1-D.loads-E.c9,293313
L1-D.loads-E.node0,2316845
L1-D.loads-E.node1,54669228
L1-D.loads-E.total,56986073
L1-D.loads-I.c0,19497617
L1-D.loads-I.c1,383753
L1-D.loads-I.c10,387849
L1-D.loads-I.c11,382464
L1-D.loads-I.c12,385885
L1-D.loads-I.c13,381669
L1-D.loads-I.c14,380332
L1-D.loads-I.c15,387904
L1-D.loads-I.c2,384018
L1-D.loads-I.c3,381379
L1-D.loads-I.c4,379108
L1-D.loads-I.c5,385006
L1-D.loads-I.c6,383433
L1-D.loads-I.c7,385075
L1-D.loads-I.c8,380455
L1-D.loads-I.c9,379145
L1-D.loads-I.node0,3056599
L1-D.loads-I.node1,22188493
L1-D.loads-I.total,25245092
L1-D.loads-M.c0,1261112408
L1-D.loads-M.c1,19227508
L1-D.loads-M.c10,19286941
L1-D.loads-M.c11,19029721
L1-D.loads-M.c12,19186726
L1-D.loads-M.c13,19182837
L1-D.loads-M.c14,19167554
L1-D.loads-M.c15,19280010
L1-D.loads-M.c2,19092906
L1-D.loads-M.c3,18978061
L1-D.loads-M.c4,19063609
L1-D.loads-M.c5,19138661
L1-D.loads-M.c6,19251160
L1-D.loads-M.c7,19106221
L1-D.loads-M.c8,19148866
L1-D.loads-M.c9,19103430
L1-D.loads-M.node0,153048067
L1-D.loads-M.node1,1395308552
L1-D.loads-M.total,1548356619
L1-D.loads-S.c0,7056501
L1-D.loads-S.c1,4208134
L1-D.loads-S.c10,4164142
L1-D.loads-S.c11,4116137
L1-D.loads-S.c12,4153778
L1-D.loads-S.c13,4153127
L1-D.loads-S.c14,4137477
L1-D.loads-S.c15,4182422
L1-D.loads-S.c2,4168396
L1-D.loads-S.c3,4146360
L1-D.loads-S.c4,4171295
L1-D.loads-S.c5,4183064
L1-D.loads-S.c6,4223589
L1-D.loads-S.c7,4185235
L1-D.loads-S.c8,4142557
L1-D.loads-S.c9,4119883
L1-D.loads-S.node0,33281124
L1-D.loads-S.node1,36230973
L1-D.loads-S.total,69512097
L1-D.loads-where-L1.c0,1320811507
L1-D.loads-where-L1.c1,23730789
L1-D.loads-where-L1.c10,23742726
L1-D.loads-where-L1.c11,23432729
L1-D.loads-where-L1.c12,23631157
L1-D.loads-where-L1.c13,23632185
L1-D.loads-where-L1.c14,23600642
L1-D.loads-where-L1.c15,23746361
L1-D.loads-where-L1.c2,23540860
L1-D.loads-where-L1.c3,23402297
L1-D.loads-where-L1.c4,23521967
L1-D.loads-where-L1.c5,23606300
L1-D.loads-where-L1.c6,23756865
L1-D.loads-where-L1.c7,23574276
L1-D.loads-where-L1.c8,23576869
L1-D.loads-where-L1.c9,23515449
L1-D.loads-where-L1.node0,188636766
L1-D.loads-where-L1.node1,1486186213
L1-D.loads-where-L1.total,1674822979
L1-D.loads-where-L2.c0,7888115
L1-D.loads-where-L2.c1,109027
L1-D.loads-where-L2.c10,60289
L1-D.loads-where-L2.c11,59930
L1-D.loads-where-L2.c12,60288
L1-D.loads-where-L2.c13,108901
L1-D.loads-where-L2.c14,108336
L1-D.loads-where-L2.c15,60282
L1-D.loads-where-L2.c2,59917
L1-D.loads-where-L2.c3,59752
L1-D.loads-where-L2.c4,107641
L1-D.loads-where-L2.c5,60002
L1-D.loads-where-L2.c6,109020
L1-D.loads-where-L2.c7,60532
L1-D.loads-where-L2.c8,107892
L1-D.loads-where-L2.c9,108012
L1-D.loads-where-L2.node0,721754
L1-D.loads-where-L2.node1,8406182
L1-D.loads-where-L2.total,9127936
L1-D.loads-where-L3.c0,8133774
L1-D.loads-where-L3.c1,153443
L1-D.loads-where-L3.c10,182026
L1-D.loads-where-L3.c11,179217
L1-D.loads-where-L3.c12,181001
L1-D.loads-where-L3.c13,148180
L1-D.loads-where-L3.c14,148153
L1-D.loads-where-L3.c15,182417
L1-D.loads-where-L3.c2,182109
L1-D.loads-where-L3.c3,180564
L1-D.loads-where-L3.c4,151547
L1-D.loads-where-L3.c5,182775
L1-D.loads-where-L3.c6,153182
L1-D.loads-where-L3.c7,182411
L1-D.loads-where-L3.c8,148075
L1-D.loads-where-L3.c9,147021
L1-D.loads-where-L3.node0,1293072
L1-D.loads-where-L3.node1,9342823
L1-D.loads-where-L3.total,10635895
L1-D.loads-where-L3_S.c0,21671
L1-D.loads-where-L3_S.c1,27572
L1-D.loads-where-L3_S.c10,43115
L1-D.loads-where-L3_S.c11,42615
L1-D.loads-where-L3_S.c12,42550
L1-D.loads-where-L3_S.c13,35022
L1-D.loads-where-L3_S.c14,34936
L1-D.loads-where-L3_S.c15,43377
L1-D.loads-where-L3_S.c2,35129
L1-D.loads-where-L3_S.c3,34499
L1-D.loads-where-L3_S.c4,27582
L1-D.loads-where-L3_S.c5,34964
L1-D.loads-where-L3_S.c6,27968
L1-D.loads-where-L3_S.c7,35001
L1-D.loads-where-L3_S.c8,35342
L1-D.loads-where-L3_S.c9,34888
L1-D.loads-where-L3_S.node0,272632
L1-D.loads-where-L3_S.node1,283599
L1-D.loads-where-L3_S.total,556231
L1-D.loads-where-cache-remote.c0,98270
L1-D.loads-where-cache-remote.c1,63226
L1-D.loads-where-cache-remote.c10,70848
L1-D.loads-where-cache-remote.c11,69732
L1-D.loads-where-cache-remote.c12,70617
L1-D.loads-where-cache-remote.c13,58737
L1-D.loads-where-cache-remote.c14,57980
L1-D.loads-where-cache-remote.c15,71006
L1-D.loads-where-cache-remote.c2,76691
L1-D.loads-where-cache-remote.c3,76374
L1-D.loads-where-cache-remote.c4,62544
L1-D.loads-where-cache-remote.c5,76904
L1-D.loads-where-cache-remote.c6,63108
L1-D.loads-where-cache-remote.c7,76810
L1-D.loads-where-cache-remote.c8,58542
L1-D.loads-where-cache-remote.c9,58252
L1-D.loads-where-cache-remote.node0,524711
L1-D.loads-where-cache-remote.node1,584930
L1-D.loads-where-cache-remote.total,1109641
L1-D.loads-where-dram-local.c0,1684729
L1-D.loads-where-dram-local.c1,15815
L1-D.loads-where-dram-local.c10,16379
L1-D.loads-where-dram-local.c11,16025
L1-D.loads-where-dram-local.c12,16118
L1-D.loads-where-dram-local.c13,16152
L1-D.loads-where-dram-local.c14,15940
L1-D.loads-where-dram-local.c15,15899
L1-D.loads-where-dram-local.c2,15726
L1-D.loads-where-dram-local.c3,15905
L1-D.loads-where-dram-local.c4,15473
L1-D.loads-where-dram-local.c5,15794
L1-D.loads-where-dram-local.c6,15659
L1-D.loads-where-dram-local.c7,15766
L1-D.loads-where-dram-local.c8,15873
L1-D.loads-where-dram-local.c9,16055
L1-D.loads-where-dram-local.node0,127002
L1-D.loads-where-dram-local.node1,1796306
L1-D.loads-where-dram-local.total,1923308
L1-D.loads-where-dram-remote.c0,1685329
L1-D.loads-where-dram-remote.c1,15842
L1-D.loads-where-dram-remote.c10,16346
L1-D.loads-where-dram-remote.c11,16035
L1-D.loads-where-dram-remote.c12,16432
L1-D.loads-where-dram-remote.c13,15812
L1-D.loads-where-dram-remote.c14,16106
L1-D.loads-where-dram-remote.c15,16031
L1-D.loads-where-dram-remote.c2,15648
L1-D.loads-where-dram-remote.c3,15471
L1-D.loads-where-dram-remote.c4,15545
L1-D.loads-where-dram-remote.c5,15769
L1-D.loads-where-dram-remote.c6,15785
L1-D.loads-where-dram-remote.c7,15804
L1-D.loads-where-dram-remote.c8,15842
L1-D.loads-where-dram-remote.c9,16094
L1-D.loads-where-dram-remote.node0,126698
L1-D.loads-where-dram-remote.node1,1797193
L1-D.loads-where-dram-remote.total,1923891
L1-D.loads.c0,1340323395
L1-D.loads.c1,24115714
L1-D.loads.c10,24131729
L1-D.loads.c11,23816283
L1-D.loads.c12,24018163
L1-D.loads.c13,24014989
L1-D.loads.c14,23982093
L1-D.loads.c15,24135373
L1-D.loads.c2,23926080
L1-D.loads.c3,23784862
L1-D.loads.c4,23902299
L1-D.loads.c5,23992508
L1-D.loads.c6,24141587
L1-D.loads.c7,23960600
L1-D.loads.c8,23958435
L1-D.loads.c9,23895771
L1-D.loads.node0,191702635
L1-D.loads.node1,1508397246
L1-D.loads.total,1700099881
L1-D.store-misses-E.c0,1167136
L1-D.store-misses-E.c1,1154
L1-D.store-misses-E.c10,1151
L1-D.store-misses-E.c11,1137
L1-D.store-misses-E.c12,1130
L1-D.store-misses-E.c13,1157
L1-D.store-misses-E.c14,1151
L1-D.store-misses-E.c15,1139
L1-D.store-misses-E.c2,1115
L1-D.store-misses-E.c3,1105
L1-D.store-misses-E.c4,1125
L1-D.store-misses-E.c5,1106
L1-D.store-misses-E.c6,1118
L1-D.store-misses-E.c7,1116
L1-D.store-misses-E.c8,1090
L1-D.store-misses-E.c9,1176
L1-D.store-misses-E.node0,9027
L1-D.store-misses-E.node1,1175079
L1-D.store-misses-E.total,1184106
L1-D.store-misses-I.c0,956738
L1-D.store-misses-I.c1,390
L1-D.store-misses-I.c10,479
L1-D.store-misses-I.c11,465
L1-D.store-misses-I.c12,468
L1-D.store-misses-I.c13,364
L1-D.store-misses-I.c14,365
L1-D.store-misses-I.c15,560
L1-D.store-misses-I.c2,530
L1-D.store-misses-I.c3,486
L1-D.store-misses-I.c4,428
L1-D.store-misses-I.c5,523
L1-D.store-misses-I.c6,469
L1-D.store-misses-I.c7,519
L1-D.store-misses-I.c8,500
L1-D.store-misses-I.c9,372
L1-D.store-misses-I.node0,3531
L1-D.store-misses-I.node1,960125
L1-D.store-misses-I.total,963656
L1-D.store-misses-S.c0,54419
L1-D.store-misses-S.c1,10
L1-D.store-misses-S.c10,6
L1-D.store-misses-S.c11,9
L1-D.store-misses-S.c12,5
L1-D.store-misses-S.c13,8
L1-D.store-misses-S.c14,10
L1-D.store-misses-S.c15,8
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.c4,8
L1-D.store-misses-S.c5,8
L1-D.store-misses-S.c6,7
L1-D.store-misses-S.c7,18
L1-D.store-misses-S.c8,12
L1-D.store-misses-S.c9,12
L1-D.store-misses-S.node0,64
L1-D.store-misses-S.node1,54487
L1-D.store-misses-S.total,54551
L1-D.store-misses.c0,2178293
L1-D.store-misses.c1,1554
L1-D.store-misses.c10,1636
L1-D.store-misses.c11,1611
L1-D.store-misses.c12,1603
L1-D.store-misses.c13,1529
L1-D.store-misses.c14,1526
L1-D.store-misses.c15,1707
L1-D.store-misses.c2,1651
L1-D.store-misses.c3,1596
L1-D.store-misses.c4,1561
L1-D.store-misses.c5,1637
L1-D.store-misses.c6,1594
L1-D.store-misses.c7,1653
L1-D.store-misses.c8,1602
L1-D.store-misses.c9,1560
L1-D.store-misses.node0,12622
L1-D.store-misses.node1,2189691
L1-D.store-misses.total,2202313
L1-D.stores-E.c0,1167136
L1-D.stores-E.c1,1154
L1-D.stores-E.c10,1151
L1-D.stores-E.c11,1137
L1-D.stores-E.c12,1130
L1-D.stores-E.c13,1157
L1-D.stores-E.c14,1151
L1-D.stores-E.c15,1139
L1-D.stores-E.c2,1115
L1-D.stores-E.c3,1105
L1-D.stores-E.c4,1125
L1-D.stores-E.c5,1106
L1-D.stores-E.c6,1118
L1-D.stores-E.c7,1116
L1-D.stores-E.c8,1090
L1-D.stores-E.c9,1176
L1-D.stores-E.node0,9027
L1-D.stores-E.node1,1175079
L1-D.stores-E.total,1184106
L1-D.stores-I.c0,956738
L1-D.stores-I.c1,390
L1-D.stores-I.c10,479
L1-D.stores-I.c11,465
L1-D.stores-I.c12,468
L1-D.stores-I.c13,364
