metric,value
L1-D.access-mru-4.c13,8100
L1-D.access-mru-4.c14,8117
L1-D.access-mru-4.c15,8097
L1-D.access-mru-4.c2,24917
L1-D.access-mru-4.c3,24925
L1-D.access-mru-4.c4,8057
L1-D.access-mru-4.c5,8117
L1-D.access-mru-4.c6,8154
L1-D.access-mru-4.c7,8103
L1-D.access-mru-4.c8,24886
L1-D.access-mru-4.c9,24831
L1-D.access-mru-4.node0,133883
L1-D.access-mru-4.node1,131922
L1-D.access-mru-4.total,265805
L1-D.access-mru-5.c0,73702
L1-D.access-mru-5.c1,74580
L1-D.access-mru-5.c10,74492
L1-D.access-mru-5.c11,74687
L1-D.access-mru-5.c12,4070
L1-D.access-mru-5.c13,4045
L1-D.access-mru-5.c14,4076
L1-D.access-mru-5.c15,4070
L1-D.access-mru-5.c2,74563
L1-D.access-mru-5.c3,77161
L1-D.access-mru-5.c4,4073
L1-D.access-mru-5.c5,4033
L1-D.access-mru-5.c6,4016
L1-D.access-mru-5.c7,4028
L1-D.access-mru-5.c8,77009
L1-D.access-mru-5.c9,76982
L1-D.access-mru-5.node0,316156
L1-D.access-mru-5.node1,319431
L1-D.access-mru-5.total,635587
L1-D.access-mru-6.c0,90635
L1-D.access-mru-6.c1,89131
L1-D.access-mru-6.c10,89357
L1-D.access-mru-6.c11,87957
L1-D.access-mru-6.c12,29878
L1-D.access-mru-6.c13,29848
L1-D.access-mru-6.c14,29882
L1-D.access-mru-6.c15,29857
L1-D.access-mru-6.c2,88037
L1-D.access-mru-6.c3,85159
L1-D.access-mru-6.c4,29865
L1-D.access-mru-6.c5,29861
L1-D.access-mru-6.c6,29828
L1-D.access-mru-6.c7,29859
L1-D.access-mru-6.c8,85095
L1-D.access-mru-6.c9,85135
L1-D.access-mru-6.node0,472375
L1-D.access-mru-6.node1,467009
L1-D.access-mru-6.total,939384
L1-D.access-mru-7.c0,145912
L1-D.access-mru-7.c1,145354
L1-D.access-mru-7.c10,145288
L1-D.access-mru-7.c11,147335
L1-D.access-mru-7.c12,56719
L1-D.access-mru-7.c13,56657
L1-D.access-mru-7.c14,56659
L1-D.access-mru-7.c15,56616
L1-D.access-mru-7.c2,147743
L1-D.access-mru-7.c3,146610
L1-D.access-mru-7.c4,56752
L1-D.access-mru-7.c5,56684
L1-D.access-mru-7.c6,56621
L1-D.access-mru-7.c7,56655
L1-D.access-mru-7.c8,146737
L1-D.access-mru-7.c9,147047
L1-D.access-mru-7.node0,812331
L1-D.access-mru-7.node1,813058
L1-D.access-mru-7.total,1625389
L1-D.backinval-M.c12,2
L1-D.backinval-M.c13,1
L1-D.backinval-M.c14,2
L1-D.backinval-M.c15,1
L1-D.backinval-M.c4,2
L1-D.backinval-M.c5,1
L1-D.backinval-M.c6,1
L1-D.backinval-M.c7,1
L1-D.backinval-M.node0,5
L1-D.backinval-M.node1,6
L1-D.backinval-M.total,11
L1-D.backinval-S.c12,7
L1-D.backinval-S.c13,7
L1-D.backinval-S.c14,7
L1-D.backinval-S.c15,7
L1-D.backinval-S.c4,7
L1-D.backinval-S.c5,7
L1-D.backinval-S.c6,7
L1-D.backinval-S.c7,7
L1-D.backinval-S.node0,28
L1-D.backinval-S.node1,28
L1-D.backinval-S.total,56
L1-D.coherency-downgrades.c0,3170
L1-D.coherency-downgrades.c1,960
L1-D.coherency-downgrades.c10,563
L1-D.coherency-downgrades.c11,470
L1-D.coherency-downgrades.c12,152
L1-D.coherency-downgrades.c13,163
L1-D.coherency-downgrades.c14,94
L1-D.coherency-downgrades.c15,192
L1-D.coherency-downgrades.c2,924
L1-D.coherency-downgrades.c3,1185
L1-D.coherency-downgrades.c4,794
L1-D.coherency-downgrades.c5,872
L1-D.coherency-downgrades.c6,764
L1-D.coherency-downgrades.c7,542
L1-D.coherency-downgrades.c8,605
L1-D.coherency-downgrades.c9,656
L1-D.coherency-downgrades.node0,9211
L1-D.coherency-downgrades.node1,2895
L1-D.coherency-downgrades.total,12106
L1-D.coherency-invalidates.c0,288
L1-D.coherency-invalidates.c1,39
L1-D.coherency-invalidates.c10,267
L1-D.coherency-invalidates.c11,256
L1-D.coherency-invalidates.c12,264
L1-D.coherency-invalidates.c13,256
L1-D.coherency-invalidates.c14,276
L1-D.coherency-invalidates.c15,266
L1-D.coherency-invalidates.c2,33
L1-D.coherency-invalidates.c3,35
L1-D.coherency-invalidates.c4,30
L1-D.coherency-invalidates.c5,27
L1-D.coherency-invalidates.c6,30
L1-D.coherency-invalidates.c7,33
L1-D.coherency-invalidates.c8,254
L1-D.coherency-invalidates.c9,251
L1-D.coherency-invalidates.node0,515
L1-D.coherency-invalidates.node1,2090
L1-D.coherency-invalidates.total,2605
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,199
L1-D.coherency-upgrades.c10,22
L1-D.coherency-upgrades.c11,19
L1-D.coherency-upgrades.c12,26
L1-D.coherency-upgrades.c13,22
L1-D.coherency-upgrades.c14,28
L1-D.coherency-upgrades.c15,28
L1-D.coherency-upgrades.c2,199
L1-D.coherency-upgrades.c3,198
L1-D.coherency-upgrades.c4,158
L1-D.coherency-upgrades.c5,169
L1-D.coherency-upgrades.c6,180
L1-D.coherency-upgrades.c7,153
L1-D.coherency-upgrades.c8,29
L1-D.coherency-upgrades.c9,29
L1-D.coherency-upgrades.node0,1283
L1-D.coherency-upgrades.node1,203
L1-D.coherency-upgrades.total,1486
L1-D.coherency-writebacks.c0,212
L1-D.coherency-writebacks.c1,172
L1-D.coherency-writebacks.c10,121
L1-D.coherency-writebacks.c11,127
L1-D.coherency-writebacks.c12,149
L1-D.coherency-writebacks.c13,156
L1-D.coherency-writebacks.c14,155
L1-D.coherency-writebacks.c15,153
L1-D.coherency-writebacks.c2,169
L1-D.coherency-writebacks.c3,170
L1-D.coherency-writebacks.c4,193
L1-D.coherency-writebacks.c5,224
L1-D.coherency-writebacks.c6,232
L1-D.coherency-writebacks.c7,233
L1-D.coherency-writebacks.c8,143
L1-D.coherency-writebacks.c9,126
L1-D.coherency-writebacks.node0,1605
L1-D.coherency-writebacks.node1,1130
L1-D.coherency-writebacks.total,2735
L1-D.evict-E.c0,5877
L1-D.evict-E.c11,3
L1-D.evict-E.c4,2
L1-D.evict-E.node0,5879
L1-D.evict-E.node1,3
L1-D.evict-E.total,5882
L1-D.evict-M.c0,1348143
L1-D.evict-M.c1,1338840
L1-D.evict-M.c10,1338882
L1-D.evict-M.c11,1337580
L1-D.evict-M.c12,1596173
L1-D.evict-M.c13,1596654
L1-D.evict-M.c14,1596629
L1-D.evict-M.c15,1597050
L1-D.evict-M.c2,1337146
L1-D.evict-M.c3,1338958
L1-D.evict-M.c4,1596065
L1-D.evict-M.c5,1596479
L1-D.evict-M.c6,1596708
L1-D.evict-M.c7,1596855
L1-D.evict-M.c8,1338953
L1-D.evict-M.c9,1338821
L1-D.evict-M.node0,11749194
L1-D.evict-M.node1,11740742
L1-D.evict-M.total,23489936
L1-D.evict-S.c0,56781
L1-D.evict-S.c1,57209
L1-D.evict-S.c10,56933
L1-D.evict-S.c11,56959
L1-D.evict-S.c12,44371
L1-D.evict-S.c13,43899
L1-D.evict-S.c14,43821
L1-D.evict-S.c15,43490
L1-D.evict-S.c2,56963
L1-D.evict-S.c3,57047
L1-D.evict-S.c4,44492
L1-D.evict-S.c5,44027
L1-D.evict-S.c6,43930
L1-D.evict-S.c7,43660
L1-D.evict-S.c8,57054
L1-D.evict-S.c9,56953
L1-D.evict-S.node0,404109
L1-D.evict-S.node1,403480
L1-D.evict-S.total,807589
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,672499
L1-D.load-misses-I.c1,663430
L1-D.load-misses-I.c10,663398
L1-D.load-misses-I.c11,662592
L1-D.load-misses-I.c12,807344
L1-D.load-misses-I.c13,807281
L1-D.load-misses-I.c14,807183
L1-D.load-misses-I.c15,807261
L1-D.load-misses-I.c2,662292
L1-D.load-misses-I.c3,663298
L1-D.load-misses-I.c4,807338
L1-D.load-misses-I.c5,807265
L1-D.load-misses-I.c6,807294
L1-D.load-misses-I.c7,807172
L1-D.load-misses-I.c8,663054
L1-D.load-misses-I.c9,663139
L1-D.load-misses-I.node0,5890588
L1-D.load-misses-I.node1,5881252
L1-D.load-misses-I.total,11771840
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,672501
L1-D.load-misses.c1,663431
L1-D.load-misses.c10,663400
L1-D.load-misses.c11,662592
L1-D.load-misses.c12,807344
L1-D.load-misses.c13,807281
L1-D.load-misses.c14,807184
L1-D.load-misses.c15,807261
L1-D.load-misses.c2,662292
L1-D.load-misses.c3,663300
L1-D.load-misses.c4,807338
L1-D.load-misses.c5,807265
L1-D.load-misses.c6,807295
L1-D.load-misses.c7,807172
L1-D.load-misses.c8,663055
L1-D.load-misses.c9,663141
L1-D.load-misses.node0,5890594
L1-D.load-misses.node1,5881258
L1-D.load-misses.total,11771852
L1-D.loads-E.c0,80458
L1-D.loads-E.c1,58
L1-D.loads-E.c10,50
L1-D.loads-E.c11,69
L1-D.loads-E.c12,33
L1-D.loads-E.c13,27
L1-D.loads-E.c14,45
L1-D.loads-E.c15,53
L1-D.loads-E.c2,100
L1-D.loads-E.c3,44
L1-D.loads-E.c4,138
L1-D.loads-E.c5,45
L1-D.loads-E.c6,39
L1-D.loads-E.c7,33
L1-D.loads-E.c8,53
L1-D.loads-E.c9,29
L1-D.loads-E.node0,80915
L1-D.loads-E.node1,359
L1-D.loads-E.total,81274
L1-D.loads-I.c0,672499
L1-D.loads-I.c1,663430
L1-D.loads-I.c10,663398
L1-D.loads-I.c11,662592
L1-D.loads-I.c12,807344
L1-D.loads-I.c13,807281
L1-D.loads-I.c14,807183
L1-D.loads-I.c15,807261
L1-D.loads-I.c2,662292
L1-D.loads-I.c3,663298
L1-D.loads-I.c4,807338
L1-D.loads-I.c5,807265
L1-D.loads-I.c6,807294
L1-D.loads-I.c7,807172
L1-D.loads-I.c8,663054
L1-D.loads-I.c9,663139
L1-D.loads-I.node0,5890588
L1-D.loads-I.node1,5881252
L1-D.loads-I.total,11771840
L1-D.loads-M.c0,6072530
L1-D.loads-M.c1,5848885
L1-D.loads-M.c10,5849381
L1-D.loads-M.c11,5850199
L1-D.loads-M.c12,5743970
L1-D.loads-M.c13,5744968
L1-D.loads-M.c14,5745139
L1-D.loads-M.c15,5746131
L1-D.loads-M.c2,5850362
L1-D.loads-M.c3,5849822
L1-D.loads-M.c4,5743771
L1-D.loads-M.c5,5744663
L1-D.loads-M.c6,5745248
L1-D.loads-M.c7,5745713
L1-D.loads-M.c8,5849360
L1-D.loads-M.c9,5849378
L1-D.loads-M.node0,46600994
L1-D.loads-M.node1,46378526
L1-D.loads-M.total,92979520
L1-D.loads-S.c0,2620495
L1-D.loads-S.c1,2843987
L1-D.loads-S.c10,2897827
L1-D.loads-S.c11,2892786
L1-D.loads-S.c12,958029
L1-D.loads-S.c13,955878
L1-D.loads-S.c14,956805
L1-D.loads-S.c15,953076
L1-D.loads-S.c2,2829256
L1-D.loads-S.c3,2838493
L1-D.loads-S.c4,911263
L1-D.loads-S.c5,905302
L1-D.loads-S.c6,903229
L1-D.loads-S.c7,901408
L1-D.loads-S.c8,2900875
L1-D.loads-S.c9,2896159
L1-D.loads-S.node0,14753433
L1-D.loads-S.node1,15411435
L1-D.loads-S.total,30164868
L1-D.loads-where-L1.c0,8773481
L1-D.loads-where-L1.c1,8692929
L1-D.loads-where-L1.c10,8747256
L1-D.loads-where-L1.c11,8743054
L1-D.loads-where-L1.c12,6702032
L1-D.loads-where-L1.c13,6700873
L1-D.loads-where-L1.c14,6701988
L1-D.loads-where-L1.c15,6699260
L1-D.loads-where-L1.c2,8679718
L1-D.loads-where-L1.c3,8688357
L1-D.loads-where-L1.c4,6655172
L1-D.loads-where-L1.c5,6650010
L1-D.loads-where-L1.c6,6648515
L1-D.loads-where-L1.c7,6647154
L1-D.loads-where-L1.c8,8750287
L1-D.loads-where-L1.c9,8745564
L1-D.loads-where-L1.node0,61435336
L1-D.loads-where-L1.node1,61790314
L1-D.loads-where-L1.total,123225650
L1-D.loads-where-L2.c0,617915
L1-D.loads-where-L2.c1,617327
L1-D.loads-where-L2.c10,616948
L1-D.loads-where-L2.c11,616373
L1-D.loads-where-L2.c12,713636
L1-D.loads-where-L2.c13,713559
L1-D.loads-where-L2.c14,713220
L1-D.loads-where-L2.c15,713156
L1-D.loads-where-L2.c2,615744
L1-D.loads-where-L2.c3,617159
L1-D.loads-where-L2.c4,713888
L1-D.loads-where-L2.c5,713402
L1-D.loads-where-L2.c6,713519
L1-D.loads-where-L2.c7,713280
L1-D.loads-where-L2.c8,616680
L1-D.loads-where-L2.c9,616528
L1-D.loads-where-L2.node0,5322234
L1-D.loads-where-L2.node1,5320100
L1-D.loads-where-L2.total,10642334
L1-D.loads-where-L3.c0,6054
L1-D.loads-where-L3.c1,2791
L1-D.loads-where-L3.c10,2910
L1-D.loads-where-L3.c11,2696
L1-D.loads-where-L3.c12,39710
L1-D.loads-where-L3.c13,39331
L1-D.loads-where-L3.c14,38976
L1-D.loads-where-L3.c15,39206
L1-D.loads-where-L3.c2,3138
L1-D.loads-where-L3.c3,2619
L1-D.loads-where-L3.c4,39818
L1-D.loads-where-L3.c5,39446
L1-D.loads-where-L3.c6,39261
L1-D.loads-where-L3.c7,38984
L1-D.loads-where-L3.c8,2992
L1-D.loads-where-L3.c9,2997
L1-D.loads-where-L3.node0,172111
L1-D.loads-where-L3.node1,168818
L1-D.loads-where-L3.total,340929
L1-D.loads-where-L3_S.c0,11529
L1-D.loads-where-L3_S.c1,11372
L1-D.loads-where-L3_S.c10,11264
L1-D.loads-where-L3_S.c11,11248
L1-D.loads-where-L3_S.c12,21948
L1-D.loads-where-L3_S.c13,22332
L1-D.loads-where-L3_S.c14,22955
L1-D.loads-where-L3_S.c15,22936
L1-D.loads-where-L3_S.c2,11497
L1-D.loads-where-L3_S.c3,11659
L1-D.loads-where-L3_S.c4,21828
L1-D.loads-where-L3_S.c5,22608
L1-D.loads-where-L3_S.c6,22724
L1-D.loads-where-L3_S.c7,23107
L1-D.loads-where-L3_S.c8,11134
L1-D.loads-where-L3_S.c9,11381
L1-D.loads-where-L3_S.node0,136324
L1-D.loads-where-L3_S.node1,135198
L1-D.loads-where-L3_S.total,271522
L1-D.loads-where-cache-remote.c0,31717
L1-D.loads-where-cache-remote.c1,31899
L1-D.loads-where-cache-remote.c10,32233
L1-D.loads-where-cache-remote.c11,32217
L1-D.loads-where-cache-remote.c12,32012
L1-D.loads-where-cache-remote.c13,32017
L1-D.loads-where-cache-remote.c14,31997
L1-D.loads-where-cache-remote.c15,31926
L1-D.loads-where-cache-remote.c2,31860
L1-D.loads-where-cache-remote.c3,31820
L1-D.loads-where-cache-remote.c4,31757
L1-D.loads-where-cache-remote.c5,31761
L1-D.loads-where-cache-remote.c6,31757
L1-D.loads-where-cache-remote.c7,31757
L1-D.loads-where-cache-remote.c8,32205
L1-D.loads-where-cache-remote.c9,32179
L1-D.loads-where-cache-remote.node0,254328
L1-D.loads-where-cache-remote.node1,256786
L1-D.loads-where-cache-remote.total,511114
L1-D.loads-where-dram-local.c0,5286
L1-D.loads-where-dram-local.c1,42
L1-D.loads-where-dram-local.c10,45
L1-D.loads-where-dram-local.c11,58
L1-D.loads-where-dram-local.c12,38
L1-D.loads-where-dram-local.c13,42
L1-D.loads-where-dram-local.c14,36
L1-D.loads-where-dram-local.c15,37
L1-D.loads-where-dram-local.c2,53
L1-D.loads-where-dram-local.c3,43
L1-D.loads-where-dram-local.c4,47
L1-D.loads-where-dram-local.c5,48
L1-D.loads-where-dram-local.c6,34
L1-D.loads-where-dram-local.c7,44
L1-D.loads-where-dram-local.c8,44
L1-D.loads-where-dram-local.c9,56
L1-D.loads-where-dram-local.node0,5597
L1-D.loads-where-dram-local.node1,356
L1-D.loads-where-dram-local.total,5953
L1-D.loads.c0,9445982
L1-D.loads.c1,9356360
L1-D.loads.c10,9410656
L1-D.loads.c11,9405646
L1-D.loads.c12,7509376
L1-D.loads.c13,7508154
L1-D.loads.c14,7509172
L1-D.loads.c15,7506521
L1-D.loads.c2,9342010
L1-D.loads.c3,9351657
L1-D.loads.c4,7462510
L1-D.loads.c5,7457275
L1-D.loads.c6,7455810
L1-D.loads.c7,7454326
L1-D.loads.c8,9413342
L1-D.loads.c9,9408705
L1-D.loads.node0,67325930
L1-D.loads.node1,67671572
L1-D.loads.total,134997502
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1077
L1-D.store-misses-E.node1,144
L1-D.store-misses-E.total,1221
L1-D.store-misses-I.c0,739597
L1-D.store-misses-I.c1,733789
L1-D.store-misses-I.c10,733586
L1-D.store-misses-I.c11,733109
L1-D.store-misses-I.c12,834152
L1-D.store-misses-I.c13,834220
L1-D.store-misses-I.c14,834240
L1-D.store-misses-I.c15,834238
L1-D.store-misses-I.c2,732978
L1-D.store-misses-I.c3,733869
L1-D.store-misses-I.c4,834116
L1-D.store-misses-I.c5,834173
L1-D.store-misses-I.c6,834296
L1-D.store-misses-I.c7,834272
L1-D.store-misses-I.c8,734140
L1-D.store-misses-I.c9,733800
L1-D.store-misses-I.node0,6277090
L1-D.store-misses-I.node1,6271485
L1-D.store-misses-I.total,12548575
L1-D.store-misses-S.c0,2576
L1-D.store-misses-S.c1,2092
L1-D.store-misses-S.c10,2135
L1-D.store-misses-S.c11,2138
L1-D.store-misses-S.c12,2123
L1-D.store-misses-S.c13,2129
L1-D.store-misses-S.c14,2126
L1-D.store-misses-S.c15,2124
L1-D.store-misses-S.c2,2086
L1-D.store-misses-S.c3,2087
L1-D.store-misses-S.c4,2094
L1-D.store-misses-S.c5,2088
L1-D.store-misses-S.c6,2087
L1-D.store-misses-S.c7,2095
L1-D.store-misses-S.c8,2129
L1-D.store-misses-S.c9,2128
L1-D.store-misses-S.node0,17205
L1-D.store-misses-S.node1,17032
L1-D.store-misses-S.total,34237
L1-D.store-misses.c0,743124
L1-D.store-misses.c1,735899
L1-D.store-misses.c10,735739
L1-D.store-misses.c11,735265
L1-D.store-misses.c12,836293
L1-D.store-misses.c13,836367
L1-D.store-misses.c14,836384
L1-D.store-misses.c15,836380
L1-D.store-misses.c2,735082
L1-D.store-misses.c3,735974
L1-D.store-misses.c4,836228
L1-D.store-misses.c5,836279
L1-D.store-misses.c6,836401
L1-D.store-misses.c7,836385
L1-D.store-misses.c8,736287
L1-D.store-misses.c9,735946
L1-D.store-misses.node0,6295372
L1-D.store-misses.node1,6288661
L1-D.store-misses.total,12584033
L1-D.stores-E.c0,951
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1077
L1-D.stores-E.node1,144
L1-D.stores-E.total,1221
L1-D.stores-I.c0,739597
L1-D.stores-I.c1,733789
L1-D.stores-I.c10,733586
L1-D.stores-I.c11,733109
L1-D.stores-I.c12,834152
L1-D.stores-I.c13,834220
L1-D.stores-I.c14,834240
L1-D.stores-I.c15,834238
L1-D.stores-I.c2,732978
L1-D.stores-I.c3,733869
L1-D.stores-I.c4,834116
L1-D.stores-I.c5,834173
L1-D.stores-I.c6,834296
L1-D.stores-I.c7,834272
L1-D.stores-I.c8,734140
L1-D.stores-I.c9,733800
L1-D.stores-I.node0,6277090
L1-D.stores-I.node1,6271485
L1-D.stores-I.total,12548575
L1-D.stores-M.c0,6229042
L1-D.stores-M.c1,6043080
L1-D.stores-M.c10,6043239
L1-D.stores-M.c11,6043862
L1-D.stores-M.c12,5942676
L1-D.stores-M.c13,5942514
L1-D.stores-M.c14,5942453
L1-D.stores-M.c15,5942457
L1-D.stores-M.c2,6043755
L1-D.stores-M.c3,6043001
L1-D.stores-M.c4,5942773
L1-D.stores-M.c5,5942578
L1-D.stores-M.c6,5942579
L1-D.stores-M.c7,5942477
L1-D.stores-M.c8,6042557
L1-D.stores-M.c9,6042902
L1-D.stores-M.node0,48129285
L1-D.stores-M.node1,47942660
L1-D.stores-M.total,96071945
L1-D.stores-S.c0,2576
L1-D.stores-S.c1,2092
L1-D.stores-S.c10,2135
L1-D.stores-S.c11,2138
L1-D.stores-S.c12,2123
L1-D.stores-S.c13,2129
L1-D.stores-S.c14,2126
L1-D.stores-S.c15,2124
L1-D.stores-S.c2,2086
L1-D.stores-S.c3,2087
L1-D.stores-S.c4,2094
L1-D.stores-S.c5,2088
L1-D.stores-S.c6,2087
L1-D.stores-S.c7,2095
L1-D.stores-S.c8,2129
L1-D.stores-S.c9,2128
L1-D.stores-S.node0,17205
L1-D.stores-S.node1,17032
L1-D.stores-S.total,34237
L1-D.stores-where-L1.c0,6229042
L1-D.stores-where-L1.c1,6043080
L1-D.stores-where-L1.c10,6043239
L1-D.stores-where-L1.c11,6043862
L1-D.stores-where-L1.c12,5942676
L1-D.stores-where-L1.c13,5942514
L1-D.stores-where-L1.c14,5942453
L1-D.stores-where-L1.c15,5942457
L1-D.stores-where-L1.c2,6043755
L1-D.stores-where-L1.c3,6043001
L1-D.stores-where-L1.c4,5942773
L1-D.stores-where-L1.c5,5942578
L1-D.stores-where-L1.c6,5942579
L1-D.stores-where-L1.c7,5942477
L1-D.stores-where-L1.c8,6042557
L1-D.stores-where-L1.c9,6042902
L1-D.stores-where-L1.node0,48129285
L1-D.stores-where-L1.node1,47942660
L1-D.stores-where-L1.total,96071945
L1-D.stores-where-L2.c0,672962
L1-D.stores-where-L2.c1,670520
L1-D.stores-where-L2.c10,670409
L1-D.stores-where-L2.c11,669990
L1-D.stores-where-L2.c12,760128
L1-D.stores-where-L2.c13,760371
L1-D.stores-where-L2.c14,760222
L1-D.stores-where-L2.c15,759857
L1-D.stores-where-L2.c2,669559
L1-D.stores-where-L2.c3,670690
L1-D.stores-where-L2.c4,760752
L1-D.stores-where-L2.c5,760335
L1-D.stores-where-L2.c6,760488
L1-D.stores-where-L2.c7,760139
L1-D.stores-where-L2.c8,670828
L1-D.stores-where-L2.c9,670415
L1-D.stores-where-L2.node0,5725445
L1-D.stores-where-L2.node1,5722220
L1-D.stores-where-L2.total,11447665
L1-D.stores-where-L3.c0,56274
L1-D.stores-where-L3.c1,51118
L1-D.stores-where-L3.c10,50928
L1-D.stores-where-L3.c11,51000
L1-D.stores-where-L3.c12,71471
L1-D.stores-where-L3.c13,71723
L1-D.stores-where-L3.c14,71776
