metric,value
L1-D.access-mru-5.node0,2475
L1-D.access-mru-5.node1,170
L1-D.access-mru-5.total,2645
L1-D.access-mru-6.c0,1355
L1-D.access-mru-6.c1,23
L1-D.access-mru-6.c2,25
L1-D.access-mru-6.c3,32
L1-D.access-mru-6.c4,27
L1-D.access-mru-6.c5,18
L1-D.access-mru-6.c6,23
L1-D.access-mru-6.c7,36
L1-D.access-mru-6.node0,1435
L1-D.access-mru-6.node1,104
L1-D.access-mru-6.total,1539
L1-D.access-mru-7.c0,942
L1-D.access-mru-7.c1,77
L1-D.access-mru-7.c2,62
L1-D.access-mru-7.c3,79
L1-D.access-mru-7.c4,70
L1-D.access-mru-7.c5,76
L1-D.access-mru-7.c6,63
L1-D.access-mru-7.c7,79
L1-D.access-mru-7.node0,1160
L1-D.access-mru-7.node1,288
L1-D.access-mru-7.total,1448
L1-D.backinval-E,2
L1-D.backinval-M,27
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,995
L1-D.coherency-downgrades.c1,500
L1-D.coherency-downgrades.c2,403
L1-D.coherency-downgrades.c3,309
L1-D.coherency-downgrades.c4,61
L1-D.coherency-downgrades.c5,71
L1-D.coherency-downgrades.c6,94
L1-D.coherency-downgrades.c7,66
L1-D.coherency-downgrades.node0,2207
L1-D.coherency-downgrades.node1,292
L1-D.coherency-downgrades.total,2499
L1-D.coherency-invalidates.c0,78
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c2,30
L1-D.coherency-invalidates.c3,16
L1-D.coherency-invalidates.c4,177
L1-D.coherency-invalidates.c5,184
L1-D.coherency-invalidates.c6,189
L1-D.coherency-invalidates.c7,179
L1-D.coherency-invalidates.node0,147
L1-D.coherency-invalidates.node1,729
L1-D.coherency-invalidates.total,876
L1-D.coherency-upgrades.c0,15
L1-D.coherency-upgrades.c1,115
L1-D.coherency-upgrades.c2,110
L1-D.coherency-upgrades.c3,115
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,16
L1-D.coherency-upgrades.c6,14
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.node0,355
L1-D.coherency-upgrades.node1,57
L1-D.coherency-upgrades.total,412
L1-D.coherency-writebacks.c0,10465
L1-D.coherency-writebacks.c1,10403
L1-D.coherency-writebacks.c2,10400
L1-D.coherency-writebacks.c3,10443
L1-D.coherency-writebacks.c4,10463
L1-D.coherency-writebacks.c5,10391
L1-D.coherency-writebacks.c6,10439
L1-D.coherency-writebacks.c7,10349
L1-D.coherency-writebacks.node0,41711
L1-D.coherency-writebacks.node1,41642
L1-D.coherency-writebacks.total,83353
L1-D.evict-E,13635
L1-D.evict-M.c0,12117
L1-D.evict-M.c1,1964
L1-D.evict-M.c2,2190
L1-D.evict-M.c3,1907
L1-D.evict-M.c4,2219
L1-D.evict-M.c5,2008
L1-D.evict-M.c6,2070
L1-D.evict-M.c7,1848
L1-D.evict-M.node0,18178
L1-D.evict-M.node1,8145
L1-D.evict-M.total,26323
L1-D.evict-S.c0,830
L1-D.evict-S.c1,342
L1-D.evict-S.c2,336
L1-D.evict-S.c3,338
L1-D.evict-S.c4,371
L1-D.evict-S.c5,371
L1-D.evict-S.c6,384
L1-D.evict-S.c7,309
L1-D.evict-S.node0,1846
L1-D.evict-S.node1,1435
L1-D.evict-S.total,3281
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27569
L1-D.load-misses-I.c1,9172
L1-D.load-misses-I.c2,9359
L1-D.load-misses-I.c3,9173
L1-D.load-misses-I.c4,9469
L1-D.load-misses-I.c5,9283
L1-D.load-misses-I.c6,9363
L1-D.load-misses-I.c7,9054
L1-D.load-misses-I.node0,55273
L1-D.load-misses-I.node1,37169
L1-D.load-misses-I.total,92442
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,27578
L1-D.load-misses.c1,9172
L1-D.load-misses.c2,9359
L1-D.load-misses.c3,9173
L1-D.load-misses.c4,9474
L1-D.load-misses.c5,9286
L1-D.load-misses.c6,9365
L1-D.load-misses.c7,9057
L1-D.load-misses.node0,55282
L1-D.load-misses.node1,37182
L1-D.load-misses.total,92464
L1-D.loads-E.c0,167391
L1-D.loads-E.c1,89
L1-D.loads-E.c2,133
L1-D.loads-E.c3,111
L1-D.loads-E.c4,6
L1-D.loads-E.c5,7
L1-D.loads-E.c6,5
L1-D.loads-E.c7,7
L1-D.loads-E.node0,167724
L1-D.loads-E.node1,25
L1-D.loads-E.total,167749
L1-D.loads-I.c0,27569
L1-D.loads-I.c1,9172
L1-D.loads-I.c2,9359
L1-D.loads-I.c3,9173
L1-D.loads-I.c4,9469
L1-D.loads-I.c5,9283
L1-D.loads-I.c6,9363
L1-D.loads-I.c7,9054
L1-D.loads-I.node0,55273
L1-D.loads-I.node1,37169
L1-D.loads-I.total,92442
L1-D.loads-M.c0,1546249
L1-D.loads-M.c1,70925
L1-D.loads-M.c2,85547
L1-D.loads-M.c3,68598
L1-D.loads-M.c4,122279
L1-D.loads-M.c5,71289
L1-D.loads-M.c6,85072
L1-D.loads-M.c7,59799
L1-D.loads-M.node0,1771319
L1-D.loads-M.node1,338439
L1-D.loads-M.total,2109758
L1-D.loads-S.c0,212110
L1-D.loads-S.c1,519578
L1-D.loads-S.c2,482460
L1-D.loads-S.c3,523079
L1-D.loads-S.c4,399285
L1-D.loads-S.c5,516176
L1-D.loads-S.c6,480973
L1-D.loads-S.c7,545175
L1-D.loads-S.node0,1737227
L1-D.loads-S.node1,1941609
L1-D.loads-S.total,3678836
L1-D.loads-where-L1.c0,1925741
L1-D.loads-where-L1.c1,590592
L1-D.loads-where-L1.c2,568140
L1-D.loads-where-L1.c3,591788
L1-D.loads-where-L1.c4,521565
L1-D.loads-where-L1.c5,587469
L1-D.loads-where-L1.c6,566048
L1-D.loads-where-L1.c7,604978
L1-D.loads-where-L1.node0,3676261
L1-D.loads-where-L1.node1,2280060
L1-D.loads-where-L1.total,5956321
L1-D.loads-where-L2.c0,8208
L1-D.loads-where-L2.c1,1158
L1-D.loads-where-L2.c2,1220
L1-D.loads-where-L2.c3,1144
L1-D.loads-where-L2.c4,1232
L1-D.loads-where-L2.c5,1178
L1-D.loads-where-L2.c6,1206
L1-D.loads-where-L2.c7,1046
L1-D.loads-where-L2.node0,11730
L1-D.loads-where-L2.node1,4662
L1-D.loads-where-L2.total,16392
L1-D.loads-where-L3.c0,5437
L1-D.loads-where-L3.c1,4110
L1-D.loads-where-L3.c2,4205
L1-D.loads-where-L3.c3,4163
L1-D.loads-where-L3.c4,4158
L1-D.loads-where-L3.c5,4176
L1-D.loads-where-L3.c6,4161
L1-D.loads-where-L3.c7,4130
L1-D.loads-where-L3.node0,17915
L1-D.loads-where-L3.node1,16625
L1-D.loads-where-L3.total,34540
L1-D.loads-where-L3_S.c0,1453
L1-D.loads-where-L3_S.c1,1883
L1-D.loads-where-L3_S.c2,1809
L1-D.loads-where-L3_S.c3,1752
L1-D.loads-where-L3_S.c4,1455
L1-D.loads-where-L3_S.c5,1377
L1-D.loads-where-L3_S.c6,1397
L1-D.loads-where-L3_S.c7,1390
L1-D.loads-where-L3_S.node0,6897
L1-D.loads-where-L3_S.node1,5619
L1-D.loads-where-L3_S.total,12516
L1-D.loads-where-cache-remote.c0,2024
L1-D.loads-where-cache-remote.c1,1889
L1-D.loads-where-cache-remote.c2,1979
L1-D.loads-where-cache-remote.c3,1968
L1-D.loads-where-cache-remote.c4,2519
L1-D.loads-where-cache-remote.c5,2453
L1-D.loads-where-cache-remote.c6,2503
L1-D.loads-where-cache-remote.c7,2400
L1-D.loads-where-cache-remote.node0,7860
L1-D.loads-where-cache-remote.node1,9875
L1-D.loads-where-cache-remote.total,17735
L1-D.loads-where-dram-local.c0,5241
L1-D.loads-where-dram-local.c1,68
L1-D.loads-where-dram-local.c2,79
L1-D.loads-where-dram-local.c3,75
L1-D.loads-where-dram-local.c4,53
L1-D.loads-where-dram-local.c5,50
L1-D.loads-where-dram-local.c6,51
L1-D.loads-where-dram-local.c7,44
L1-D.loads-where-dram-local.node0,5463
L1-D.loads-where-dram-local.node1,198
L1-D.loads-where-dram-local.total,5661
L1-D.loads-where-dram-remote.c0,5215
L1-D.loads-where-dram-remote.c1,64
L1-D.loads-where-dram-remote.c2,67
L1-D.loads-where-dram-remote.c3,71
L1-D.loads-where-dram-remote.c4,57
L1-D.loads-where-dram-remote.c5,52
L1-D.loads-where-dram-remote.c6,47
L1-D.loads-where-dram-remote.c7,47
L1-D.loads-where-dram-remote.node0,5417
L1-D.loads-where-dram-remote.node1,203
L1-D.loads-where-dram-remote.total,5620
L1-D.loads.c0,1953319
L1-D.loads.c1,599764
L1-D.loads.c2,577499
L1-D.loads.c3,600961
L1-D.loads.c4,531039
L1-D.loads.c5,596755
L1-D.loads.c6,575413
L1-D.loads.c7,614035
L1-D.loads.node0,3731543
L1-D.loads.node1,2317242
L1-D.loads.total,6048785
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9857
L1-D.store-misses-I.c1,3927
L1-D.store-misses-I.c2,3959
L1-D.store-misses-I.c3,3896
L1-D.store-misses-I.c4,4021
L1-D.store-misses-I.c5,3937
L1-D.store-misses-I.c6,3983
L1-D.store-misses-I.c7,3900
L1-D.store-misses-I.node0,21639
L1-D.store-misses-I.node1,15841
L1-D.store-misses-I.total,37480
L1-D.store-misses-S.c0,261
L1-D.store-misses-S.c1,115
L1-D.store-misses-S.c2,157
L1-D.store-misses-S.c3,131
L1-D.store-misses-S.c4,486
L1-D.store-misses-S.c5,384
L1-D.store-misses-S.c6,409
L1-D.store-misses-S.c7,368
L1-D.store-misses-S.node0,664
L1-D.store-misses-S.node1,1647
L1-D.store-misses-S.total,2311
L1-D.store-misses.c0,12183
L1-D.store-misses.c1,4042
L1-D.store-misses.c2,4116
L1-D.store-misses.c3,4027
L1-D.store-misses.c4,4507
L1-D.store-misses.c5,4321
L1-D.store-misses.c6,4392
L1-D.store-misses.c7,4268
L1-D.store-misses.node0,24368
L1-D.store-misses.node1,17488
L1-D.store-misses.total,41856
L1-D.stores-E,2065
L1-D.stores-I.c0,9857
L1-D.stores-I.c1,3927
L1-D.stores-I.c2,3959
L1-D.stores-I.c3,3896
L1-D.stores-I.c4,4021
L1-D.stores-I.c5,3937
L1-D.stores-I.c6,3983
L1-D.stores-I.c7,3900
L1-D.stores-I.node0,21639
L1-D.stores-I.node1,15841
L1-D.stores-I.total,37480
L1-D.stores-M.c0,757186
L1-D.stores-M.c1,42636
L1-D.stores-M.c2,50291
L1-D.stores-M.c3,41672
L1-D.stores-M.c4,66163
L1-D.stores-M.c5,43278
L1-D.stores-M.c6,49620
L1-D.stores-M.c7,37151
L1-D.stores-M.node0,891785
L1-D.stores-M.node1,196212
L1-D.stores-M.total,1087997
L1-D.stores-S.c0,261
L1-D.stores-S.c1,115
L1-D.stores-S.c2,157
L1-D.stores-S.c3,131
L1-D.stores-S.c4,486
L1-D.stores-S.c5,384
L1-D.stores-S.c6,409
L1-D.stores-S.c7,368
L1-D.stores-S.node0,664
L1-D.stores-S.node1,1647
L1-D.stores-S.total,2311
L1-D.stores-where-L1.c0,757186
L1-D.stores-where-L1.c1,42636
L1-D.stores-where-L1.c2,50291
L1-D.stores-where-L1.c3,41672
L1-D.stores-where-L1.c4,66163
L1-D.stores-where-L1.c5,43278
L1-D.stores-where-L1.c6,49620
L1-D.stores-where-L1.c7,37151
L1-D.stores-where-L1.node0,891785
L1-D.stores-where-L1.node1,196212
L1-D.stores-where-L1.total,1087997
L1-D.stores-where-L2.c0,1157
L1-D.stores-where-L2.c1,45
L1-D.stores-where-L2.c2,36
L1-D.stores-where-L2.c3,39
L1-D.stores-where-L2.c4,48
L1-D.stores-where-L2.c5,39
L1-D.stores-where-L2.c6,47
L1-D.stores-where-L2.c7,47
L1-D.stores-where-L2.node0,1277
L1-D.stores-where-L2.node1,181
L1-D.stores-where-L2.total,1458
L1-D.stores-where-L3.c0,9339
L1-D.stores-where-L3.c1,2524
L1-D.stores-where-L3.c2,2566
L1-D.stores-where-L3.c3,2551
L1-D.stores-where-L3.c4,2985
L1-D.stores-where-L3.c5,2787
L1-D.stores-where-L3.c6,2870
L1-D.stores-where-L3.c7,2798
L1-D.stores-where-L3.node0,16980
L1-D.stores-where-L3.node1,11440
L1-D.stores-where-L3.total,28420
L1-D.stores-where-L3_S.c0,1072
L1-D.stores-where-L3_S.c1,915
L1-D.stores-where-L3_S.c2,951
L1-D.stores-where-L3_S.c3,903
L1-D.stores-where-L3_S.c4,938
L1-D.stores-where-L3_S.c5,902
L1-D.stores-where-L3_S.c6,919
L1-D.stores-where-L3_S.c7,897
L1-D.stores-where-L3_S.node0,3841
L1-D.stores-where-L3_S.node1,3656
L1-D.stores-where-L3_S.total,7497
L1-D.stores-where-cache-remote.c0,601
L1-D.stores-where-cache-remote.c1,545
L1-D.stores-where-cache-remote.c2,552
L1-D.stores-where-cache-remote.c3,523
L1-D.stores-where-cache-remote.c4,525
L1-D.stores-where-cache-remote.c5,584
L1-D.stores-where-cache-remote.c6,548
L1-D.stores-where-cache-remote.c7,518
L1-D.stores-where-cache-remote.node0,2221
L1-D.stores-where-cache-remote.node1,2175
L1-D.stores-where-cache-remote.total,4396
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,38
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.node0,26
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,47
L1-D.stores.c0,769369
L1-D.stores.c1,46678
L1-D.stores.c2,54407
L1-D.stores.c3,45699
L1-D.stores.c4,70670
L1-D.stores.c5,47599
L1-D.stores.c6,54012
L1-D.stores.c7,41419
L1-D.stores.node0,916153
L1-D.stores.node1,213700
L1-D.stores.total,1129853
L1-D.total-latency.c0,1330739017681
L1-D.total-latency.c1,289634901953
L1-D.total-latency.c2,295244257173
L1-D.total-latency.c3,287781470794
L1-D.total-latency.c4,303520388226
L1-D.total-latency.c5,290867685292
L1-D.total-latency.c6,295300412151
L1-D.total-latency.c7,286715512950
L1-D.total-latency.node0,2203399647601
L1-D.total-latency.node1,1176403998619
L1-D.total-latency.total,3379803646220
L1-I.access-mru-0.c0,1399369
L1-I.access-mru-0.c1,56676
L1-I.access-mru-0.c2,70631
L1-I.access-mru-0.c3,53777
L1-I.access-mru-0.c4,99611
L1-I.access-mru-0.c5,58364
L1-I.access-mru-0.c6,68399
L1-I.access-mru-0.c7,46991
L1-I.access-mru-0.node0,1580453
L1-I.access-mru-0.node1,273365
L1-I.access-mru-0.total,1853818
L1-I.access-mru-1.c0,10477
L1-I.access-mru-1.c1,442
L1-I.access-mru-1.c2,456
L1-I.access-mru-1.c3,439
L1-I.access-mru-1.c4,420
L1-I.access-mru-1.c5,428
L1-I.access-mru-1.c6,437
L1-I.access-mru-1.c7,373
L1-I.access-mru-1.node0,11814
L1-I.access-mru-1.node1,1658
L1-I.access-mru-1.total,13472
L1-I.access-mru-2.c0,1595
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,1609
L1-I.access-mru-2.node1,20
L1-I.access-mru-2.total,1629
L1-I.access-mru-3,608
L1-I.backinval-E,964
L1-I.backinval-S.c0,30
L1-I.backinval-S.c4,1
L1-I.backinval-S.node0,30
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,31
L1-I.coherency-downgrades.c0,231
L1-I.coherency-downgrades.c1,221
L1-I.coherency-downgrades.c2,177
L1-I.coherency-downgrades.c3,118
L1-I.coherency-downgrades.c4,40
L1-I.coherency-downgrades.c5,22
L1-I.coherency-downgrades.c6,70
L1-I.coherency-downgrades.c7,22
L1-I.coherency-downgrades.node0,747
L1-I.coherency-downgrades.node1,154
L1-I.coherency-downgrades.total,901
L1-I.evict-E,1457
L1-I.evict-S,42
L1-I.load-misses-I.c0,2999
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.node0,3510
L1-I.load-misses-I.node1,682
L1-I.load-misses-I.total,4192
L1-I.load-misses.c0,2999
L1-I.load-misses.c1,170
L1-I.load-misses.c2,170
L1-I.load-misses.c3,171
L1-I.load-misses.c4,172
L1-I.load-misses.c5,170
L1-I.load-misses.c6,171
L1-I.load-misses.c7,169
L1-I.load-misses.node0,3510
L1-I.load-misses.node1,682
L1-I.load-misses.total,4192
L1-I.loads-E.c0,1355471
L1-I.loads-E.c1,113
L1-I.loads-E.c2,123
L1-I.loads-E.c3,34
L1-I.loads-E.c4,66
L1-I.loads-E.c5,17
L1-I.loads-E.c6,15
L1-I.loads-E.c7,7
L1-I.loads-E.node0,1355741
L1-I.loads-E.node1,105
L1-I.loads-E.total,1355846
L1-I.loads-I.c0,2999
L1-I.loads-I.c1,170
L1-I.loads-I.c2,170
L1-I.loads-I.c3,171
L1-I.loads-I.c4,172
L1-I.loads-I.c5,170
L1-I.loads-I.c6,171
L1-I.loads-I.c7,169
L1-I.loads-I.node0,3510
L1-I.loads-I.node1,682
L1-I.loads-I.total,4192
L1-I.loads-S.c0,56578
L1-I.loads-S.c1,57010
L1-I.loads-S.c2,70968
L1-I.loads-S.c3,54187
L1-I.loads-S.c4,99970
L1-I.loads-S.c5,58780
L1-I.loads-S.c6,68826
L1-I.loads-S.c7,47362
L1-I.loads-S.node0,238743
L1-I.loads-S.node1,274938
L1-I.loads-S.total,513681
L1-I.loads-where-L1I.c0,1412049
L1-I.loads-where-L1I.c1,57123
L1-I.loads-where-L1I.c2,71091
L1-I.loads-where-L1I.c3,54221
L1-I.loads-where-L1I.c4,100036
L1-I.loads-where-L1I.c5,58797
L1-I.loads-where-L1I.c6,68841
L1-I.loads-where-L1I.c7,47369
L1-I.loads-where-L1I.node0,1594484
L1-I.loads-where-L1I.node1,275043
L1-I.loads-where-L1I.total,1869527
L1-I.loads-where-L2,350
L1-I.loads-where-L3.c0,490
L1-I.loads-where-L3.c1,104
L1-I.loads-where-L3.c2,118
L1-I.loads-where-L3.c3,118
L1-I.loads-where-L3.c4,95
L1-I.loads-where-L3.c5,87
L1-I.loads-where-L3.c6,84
L1-I.loads-where-L3.c7,102
L1-I.loads-where-L3.node0,830
L1-I.loads-where-L3.node1,368
L1-I.loads-where-L3.total,1198
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,23
L1-I.loads-where-cache-remote.c4,68
L1-I.loads-where-cache-remote.c5,67
L1-I.loads-where-cache-remote.c6,41
L1-I.loads-where-cache-remote.c7,48
L1-I.loads-where-cache-remote.node0,67
L1-I.loads-where-cache-remote.node1,224
L1-I.loads-where-cache-remote.total,291
L1-I.loads-where-dram-local.c0,1073
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.node0,1121
L1-I.loads-where-dram-local.node1,40
L1-I.loads-where-dram-local.total,1161
L1-I.loads-where-dram-remote.c0,1081
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,24
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.node0,1142
L1-I.loads-where-dram-remote.node1,50
L1-I.loads-where-dram-remote.total,1192
L1-I.loads.c0,1415048
L1-I.loads.c1,57293
L1-I.loads.c2,71261
L1-I.loads.c3,54392
L1-I.loads.c4,100208
L1-I.loads.c5,58967
L1-I.loads.c6,69012
L1-I.loads.c7,47538
L1-I.loads.node0,1597994
L1-I.loads.node1,275725
L1-I.loads.total,1873719
L1-I.total-latency.c0,152272375030
L1-I.total-latency.c1,3757278095
L1-I.total-latency.c2,3803348425
L1-I.total-latency.c3,3398410987
L1-I.total-latency.c4,2798825614
L1-I.total-latency.c5,2523971680
L1-I.total-latency.c6,4000063662
L1-I.total-latency.c7,3015600565
L1-I.total-latency.node0,163231412537
L1-I.total-latency.node1,12338461521
L1-I.total-latency.total,175569874058
L2.access-mru-0.c0,2888
L2.access-mru-0.c1,604
L2.access-mru-0.c2,625
L2.access-mru-0.c3,673
L2.access-mru-0.c4,584
L2.access-mru-0.c5,656
L2.access-mru-0.c6,522
L2.access-mru-0.c7,664
L2.access-mru-0.node0,4790
L2.access-mru-0.node1,2426
L2.access-mru-0.total,7216
L2.access-mru-1.c0,2658
L2.access-mru-1.c1,342
L2.access-mru-1.c2,319
L2.access-mru-1.c3,289
L2.access-mru-1.c4,397
L2.access-mru-1.c5,291
L2.access-mru-1.c6,418
L2.access-mru-1.c7,211
L2.access-mru-1.node0,3608
L2.access-mru-1.node1,1317
L2.access-mru-1.total,4925
L2.access-mru-2.c0,1691
L2.access-mru-2.c1,182
L2.access-mru-2.c2,198
L2.access-mru-2.c3,139
L2.access-mru-2.c4,196
L2.access-mru-2.c5,173
L2.access-mru-2.c6,219
L2.access-mru-2.c7,138
L2.access-mru-2.node0,2210
L2.access-mru-2.node1,726
L2.access-mru-2.total,2936
L2.access-mru-3.c0,1037
L2.access-mru-3.c1,53
L2.access-mru-3.c2,81
L2.access-mru-3.c3,57
L2.access-mru-3.c4,77
L2.access-mru-3.c5,65
L2.access-mru-3.c6,75
L2.access-mru-3.c7,61
L2.access-mru-3.node0,1228
L2.access-mru-3.node1,278
L2.access-mru-3.total,1506
L2.access-mru-4.c0,670
L2.access-mru-4.c1,19
L2.access-mru-4.c2,27
L2.access-mru-4.c3,24
L2.access-mru-4.c4,18
L2.access-mru-4.c5,25
L2.access-mru-4.c6,12
L2.access-mru-4.c7,17
L2.access-mru-4.node0,740
L2.access-mru-4.node1,72
L2.access-mru-4.total,812
L2.access-mru-5.c0,348
L2.access-mru-5.c1,2
L2.access-mru-5.c2,6
L2.access-mru-5.c3,1
L2.access-mru-5.c4,4
L2.access-mru-5.c5,7
L2.access-mru-5.c6,5
L2.access-mru-5.c7,2
L2.access-mru-5.node0,357
L2.access-mru-5.node1,18
L2.access-mru-5.total,375
L2.access-mru-6.c0,255
L2.access-mru-6.c1,1
L2.access-mru-6.c4,3
L2.access-mru-6.c6,2
L2.access-mru-6.node0,256
L2.access-mru-6.node1,5
L2.access-mru-6.total,261
L2.access-mru-7.c0,168
L2.access-mru-7.c4,1
L2.access-mru-7.node0,168
L2.access-mru-7.node1,1
L2.access-mru-7.total,169
L2.coherency-downgrades.c0,3697
L2.coherency-downgrades.c1,919
L2.coherency-downgrades.c2,814
L2.coherency-downgrades.c3,624
L2.coherency-downgrades.c4,266
L2.coherency-downgrades.c5,343
L2.coherency-downgrades.c6,374
L2.coherency-downgrades.c7,324
L2.coherency-downgrades.node0,6054
L2.coherency-downgrades.node1,1307
L2.coherency-downgrades.total,7361
L2.coherency-invalidates.c0,1338
L2.coherency-invalidates.c1,157
L2.coherency-invalidates.c2,173
L2.coherency-invalidates.c3,137
