metric,value
L1-D.stores-where-L3.node1,471255
L1-D.stores-where-L3.total,944861
L1-D.stores-where-L3_S.c0,12651
L1-D.stores-where-L3_S.c1,10802
L1-D.stores-where-L3_S.c2,12111
L1-D.stores-where-L3_S.c3,10977
L1-D.stores-where-L3_S.c4,12860
L1-D.stores-where-L3_S.c5,12775
L1-D.stores-where-L3_S.c6,13741
L1-D.stores-where-L3_S.c7,13015
L1-D.stores-where-L3_S.node0,51363
L1-D.stores-where-L3_S.node1,47569
L1-D.stores-where-L3_S.total,98932
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,21
L1-D.stores-where-cache-remote.c5,23
L1-D.stores-where-cache-remote.c6,21
L1-D.stores-where-cache-remote.c7,23
L1-D.stores-where-cache-remote.node0,47
L1-D.stores-where-cache-remote.node1,48
L1-D.stores-where-cache-remote.total,95
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,8
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.node0,7
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,10
L1-D.stores.c0,13724379
L1-D.stores.c1,13555910
L1-D.stores.c2,13555800
L1-D.stores.c3,13555791
L1-D.stores.c4,13555776
L1-D.stores.c5,13555827
L1-D.stores.c6,13555796
L1-D.stores.c7,13555776
L1-D.stores.node0,54391751
L1-D.stores.node1,54223304
L1-D.stores.total,108615055
L1-D.total-latency.c0,558861694770152
L1-D.total-latency.c1,484870800188629
L1-D.total-latency.c2,484635774262186
L1-D.total-latency.c3,484993175253516
L1-D.total-latency.c4,485496482370464
L1-D.total-latency.c5,486226942211072
L1-D.total-latency.c6,485892643392182
L1-D.total-latency.c7,486318395790169
L1-D.total-latency.node0,2014886594794984
L1-D.total-latency.node1,1942409313443386
L1-D.total-latency.total,3957295908238370
L1-I.access-mru-0.c0,8172368
L1-I.access-mru-0.c1,8061857
L1-I.access-mru-0.c2,8061791
L1-I.access-mru-0.c3,8061715
L1-I.access-mru-0.c4,8061721
L1-I.access-mru-0.c5,8061765
L1-I.access-mru-0.c6,8061706
L1-I.access-mru-0.c7,8061773
L1-I.access-mru-0.node0,32357586
L1-I.access-mru-0.node1,32247110
L1-I.access-mru-0.total,64604696
L1-I.access-mru-1.c0,11942
L1-I.access-mru-1.c1,1388
L1-I.access-mru-1.c2,1406
L1-I.access-mru-1.c3,1386
L1-I.access-mru-1.c4,1384
L1-I.access-mru-1.c5,1373
L1-I.access-mru-1.c6,1386
L1-I.access-mru-1.c7,1352
L1-I.access-mru-1.node0,16118
L1-I.access-mru-1.node1,5499
L1-I.access-mru-1.total,21617
L1-I.access-mru-2.c0,4133
L1-I.access-mru-2.c1,24
L1-I.access-mru-2.c2,25
L1-I.access-mru-2.c3,25
L1-I.access-mru-2.c4,25
L1-I.access-mru-2.c5,22
L1-I.access-mru-2.c6,24
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.node0,4207
L1-I.access-mru-2.node1,79
L1-I.access-mru-2.total,4286
L1-I.access-mru-3.c0,2502
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,2503
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,2504
L1-I.backinval-E,3423
L1-I.backinval-S.c0,777
L1-I.backinval-S.c1,1069
L1-I.backinval-S.c2,1021
L1-I.backinval-S.c3,1115
L1-I.backinval-S.c4,1110
L1-I.backinval-S.c5,1096
L1-I.backinval-S.c6,1124
L1-I.backinval-S.c7,1107
L1-I.backinval-S.node0,4032
L1-I.backinval-S.node1,4387
L1-I.backinval-S.total,8419
L1-I.coherency-downgrades.c0,237
L1-I.coherency-downgrades.c1,255
L1-I.coherency-downgrades.c2,218
L1-I.coherency-downgrades.c3,215
L1-I.coherency-downgrades.c4,39
L1-I.coherency-downgrades.c5,19
L1-I.coherency-downgrades.c6,47
L1-I.coherency-downgrades.c7,43
L1-I.coherency-downgrades.node0,541
L1-I.coherency-downgrades.node1,532
L1-I.coherency-downgrades.total,1073
L1-I.evict-E,4571
L1-I.evict-S,714
L1-I.load-misses-I.c0,9997
L1-I.load-misses-I.c1,1186
L1-I.load-misses-I.c2,1136
L1-I.load-misses-I.c3,1232
L1-I.load-misses-I.c4,1223
L1-I.load-misses-I.c5,1211
L1-I.load-misses-I.c6,1242
L1-I.load-misses-I.c7,1220
L1-I.load-misses-I.node0,13598
L1-I.load-misses-I.node1,4849
L1-I.load-misses-I.total,18447
L1-I.load-misses.c0,9997
L1-I.load-misses.c1,1186
L1-I.load-misses.c2,1136
L1-I.load-misses.c3,1232
L1-I.load-misses.c4,1223
L1-I.load-misses.c5,1211
L1-I.load-misses.c6,1242
L1-I.load-misses.c7,1220
L1-I.load-misses.node0,13598
L1-I.load-misses.node1,4849
L1-I.load-misses.total,18447
L1-I.loads-E.c0,125905
L1-I.loads-E.c1,16
L1-I.loads-E.c2,161
L1-I.loads-E.c3,14
L1-I.loads-E.c4,6
L1-I.loads-E.c5,40
L1-I.loads-E.c6,22
L1-I.loads-E.c7,2
L1-I.loads-E.node0,126094
L1-I.loads-E.node1,72
L1-I.loads-E.total,126166
L1-I.loads-I.c0,9997
L1-I.loads-I.c1,1186
L1-I.loads-I.c2,1136
L1-I.loads-I.c3,1232
L1-I.loads-I.c4,1223
L1-I.loads-I.c5,1211
L1-I.loads-I.c6,1242
L1-I.loads-I.c7,1220
L1-I.loads-I.node0,13598
L1-I.loads-I.node1,4849
L1-I.loads-I.total,18447
L1-I.loads-S.c0,8065040
L1-I.loads-S.c1,8063253
L1-I.loads-S.c2,8063062
L1-I.loads-S.c3,8063113
L1-I.loads-S.c4,8063124
L1-I.loads-S.c5,8063120
L1-I.loads-S.c6,8063094
L1-I.loads-S.c7,8063131
L1-I.loads-S.node0,32254320
L1-I.loads-S.node1,32252617
L1-I.loads-S.total,64506937
L1-I.loads-where-L1I.c0,8190945
L1-I.loads-where-L1I.c1,8063269
L1-I.loads-where-L1I.c2,8063223
L1-I.loads-where-L1I.c3,8063127
L1-I.loads-where-L1I.c4,8063130
L1-I.loads-where-L1I.c5,8063160
L1-I.loads-where-L1I.c6,8063116
L1-I.loads-where-L1I.c7,8063133
L1-I.loads-where-L1I.node0,32380414
L1-I.loads-where-L1I.node1,32252689
L1-I.loads-where-L1I.total,64633103
L1-I.loads-where-L2,2039
L1-I.loads-where-L3.c0,5261
L1-I.loads-where-L3.c1,1085
L1-I.loads-where-L3.c2,1046
L1-I.loads-where-L3.c3,1155
L1-I.loads-where-L3.c4,1075
L1-I.loads-where-L3.c5,1096
L1-I.loads-where-L3.c6,1090
L1-I.loads-where-L3.c7,1108
L1-I.loads-where-L3.node0,8472
L1-I.loads-where-L3.node1,4444
L1-I.loads-where-L3.total,12916
L1-I.loads-where-cache-remote.c0,54
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c2,25
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,122
L1-I.loads-where-cache-remote.c5,97
L1-I.loads-where-cache-remote.c6,121
L1-I.loads-where-cache-remote.c7,79
L1-I.loads-where-cache-remote.node0,322
L1-I.loads-where-cache-remote.node1,217
L1-I.loads-where-cache-remote.total,539
L1-I.loads-where-dram-local.c0,1333
L1-I.loads-where-dram-local.c1,38
L1-I.loads-where-dram-local.c2,30
L1-I.loads-where-dram-local.c3,28
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.node0,1389
L1-I.loads-where-dram-local.node1,94
L1-I.loads-where-dram-local.total,1483
L1-I.loads-where-dram-remote.c0,1310
L1-I.loads-where-dram-remote.c1,39
L1-I.loads-where-dram-remote.c2,35
L1-I.loads-where-dram-remote.c3,32
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.node0,1376
L1-I.loads-where-dram-remote.node1,94
L1-I.loads-where-dram-remote.total,1470
L1-I.loads.c0,8200942
L1-I.loads.c1,8064455
L1-I.loads.c2,8064359
L1-I.loads.c3,8064359
L1-I.loads.c4,8064353
L1-I.loads.c5,8064371
L1-I.loads.c6,8064358
L1-I.loads.c7,8064353
L1-I.loads.node0,32394012
L1-I.loads.node1,32257538
L1-I.loads.total,64651550
L1-I.total-latency.c0,1631173266318
L1-I.total-latency.c1,224492928046
L1-I.total-latency.c2,449736788151
L1-I.total-latency.c3,305429119097
L1-I.total-latency.c4,63284255808
L1-I.total-latency.c5,57704240003
L1-I.total-latency.c6,65262453396
L1-I.total-latency.c7,63493855040
L1-I.total-latency.node0,2209456763673
L1-I.total-latency.node1,651120142186
L1-I.total-latency.total,2860576905859
L2.access-mru-0.c0,2059016
L2.access-mru-0.c1,2079169
L2.access-mru-0.c2,2094850
L2.access-mru-0.c3,2070007
L2.access-mru-0.c4,2075887
L2.access-mru-0.c5,2107083
L2.access-mru-0.c6,2079613
L2.access-mru-0.c7,2077287
L2.access-mru-0.node0,8309366
L2.access-mru-0.node1,8333546
L2.access-mru-0.total,16642912
L2.access-mru-1.c0,239600
L2.access-mru-1.c1,221111
L2.access-mru-1.c2,207828
L2.access-mru-1.c3,231994
L2.access-mru-1.c4,221470
L2.access-mru-1.c5,196384
L2.access-mru-1.c6,220262
L2.access-mru-1.c7,211874
L2.access-mru-1.node0,889160
L2.access-mru-1.node1,861363
L2.access-mru-1.total,1750523
L2.access-mru-2.c0,88761
L2.access-mru-2.c1,83906
L2.access-mru-2.c2,68100
L2.access-mru-2.c3,88518
L2.access-mru-2.c4,80566
L2.access-mru-2.c5,65120
L2.access-mru-2.c6,65936
L2.access-mru-2.c7,97831
