metric,value
L1-D.access-mru-4.node1,4927
L1-D.access-mru-4.total,19501
L1-D.access-mru-5.c0,3358
L1-D.access-mru-5.c1,873
L1-D.access-mru-5.c10,945
L1-D.access-mru-5.c11,922
L1-D.access-mru-5.c2,836
L1-D.access-mru-5.c3,851
L1-D.access-mru-5.c4,926
L1-D.access-mru-5.c5,896
L1-D.access-mru-5.c6,859
L1-D.access-mru-5.c7,868
L1-D.access-mru-5.c8,888
L1-D.access-mru-5.c9,873
L1-D.access-mru-5.node0,9546
L1-D.access-mru-5.node1,3549
L1-D.access-mru-5.total,13095
L1-D.access-mru-6.c0,2177
L1-D.access-mru-6.c1,581
L1-D.access-mru-6.c10,665
L1-D.access-mru-6.c11,606
L1-D.access-mru-6.c2,624
L1-D.access-mru-6.c3,624
L1-D.access-mru-6.c4,568
L1-D.access-mru-6.c5,735
L1-D.access-mru-6.c6,595
L1-D.access-mru-6.c7,622
L1-D.access-mru-6.c8,598
L1-D.access-mru-6.c9,690
L1-D.access-mru-6.node0,6565
L1-D.access-mru-6.node1,2520
L1-D.access-mru-6.total,9085
L1-D.access-mru-7.c0,1568
L1-D.access-mru-7.c1,395
L1-D.access-mru-7.c10,454
L1-D.access-mru-7.c11,397
L1-D.access-mru-7.c2,394
L1-D.access-mru-7.c3,358
L1-D.access-mru-7.c4,415
L1-D.access-mru-7.c5,573
L1-D.access-mru-7.c6,400
L1-D.access-mru-7.c7,393
L1-D.access-mru-7.c8,400
L1-D.access-mru-7.c9,394
L1-D.access-mru-7.node0,4360
L1-D.access-mru-7.node1,1781
L1-D.access-mru-7.total,6141
L1-D.backinval-M,81
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1278
L1-D.coherency-downgrades.c1,750
L1-D.coherency-downgrades.c10,40
L1-D.coherency-downgrades.c11,48
L1-D.coherency-downgrades.c2,628
L1-D.coherency-downgrades.c3,540
L1-D.coherency-downgrades.c4,378
L1-D.coherency-downgrades.c5,369
L1-D.coherency-downgrades.c6,435
L1-D.coherency-downgrades.c7,426
L1-D.coherency-downgrades.c8,45
L1-D.coherency-downgrades.c9,42
L1-D.coherency-downgrades.node0,3371
L1-D.coherency-downgrades.node1,1608
L1-D.coherency-downgrades.total,4979
L1-D.coherency-invalidates.c0,35
L1-D.coherency-invalidates.c1,14
L1-D.coherency-invalidates.c10,180
L1-D.coherency-invalidates.c11,186
L1-D.coherency-invalidates.c2,16
L1-D.coherency-invalidates.c3,11
L1-D.coherency-invalidates.c4,10
L1-D.coherency-invalidates.c5,8
L1-D.coherency-invalidates.c6,11
L1-D.coherency-invalidates.c7,16
L1-D.coherency-invalidates.c8,184
L1-D.coherency-invalidates.c9,184
L1-D.coherency-invalidates.node0,810
L1-D.coherency-invalidates.node1,45
L1-D.coherency-invalidates.total,855
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,99
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,12
L1-D.coherency-upgrades.c2,98
L1-D.coherency-upgrades.c3,101
L1-D.coherency-upgrades.c4,97
L1-D.coherency-upgrades.c5,103
L1-D.coherency-upgrades.c6,97
L1-D.coherency-upgrades.c7,105
L1-D.coherency-upgrades.c8,19
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,375
L1-D.coherency-upgrades.node1,402
L1-D.coherency-upgrades.total,777
L1-D.coherency-writebacks.c0,27693
L1-D.coherency-writebacks.c1,27440
L1-D.coherency-writebacks.c10,27054
L1-D.coherency-writebacks.c11,27044
L1-D.coherency-writebacks.c2,27414
L1-D.coherency-writebacks.c3,27586
L1-D.coherency-writebacks.c4,27662
L1-D.coherency-writebacks.c5,27706
L1-D.coherency-writebacks.c6,27690
L1-D.coherency-writebacks.c7,27712
L1-D.coherency-writebacks.c8,26947
L1-D.coherency-writebacks.c9,27065
L1-D.coherency-writebacks.node0,218243
L1-D.coherency-writebacks.node1,110770
L1-D.coherency-writebacks.total,329013
L1-D.evict-E.c0,13634
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13652
L1-D.evict-E.node1,0
L1-D.evict-E.total,13652
L1-D.evict-M.c0,26264
L1-D.evict-M.c1,6866
L1-D.evict-M.c10,7391
L1-D.evict-M.c11,6750
L1-D.evict-M.c2,7572
L1-D.evict-M.c3,7167
L1-D.evict-M.c4,7643
L1-D.evict-M.c5,8045
L1-D.evict-M.c6,7767
L1-D.evict-M.c7,6938
L1-D.evict-M.c8,7039
L1-D.evict-M.c9,7385
L1-D.evict-M.node0,76434
L1-D.evict-M.node1,30393
L1-D.evict-M.total,106827
L1-D.evict-S.c0,1736
L1-D.evict-S.c1,964
L1-D.evict-S.c10,867
L1-D.evict-S.c11,880
L1-D.evict-S.c2,913
L1-D.evict-S.c3,926
L1-D.evict-S.c4,839
L1-D.evict-S.c5,897
L1-D.evict-S.c6,1011
L1-D.evict-S.c7,878
L1-D.evict-S.c8,870
L1-D.evict-S.c9,967
L1-D.evict-S.node0,8123
L1-D.evict-S.node1,3625
L1-D.evict-S.total,11748
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,45417
L1-D.load-misses-I.c1,24922
L1-D.load-misses-I.c10,24956
L1-D.load-misses-I.c11,24512
L1-D.load-misses-I.c2,25334
L1-D.load-misses-I.c3,25237
L1-D.load-misses-I.c4,25522
L1-D.load-misses-I.c5,26078
L1-D.load-misses-I.c6,25761
L1-D.load-misses-I.c7,25028
L1-D.load-misses-I.c8,24601
L1-D.load-misses-I.c9,25064
L1-D.load-misses-I.node0,220043
L1-D.load-misses-I.node1,102389
L1-D.load-misses-I.total,322432
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,6
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,45420
L1-D.load-misses.c1,24922
L1-D.load-misses.c10,24960
L1-D.load-misses.c11,24518
L1-D.load-misses.c2,25334
L1-D.load-misses.c3,25237
L1-D.load-misses.c4,25523
L1-D.load-misses.c5,26079
L1-D.load-misses.c6,25761
L1-D.load-misses.c7,25029
L1-D.load-misses.c8,24601
L1-D.load-misses.c9,25068
L1-D.load-misses.node0,220060
L1-D.load-misses.node1,102392
L1-D.load-misses.total,322452
L1-D.loads-E.c0,167474
L1-D.loads-E.c1,175
L1-D.loads-E.c2,131
L1-D.loads-E.c3,158
L1-D.loads-E.c4,11
L1-D.loads-E.c6,23
L1-D.loads-E.c7,16
L1-D.loads-E.node0,167938
L1-D.loads-E.node1,50
L1-D.loads-E.total,167988
L1-D.loads-I.c0,45417
L1-D.loads-I.c1,24922
L1-D.loads-I.c10,24956
L1-D.loads-I.c11,24512
L1-D.loads-I.c2,25334
L1-D.loads-I.c3,25237
L1-D.loads-I.c4,25522
L1-D.loads-I.c5,26078
L1-D.loads-I.c6,25761
L1-D.loads-I.c7,25028
L1-D.loads-I.c8,24601
L1-D.loads-I.c9,25064
L1-D.loads-I.node0,220043
L1-D.loads-I.node1,102389
L1-D.loads-I.total,322432
L1-D.loads-M.c0,5462326
L1-D.loads-M.c1,171875
L1-D.loads-M.c10,217060
L1-D.loads-M.c11,157663
L1-D.loads-M.c2,214506
L1-D.loads-M.c3,186403
L1-D.loads-M.c4,271014
L1-D.loads-M.c5,281513
L1-D.loads-M.c6,288725
L1-D.loads-M.c7,183582
L1-D.loads-M.c8,173559
L1-D.loads-M.c9,222859
L1-D.loads-M.node0,6806251
L1-D.loads-M.node1,1024834
L1-D.loads-M.total,7831085
L1-D.loads-S.c0,1293285
L1-D.loads-S.c1,793582
L1-D.loads-S.c10,891859
L1-D.loads-S.c11,1015160
L1-D.loads-S.c2,695795
L1-D.loads-S.c3,760127
L1-D.loads-S.c4,532735
L1-D.loads-S.c5,510121
L1-D.loads-S.c6,495008
L1-D.loads-S.c7,743656
L1-D.loads-S.c8,1000274
L1-D.loads-S.c9,881912
L1-D.loads-S.node0,7331994
L1-D.loads-S.node1,2281520
L1-D.loads-S.total,9613514
L1-D.loads-where-L1.c0,6923082
L1-D.loads-where-L1.c1,965632
L1-D.loads-where-L1.c10,1108915
L1-D.loads-where-L1.c11,1172817
L1-D.loads-where-L1.c2,910432
L1-D.loads-where-L1.c3,946688
L1-D.loads-where-L1.c4,803759
L1-D.loads-where-L1.c5,791633
L1-D.loads-where-L1.c6,783756
L1-D.loads-where-L1.c7,927253
L1-D.loads-where-L1.c8,1173833
L1-D.loads-where-L1.c9,1104767
L1-D.loads-where-L1.node0,14306166
L1-D.loads-where-L1.node1,3306401
L1-D.loads-where-L1.total,17612567
L1-D.loads-where-L2.c0,12791
L1-D.loads-where-L2.c1,3292
L1-D.loads-where-L2.c10,3357
L1-D.loads-where-L2.c11,3191
L1-D.loads-where-L2.c2,3441
L1-D.loads-where-L2.c3,3409
L1-D.loads-where-L2.c4,3466
L1-D.loads-where-L2.c5,3979
L1-D.loads-where-L2.c6,3611
L1-D.loads-where-L2.c7,3272
L1-D.loads-where-L2.c8,3264
L1-D.loads-where-L2.c9,3450
L1-D.loads-where-L2.node0,36195
L1-D.loads-where-L2.node1,14328
L1-D.loads-where-L2.total,50523
L1-D.loads-where-L3.c0,7439
L1-D.loads-where-L3.c1,6964
L1-D.loads-where-L3.c10,13111
L1-D.loads-where-L3.c11,12958
L1-D.loads-where-L3.c2,6670
L1-D.loads-where-L3.c3,6637
L1-D.loads-where-L3.c4,6805
L1-D.loads-where-L3.c5,6740
L1-D.loads-where-L3.c6,6784
L1-D.loads-where-L3.c7,6706
L1-D.loads-where-L3.c8,12845
L1-D.loads-where-L3.c9,12967
L1-D.loads-where-L3.node0,79591
L1-D.loads-where-L3.node1,27035
L1-D.loads-where-L3.total,106626
L1-D.loads-where-L3_S.c0,10532
L1-D.loads-where-L3_S.c1,10466
L1-D.loads-where-L3_S.c10,2407
L1-D.loads-where-L3_S.c11,2387
L1-D.loads-where-L3_S.c2,11009
L1-D.loads-where-L3_S.c3,11072
L1-D.loads-where-L3_S.c4,10952
L1-D.loads-where-L3_S.c5,11194
L1-D.loads-where-L3_S.c6,11117
L1-D.loads-where-L3_S.c7,10903
L1-D.loads-where-L3_S.c8,2475
L1-D.loads-where-L3_S.c9,2455
L1-D.loads-where-L3_S.node0,52803
L1-D.loads-where-L3_S.node1,44166
L1-D.loads-where-L3_S.total,96969
L1-D.loads-where-cache-remote.c0,3967
L1-D.loads-where-cache-remote.c1,3754
L1-D.loads-where-cache-remote.c10,5805
L1-D.loads-where-cache-remote.c11,5713
L1-D.loads-where-cache-remote.c2,3738
L1-D.loads-where-cache-remote.c3,3693
L1-D.loads-where-cache-remote.c4,3851
L1-D.loads-where-cache-remote.c5,3710
L1-D.loads-where-cache-remote.c6,3829
L1-D.loads-where-cache-remote.c7,3729
L1-D.loads-where-cache-remote.c8,5741
L1-D.loads-where-cache-remote.c9,5895
L1-D.loads-where-cache-remote.node0,38306
L1-D.loads-where-cache-remote.node1,15119
L1-D.loads-where-cache-remote.total,53425
L1-D.loads-where-dram-local.c0,5352
L1-D.loads-where-dram-local.c1,227
L1-D.loads-where-dram-local.c10,131
L1-D.loads-where-dram-local.c11,141
L1-D.loads-where-dram-local.c2,240
L1-D.loads-where-dram-local.c3,211
L1-D.loads-where-dram-local.c4,225
L1-D.loads-where-dram-local.c5,222
L1-D.loads-where-dram-local.c6,224
L1-D.loads-where-dram-local.c7,207
L1-D.loads-where-dram-local.c8,141
L1-D.loads-where-dram-local.c9,154
L1-D.loads-where-dram-local.node0,6597
L1-D.loads-where-dram-local.node1,878
L1-D.loads-where-dram-local.total,7475
L1-D.loads-where-dram-remote.c0,5339
L1-D.loads-where-dram-remote.c1,219
L1-D.loads-where-dram-remote.c10,149
L1-D.loads-where-dram-remote.c11,128
L1-D.loads-where-dram-remote.c2,236
L1-D.loads-where-dram-remote.c3,215
L1-D.loads-where-dram-remote.c4,224
L1-D.loads-where-dram-remote.c5,234
L1-D.loads-where-dram-remote.c6,196
L1-D.loads-where-dram-remote.c7,212
L1-D.loads-where-dram-remote.c8,135
L1-D.loads-where-dram-remote.c9,147
L1-D.loads-where-dram-remote.node0,6568
L1-D.loads-where-dram-remote.node1,866
L1-D.loads-where-dram-remote.total,7434
L1-D.loads.c0,6968502
L1-D.loads.c1,990554
L1-D.loads.c10,1133875
L1-D.loads.c11,1197335
L1-D.loads.c2,935766
L1-D.loads.c3,971925
L1-D.loads.c4,829282
L1-D.loads.c5,817712
L1-D.loads.c6,809517
L1-D.loads.c7,952282
L1-D.loads.c8,1198434
L1-D.loads.c9,1129835
L1-D.loads.node0,14526226
L1-D.loads.node1,3408793
L1-D.loads.total,17935019
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,24303
L1-D.store-misses-I.c1,10715
L1-D.store-misses-I.c10,10799
L1-D.store-misses-I.c11,10610
L1-D.store-misses-I.c2,10932
L1-D.store-misses-I.c3,10824
L1-D.store-misses-I.c4,10978
L1-D.store-misses-I.c5,10930
L1-D.store-misses-I.c6,11065
L1-D.store-misses-I.c7,10871
L1-D.store-misses-I.c8,10712
L1-D.store-misses-I.c9,10801
L1-D.store-misses-I.node0,99696
L1-D.store-misses-I.node1,43844
L1-D.store-misses-I.total,143540
L1-D.store-misses-S.c0,330
L1-D.store-misses-S.c1,91
L1-D.store-misses-S.c10,1254
L1-D.store-misses-S.c11,1092
L1-D.store-misses-S.c2,153
L1-D.store-misses-S.c3,118
L1-D.store-misses-S.c4,163
L1-D.store-misses-S.c5,128
L1-D.store-misses-S.c6,179
L1-D.store-misses-S.c7,126
L1-D.store-misses-S.c8,1134
L1-D.store-misses-S.c9,1268
L1-D.store-misses-S.node0,5440
L1-D.store-misses-S.node1,596
L1-D.store-misses-S.total,6036
L1-D.store-misses.c0,26699
L1-D.store-misses.c1,10806
L1-D.store-misses.c10,12053
L1-D.store-misses.c11,11702
L1-D.store-misses.c2,11085
L1-D.store-misses.c3,10942
L1-D.store-misses.c4,11141
L1-D.store-misses.c5,11058
L1-D.store-misses.c6,11244
L1-D.store-misses.c7,10997
L1-D.store-misses.c8,11846
L1-D.store-misses.c9,12069
L1-D.store-misses.node0,107202
L1-D.store-misses.node1,44440
L1-D.store-misses.total,151642
L1-D.stores-E,2066
L1-D.stores-I.c0,24303
L1-D.stores-I.c1,10715
L1-D.stores-I.c10,10799
L1-D.stores-I.c11,10610
L1-D.stores-I.c2,10932
L1-D.stores-I.c3,10824
L1-D.stores-I.c4,10978
L1-D.stores-I.c5,10930
L1-D.stores-I.c6,11065
L1-D.stores-I.c7,10871
L1-D.stores-I.c8,10712
L1-D.stores-I.c9,10801
L1-D.stores-I.node0,99696
L1-D.stores-I.node1,43844
L1-D.stores-I.total,143540
L1-D.stores-M.c0,2894276
L1-D.stores-M.c1,95389
L1-D.stores-M.c10,125097
L1-D.stores-M.c11,96863
L1-D.stores-M.c2,124656
L1-D.stores-M.c3,111650
L1-D.stores-M.c4,150004
L1-D.stores-M.c5,151393
L1-D.stores-M.c6,158541
L1-D.stores-M.c7,109311
L1-D.stores-M.c8,104884
L1-D.stores-M.c9,126983
L1-D.stores-M.node0,3679798
L1-D.stores-M.node1,569249
L1-D.stores-M.total,4249047
L1-D.stores-S.c0,330
L1-D.stores-S.c1,91
L1-D.stores-S.c10,1254
L1-D.stores-S.c11,1092
L1-D.stores-S.c2,153
L1-D.stores-S.c3,118
L1-D.stores-S.c4,163
L1-D.stores-S.c5,128
L1-D.stores-S.c6,179
L1-D.stores-S.c7,126
L1-D.stores-S.c8,1134
L1-D.stores-S.c9,1268
L1-D.stores-S.node0,5440
L1-D.stores-S.node1,596
L1-D.stores-S.total,6036
L1-D.stores-where-L1.c0,2894276
L1-D.stores-where-L1.c1,95389
L1-D.stores-where-L1.c10,125097
L1-D.stores-where-L1.c11,96863
L1-D.stores-where-L1.c2,124656
L1-D.stores-where-L1.c3,111650
L1-D.stores-where-L1.c4,150004
L1-D.stores-where-L1.c5,151393
L1-D.stores-where-L1.c6,158541
L1-D.stores-where-L1.c7,109311
L1-D.stores-where-L1.c8,104884
L1-D.stores-where-L1.c9,126983
L1-D.stores-where-L1.node0,3679798
L1-D.stores-where-L1.node1,569249
L1-D.stores-where-L1.total,4249047
L1-D.stores-where-L2.c0,1494
L1-D.stores-where-L2.c1,166
L1-D.stores-where-L2.c10,194
L1-D.stores-where-L2.c11,205
L1-D.stores-where-L2.c2,186
L1-D.stores-where-L2.c3,165
L1-D.stores-where-L2.c4,141
L1-D.stores-where-L2.c5,184
L1-D.stores-where-L2.c6,156
L1-D.stores-where-L2.c7,159
L1-D.stores-where-L2.c8,217
L1-D.stores-where-L2.c9,222
L1-D.stores-where-L2.node0,2849
L1-D.stores-where-L2.node1,640
L1-D.stores-where-L2.total,3489
L1-D.stores-where-L3.c0,18115
L1-D.stores-where-L3.c1,4311
L1-D.stores-where-L3.c10,8674
L1-D.stores-where-L3.c11,8256
L1-D.stores-where-L3.c2,4473
L1-D.stores-where-L3.c3,4416
L1-D.stores-where-L3.c4,4705
L1-D.stores-where-L3.c5,4596
L1-D.stores-where-L3.c6,4759
L1-D.stores-where-L3.c7,4505
L1-D.stores-where-L3.c8,8328
L1-D.stores-where-L3.c9,8583
L1-D.stores-where-L3.node0,65156
L1-D.stores-where-L3.node1,18565
L1-D.stores-where-L3.total,83721
L1-D.stores-where-L3_S.c0,6114
L1-D.stores-where-L3_S.c1,5432
L1-D.stores-where-L3_S.c10,2068
L1-D.stores-where-L3_S.c11,2088
L1-D.stores-where-L3_S.c2,5494
L1-D.stores-where-L3_S.c3,5444
L1-D.stores-where-L3_S.c4,5377
L1-D.stores-where-L3_S.c5,5352
L1-D.stores-where-L3_S.c6,5371
L1-D.stores-where-L3_S.c7,5414
L1-D.stores-where-L3_S.c8,2074
L1-D.stores-where-L3_S.c9,2078
L1-D.stores-where-L3_S.node0,30792
L1-D.stores-where-L3_S.node1,21514
L1-D.stores-where-L3_S.total,52306
L1-D.stores-where-cache-remote.c0,944
L1-D.stores-where-cache-remote.c1,880
L1-D.stores-where-cache-remote.c10,1092
L1-D.stores-where-cache-remote.c11,1146
L1-D.stores-where-cache-remote.c2,912
L1-D.stores-where-cache-remote.c3,898
L1-D.stores-where-cache-remote.c4,897
L1-D.stores-where-cache-remote.c5,910
L1-D.stores-where-cache-remote.c6,938
L1-D.stores-where-cache-remote.c7,898
L1-D.stores-where-cache-remote.c8,1208
L1-D.stores-where-cache-remote.c9,1172
L1-D.stores-where-cache-remote.node0,8252
L1-D.stores-where-cache-remote.node1,3643
L1-D.stores-where-cache-remote.total,11895
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c10,16
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,12
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,79
L1-D.stores-where-dram-local.node1,40
L1-D.stores-where-dram-local.total,119
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,11
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,9
L1-D.stores-where-dram-remote.c8,12
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,74
L1-D.stores-where-dram-remote.node1,38
L1-D.stores-where-dram-remote.total,112
L1-D.stores.c0,2920975
L1-D.stores.c1,106195
L1-D.stores.c10,137150
L1-D.stores.c11,108565
L1-D.stores.c2,135741
L1-D.stores.c3,122592
L1-D.stores.c4,161145
L1-D.stores.c5,162451
L1-D.stores.c6,169785
L1-D.stores.c7,120308
L1-D.stores.c8,116730
L1-D.stores.c9,139052
L1-D.stores.node0,3787000
L1-D.stores.node1,613689
L1-D.stores.total,4400689
L1-D.total-latency.c0,3210784357025
L1-D.total-latency.c1,1607985148220
L1-D.total-latency.c10,1215819656355
L1-D.total-latency.c11,1196551445150
L1-D.total-latency.c2,1656436093610
L1-D.total-latency.c3,1646082269280
L1-D.total-latency.c4,1659731448295
L1-D.total-latency.c5,1664217424220
L1-D.total-latency.c6,1670894245685
L1-D.total-latency.c7,1635176423045
L1-D.total-latency.c8,1204500074705
L1-D.total-latency.c9,1222309756250
L1-D.total-latency.node0,12960468800595
L1-D.total-latency.node1,6630019541245
L1-D.total-latency.total,19590488341840
L1-I.access-mru-0.c0,5769503
L1-I.access-mru-0.c1,124643
L1-I.access-mru-0.c10,179615
L1-I.access-mru-0.c11,129941
L1-I.access-mru-0.c2,180910
L1-I.access-mru-0.c3,154391
L1-I.access-mru-0.c4,219948
L1-I.access-mru-0.c5,227158
L1-I.access-mru-0.c6,242798
L1-I.access-mru-0.c7,151487
L1-I.access-mru-0.c8,144050
L1-I.access-mru-0.c9,188713
L1-I.access-mru-0.node0,6871766
L1-I.access-mru-0.node1,841391
L1-I.access-mru-0.total,7713157
L1-I.access-mru-1.c0,11315
L1-I.access-mru-1.c1,990
L1-I.access-mru-1.c10,956
L1-I.access-mru-1.c11,935
L1-I.access-mru-1.c2,992
L1-I.access-mru-1.c3,911
L1-I.access-mru-1.c4,913
L1-I.access-mru-1.c5,925
L1-I.access-mru-1.c6,973
L1-I.access-mru-1.c7,919
L1-I.access-mru-1.c8,946
L1-I.access-mru-1.c9,966
L1-I.access-mru-1.node0,18011
L1-I.access-mru-1.node1,3730
L1-I.access-mru-1.total,21741
L1-I.access-mru-2.c0,1607
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1638
L1-I.access-mru-2.node1,14
L1-I.access-mru-2.total,1652
L1-I.access-mru-3,612
L1-I.backinval-E,816
L1-I.backinval-S.c0,59
L1-I.backinval-S.c4,25
L1-I.backinval-S.c5,18
L1-I.backinval-S.c6,22
L1-I.backinval-S.c7,9
L1-I.backinval-S.node0,59
L1-I.backinval-S.node1,74
L1-I.backinval-S.total,133
L1-I.coherency-downgrades.c0,220
L1-I.coherency-downgrades.c1,372
L1-I.coherency-downgrades.c10,20
L1-I.coherency-downgrades.c11,25
L1-I.coherency-downgrades.c2,242
L1-I.coherency-downgrades.c3,281
L1-I.coherency-downgrades.c4,227
L1-I.coherency-downgrades.c5,159
L1-I.coherency-downgrades.c6,181
L1-I.coherency-downgrades.c7,164
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,21
L1-I.coherency-downgrades.node0,1199
L1-I.coherency-downgrades.node1,731
L1-I.coherency-downgrades.total,1930
L1-I.evict-E,1537
L1-I.evict-S,38
L1-I.load-misses-I.c0,2927
L1-I.load-misses-I.c1,176
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,182
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,179
L1-I.load-misses-I.c8,175
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,4128
L1-I.load-misses-I.node1,715
L1-I.load-misses-I.total,4843
