metric,value
L1-D.backinval-S.c2,123
L1-D.backinval-S.c3,251
L1-D.backinval-S.c4,154
L1-D.backinval-S.c5,81
L1-D.backinval-S.c6,148
L1-D.backinval-S.c7,137
L1-D.backinval-S.c8,103
L1-D.backinval-S.c9,287
L1-D.backinval-S.node0,1466
L1-D.backinval-S.node1,1038
L1-D.backinval-S.total,2504
L1-D.coherency-downgrades.c0,1709
L1-D.coherency-downgrades.c1,1808
L1-D.coherency-downgrades.c10,1289
L1-D.coherency-downgrades.c11,1850
L1-D.coherency-downgrades.c12,1786
L1-D.coherency-downgrades.c13,1835
L1-D.coherency-downgrades.c14,1673
L1-D.coherency-downgrades.c15,1607
L1-D.coherency-downgrades.c2,2028
L1-D.coherency-downgrades.c3,1903
L1-D.coherency-downgrades.c4,1363
L1-D.coherency-downgrades.c5,1697
L1-D.coherency-downgrades.c6,1499
L1-D.coherency-downgrades.c7,1796
L1-D.coherency-downgrades.c8,1917
L1-D.coherency-downgrades.c9,1872
L1-D.coherency-downgrades.node0,13803
L1-D.coherency-downgrades.node1,13829
L1-D.coherency-downgrades.total,27632
L1-D.coherency-invalidates.c0,1226
L1-D.coherency-invalidates.c1,1790
L1-D.coherency-invalidates.c10,511
L1-D.coherency-invalidates.c11,1033
L1-D.coherency-invalidates.c12,991
L1-D.coherency-invalidates.c13,1309
L1-D.coherency-invalidates.c14,1651
L1-D.coherency-invalidates.c15,1342
L1-D.coherency-invalidates.c2,1896
L1-D.coherency-invalidates.c3,1016
L1-D.coherency-invalidates.c4,720
L1-D.coherency-invalidates.c5,1094
L1-D.coherency-invalidates.c6,1245
L1-D.coherency-invalidates.c7,868
L1-D.coherency-invalidates.c8,1687
L1-D.coherency-invalidates.c9,765
L1-D.coherency-invalidates.node0,9855
L1-D.coherency-invalidates.node1,9289
L1-D.coherency-invalidates.total,19144
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,6
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,5
L1-D.coherency-upgrades.c13,5
L1-D.coherency-upgrades.c14,5
L1-D.coherency-upgrades.c15,5
L1-D.coherency-upgrades.c2,7
L1-D.coherency-upgrades.c3,5
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,4
L1-D.coherency-upgrades.c6,7
L1-D.coherency-upgrades.c7,5
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,45
L1-D.coherency-upgrades.node1,35
L1-D.coherency-upgrades.total,80
L1-D.coherency-writebacks.c0,85
L1-D.coherency-writebacks.c1,11
L1-D.coherency-writebacks.c10,8
L1-D.coherency-writebacks.c11,34
L1-D.coherency-writebacks.c12,24
L1-D.coherency-writebacks.c13,21
L1-D.coherency-writebacks.c14,14
L1-D.coherency-writebacks.c15,13
L1-D.coherency-writebacks.c2,15
L1-D.coherency-writebacks.c3,15
L1-D.coherency-writebacks.c4,27
L1-D.coherency-writebacks.c5,15
L1-D.coherency-writebacks.c6,13
L1-D.coherency-writebacks.c7,33
L1-D.coherency-writebacks.c8,11
L1-D.coherency-writebacks.c9,42
L1-D.coherency-writebacks.node0,214
L1-D.coherency-writebacks.node1,167
L1-D.coherency-writebacks.total,381
L1-D.evict-E,10157476
L1-D.evict-M.c0,1572788
L1-D.evict-M.c1,1028379
L1-D.evict-M.c10,1041667
L1-D.evict-M.c11,1040300
L1-D.evict-M.c12,1044383
L1-D.evict-M.c13,1045152
L1-D.evict-M.c14,1044595
L1-D.evict-M.c15,1045272
L1-D.evict-M.c2,1043747
L1-D.evict-M.c3,1044554
L1-D.evict-M.c4,1045393
L1-D.evict-M.c5,1042699
L1-D.evict-M.c6,1041994
L1-D.evict-M.c7,1043482
L1-D.evict-M.c8,1018500
L1-D.evict-M.c9,1036819
L1-D.evict-M.node0,8863036
L1-D.evict-M.node1,8316688
L1-D.evict-M.total,17179724
L1-D.evict-S.c0,6451794
L1-D.evict-S.c10,1
L1-D.evict-S.c11,504
L1-D.evict-S.c12,571
L1-D.evict-S.c13,469
L1-D.evict-S.c14,1
L1-D.evict-S.c2,39
L1-D.evict-S.c3,340
L1-D.evict-S.c4,403
L1-D.evict-S.c5,556
L1-D.evict-S.c6,1
L1-D.evict-S.c7,574
L1-D.evict-S.c8,104
L1-D.evict-S.c9,499
L1-D.evict-S.node0,6453707
L1-D.evict-S.node1,2149
L1-D.evict-S.total,6455856
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17659159
L1-D.load-misses-I.c1,1030348
L1-D.load-misses-I.c10,1043035
L1-D.load-misses-I.c11,1042168
L1-D.load-misses-I.c12,1046230
L1-D.load-misses-I.c13,1047098
L1-D.load-misses-I.c14,1046407
L1-D.load-misses-I.c15,1046969
L1-D.load-misses-I.c2,1045927
L1-D.load-misses-I.c3,1046594
L1-D.load-misses-I.c4,1046900
L1-D.load-misses-I.c5,1044768
L1-D.load-misses-I.c6,1043574
L1-D.load-misses-I.c7,1045321
L1-D.load-misses-I.c8,1020530
L1-D.load-misses-I.c9,1038784
L1-D.load-misses-I.node0,24962591
L1-D.load-misses-I.node1,8331221
L1-D.load-misses-I.total,33293812
L1-D.load-misses-S,1
L1-D.load-misses.c0,17659166
L1-D.load-misses.c1,1030348
L1-D.load-misses.c10,1043035
L1-D.load-misses.c11,1042168
L1-D.load-misses.c12,1046230
L1-D.load-misses.c13,1047098
L1-D.load-misses.c14,1046407
L1-D.load-misses.c15,1046969
L1-D.load-misses.c2,1045927
L1-D.load-misses.c3,1046594
L1-D.load-misses.c4,1046900
L1-D.load-misses.c5,1044769
L1-D.load-misses.c6,1043574
L1-D.load-misses.c7,1045321
L1-D.load-misses.c8,1020530
L1-D.load-misses.c9,1038784
L1-D.load-misses.node0,24962599
L1-D.load-misses.node1,8331221
L1-D.load-misses.total,33293820
L1-D.loads-E.c0,423517
L1-D.loads-E.c1,10
L1-D.loads-E.c10,31
L1-D.loads-E.c11,9
L1-D.loads-E.c12,8
L1-D.loads-E.c13,300009
L1-D.loads-E.c14,300009
L1-D.loads-E.c15,300009
L1-D.loads-E.c2,4
L1-D.loads-E.c3,8
L1-D.loads-E.c4,300009
L1-D.loads-E.c5,30
L1-D.loads-E.c6,300009
L1-D.loads-E.c7,8
L1-D.loads-E.c8,26
L1-D.loads-E.c9,34
L1-D.loads-E.node0,1023595
L1-D.loads-E.node1,900135
L1-D.loads-E.total,1923730
L1-D.loads-I.c0,17659159
L1-D.loads-I.c1,1030348
L1-D.loads-I.c10,1043035
L1-D.loads-I.c11,1042168
L1-D.loads-I.c12,1046230
L1-D.loads-I.c13,1047098
L1-D.loads-I.c14,1046407
L1-D.loads-I.c15,1046969
L1-D.loads-I.c2,1045927
L1-D.loads-I.c3,1046594
L1-D.loads-I.c4,1046900
L1-D.loads-I.c5,1044768
L1-D.loads-I.c6,1043574
L1-D.loads-I.c7,1045321
L1-D.loads-I.c8,1020530
L1-D.loads-I.c9,1038784
L1-D.loads-I.node0,24962591
L1-D.loads-I.node1,8331221
L1-D.loads-I.total,33293812
L1-D.loads-M.c0,83312
L1-D.loads-M.c1,18662
L1-D.loads-M.c10,5905
L1-D.loads-M.c11,6648
L1-D.loads-M.c12,2587
L1-D.loads-M.c13,1718
L1-D.loads-M.c14,2410
L1-D.loads-M.c15,1847
L1-D.loads-M.c2,2912
L1-D.loads-M.c3,2241
L1-D.loads-M.c4,1935
L1-D.loads-M.c5,4175
L1-D.loads-M.c6,5256
L1-D.loads-M.c7,3510
L1-D.loads-M.c8,28470
L1-D.loads-M.c9,10148
L1-D.loads-M.node0,122003
L1-D.loads-M.node1,59733
L1-D.loads-M.total,181736
L1-D.loads-S.c0,65488
L1-D.loads-S.c1,609576
L1-D.loads-S.c10,307815
L1-D.loads-S.c11,609781
L1-D.loads-S.c12,607962
L1-D.loads-S.c13,307803
L1-D.loads-S.c14,308161
L1-D.loads-S.c15,307502
L1-D.loads-S.c2,608485
L1-D.loads-S.c3,608750
L1-D.loads-S.c4,307456
L1-D.loads-S.c5,607318
L1-D.loads-S.c6,308200
L1-D.loads-S.c7,608171
L1-D.loads-S.c8,609817
L1-D.loads-S.c9,609360
L1-D.loads-S.node0,3723444
L1-D.loads-S.node1,3668201
L1-D.loads-S.total,7391645
L1-D.loads-where-L1.c0,572310
L1-D.loads-where-L1.c1,628248
L1-D.loads-where-L1.c10,313751
L1-D.loads-where-L1.c11,616438
L1-D.loads-where-L1.c12,610557
L1-D.loads-where-L1.c13,609530
L1-D.loads-where-L1.c14,610580
L1-D.loads-where-L1.c15,609358
L1-D.loads-where-L1.c2,611401
L1-D.loads-where-L1.c3,610999
L1-D.loads-where-L1.c4,609400
L1-D.loads-where-L1.c5,611522
L1-D.loads-where-L1.c6,613465
L1-D.loads-where-L1.c7,611689
L1-D.loads-where-L1.c8,638313
L1-D.loads-where-L1.c9,619542
L1-D.loads-where-L1.node0,4869034
L1-D.loads-where-L1.node1,4628069
L1-D.loads-where-L1.total,9497103
L1-D.loads-where-L2.c0,870543
L1-D.loads-where-L2.c1,58061
L1-D.loads-where-L2.c10,47169
L1-D.loads-where-L2.c11,49340
L1-D.loads-where-L2.c12,17784
L1-D.loads-where-L2.c13,17284
L1-D.loads-where-L2.c14,17689
L1-D.loads-where-L2.c15,15567
L1-D.loads-where-L2.c2,42468
L1-D.loads-where-L2.c3,39911
L1-D.loads-where-L2.c4,15556
L1-D.loads-where-L2.c5,19812
L1-D.loads-where-L2.c6,21077
L1-D.loads-where-L2.c7,18433
L1-D.loads-where-L2.c8,62553
L1-D.loads-where-L2.c9,48911
L1-D.loads-where-L2.node0,1085861
L1-D.loads-where-L2.node1,276297
L1-D.loads-where-L2.total,1362158
L1-D.loads-where-L3.c0,6045492
L1-D.loads-where-L3.c1,319293
L1-D.loads-where-L3.c10,344684
L1-D.loads-where-L3.c11,331215
L1-D.loads-where-L3.c12,321020
L1-D.loads-where-L3.c13,348983
L1-D.loads-where-L3.c14,343604
L1-D.loads-where-L3.c15,311843
L1-D.loads-where-L3.c2,333331
L1-D.loads-where-L3.c3,297620
L1-D.loads-where-L3.c4,350282
L1-D.loads-where-L3.c5,363714
L1-D.loads-where-L3.c6,314792
L1-D.loads-where-L3.c7,356978
L1-D.loads-where-L3.c8,287213
L1-D.loads-where-L3.c9,312277
L1-D.loads-where-L3.node0,8381502
L1-D.loads-where-L3.node1,2600839
L1-D.loads-where-L3.total,10982341
L1-D.loads-where-L3_S.c0,1732
L1-D.loads-where-L3_S.c1,4128
L1-D.loads-where-L3_S.c10,2690
L1-D.loads-where-L3_S.c11,20821
L1-D.loads-where-L3_S.c12,8553
L1-D.loads-where-L3_S.c13,10597
L1-D.loads-where-L3_S.c14,4948
L1-D.loads-where-L3_S.c15,664
L1-D.loads-where-L3_S.c2,3405
L1-D.loads-where-L3_S.c3,5648
L1-D.loads-where-L3_S.c4,18580
L1-D.loads-where-L3_S.c5,10943
L1-D.loads-where-L3_S.c6,547
L1-D.loads-where-L3_S.c7,10364
L1-D.loads-where-L3_S.c8,3
L1-D.loads-where-L3_S.c9,16907
L1-D.loads-where-L3_S.node0,55347
L1-D.loads-where-L3_S.node1,65183
L1-D.loads-where-L3_S.total,120530
L1-D.loads-where-cache-remote.c0,279127
L1-D.loads-where-cache-remote.c1,307667
L1-D.loads-where-cache-remote.c10,253628
L1-D.loads-where-cache-remote.c11,136351
L1-D.loads-where-cache-remote.c12,268320
L1-D.loads-where-cache-remote.c13,251691
L1-D.loads-where-cache-remote.c14,367275
L1-D.loads-where-cache-remote.c15,373075
L1-D.loads-where-cache-remote.c2,357288
L1-D.loads-where-cache-remote.c3,314005
L1-D.loads-where-cache-remote.c4,237151
L1-D.loads-where-cache-remote.c5,222909
L1-D.loads-where-cache-remote.c6,349319
L1-D.loads-where-cache-remote.c7,266757
L1-D.loads-where-cache-remote.c8,314945
L1-D.loads-where-cache-remote.c9,242214
L1-D.loads-where-cache-remote.node0,2334223
L1-D.loads-where-cache-remote.node1,2207499
L1-D.loads-where-cache-remote.total,4541722
L1-D.loads-where-dram-local.c0,10462272
L1-D.loads-where-dram-local.c1,341199
L1-D.loads-where-dram-local.c10,4
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c12,9
L1-D.loads-where-dram-local.c13,9
L1-D.loads-where-dram-local.c14,9
L1-D.loads-where-dram-local.c15,9
L1-D.loads-where-dram-local.c2,309435
L1-D.loads-where-dram-local.c3,389410
L1-D.loads-where-dram-local.c4,425331
L1-D.loads-where-dram-local.c5,427391
L1-D.loads-where-dram-local.c6,357839
L1-D.loads-where-dram-local.c7,392789
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,10
L1-D.loads-where-dram-local.node0,13105666
L1-D.loads-where-dram-local.node1,68
L1-D.loads-where-dram-local.total,13105734
L1-D.loads-where-dram-remote.c10,394860
L1-D.loads-where-dram-remote.c11,504432
L1-D.loads-where-dram-remote.c12,430544
L1-D.loads-where-dram-remote.c13,418534
L1-D.loads-where-dram-remote.c14,312882
L1-D.loads-where-dram-remote.c15,345811
L1-D.loads-where-dram-remote.c8,355807
L1-D.loads-where-dram-remote.c9,418465
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,3181335
L1-D.loads-where-dram-remote.total,3181335
L1-D.loads.c0,18231476
L1-D.loads.c1,1658596
L1-D.loads.c10,1356786
L1-D.loads.c11,1658606
L1-D.loads.c12,1656787
L1-D.loads.c13,1656628
L1-D.loads.c14,1656987
L1-D.loads.c15,1656327
L1-D.loads.c2,1657328
L1-D.loads.c3,1657593
L1-D.loads.c4,1656300
L1-D.loads.c5,1656291
L1-D.loads.c6,1657039
L1-D.loads.c7,1657010
L1-D.loads.c8,1658843
L1-D.loads.c9,1658326
L1-D.loads.node0,29831633
L1-D.loads.node1,12959290
L1-D.loads.total,42790923
L1-D.store-misses-E.c0,487474
L1-D.store-misses-E.c1,341188
L1-D.store-misses-E.c10,394851
L1-D.store-misses-E.c11,504429
L1-D.store-misses-E.c12,430544
L1-D.store-misses-E.c13,418530
L1-D.store-misses-E.c14,312879
L1-D.store-misses-E.c15,345809
L1-D.store-misses-E.c2,309425
L1-D.store-misses-E.c3,389401
L1-D.store-misses-E.c4,425319
L1-D.store-misses-E.c5,427373
L1-D.store-misses-E.c6,357827
L1-D.store-misses-E.c7,392781
L1-D.store-misses-E.c8,355799
L1-D.store-misses-E.c9,418461
L1-D.store-misses-E.node0,3130788
L1-D.store-misses-E.node1,3181302
L1-D.store-misses-E.total,6312090
L1-D.store-misses-I.c0,526148
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,27
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,27
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,27
L1-D.store-misses-I.c6,27
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.c8,27
L1-D.store-misses-I.c9,26
L1-D.store-misses-I.node0,526340
L1-D.store-misses-I.node1,219
L1-D.store-misses-I.total,526559
L1-D.store-misses-S.c0,82577
L1-D.store-misses-S.c1,307654
L1-D.store-misses-S.c10,253603
L1-D.store-misses-S.c11,136784
L1-D.store-misses-S.c12,268378
L1-D.store-misses-S.c13,251756
L1-D.store-misses-S.c14,367262
L1-D.store-misses-S.c15,373062
L1-D.store-misses-S.c2,357299
L1-D.store-misses-S.c3,314225
L1-D.store-misses-S.c4,237193
L1-D.store-misses-S.c5,223010
L1-D.store-misses-S.c6,349316
L1-D.store-misses-S.c7,266825
L1-D.store-misses-S.c8,314871
L1-D.store-misses-S.c9,242517
L1-D.store-misses-S.node0,2138099
L1-D.store-misses-S.node1,2208233
L1-D.store-misses-S.total,4346332
L1-D.store-misses.c0,1096199
L1-D.store-misses.c1,648870
L1-D.store-misses.c10,648482
L1-D.store-misses.c11,641240
L1-D.store-misses.c12,698950
L1-D.store-misses.c13,670314
L1-D.store-misses.c14,680168
L1-D.store-misses.c15,718899
L1-D.store-misses.c2,666751
L1-D.store-misses.c3,703654
L1-D.store-misses.c4,662540
L1-D.store-misses.c5,650410
L1-D.store-misses.c6,707170
L1-D.store-misses.c7,659633
L1-D.store-misses.c8,670697
L1-D.store-misses.c9,661004
L1-D.store-misses.node0,5795227
L1-D.store-misses.node1,5389754
L1-D.store-misses.total,11184981
L1-D.stores-E.c0,487474
L1-D.stores-E.c1,341188
L1-D.stores-E.c10,394851
L1-D.stores-E.c11,504429
L1-D.stores-E.c12,430544
L1-D.stores-E.c13,418530
L1-D.stores-E.c14,312879
L1-D.stores-E.c15,345809
L1-D.stores-E.c2,309425
L1-D.stores-E.c3,389401
L1-D.stores-E.c4,425319
L1-D.stores-E.c5,427373
L1-D.stores-E.c6,357827
L1-D.stores-E.c7,392781
L1-D.stores-E.c8,355799
L1-D.stores-E.c9,418461
L1-D.stores-E.node0,3130788
L1-D.stores-E.node1,3181302
L1-D.stores-E.total,6312090
L1-D.stores-I.c0,526148
L1-D.stores-I.c1,28
L1-D.stores-I.c10,28
L1-D.stores-I.c11,27
L1-D.stores-I.c12,28
L1-D.stores-I.c13,28
L1-D.stores-I.c14,27
L1-D.stores-I.c15,28
L1-D.stores-I.c2,27
L1-D.stores-I.c3,28
L1-D.stores-I.c4,28
L1-D.stores-I.c5,27
L1-D.stores-I.c6,27
L1-D.stores-I.c7,27
L1-D.stores-I.c8,27
L1-D.stores-I.c9,26
L1-D.stores-I.node0,526340
L1-D.stores-I.node1,219
L1-D.stores-I.total,526559
L1-D.stores-M.c0,2098518
L1-D.stores-M.c1,400040
L1-D.stores-M.c10,400409
L1-D.stores-M.c11,407533
L1-D.stores-M.c12,349823
L1-D.stores-M.c13,378459
L1-D.stores-M.c14,368605
L1-D.stores-M.c15,329874
L1-D.stores-M.c2,382022
L1-D.stores-M.c3,345119
L1-D.stores-M.c4,386233
L1-D.stores-M.c5,398472
L1-D.stores-M.c6,341603
L1-D.stores-M.c7,389140
L1-D.stores-M.c8,378213
L1-D.stores-M.c9,387878
L1-D.stores-M.node0,4741147
L1-D.stores-M.node1,3000794
L1-D.stores-M.total,7741941
L1-D.stores-S.c0,82577
L1-D.stores-S.c1,307654
L1-D.stores-S.c10,253603
L1-D.stores-S.c11,136784
L1-D.stores-S.c12,268378
L1-D.stores-S.c13,251756
L1-D.stores-S.c14,367262
L1-D.stores-S.c15,373062
L1-D.stores-S.c2,357299
L1-D.stores-S.c3,314225
L1-D.stores-S.c4,237193
L1-D.stores-S.c5,223010
L1-D.stores-S.c6,349316
L1-D.stores-S.c7,266825
L1-D.stores-S.c8,314871
L1-D.stores-S.c9,242517
L1-D.stores-S.node0,2138099
L1-D.stores-S.node1,2208233
L1-D.stores-S.total,4346332
L1-D.stores-where-L1.c0,2098518
L1-D.stores-where-L1.c1,400040
L1-D.stores-where-L1.c10,400409
L1-D.stores-where-L1.c11,407533
L1-D.stores-where-L1.c12,349823
L1-D.stores-where-L1.c13,378459
L1-D.stores-where-L1.c14,368605
L1-D.stores-where-L1.c15,329874
L1-D.stores-where-L1.c2,382022
L1-D.stores-where-L1.c3,345119
L1-D.stores-where-L1.c4,386233
L1-D.stores-where-L1.c5,398472
L1-D.stores-where-L1.c6,341603
L1-D.stores-where-L1.c7,389140
L1-D.stores-where-L1.c8,378213
L1-D.stores-where-L1.c9,387878
L1-D.stores-where-L1.node0,4741147
L1-D.stores-where-L1.node1,3000794
L1-D.stores-where-L1.total,7741941
L1-D.stores-where-L2,63
L1-D.stores-where-L3.c0,1096115
L1-D.stores-where-L3.c1,648865
L1-D.stores-where-L3.c10,648482
L1-D.stores-where-L3.c11,640835
