metric,value
L1-D.coherency-upgrades.c1,1
L1-D.coherency-upgrades.c2,1
L1-D.coherency-upgrades.c3,1
L1-D.coherency-upgrades.c4,1
L1-D.coherency-upgrades.c5,1
L1-D.coherency-upgrades.c6,1
L1-D.coherency-upgrades.c7,1
L1-D.coherency-upgrades.node0,7
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,7
L1-D.coherency-writebacks.c0,10482
L1-D.coherency-writebacks.c1,10466
L1-D.coherency-writebacks.c2,10495
L1-D.coherency-writebacks.c3,10443
L1-D.coherency-writebacks.c4,10519
L1-D.coherency-writebacks.c5,10448
L1-D.coherency-writebacks.c6,10446
L1-D.coherency-writebacks.c7,10423
L1-D.coherency-writebacks.node0,83722
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,83722
L1-D.evict-E.c0,13618
L1-D.evict-E.c3,48
L1-D.evict-E.c4,6
L1-D.evict-E.c6,12
L1-D.evict-E.c7,21
L1-D.evict-E.node0,13705
L1-D.evict-E.node1,0
L1-D.evict-E.total,13705
L1-D.evict-M.c0,12155
L1-D.evict-M.c1,1974
L1-D.evict-M.c2,2099
L1-D.evict-M.c3,2038
L1-D.evict-M.c4,2304
L1-D.evict-M.c5,1997
L1-D.evict-M.c6,2118
L1-D.evict-M.c7,1901
L1-D.evict-M.node0,26586
L1-D.evict-M.node1,0
L1-D.evict-M.total,26586
L1-D.evict-S.c0,770
L1-D.evict-S.c1,340
L1-D.evict-S.c2,365
L1-D.evict-S.c3,215
L1-D.evict-S.c4,250
L1-D.evict-S.c5,263
L1-D.evict-S.c6,228
L1-D.evict-S.c7,227
L1-D.evict-S.node0,2658
L1-D.evict-S.node1,0
L1-D.evict-S.total,2658
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27424
L1-D.load-misses-I.c1,9236
L1-D.load-misses-I.c2,9393
L1-D.load-misses-I.c3,9217
L1-D.load-misses-I.c4,9483
L1-D.load-misses-I.c5,9154
L1-D.load-misses-I.c6,9229
L1-D.load-misses-I.c7,9059
L1-D.load-misses-I.node0,92195
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,92195
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,27430
L1-D.load-misses.c1,9236
L1-D.load-misses.c2,9395
L1-D.load-misses.c3,9218
L1-D.load-misses.c4,9483
L1-D.load-misses.c5,9154
L1-D.load-misses.c6,9230
L1-D.load-misses.c7,9059
L1-D.load-misses.node0,92205
L1-D.load-misses.node1,0
L1-D.load-misses.total,92205
L1-D.loads-E.c0,166951
L1-D.loads-E.c1,202
L1-D.loads-E.c2,278
L1-D.loads-E.c3,387
L1-D.loads-E.c4,79
L1-D.loads-E.c5,97
L1-D.loads-E.c6,167
L1-D.loads-E.c7,153
L1-D.loads-E.node0,168314
L1-D.loads-E.node1,0
L1-D.loads-E.total,168314
L1-D.loads-I.c0,27424
L1-D.loads-I.c1,9236
L1-D.loads-I.c2,9393
L1-D.loads-I.c3,9217
L1-D.loads-I.c4,9483
L1-D.loads-I.c5,9154
L1-D.loads-I.c6,9229
L1-D.loads-I.c7,9059
L1-D.loads-I.node0,92195
L1-D.loads-I.node1,0
L1-D.loads-I.total,92195
L1-D.loads-M.c0,1194740
L1-D.loads-M.c1,74001
L1-D.loads-M.c2,120666
L1-D.loads-M.c3,372197
L1-D.loads-M.c4,134411
L1-D.loads-M.c5,97815
L1-D.loads-M.c6,182478
L1-D.loads-M.c7,84421
L1-D.loads-M.node0,2260729
L1-D.loads-M.node1,0
L1-D.loads-M.total,2260729
L1-D.loads-S.c0,364141
L1-D.loads-S.c1,513259
L1-D.loads-S.c2,442501
L1-D.loads-S.c3,216730
L1-D.loads-S.c4,366903
L1-D.loads-S.c5,472526
L1-D.loads-S.c6,371025
L1-D.loads-S.c7,504040
L1-D.loads-S.node0,3251125
L1-D.loads-S.node1,0
L1-D.loads-S.total,3251125
L1-D.loads-where-L1.c0,1725826
L1-D.loads-where-L1.c1,587462
L1-D.loads-where-L1.c2,563443
L1-D.loads-where-L1.c3,589313
L1-D.loads-where-L1.c4,501393
L1-D.loads-where-L1.c5,570438
L1-D.loads-where-L1.c6,553669
L1-D.loads-where-L1.c7,588614
L1-D.loads-where-L1.node0,5680158
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5680158
L1-D.loads-where-L2.c0,9253
L1-D.loads-where-L2.c1,1149
L1-D.loads-where-L2.c2,1195
L1-D.loads-where-L2.c3,1139
L1-D.loads-where-L2.c4,1196
L1-D.loads-where-L2.c5,1103
L1-D.loads-where-L2.c6,1144
L1-D.loads-where-L2.c7,1043
L1-D.loads-where-L2.node0,17222
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17222
L1-D.loads-where-L3.c0,410
L1-D.loads-where-L3.c1,83
L1-D.loads-where-L3.c2,83
L1-D.loads-where-L3.c3,88
L1-D.loads-where-L3.c4,58
L1-D.loads-where-L3.c5,55
L1-D.loads-where-L3.c6,63
L1-D.loads-where-L3.c7,62
L1-D.loads-where-L3.node0,902
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,902
L1-D.loads-where-L3_S.c0,7289
L1-D.loads-where-L3_S.c1,7703
L1-D.loads-where-L3_S.c2,7833
L1-D.loads-where-L3_S.c3,7733
L1-D.loads-where-L3_S.c4,7902
L1-D.loads-where-L3_S.c5,7758
L1-D.loads-where-L3_S.c6,7776
L1-D.loads-where-L3_S.c7,7711
L1-D.loads-where-L3_S.node0,61705
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61705
L1-D.loads-where-dram-local.c0,10478
L1-D.loads-where-dram-local.c1,301
L1-D.loads-where-dram-local.c2,284
L1-D.loads-where-dram-local.c3,258
L1-D.loads-where-dram-local.c4,327
L1-D.loads-where-dram-local.c5,238
L1-D.loads-where-dram-local.c6,247
L1-D.loads-where-dram-local.c7,243
L1-D.loads-where-dram-local.node0,12376
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12376
L1-D.loads.c0,1753256
L1-D.loads.c1,596698
L1-D.loads.c2,572838
L1-D.loads.c3,598531
L1-D.loads.c4,510876
L1-D.loads.c5,579592
L1-D.loads.c6,562899
L1-D.loads.c7,597673
L1-D.loads.node0,5772363
L1-D.loads.node1,0
L1-D.loads.total,5772363
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9904
L1-D.store-misses-I.c1,3900
L1-D.store-misses-I.c2,3916
L1-D.store-misses-I.c3,3863
L1-D.store-misses-I.c4,3925
L1-D.store-misses-I.c5,3894
L1-D.store-misses-I.c6,3906
L1-D.store-misses-I.c7,3849
L1-D.store-misses-I.node0,37157
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,37157
L1-D.store-misses-S.c0,88
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.node0,99
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,99
L1-D.store-misses.c0,11929
L1-D.store-misses.c1,3902
L1-D.store-misses.c2,3921
L1-D.store-misses.c3,3865
L1-D.store-misses.c4,3926
L1-D.store-misses.c5,3894
L1-D.store-misses.c6,3907
L1-D.store-misses.c7,3849
L1-D.store-misses.node0,39193
L1-D.store-misses.node1,0
L1-D.store-misses.total,39193
L1-D.stores-E,1937
L1-D.stores-I.c0,9904
L1-D.stores-I.c1,3900
L1-D.stores-I.c2,3916
L1-D.stores-I.c3,3863
L1-D.stores-I.c4,3925
L1-D.stores-I.c5,3894
L1-D.stores-I.c6,3906
L1-D.stores-I.c7,3849
L1-D.stores-I.node0,37157
L1-D.stores-I.node1,0
L1-D.stores-I.total,37157
L1-D.stores-M.c0,738558
L1-D.stores-M.c1,42029
L1-D.stores-M.c2,49963
L1-D.stores-M.c3,41423
L1-D.stores-M.c4,65817
L1-D.stores-M.c5,42581
L1-D.stores-M.c6,49238
L1-D.stores-M.c7,36824
L1-D.stores-M.node0,1066433
L1-D.stores-M.node1,0
L1-D.stores-M.total,1066433
L1-D.stores-S.c0,88
L1-D.stores-S.c1,2
L1-D.stores-S.c2,5
L1-D.stores-S.c3,2
L1-D.stores-S.c4,1
L1-D.stores-S.c6,1
L1-D.stores-S.node0,99
L1-D.stores-S.node1,0
L1-D.stores-S.total,99
L1-D.stores-where-L1.c0,738558
L1-D.stores-where-L1.c1,42029
L1-D.stores-where-L1.c2,49963
L1-D.stores-where-L1.c3,41423
L1-D.stores-where-L1.c4,65817
L1-D.stores-where-L1.c5,42581
L1-D.stores-where-L1.c6,49238
L1-D.stores-where-L1.c7,36824
L1-D.stores-where-L1.node0,1066433
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1066433
L1-D.stores-where-L2.c0,1152
L1-D.stores-where-L2.c1,44
L1-D.stores-where-L2.c2,37
L1-D.stores-where-L2.c3,43
L1-D.stores-where-L2.c4,46
L1-D.stores-where-L2.c5,40
L1-D.stores-where-L2.c6,44
L1-D.stores-where-L2.c7,38
L1-D.stores-where-L2.node0,1444
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1444
L1-D.stores-where-L3.c0,6947
L1-D.stores-where-L3.c1,565
L1-D.stores-where-L3.c2,573
L1-D.stores-where-L3.c3,523
L1-D.stores-where-L3.c4,665
L1-D.stores-where-L3.c5,511
L1-D.stores-where-L3.c6,537
L1-D.stores-where-L3.c7,490
L1-D.stores-where-L3.node0,10811
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10811
L1-D.stores-where-L3_S.c0,3786
L1-D.stores-where-L3_S.c1,3277
L1-D.stores-where-L3_S.c2,3295
L1-D.stores-where-L3_S.c3,3279
L1-D.stores-where-L3_S.c4,3188
L1-D.stores-where-L3_S.c5,3326
L1-D.stores-where-L3_S.c6,3310
L1-D.stores-where-L3_S.c7,3304
L1-D.stores-where-L3_S.node0,26765
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,26765
L1-D.stores-where-dram-local.c0,44
L1-D.stores-where-dram-local.c1,16
L1-D.stores-where-dram-local.c2,16
L1-D.stores-where-dram-local.c3,20
L1-D.stores-where-dram-local.c4,27
L1-D.stores-where-dram-local.c5,17
L1-D.stores-where-dram-local.c6,16
L1-D.stores-where-dram-local.c7,17
L1-D.stores-where-dram-local.node0,173
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,173
L1-D.stores.c0,750487
L1-D.stores.c1,45931
L1-D.stores.c2,53884
L1-D.stores.c3,45288
L1-D.stores.c4,69743
L1-D.stores.c5,46475
L1-D.stores.c6,53145
L1-D.stores.c7,40673
L1-D.stores.node0,1105626
L1-D.stores.node1,0
L1-D.stores.total,1105626
L1-D.total-latency.c0,1876762521100
L1-D.total-latency.c1,746766180860
L1-D.total-latency.c2,755668961360
L1-D.total-latency.c3,743335829600
L1-D.total-latency.c4,762883997960
L1-D.total-latency.c5,744516273480
L1-D.total-latency.c6,747907373520
L1-D.total-latency.c7,738766268600
L1-D.total-latency.node0,7116607406480
L1-D.total-latency.node1,0
L1-D.total-latency.total,7116607406480
L1-I.access-mru-0.c0,1246605
L1-I.access-mru-0.c1,49096
L1-I.access-mru-0.c2,59126
L1-I.access-mru-0.c3,48387
L1-I.access-mru-0.c4,88035
L1-I.access-mru-0.c5,50140
L1-I.access-mru-0.c6,61493
L1-I.access-mru-0.c7,43018
L1-I.access-mru-0.node0,1645900
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1645900
L1-I.access-mru-1.c0,10805
L1-I.access-mru-1.c1,466
L1-I.access-mru-1.c2,510
L1-I.access-mru-1.c3,514
L1-I.access-mru-1.c4,504
L1-I.access-mru-1.c5,432
L1-I.access-mru-1.c6,507
L1-I.access-mru-1.c7,450
L1-I.access-mru-1.node0,14188
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,14188
L1-I.access-mru-2.c0,1986
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,14
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.node0,2077
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2077
L1-I.access-mru-3,590
L1-I.backinval-E,365
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,594
L1-I.coherency-downgrades.c1,858
L1-I.coherency-downgrades.c2,804
L1-I.coherency-downgrades.c3,619
L1-I.coherency-downgrades.c4,523
L1-I.coherency-downgrades.c5,599
L1-I.coherency-downgrades.c6,503
L1-I.coherency-downgrades.c7,527
L1-I.coherency-downgrades.node0,5027
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5027
L1-I.evict-E,1997
L1-I.evict-S,57
L1-I.load-misses-I.c0,2936
L1-I.load-misses-I.c1,184
L1-I.load-misses-I.c2,185
L1-I.load-misses-I.c3,185
L1-I.load-misses-I.c4,181
L1-I.load-misses-I.c5,181
L1-I.load-misses-I.c6,184
L1-I.load-misses-I.c7,183
L1-I.load-misses-I.node0,4219
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4219
L1-I.load-misses.c0,2936
L1-I.load-misses.c1,184
L1-I.load-misses.c2,185
L1-I.load-misses.c3,185
L1-I.load-misses.c4,181
L1-I.load-misses.c5,181
L1-I.load-misses.c6,184
L1-I.load-misses.c7,183
L1-I.load-misses.node0,4219
L1-I.load-misses.node1,0
L1-I.load-misses.total,4219
L1-I.loads-E.c0,1226934
L1-I.loads-E.c1,1092
L1-I.loads-E.c2,432
L1-I.loads-E.c3,3092
L1-I.loads-E.c4,2605
L1-I.loads-E.c5,2178
L1-I.loads-E.c6,33740
L1-I.loads-E.c7,339
L1-I.loads-E.node0,1270412
L1-I.loads-E.node1,0
L1-I.loads-E.total,1270412
L1-I.loads-I.c0,2936
L1-I.loads-I.c1,184
L1-I.loads-I.c2,185
L1-I.loads-I.c3,185
L1-I.loads-I.c4,181
L1-I.loads-I.c5,181
L1-I.loads-I.c6,184
L1-I.loads-I.c7,183
L1-I.loads-I.node0,4219
L1-I.loads-I.node1,0
L1-I.loads-I.total,4219
L1-I.loads-S.c0,33052
L1-I.loads-S.c1,48483
L1-I.loads-S.c2,59217
L1-I.loads-S.c3,45822
L1-I.loads-S.c4,85948
L1-I.loads-S.c5,48406
L1-I.loads-S.c6,28273
L1-I.loads-S.c7,43142
L1-I.loads-S.node0,392343
L1-I.loads-S.node1,0
L1-I.loads-S.total,392343
L1-I.loads-where-L1I.c0,1259986
L1-I.loads-where-L1I.c1,49575
L1-I.loads-where-L1I.c2,59649
L1-I.loads-where-L1I.c3,48914
L1-I.loads-where-L1I.c4,88553
L1-I.loads-where-L1I.c5,50584
L1-I.loads-where-L1I.c6,62013
L1-I.loads-where-L1I.c7,43481
L1-I.loads-where-L1I.node0,1662755
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1662755
L1-I.loads-where-L2,569
L1-I.loads-where-L3.c0,182
L1-I.loads-where-L3.c1,141
L1-I.loads-where-L3.c2,131
L1-I.loads-where-L3.c3,146
L1-I.loads-where-L3.c4,135
L1-I.loads-where-L3.c5,143
L1-I.loads-where-L3.c6,150
L1-I.loads-where-L3.c7,138
L1-I.loads-where-L3.node0,1166
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1166
L1-I.loads-where-dram-local.c0,2185
L1-I.loads-where-dram-local.c1,43
L1-I.loads-where-dram-local.c2,54
L1-I.loads-where-dram-local.c3,39
L1-I.loads-where-dram-local.c4,46
L1-I.loads-where-dram-local.c5,38
L1-I.loads-where-dram-local.c6,34
L1-I.loads-where-dram-local.c7,45
L1-I.loads-where-dram-local.node0,2484
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2484
L1-I.loads.c0,1262922
L1-I.loads.c1,49759
L1-I.loads.c2,59834
L1-I.loads.c3,49099
L1-I.loads.c4,88734
L1-I.loads.c5,50765
L1-I.loads.c6,62197
L1-I.loads.c7,43664
L1-I.loads.node0,1666974
L1-I.loads.node1,0
L1-I.loads.total,1666974
L1-I.total-latency.c0,160849472220
L1-I.total-latency.c1,5071090280
L1-I.total-latency.c2,5796858580
L1-I.total-latency.c3,4811817100
L1-I.total-latency.c4,4984580520
L1-I.total-latency.c5,4595809780
L1-I.total-latency.c6,4904817100
L1-I.total-latency.c7,4653563440
L1-I.total-latency.node0,195668009020
L1-I.total-latency.node1,0
L1-I.total-latency.total,195668009020
L2.access-mru-0.c0,4826
L2.access-mru-0.c1,668
L2.access-mru-0.c2,803
L2.access-mru-0.c3,793
L2.access-mru-0.c4,657
L2.access-mru-0.c5,603
L2.access-mru-0.c6,657
L2.access-mru-0.c7,536
L2.access-mru-0.node0,9543
L2.access-mru-0.node1,0
L2.access-mru-0.total,9543
L2.access-mru-1.c0,2863
L2.access-mru-1.c1,352
L2.access-mru-1.c2,315
L2.access-mru-1.c3,282
L2.access-mru-1.c4,370
L2.access-mru-1.c5,311
L2.access-mru-1.c6,318
L2.access-mru-1.c7,307
L2.access-mru-1.node0,5118
L2.access-mru-1.node1,0
L2.access-mru-1.total,5118
L2.access-mru-2.c0,1230
L2.access-mru-2.c1,130
L2.access-mru-2.c2,82
L2.access-mru-2.c3,84
L2.access-mru-2.c4,143
L2.access-mru-2.c5,161
L2.access-mru-2.c6,146
L2.access-mru-2.c7,150
L2.access-mru-2.node0,2126
L2.access-mru-2.node1,0
L2.access-mru-2.total,2126
L2.access-mru-3.c0,574
L2.access-mru-3.c1,33
L2.access-mru-3.c2,24
L2.access-mru-3.c3,22
L2.access-mru-3.c4,60
L2.access-mru-3.c5,53
L2.access-mru-3.c6,52
L2.access-mru-3.c7,63
L2.access-mru-3.node0,881
L2.access-mru-3.node1,0
L2.access-mru-3.total,881
L2.access-mru-4.c0,502
L2.access-mru-4.c1,10
L2.access-mru-4.c2,8
L2.access-mru-4.c3,1
L2.access-mru-4.c4,12
L2.access-mru-4.c5,8
L2.access-mru-4.c6,15
L2.access-mru-4.c7,19
L2.access-mru-4.node0,575
L2.access-mru-4.node1,0
L2.access-mru-4.total,575
L2.access-mru-5.c0,377
L2.access-mru-5.c5,5
L2.access-mru-5.c7,5
L2.access-mru-5.node0,387
L2.access-mru-5.node1,0
L2.access-mru-5.total,387
L2.access-mru-6.c0,331
L2.access-mru-6.c5,2
L2.access-mru-6.c7,1
L2.access-mru-6.node0,334
L2.access-mru-6.node1,0
L2.access-mru-6.total,334
L2.access-mru-7,271
L2.coherency-downgrades.c0,5120
L2.coherency-downgrades.c1,2430
L2.coherency-downgrades.c2,2202
L2.coherency-downgrades.c3,1759
L2.coherency-downgrades.c4,1361
L2.coherency-downgrades.c5,1663
L2.coherency-downgrades.c6,1480
L2.coherency-downgrades.c7,1423
L2.coherency-downgrades.node0,17438
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,17438
L2.coherency-invalidates.c0,123
L2.coherency-invalidates.c1,126
L2.coherency-invalidates.c2,135
L2.coherency-invalidates.c3,110
L2.coherency-invalidates.c4,111
L2.coherency-invalidates.c5,121
L2.coherency-invalidates.c6,109
L2.coherency-invalidates.c7,118
L2.coherency-invalidates.node0,953
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,953
L2.coherency-upgrades.c1,1
L2.coherency-upgrades.c2,1
L2.coherency-upgrades.c3,1
L2.coherency-upgrades.c4,1
L2.coherency-upgrades.c5,1
L2.coherency-upgrades.c6,1
L2.coherency-upgrades.c7,1
L2.coherency-upgrades.node0,7
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,7
L2.coherency-writebacks.c0,10673
L2.coherency-writebacks.c1,10588
L2.coherency-writebacks.c2,10640
L2.coherency-writebacks.c3,10563
L2.coherency-writebacks.c4,10664
L2.coherency-writebacks.c5,10557
L2.coherency-writebacks.c6,10560
L2.coherency-writebacks.c7,10552
L2.coherency-writebacks.node0,84797
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,84797
L2.evict-E,7576
L2.evict-M,2838
L2.evict-S,13
L2.load-misses-E,2
L2.load-misses-I.c0,20525
L2.load-misses-I.c1,8271
L2.load-misses-I.c2,8383
L2.load-misses-I.c3,8263
L2.load-misses-I.c4,8467
L2.load-misses-I.c5,8232
L2.load-misses-I.c6,8269
L2.load-misses-I.c7,8199
L2.load-misses-I.node0,78609
L2.load-misses-I.node1,0
L2.load-misses-I.total,78609
L2.load-misses-S.c0,17
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,22
L2.load-misses-S.node1,0
L2.load-misses-S.total,22
L2.load-misses.c0,20544
L2.load-misses.c1,8271
L2.load-misses.c2,8385
L2.load-misses.c3,8264
L2.load-misses.c4,8468
L2.load-misses.c5,8232
L2.load-misses.c6,8270
L2.load-misses.c7,8199
L2.load-misses.node0,78633
L2.load-misses.node1,0
L2.load-misses.total,78633
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,30
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,30
L2.loads-E.c0,5660
L2.loads-E.c3,9
L2.loads-E.c4,2
L2.loads-E.c6,7
L2.loads-E.c7,1
L2.loads-E.node0,5679
L2.loads-E.node1,0
L2.loads-E.total,5679
L2.loads-I.c0,20525
L2.loads-I.c1,8271
L2.loads-I.c2,8383
L2.loads-I.c3,8263
L2.loads-I.c4,8467
L2.loads-I.c5,8232
L2.loads-I.c6,8269
L2.loads-I.c7,8199
L2.loads-I.node0,78609
L2.loads-I.node1,0
L2.loads-I.total,78609
L2.loads-M.c0,3845
L2.loads-M.c1,961
L2.loads-M.c2,1002
L2.loads-M.c3,982
L2.loads-M.c4,1061
L2.loads-M.c5,969
L2.loads-M.c6,1018
L2.loads-M.c7,918
L2.loads-M.node0,10756
L2.loads-M.node1,0
L2.loads-M.total,10756
L2.loads-S.c0,336
L2.loads-S.c1,188
L2.loads-S.c2,195
L2.loads-S.c3,149
L2.loads-S.c4,134
L2.loads-S.c5,134
L2.loads-S.c6,120
L2.loads-S.c7,124
L2.loads-S.node0,1380
L2.loads-S.node1,0
L2.loads-S.total,1380
L2.loads.c0,30366
L2.loads.c1,9420
L2.loads.c2,9580
L2.loads.c3,9403
L2.loads.c4,9664
L2.loads.c5,9335
