metric,value
L1-D.coherency-invalidates.c0,6
L1-D.coherency-invalidates.c1,53
L1-D.coherency-invalidates.c2,40
L1-D.coherency-invalidates.c3,37
L1-D.coherency-invalidates.node0,136
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,136
L1-D.coherency-writebacks.c0,31880
L1-D.coherency-writebacks.c1,31948
L1-D.coherency-writebacks.c2,32160
L1-D.coherency-writebacks.c3,32041
L1-D.coherency-writebacks.node0,128029
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,128029
L1-D.evict-E.c0,13631
L1-D.evict-E.c1,4
L1-D.evict-E.c2,6
L1-D.evict-E.c3,46
L1-D.evict-E.node0,13687
L1-D.evict-E.node1,0
L1-D.evict-E.total,13687
L1-D.evict-M.c0,39275
L1-D.evict-M.c1,17719
L1-D.evict-M.c2,17904
L1-D.evict-M.c3,20104
L1-D.evict-M.node0,95002
L1-D.evict-M.node1,0
L1-D.evict-M.total,95002
L1-D.evict-S.c0,611
L1-D.evict-S.c1,399
L1-D.evict-S.c2,420
L1-D.evict-S.c3,378
L1-D.evict-S.node0,1808
L1-D.evict-S.node1,0
L1-D.evict-S.total,1808
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,53661
L1-D.load-misses-I.c1,34535
L1-D.load-misses-I.c2,34918
L1-D.load-misses-I.c3,36695
L1-D.load-misses-I.node0,159809
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,159809
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,53664
L1-D.load-misses.c1,34535
L1-D.load-misses.c2,34920
L1-D.load-misses.c3,36695
L1-D.load-misses.node0,159814
L1-D.load-misses.node1,0
L1-D.load-misses.total,159814
L1-D.loads-E.c0,167209
L1-D.loads-E.c1,216
L1-D.loads-E.c2,163
L1-D.loads-E.c3,355
L1-D.loads-E.node0,167943
L1-D.loads-E.node1,0
L1-D.loads-E.total,167943
L1-D.loads-I.c0,53661
L1-D.loads-I.c1,34535
L1-D.loads-I.c2,34918
L1-D.loads-I.c3,36695
L1-D.loads-I.node0,159809
L1-D.loads-I.node1,0
L1-D.loads-I.total,159809
L1-D.loads-M.c0,3663541
L1-D.loads-M.c1,805003
L1-D.loads-M.c2,784612
L1-D.loads-M.c3,904158
L1-D.loads-M.node0,6157314
L1-D.loads-M.node1,0
L1-D.loads-M.total,6157314
L1-D.loads-S.c0,534676
L1-D.loads-S.c1,734514
L1-D.loads-S.c2,737096
L1-D.loads-S.c3,491789
L1-D.loads-S.node0,2498075
L1-D.loads-S.node1,0
L1-D.loads-S.total,2498075
L1-D.loads-where-L1.c0,4365423
L1-D.loads-where-L1.c1,1539733
L1-D.loads-where-L1.c2,1521869
L1-D.loads-where-L1.c3,1396302
L1-D.loads-where-L1.node0,8823327
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,8823327
L1-D.loads-where-L2.c0,11796
L1-D.loads-where-L2.c1,5163
L1-D.loads-where-L2.c2,5206
L1-D.loads-where-L2.c3,6330
L1-D.loads-where-L2.node0,28495
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,28495
L1-D.loads-where-L3.c0,5315
L1-D.loads-where-L3.c1,3240
L1-D.loads-where-L3.c2,1252
L1-D.loads-where-L3.c3,1310
L1-D.loads-where-L3.node0,11117
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,11117
L1-D.loads-where-L3_S.c0,24463
L1-D.loads-where-L3_S.c1,24242
L1-D.loads-where-L3_S.c2,26560
L1-D.loads-where-L3_S.c3,27046
L1-D.loads-where-L3_S.node0,102311
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,102311
L1-D.loads-where-dram-local.c0,12090
L1-D.loads-where-dram-local.c1,1890
L1-D.loads-where-dram-local.c2,1902
L1-D.loads-where-dram-local.c3,2009
L1-D.loads-where-dram-local.node0,17891
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,17891
L1-D.loads.c0,4419087
L1-D.loads.c1,1574268
L1-D.loads.c2,1556789
L1-D.loads.c3,1432997
L1-D.loads.node0,8983141
L1-D.loads.node1,0
L1-D.loads.total,8983141
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,32187
L1-D.store-misses-I.c1,15847
L1-D.store-misses-I.c2,15869
L1-D.store-misses-I.c3,16167
L1-D.store-misses-I.node0,80070
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,80070
L1-D.store-misses-S.c0,57
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.node0,71
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,71
L1-D.store-misses.c0,34181
L1-D.store-misses.c1,15848
L1-D.store-misses.c2,15878
L1-D.store-misses.c3,16171
L1-D.store-misses.node0,82078
L1-D.store-misses.node1,0
L1-D.store-misses.total,82078
L1-D.stores-E,1937
L1-D.stores-I.c0,32187
L1-D.stores-I.c1,15847
L1-D.stores-I.c2,15869
L1-D.stores-I.c3,16167
L1-D.stores-I.node0,80070
L1-D.stores-I.node1,0
L1-D.stores-I.total,80070
L1-D.stores-M.c0,1744127
L1-D.stores-M.c1,212392
L1-D.stores-M.c2,223421
L1-D.stores-M.c3,289397
L1-D.stores-M.node0,2469337
L1-D.stores-M.node1,0
L1-D.stores-M.total,2469337
L1-D.stores-S.c0,57
L1-D.stores-S.c1,1
L1-D.stores-S.c2,9
L1-D.stores-S.c3,4
L1-D.stores-S.node0,71
L1-D.stores-S.node1,0
L1-D.stores-S.total,71
L1-D.stores-where-L1.c0,1744127
L1-D.stores-where-L1.c1,212392
L1-D.stores-where-L1.c2,223421
L1-D.stores-where-L1.c3,289397
L1-D.stores-where-L1.node0,2469337
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2469337
L1-D.stores-where-L2.c0,3349
L1-D.stores-where-L2.c1,1027
L1-D.stores-where-L2.c2,958
L1-D.stores-where-L2.c3,979
L1-D.stores-where-L2.node0,6313
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6313
L1-D.stores-where-L3.c0,15077
L1-D.stores-where-L3.c1,4177
L1-D.stores-where-L3.c2,3901
L1-D.stores-where-L3.c3,4081
L1-D.stores-where-L3.node0,27236
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,27236
L1-D.stores-where-L3_S.c0,15575
L1-D.stores-where-L3_S.c1,10456
L1-D.stores-where-L3_S.c2,10825
L1-D.stores-where-L3_S.c3,10907
L1-D.stores-where-L3_S.node0,47763
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,47763
L1-D.stores-where-dram-local.c0,180
L1-D.stores-where-dram-local.c1,188
L1-D.stores-where-dram-local.c2,194
L1-D.stores-where-dram-local.c3,204
L1-D.stores-where-dram-local.node0,766
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,766
L1-D.stores.c0,1778308
L1-D.stores.c1,228240
L1-D.stores.c2,239299
L1-D.stores.c3,305568
L1-D.stores.node0,2551415
L1-D.stores.node1,0
L1-D.stores.total,2551415
L1-D.total-latency.c0,4375914853900
L1-D.total-latency.c1,2613878477600
L1-D.total-latency.c2,2757698009320
L1-D.total-latency.c3,2830778863120
L1-D.total-latency.node0,12578270203940
L1-D.total-latency.node1,0
L1-D.total-latency.total,12578270203940
L1-I.access-mru-0.c0,3243278
L1-I.access-mru-0.c1,158707
L1-I.access-mru-0.c2,167259
L1-I.access-mru-0.c3,242688
L1-I.access-mru-0.node0,3811932
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3811932
L1-I.access-mru-1.c0,10049
L1-I.access-mru-1.c1,23
L1-I.access-mru-1.c2,23
L1-I.access-mru-1.c3,26
L1-I.access-mru-1.node0,10121
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10121
L1-I.access-mru-2,1601
L1-I.access-mru-3,409
L1-I.backinval-E.c0,2150
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,26
L1-I.backinval-E.node0,2183
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2183
L1-I.backinval-S.c0,86
L1-I.backinval-S.c1,123
L1-I.backinval-S.c2,126
L1-I.backinval-S.c3,148
L1-I.backinval-S.node0,483
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,483
L1-I.coherency-downgrades.c0,223
L1-I.coherency-downgrades.c1,510
L1-I.coherency-downgrades.c2,430
L1-I.coherency-downgrades.c3,397
L1-I.coherency-downgrades.node0,1560
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1560
L1-I.evict-E,1235
L1-I.evict-S,1
L1-I.load-misses-I.c0,3696
L1-I.load-misses-I.c1,222
L1-I.load-misses-I.c2,228
L1-I.load-misses-I.c3,251
L1-I.load-misses-I.node0,4397
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4397
L1-I.load-misses.c0,3696
L1-I.load-misses.c1,222
L1-I.load-misses.c2,228
L1-I.load-misses.c3,251
L1-I.load-misses.node0,4397
L1-I.load-misses.node1,0
L1-I.load-misses.total,4397
L1-I.loads-E.c0,3162461
L1-I.loads-E.c1,936
L1-I.loads-E.c2,79621
L1-I.loads-E.c3,7893
L1-I.loads-E.node0,3250911
L1-I.loads-E.node1,0
L1-I.loads-E.total,3250911
L1-I.loads-I.c0,3696
L1-I.loads-I.c1,222
L1-I.loads-I.c2,228
L1-I.loads-I.c3,251
L1-I.loads-I.node0,4397
L1-I.loads-I.node1,0
L1-I.loads-I.total,4397
L1-I.loads-S.c0,92876
L1-I.loads-S.c1,157794
L1-I.loads-S.c2,87661
L1-I.loads-S.c3,234821
L1-I.loads-S.node0,573152
L1-I.loads-S.node1,0
L1-I.loads-S.total,573152
L1-I.loads-where-L1I.c0,3255337
L1-I.loads-where-L1I.c1,158730
L1-I.loads-where-L1I.c2,167282
L1-I.loads-where-L1I.c3,242714
L1-I.loads-where-L1I.node0,3824063
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3824063
L1-I.loads-where-L2,240
L1-I.loads-where-L3.c0,1270
L1-I.loads-where-L3.c1,162
L1-I.loads-where-L3.c2,179
L1-I.loads-where-L3.c3,200
L1-I.loads-where-L3.node0,1811
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1811
L1-I.loads-where-dram-local.c0,2186
L1-I.loads-where-dram-local.c1,60
L1-I.loads-where-dram-local.c2,49
L1-I.loads-where-dram-local.c3,51
L1-I.loads-where-dram-local.node0,2346
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2346
L1-I.loads.c0,3259033
L1-I.loads.c1,158952
L1-I.loads.c2,167510
L1-I.loads.c3,242965
L1-I.loads.node0,3828460
L1-I.loads.node1,0
L1-I.loads.total,3828460
L1-I.total-latency.c0,169002296540
L1-I.total-latency.c1,6241102480
L1-I.total-latency.c2,5431070760
L1-I.total-latency.c3,5702312220
L1-I.total-latency.node0,186376782000
L1-I.total-latency.node1,0
L1-I.total-latency.total,186376782000
L2.access-mru-0.c0,3008
L2.access-mru-0.c1,393
L2.access-mru-0.c2,386
L2.access-mru-0.c3,1311
L2.access-mru-0.node0,5098
L2.access-mru-0.node1,0
L2.access-mru-0.total,5098
L2.access-mru-1.c0,2681
L2.access-mru-1.c1,522
L2.access-mru-1.c2,517
L2.access-mru-1.c3,478
L2.access-mru-1.node0,4198
L2.access-mru-1.node1,0
L2.access-mru-1.total,4198
L2.access-mru-2.c0,3069
L2.access-mru-2.c1,1717
L2.access-mru-2.c2,1652
L2.access-mru-2.c3,1658
L2.access-mru-2.node0,8096
L2.access-mru-2.node1,0
L2.access-mru-2.total,8096
L2.access-mru-3.c0,2021
L2.access-mru-3.c1,1000
L2.access-mru-3.c2,951
L2.access-mru-3.c3,598
L2.access-mru-3.node0,4570
L2.access-mru-3.node1,0
L2.access-mru-3.total,4570
L2.access-mru-4.c0,1565
L2.access-mru-4.c1,993
L2.access-mru-4.c2,923
L2.access-mru-4.c3,615
L2.access-mru-4.node0,4096
L2.access-mru-4.node1,0
L2.access-mru-4.total,4096
L2.access-mru-5.c0,1306
L2.access-mru-5.c1,728
L2.access-mru-5.c2,769
L2.access-mru-5.c3,796
L2.access-mru-5.node0,3599
L2.access-mru-5.node1,0
L2.access-mru-5.total,3599
L2.access-mru-6.c0,989
L2.access-mru-6.c1,491
L2.access-mru-6.c2,565
L2.access-mru-6.c3,1082
L2.access-mru-6.node0,3127
L2.access-mru-6.node1,0
L2.access-mru-6.total,3127
L2.access-mru-7.c0,746
L2.access-mru-7.c1,346
L2.access-mru-7.c2,401
L2.access-mru-7.c3,771
L2.access-mru-7.node0,2264
L2.access-mru-7.node1,0
L2.access-mru-7.total,2264
L2.coherency-downgrades.c0,7503
L2.coherency-downgrades.c1,2549
L2.coherency-downgrades.c2,2444
L2.coherency-downgrades.c3,2223
L2.coherency-downgrades.node0,14719
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,14719
L2.coherency-invalidates.c0,128
L2.coherency-invalidates.c1,102
L2.coherency-invalidates.c2,80
L2.coherency-invalidates.c3,96
L2.coherency-invalidates.node0,406
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,406
L2.coherency-writebacks.c0,36180
L2.coherency-writebacks.c1,36801
L2.coherency-writebacks.c2,36990
L2.coherency-writebacks.c3,36880
L2.coherency-writebacks.node0,146851
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,146851
L2.evict-E.c0,12290
L2.evict-E.c1,4
L2.evict-E.c2,12
L2.evict-E.c3,64
L2.evict-E.node0,12370
L2.evict-E.node1,0
L2.evict-E.total,12370
L2.evict-M.c0,15063
L2.evict-M.c1,2163
L2.evict-M.c2,2325
L2.evict-M.c3,3158
L2.evict-M.node0,22709
L2.evict-M.node1,0
L2.evict-M.total,22709
L2.evict-S.c0,6168
L2.evict-S.c1,1228
L2.evict-S.c2,1327
L2.evict-S.c3,1485
L2.evict-S.node0,10208
L2.evict-S.node1,0
L2.evict-S.total,10208
L2.load-misses-E,2
L2.load-misses-I.c0,45249
L2.load-misses-I.c1,29594
L2.load-misses-I.c2,29940
L2.load-misses-I.c3,30616
L2.load-misses-I.node0,135399
L2.load-misses-I.node1,0
L2.load-misses-I.total,135399
L2.load-misses-S.c0,73
L2.load-misses-S.c2,2
L2.load-misses-S.node0,75
L2.load-misses-S.node1,0
L2.load-misses-S.total,75
L2.load-misses.c0,45324
L2.load-misses.c1,29594
L2.load-misses.c2,29942
L2.load-misses.c3,30616
L2.load-misses.node0,135476
L2.load-misses.node1,0
L2.load-misses.total,135476
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,16
L2.loads-E,4667
L2.loads-I.c0,45249
L2.loads-I.c1,29594
L2.loads-I.c2,29940
L2.loads-I.c3,30616
L2.loads-I.node0,135399
L2.loads-I.node1,0
L2.loads-I.total,135399
L2.loads-M.c0,7125
L2.loads-M.c1,4996
L2.loads-M.c2,5042
L2.loads-M.c3,6177
L2.loads-M.node0,23340
L2.loads-M.node1,0
L2.loads-M.total,23340
L2.loads-S.c0,319
L2.loads-S.c1,167
L2.loads-S.c2,166
L2.loads-S.c3,153
L2.loads-S.node0,805
L2.loads-S.node1,0
L2.loads-S.total,805
L2.loads.c0,57360
L2.loads.c1,34757
L2.loads.c2,35148
L2.loads.c3,36946
L2.loads.node0,164211
L2.loads.node1,0
L2.loads.total,164211
L2.store-misses-E,1950
L2.store-misses-I.c0,28675
L2.store-misses-I.c1,14790
L2.store-misses-I.c2,14879
L2.store-misses-I.c3,15153
L2.store-misses-I.node0,73497
L2.store-misses-I.node1,0
L2.store-misses-I.total,73497
L2.store-misses-S.c0,207
L2.store-misses-S.c1,31
L2.store-misses-S.c2,41
L2.store-misses-S.c3,39
L2.store-misses-S.node0,318
L2.store-misses-S.node1,0
L2.store-misses-S.total,318
L2.store-misses.c0,30832
L2.store-misses.c1,14821
L2.store-misses.c2,14920
L2.store-misses.c3,15192
L2.store-misses.node0,75765
L2.store-misses.node1,0
L2.store-misses.total,75765
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,22
L2.store-overlapping-misses.c2,14
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.node0,67
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,67
L2.stores-E,1950
L2.stores-I.c0,28675
L2.stores-I.c1,14790
L2.stores-I.c2,14879
L2.stores-I.c3,15153
L2.stores-I.node0,73497
L2.stores-I.node1,0
L2.stores-I.total,73497
L2.stores-M.c0,3349
L2.stores-M.c1,1027
L2.stores-M.c2,958
L2.stores-M.c3,979
L2.stores-M.node0,6313
L2.stores-M.node1,0
L2.stores-M.total,6313
L2.stores-S.c0,207
L2.stores-S.c1,31
L2.stores-S.c2,41
L2.stores-S.c3,39
L2.stores-S.node0,318
L2.stores-S.node1,0
L2.stores-S.total,318
L2.stores.c0,34181
L2.stores.c1,15848
L2.stores.c2,15878
L2.stores.c3,16171
L2.stores.node0,82078
L2.stores.node1,0
L2.stores.total,82078
L3.access-mru-0,145852
L3.access-mru-1,19824
L3.access-mru-10,2
L3.access-mru-11,3
L3.access-mru-2,5143
L3.access-mru-3,1355
L3.access-mru-4,494
L3.access-mru-5,223
L3.access-mru-6,79
L3.access-mru-7,21
L3.access-mru-8,12
L3.access-mru-9,1
L3.load-misses-E,2
L3.load-misses-I.c0,12319
L3.load-misses-I.c1,61
L3.load-misses-I.c2,56
L3.load-misses-I.c3,50
L3.load-misses-I.node0,12486
L3.load-misses-I.node1,0
L3.load-misses-I.total,12486
L3.load-misses.c0,12321
L3.load-misses.c1,61
L3.load-misses.c2,56
L3.load-misses.c3,50
L3.load-misses.node0,12488
L3.load-misses.node1,0
L3.load-misses.total,12488
L3.load-overlapping-misses,2
L3.loads-E.c0,2313
L3.loads-E.c1,251
L3.loads-E.c2,262
L3.loads-E.c3,310
L3.loads-E.node0,3136
L3.loads-E.node1,0
L3.loads-E.total,3136
L3.loads-I.c0,12319
L3.loads-I.c1,61
L3.loads-I.c2,56
L3.loads-I.c3,50
L3.loads-I.node0,12486
L3.loads-I.node1,0
L3.loads-I.total,12486
L3.loads-M.c0,30692
L3.loads-M.c1,29282
L3.loads-M.c2,29624
L3.loads-M.c3,30256
L3.loads-M.node0,119854
L3.loads-M.node1,0
L3.loads-M.total,119854
L3.loads.c0,45324
L3.loads.c1,29594
L3.loads.c2,29942
L3.loads.c3,30616
L3.loads.node0,135476
L3.loads.node1,0
L3.loads.total,135476
L3.mshr-latency.c0,1189280500
L3.mshr-latency.c1,1963309780
L3.mshr-latency.c2,1428546360
L3.mshr-latency.c3,1316792700
L3.mshr-latency.node0,5897929340
L3.mshr-latency.node1,0
L3.mshr-latency.total,5897929340
L3.snoop-latency.c0,2097050000000
L3.snoop-latency.c1,1836600000000
L3.snoop-latency.c2,1972100000000
L3.snoop-latency.c3,2004700000000
L3.snoop-latency.node0,7910450000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,7910450000000
L3.store-misses-E,1950
L3.store-misses-I.c0,12195
L3.store-misses-I.c1,3600
L3.store-misses-I.c2,3651
L3.store-misses-I.c3,4000
L3.store-misses-I.node0,23446
L3.store-misses-I.node1,0
L3.store-misses-I.total,23446
L3.store-misses-M.c0,22
L3.store-misses-M.c1,25
L3.store-misses-M.c2,20
L3.store-misses-M.c3,26
L3.store-misses-M.node0,93
L3.store-misses-M.node1,0
L3.store-misses-M.total,93
L3.store-misses.c0,14167
L3.store-misses.c1,3625
L3.store-misses.c2,3671
L3.store-misses.c3,4026
L3.store-misses.node0,25489
L3.store-misses.node1,0
L3.store-misses.total,25489
L3.store-overlapping-misses.c0,140
L3.store-overlapping-misses.c1,25
L3.store-overlapping-misses.c2,20
L3.store-overlapping-misses.c3,26
L3.store-overlapping-misses.node0,211
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,211
L3.stores-E,1950
L3.stores-I.c0,12195
L3.stores-I.c1,3600
L3.stores-I.c2,3651
L3.stores-I.c3,4000
L3.stores-I.node0,23446
L3.stores-I.node1,0
L3.stores-I.total,23446
L3.stores-M.c0,16687
L3.stores-M.c1,11221
L3.stores-M.c2,11269
L3.stores-M.c3,11192
L3.stores-M.node0,50369
L3.stores-M.node1,0
L3.stores-M.total,50369
L3.stores.c0,30832
L3.stores.c1,14821
L3.stores.c2,14920
L3.stores.c3,15192
L3.stores.node0,75765
L3.stores.node1,0
L3.stores.total,75765
L3.uncore-requests.c0,24509
L3.uncore-requests.c1,3636
L3.uncore-requests.c2,3690
L3.uncore-requests.c3,4017
L3.uncore-requests.node0,35852
L3.uncore-requests.node1,0
L3.uncore-requests.total,35852
L3.uncore-time-dram-bus.c0,30666150980
L3.uncore-time-dram-bus.c1,4549435920
L3.uncore-time-dram-bus.c2,4617001800
L3.uncore-time-dram-bus.c3,5026150740
L3.uncore-time-dram-bus.node0,44858739440
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,44858739440
L3.uncore-time-dram-device.c0,1470540000000
L3.uncore-time-dram-device.c1,218160000000
L3.uncore-time-dram-device.c2,221400000000
L3.uncore-time-dram-device.c3,241020000000
L3.uncore-time-dram-device.node0,2151120000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2151120000000
L3.uncore-time-dram-queue.c0,2257714080
L3.uncore-time-dram-queue.c1,515053880
L3.uncore-time-dram-queue.c2,562261180
L3.uncore-time-dram-queue.c3,469690420
L3.uncore-time-dram-queue.node0,3804719560
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3804719560
L3.uncore-time-td-access.c0,61272500000
L3.uncore-time-td-access.c1,9090000000
L3.uncore-time-td-access.c2,9225000000
L3.uncore-time-td-access.c3,10042500000
L3.uncore-time-td-access.node0,89630000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,89630000000
L3.uncore-totaltime.c0,1564736365060
L3.uncore-totaltime.c1,232314489800
L3.uncore-totaltime.c2,235804262980
L3.uncore-totaltime.c3,256558341160
L3.uncore-totaltime.node0,2289413459000
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2289413459000
barrier.global_time,17624600000000
branch_predictor.num-correct.c0,3245916
branch_predictor.num-correct.c1,2406323
branch_predictor.num-correct.c2,2342759
branch_predictor.num-correct.c3,1907116
branch_predictor.num-correct.node0,9902114
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,9902114
branch_predictor.num-incorrect.c0,185743
branch_predictor.num-incorrect.c1,25294
branch_predictor.num-incorrect.c2,27836
branch_predictor.num-incorrect.c3,45802
branch_predictor.num-incorrect.node0,284675
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,284675
core.bbv-0.c0,693069543679
core.bbv-0.c1,235948261193
core.bbv-0.c2,235354090515
core.bbv-0.c3,229393916661
core.bbv-0.node0,1393765812048
core.bbv-0.node1,0
core.bbv-0.total,1393765812048
core.bbv-1.c0,1012893668934
core.bbv-1.c1,187092363620
core.bbv-1.c2,187567847117
core.bbv-1.c3,188341841892
core.bbv-1.node0,1575895721563
core.bbv-1.node1,0
core.bbv-1.total,1575895721563
core.bbv-10.c0,967671802976
core.bbv-10.c1,202847757478
core.bbv-10.c2,200564936817
core.bbv-10.c3,184958519326
core.bbv-10.node0,1556043016597
core.bbv-10.node1,0
core.bbv-10.total,1556043016597
core.bbv-11.c0,818057475199
core.bbv-11.c1,143773628345
core.bbv-11.c2,146976897723
core.bbv-11.c3,169463163941
core.bbv-11.node0,1278271165208
core.bbv-11.node1,0
core.bbv-11.total,1278271165208
core.bbv-12.c0,611929833741
core.bbv-12.c1,250945040759
core.bbv-12.c2,246071969499
core.bbv-12.c3,211446277163
core.bbv-12.node0,1320393121162
core.bbv-12.node1,0
