metric,value
L1-D.loads-E.node1,166838
L1-D.loads-E.total,166861
L1-D.loads-I.c0,67052
L1-D.loads-I.c1,49362
L1-D.loads-I.node0,49362
L1-D.loads-I.node1,67052
L1-D.loads-I.total,116414
L1-D.loads-M.c0,3833252
L1-D.loads-M.c1,715575
L1-D.loads-M.node0,715575
L1-D.loads-M.node1,3833252
L1-D.loads-M.total,4548827
L1-D.loads-S.c0,393921
L1-D.loads-S.c1,667815
L1-D.loads-S.node0,667815
L1-D.loads-S.node1,393921
L1-D.loads-S.total,1061736
L1-D.loads-where-L1.c0,4394007
L1-D.loads-where-L1.c1,1383378
L1-D.loads-where-L1.node0,1383378
L1-D.loads-where-L1.node1,4394007
L1-D.loads-where-L1.total,5777385
L1-D.loads-where-L2.c0,22500
L1-D.loads-where-L2.c1,12640
L1-D.loads-where-L2.node0,12640
L1-D.loads-where-L2.node1,22500
L1-D.loads-where-L2.total,35140
L1-D.loads-where-L3.c0,33213
L1-D.loads-where-L3.c1,32868
L1-D.loads-where-L3.node0,32868
L1-D.loads-where-L3.node1,33213
L1-D.loads-where-L3.total,66081
L1-D.loads-where-cache-remote.c0,1170
L1-D.loads-where-cache-remote.c1,3877
L1-D.loads-where-cache-remote.node0,3877
L1-D.loads-where-cache-remote.node1,1170
L1-D.loads-where-cache-remote.total,5047
L1-D.loads-where-dram-local.c0,5103
L1-D.loads-where-dram-local.c1,5
L1-D.loads-where-dram-local.node0,5
L1-D.loads-where-dram-local.node1,5103
L1-D.loads-where-dram-local.total,5108
L1-D.loads-where-dram-remote.c0,5070
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.node0,7
L1-D.loads-where-dram-remote.node1,5070
L1-D.loads-where-dram-remote.total,5077
L1-D.loads.c0,4461063
L1-D.loads.c1,1432775
L1-D.loads.node0,1432775
L1-D.loads.node1,4461063
L1-D.loads.total,5893838
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,33143
L1-D.store-misses-I.c1,25515
L1-D.store-misses-I.node0,25515
L1-D.store-misses-I.node1,33143
L1-D.store-misses-I.total,58658
L1-D.store-misses-S.c0,1149
L1-D.store-misses-S.c1,3163
L1-D.store-misses-S.node0,3163
L1-D.store-misses-S.node1,1149
L1-D.store-misses-S.total,4312
L1-D.store-misses.c0,36229
L1-D.store-misses.c1,28678
L1-D.store-misses.node0,28678
L1-D.store-misses.node1,36229
L1-D.store-misses.total,64907
L1-D.stores-E,1937
L1-D.stores-I.c0,33143
L1-D.stores-I.c1,25515
L1-D.stores-I.node0,25515
L1-D.stores-I.node1,33143
L1-D.stores-I.total,58658
L1-D.stores-M.c0,1703919
L1-D.stores-M.c1,393301
L1-D.stores-M.node0,393301
L1-D.stores-M.node1,1703919
L1-D.stores-M.total,2097220
L1-D.stores-S.c0,1149
L1-D.stores-S.c1,3163
L1-D.stores-S.node0,3163
L1-D.stores-S.node1,1149
L1-D.stores-S.total,4312
L1-D.stores-where-L1.c0,1703919
L1-D.stores-where-L1.c1,393301
L1-D.stores-where-L1.node0,393301
L1-D.stores-where-L1.node1,1703919
L1-D.stores-where-L1.total,2097220
L1-D.stores-where-L2.c0,7147
L1-D.stores-where-L2.c1,6060
L1-D.stores-where-L2.node0,6060
L1-D.stores-where-L2.node1,7147
L1-D.stores-where-L2.total,13207
L1-D.stores-where-L3.c0,29079
L1-D.stores-where-L3.c1,22618
L1-D.stores-where-L3.node0,22618
L1-D.stores-where-L3.node1,29079
L1-D.stores-where-L3.total,51697
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,1740148
L1-D.stores.c1,421979
L1-D.stores.node0,421979
L1-D.stores.node1,1740148
L1-D.stores.total,2162127
L1-D.total-latency.c0,2368636647660
L1-D.total-latency.c1,1287467842750
L1-D.total-latency.node0,1287467842750
L1-D.total-latency.node1,2368636647660
L1-D.total-latency.total,3656104490410
L1-I.access-mru-0.c0,2890708
L1-I.access-mru-0.c1,565540
L1-I.access-mru-0.node0,565540
L1-I.access-mru-0.node1,2890708
L1-I.access-mru-0.total,3456248
L1-I.access-mru-1.c0,10014
L1-I.access-mru-1.c1,65
L1-I.access-mru-1.node0,65
L1-I.access-mru-1.node1,10014
L1-I.access-mru-1.total,10079
L1-I.access-mru-2.c0,1711
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.node0,12
L1-I.access-mru-2.node1,1711
L1-I.access-mru-2.total,1723
L1-I.access-mru-3.c0,536
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.node0,2
L1-I.access-mru-3.node1,536
L1-I.access-mru-3.total,538
L1-I.backinval-E.c0,422
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,1
L1-I.backinval-E.node1,422
L1-I.backinval-E.total,423
L1-I.backinval-S.c0,25
L1-I.backinval-S.c1,6
L1-I.backinval-S.node0,6
L1-I.backinval-S.node1,25
L1-I.backinval-S.total,31
L1-I.coherency-downgrades.c0,87
L1-I.coherency-downgrades.c1,74
L1-I.coherency-downgrades.node0,74
L1-I.coherency-downgrades.node1,87
L1-I.coherency-downgrades.total,161
L1-I.evict-E.c0,1756
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2
L1-I.evict-E.node1,1756
L1-I.evict-E.total,1758
L1-I.evict-S,67
L1-I.load-misses-I.c0,2760
L1-I.load-misses-I.c1,184
L1-I.load-misses-I.node0,184
L1-I.load-misses-I.node1,2760
L1-I.load-misses-I.total,2944
L1-I.load-misses.c0,2760
L1-I.load-misses.c1,184
L1-I.load-misses.node0,184
L1-I.load-misses.node1,2760
L1-I.load-misses.total,2944
L1-I.loads-E.c0,2429281
L1-I.loads-E.c1,286
L1-I.loads-E.node0,286
L1-I.loads-E.node1,2429281
L1-I.loads-E.total,2429567
L1-I.loads-I.c0,2760
L1-I.loads-I.c1,184
L1-I.loads-I.node0,184
L1-I.loads-I.node1,2760
L1-I.loads-I.total,2944
L1-I.loads-S.c0,473688
L1-I.loads-S.c1,565333
L1-I.loads-S.node0,565333
L1-I.loads-S.node1,473688
L1-I.loads-S.total,1039021
L1-I.loads-where-L1I.c0,2902969
L1-I.loads-where-L1I.c1,565619
L1-I.loads-where-L1I.node0,565619
L1-I.loads-where-L1I.node1,2902969
L1-I.loads-where-L1I.total,3468588
L1-I.loads-where-L2,343
L1-I.loads-where-L3.c0,164
L1-I.loads-where-L3.c1,4
L1-I.loads-where-L3.node0,4
L1-I.loads-where-L3.node1,164
L1-I.loads-where-L3.total,168
L1-I.loads-where-cache-remote.c0,77
L1-I.loads-where-cache-remote.c1,95
L1-I.loads-where-cache-remote.node0,95
L1-I.loads-where-cache-remote.node1,77
L1-I.loads-where-cache-remote.total,172
L1-I.loads-where-dram-local.c0,1090
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.node0,46
L1-I.loads-where-dram-local.node1,1090
L1-I.loads-where-dram-local.total,1136
L1-I.loads-where-dram-remote.c0,1086
L1-I.loads-where-dram-remote.c1,39
L1-I.loads-where-dram-remote.node0,39
L1-I.loads-where-dram-remote.node1,1086
L1-I.loads-where-dram-remote.total,1125
L1-I.loads.c0,2905729
L1-I.loads.c1,565803
L1-I.loads.node0,565803
L1-I.loads.node1,2905729
L1-I.loads.total,3471532
L1-I.total-latency.c0,152335631255
L1-I.total-latency.c1,7557881010
L1-I.total-latency.node0,7557881010
L1-I.total-latency.node1,152335631255
L1-I.total-latency.total,159893512265
L2.access-mru-0.c0,9968
L2.access-mru-0.c1,5593
L2.access-mru-0.node0,5593
L2.access-mru-0.node1,9968
L2.access-mru-0.total,15561
L2.access-mru-1.c0,8064
L2.access-mru-1.c1,6791
L2.access-mru-1.node0,6791
L2.access-mru-1.node1,8064
L2.access-mru-1.total,14855
L2.access-mru-2.c0,4086
L2.access-mru-2.c1,2653
L2.access-mru-2.node0,2653
L2.access-mru-2.node1,4086
L2.access-mru-2.total,6739
L2.access-mru-3.c0,3662
L2.access-mru-3.c1,1667
L2.access-mru-3.node0,1667
L2.access-mru-3.node1,3662
L2.access-mru-3.total,5329
L2.access-mru-4.c0,2152
L2.access-mru-4.c1,1225
L2.access-mru-4.node0,1225
L2.access-mru-4.node1,2152
L2.access-mru-4.total,3377
L2.access-mru-5.c0,1093
L2.access-mru-5.c1,580
L2.access-mru-5.node0,580
L2.access-mru-5.node1,1093
L2.access-mru-5.total,1673
L2.access-mru-6.c0,591
L2.access-mru-6.c1,170
L2.access-mru-6.node0,170
L2.access-mru-6.node1,591
L2.access-mru-6.total,761
L2.access-mru-7.c0,374
L2.access-mru-7.c1,21
L2.access-mru-7.node0,21
L2.access-mru-7.node1,374
L2.access-mru-7.total,395
L2.coherency-downgrades.c0,3943
L2.coherency-downgrades.c1,1244
L2.coherency-downgrades.node0,1244
L2.coherency-downgrades.node1,3943
L2.coherency-downgrades.total,5187
L2.coherency-invalidates.c0,3269
L2.coherency-invalidates.c1,1356
L2.coherency-invalidates.node0,1356
L2.coherency-invalidates.node1,3269
L2.coherency-invalidates.total,4625
L2.coherency-writebacks.c0,48310
L2.coherency-writebacks.c1,48149
L2.coherency-writebacks.node0,48149
L2.coherency-writebacks.node1,48310
L2.coherency-writebacks.total,96459
L2.evict-E.c0,9351
L2.evict-E.c1,2
L2.evict-E.node0,2
L2.evict-E.node1,9351
L2.evict-E.total,9353
L2.evict-M.c0,3682
L2.evict-M.c1,22
L2.evict-M.node0,22
L2.evict-M.node1,3682
L2.evict-M.total,3704
L2.evict-S.c0,95
L2.evict-S.c1,21
L2.evict-S.node0,21
L2.evict-S.node1,95
L2.evict-S.total,116
L2.load-misses-E,3
L2.load-misses-I.c0,46897
L2.load-misses-I.c1,36882
L2.load-misses-I.node0,36882
L2.load-misses-I.node1,46897
L2.load-misses-I.total,83779
L2.load-misses-S.c0,73
L2.load-misses-S.c1,59
L2.load-misses-S.node0,59
L2.load-misses-S.node1,73
L2.load-misses-S.total,132
L2.load-misses.c0,46973
L2.load-misses.c1,36941
L2.load-misses.node0,36941
L2.load-misses.node1,46973
L2.load-misses.total,83914
L2.loads-E,5455
L2.loads-I.c0,46897
L2.loads-I.c1,36882
L2.loads-I.node0,36882
L2.loads-I.node1,46897
L2.loads-I.total,83779
L2.loads-M.c0,16825
L2.loads-M.c1,12217
L2.loads-M.node0,12217
L2.loads-M.node1,16825
L2.loads-M.total,29042
L2.loads-S.c0,639
L2.loads-S.c1,482
L2.loads-S.node0,482
L2.loads-S.node1,639
L2.loads-S.total,1121
L2.loads.c0,69816
L2.loads.c1,49581
L2.loads.node0,49581
L2.loads.node1,69816
L2.loads.total,119397
L2.store-misses-E,1949
L2.store-misses-I.c0,25848
L2.store-misses-I.c1,19408
L2.store-misses-I.node0,19408
L2.store-misses-I.node1,25848
L2.store-misses-I.total,45256
L2.store-misses-S.c0,1285
L2.store-misses-S.c1,3210
L2.store-misses-S.node0,3210
L2.store-misses-S.node1,1285
L2.store-misses-S.total,4495
L2.store-misses.c0,29082
L2.store-misses.c1,22618
L2.store-misses.node0,22618
L2.store-misses.node1,29082
L2.store-misses.total,51700
L2.stores-E,1949
L2.stores-I.c0,25848
L2.stores-I.c1,19408
L2.stores-I.node0,19408
L2.stores-I.node1,25848
L2.stores-I.total,45256
L2.stores-M.c0,7147
L2.stores-M.c1,6060
L2.stores-M.node0,6060
L2.stores-M.node1,7147
L2.stores-M.total,13207
L2.stores-S.c0,1285
L2.stores-S.c1,3210
L2.stores-S.node0,3210
L2.stores-S.node1,1285
L2.stores-S.total,4495
L2.stores.c0,36229
L2.stores.c1,28678
L2.stores.node0,28678
L2.stores.node1,36229
L2.stores.total,64907
L3.access-mru-0,51
L3.access-mru-1,146
L3.access-mru-2.c0,217
L3.access-mru-2.c1,4
L3.access-mru-2.node0,4
L3.access-mru-2.node1,217
L3.access-mru-2.total,221
L3.access-mru-3.c0,130
L3.access-mru-3.c1,2
L3.access-mru-3.node0,2
L3.access-mru-3.node1,130
L3.access-mru-3.total,132
L3.access-mru-4,78
L3.access-mru-5,58
L3.access-mru-6,23
L3.access-mru-7,14
L3.access-mru-8,10
L3.access-mru-9,1
L3.coherency-downgrades.c0,3972
L3.coherency-downgrades.c1,1244
L3.coherency-downgrades.node0,1244
L3.coherency-downgrades.node1,3972
L3.coherency-downgrades.total,5216
L3.coherency-invalidates.c0,3269
L3.coherency-invalidates.c1,1358
L3.coherency-invalidates.node0,1358
L3.coherency-invalidates.node1,3269
L3.coherency-invalidates.total,4627
L3.coherency-upgrades.c0,1358
L3.coherency-upgrades.c1,3269
L3.coherency-upgrades.node0,3269
L3.coherency-upgrades.node1,1358
L3.coherency-upgrades.total,4627
L3.coherency-writebacks.c0,48311
L3.coherency-writebacks.c1,48149
L3.coherency-writebacks.node0,48149
L3.coherency-writebacks.node1,48311
L3.coherency-writebacks.total,96460
L3.load-misses-E,3
L3.load-misses-I.c0,46279
L3.load-misses-I.c1,36876
L3.load-misses-I.node0,36876
L3.load-misses-I.node1,46279
L3.load-misses-I.total,83155
L3.load-misses-S.c0,73
L3.load-misses-S.c1,59
L3.load-misses-S.node0,59
L3.load-misses-S.node1,73
L3.load-misses-S.total,132
L3.load-misses.c0,46355
L3.load-misses.c1,36935
L3.load-misses.node0,36935
L3.load-misses.node1,46355
L3.load-misses.total,83290
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.node0,11
L3.load-overlapping-misses.node1,15
L3.load-overlapping-misses.total,26
L3.loads-E,432
L3.loads-I.c0,46279
L3.loads-I.c1,36876
L3.loads-I.node0,36876
L3.loads-I.node1,46279
L3.loads-I.total,83155
L3.loads-M,108
L3.loads-S.c0,154
L3.loads-S.c1,65
L3.loads-S.node0,65
L3.loads-S.node1,154
L3.loads-S.total,219
L3.loads.c0,46973
L3.loads.c1,36941
L3.loads.node0,36941
L3.loads.node1,46973
L3.loads.total,83914
L3.store-misses-E,1949
L3.store-misses-I.c0,25738
L3.store-misses-I.c1,19408
L3.store-misses-I.node0,19408
L3.store-misses-I.node1,25738
L3.store-misses-I.total,45146
L3.store-misses-S.c0,1285
L3.store-misses-S.c1,3210
L3.store-misses-S.node0,3210
L3.store-misses-S.node1,1285
L3.store-misses-S.total,4495
L3.store-misses.c0,28972
L3.store-misses.c1,22618
L3.store-misses.node0,22618
L3.store-misses.node1,28972
L3.store-misses.total,51590
L3.store-overlapping-misses.c0,885
L3.store-overlapping-misses.c1,2129
L3.store-overlapping-misses.node0,2129
L3.store-overlapping-misses.node1,885
L3.store-overlapping-misses.total,3014
L3.stores-E,1949
L3.stores-I.c0,25738
L3.stores-I.c1,19408
L3.stores-I.node0,19408
L3.stores-I.node1,25738
L3.stores-I.total,45146
L3.stores-M,110
L3.stores-S.c0,1285
L3.stores-S.c1,3210
L3.stores-S.node0,3210
L3.stores-S.node1,1285
L3.stores-S.total,4495
L3.stores.c0,29082
L3.stores.c1,22618
L3.stores.node0,22618
L3.stores.node1,29082
L3.stores.total,51700
L3.uncore-requests.c0,73154
L3.uncore-requests.c1,58623
L3.uncore-requests.node0,58623
L3.uncore-requests.node1,73154
L3.uncore-requests.total,131777
L3.uncore-time-dram-bus.c0,28307601280
L3.uncore-time-dram-bus.c1,5006131220
L3.uncore-time-dram-bus.node0,5006131220
L3.uncore-time-dram-bus.node1,28307601280
L3.uncore-time-dram-bus.total,33313732500
L3.uncore-time-dram-device.c0,1357440000000
L3.uncore-time-dram-device.c1,240060000000
L3.uncore-time-dram-device.node0,240060000000
L3.uncore-time-dram-device.node1,1357440000000
L3.uncore-time-dram-device.total,1597500000000
L3.uncore-time-dram-queue.c0,2864837870
L3.uncore-time-dram-queue.c1,286722745
L3.uncore-time-dram-queue.node0,286722745
L3.uncore-time-dram-queue.node1,2864837870
L3.uncore-time-dram-queue.total,3151560615
L3.uncore-time-noc-base.c0,105581484375
L3.uncore-time-noc-base.c1,95905937500
L3.uncore-time-noc-base.node0,95905937500
L3.uncore-time-noc-base.node1,105581484375
L3.uncore-time-noc-base.total,201487421875
L3.uncore-time-noc-queue.c0,2736761640
L3.uncore-time-noc-queue.c1,2590666670
L3.uncore-time-noc-queue.node0,2590666670
L3.uncore-time-noc-queue.node1,2736761640
L3.uncore-time-noc-queue.total,5327428310
L3.uncore-time-remote-cache-fwd.c0,9330000000
L3.uncore-time-remote-cache-fwd.c1,29786093750
L3.uncore-time-remote-cache-fwd.node0,29786093750
L3.uncore-time-remote-cache-fwd.node1,9330000000
L3.uncore-time-remote-cache-fwd.total,39116093750
L3.uncore-time-remote-cache-inv.c0,2842500000
L3.uncore-time-remote-cache-inv.c1,5847500000
L3.uncore-time-remote-cache-inv.node0,5847500000
L3.uncore-time-remote-cache-inv.node1,2842500000
L3.uncore-time-remote-cache-inv.total,8690000000
L3.uncore-time-remote-cache-wb.c0,361115546875
L3.uncore-time-remote-cache-wb.c1,362332500000
L3.uncore-time-remote-cache-wb.node0,362332500000
L3.uncore-time-remote-cache-wb.node1,361115546875
L3.uncore-time-remote-cache-wb.total,723448046875
L3.uncore-time-td-access.c0,309210000000
L3.uncore-time-td-access.c1,283112500000
L3.uncore-time-td-access.node0,283112500000
L3.uncore-time-td-access.node1,309210000000
L3.uncore-time-td-access.total,592322500000
L3.uncore-totaltime.c0,2179428732040
L3.uncore-totaltime.c1,1024928051885
L3.uncore-totaltime.node0,1024928051885
L3.uncore-totaltime.node1,2179428732040
L3.uncore-totaltime.total,3204356783925
barrier.global_time,5027100000000
branch_predictor.num-correct.c0,3125736
branch_predictor.num-correct.c1,1368903
branch_predictor.num-correct.node0,1368903
branch_predictor.num-correct.node1,3125736
branch_predictor.num-correct.total,4494639
branch_predictor.num-incorrect.c0,200677
branch_predictor.num-incorrect.c1,67162
branch_predictor.num-incorrect.node0,67162
branch_predictor.num-incorrect.node1,200677
branch_predictor.num-incorrect.total,267839
bus-queue.num-requests,239290
bus-queue.requests-out-of-order,145093
bus-queue.requests-simultaneous,455
bus-queue.total-delay,5329318935
core.bbv-0.c0,688779443890
core.bbv-0.c1,175249885946
core.bbv-0.node0,175249885946
core.bbv-0.node1,688779443890
core.bbv-0.total,864029329836
core.bbv-1.c0,817259378605
core.bbv-1.c1,220520706241
core.bbv-1.node0,220520706241
core.bbv-1.node1,817259378605
core.bbv-1.total,1037780084846
core.bbv-10.c0,767092290519
core.bbv-10.c1,217346656723
core.bbv-10.node0,217346656723
core.bbv-10.node1,767092290519
core.bbv-10.total,984438947242
core.bbv-11.c0,966429614282
core.bbv-11.c1,184161062514
core.bbv-11.node0,184161062514
core.bbv-11.node1,966429614282
core.bbv-11.total,1150590676796
core.bbv-12.c0,715079636724
core.bbv-12.c1,162194762372
core.bbv-12.node0,162194762372
core.bbv-12.node1,715079636724
core.bbv-12.total,877274399096
core.bbv-13.c0,941664881771
core.bbv-13.c1,233631284279
core.bbv-13.node0,233631284279
core.bbv-13.node1,941664881771
core.bbv-13.total,1175296166050
core.bbv-14.c0,624888529378
core.bbv-14.c1,188531101162
core.bbv-14.node0,188531101162
core.bbv-14.node1,624888529378
core.bbv-14.total,813419630540
core.bbv-15.c0,803085072217
core.bbv-15.c1,193128570781
core.bbv-15.node0,193128570781
core.bbv-15.node1,803085072217
core.bbv-15.total,996213642998
core.bbv-2.c0,738729373864
core.bbv-2.c1,211509237384
core.bbv-2.node0,211509237384
core.bbv-2.node1,738729373864
core.bbv-2.total,950238611248
core.bbv-3.c0,673165666723
core.bbv-3.c1,177033624655
core.bbv-3.node0,177033624655
core.bbv-3.node1,673165666723
core.bbv-3.total,850199291378
core.bbv-4.c0,731834725533
core.bbv-4.c1,197182786161
core.bbv-4.node0,197182786161
core.bbv-4.node1,731834725533
core.bbv-4.total,929017511694
core.bbv-5.c0,770347268476
core.bbv-5.c1,193597155884
core.bbv-5.node0,193597155884
core.bbv-5.node1,770347268476
core.bbv-5.total,963944424360
core.bbv-6.c0,701592387163
core.bbv-6.c1,198014650855
core.bbv-6.node0,198014650855
core.bbv-6.node1,701592387163
core.bbv-6.total,899607038018
core.bbv-7.c0,710691783482
core.bbv-7.c1,209522747810
core.bbv-7.node0,209522747810
core.bbv-7.node1,710691783482
core.bbv-7.total,920214531292
core.bbv-8.c0,837254126065
core.bbv-8.c1,170854367381
core.bbv-8.node0,170854367381
core.bbv-8.node1,837254126065
core.bbv-8.total,1008108493446
core.bbv-9.c0,736556959460
core.bbv-9.c1,277493040436
core.bbv-9.node0,277493040436
core.bbv-9.node1,736556959460
core.bbv-9.total,1014049999896
core.instructions.c0,24845319
core.instructions.c1,5991555
core.instructions.node0,5991555
core.instructions.node1,24845319
core.instructions.total,30836874
directory.entries-allocated.c0,151536
directory.entries-allocated.c1,151392
directory.entries-allocated.node0,151392
directory.entries-allocated.node1,151536
directory.entries-allocated.total,302928
dram-queue.num-requests.c0,13340
dram-queue.num-requests.c1,13285
dram-queue.num-requests.node0,13285
dram-queue.num-requests.node1,13340
dram-queue.num-requests.total,26625
dram-queue.total-queue-delay.c0,1656881260
dram-queue.total-queue-delay.c1,1494679355
dram-queue.total-queue-delay.node0,1494679355
dram-queue.total-queue-delay.node1,1656881260
dram-queue.total-queue-delay.total,3151560615
dram-queue.total-time-used.c0,16691274800
dram-queue.total-time-used.c1,16622457700
dram-queue.total-time-used.node0,16622457700
dram-queue.total-time-used.node1,16691274800
dram-queue.total-time-used.total,33313732500
dram.reads.c0,13340
dram.reads.c1,13285
dram.reads.node0,13285
dram.reads.node1,13340
dram.reads.total,26625
dram.total-access-latency.c0,818748156060
dram.total-access-latency.c1,815217137055
dram.total-access-latency.node0,815217137055
dram.total-access-latency.node1,818748156060
dram.total-access-latency.total,1633965293115
dram.total-queueing-delay.c0,1656881260
dram.total-queueing-delay.c1,1494679355
dram.total-queueing-delay.node0,1494679355
dram.total-queueing-delay.node1,1656881260
dram.total-queueing-delay.total,3151560615
dtlb.access.c0,6201211
dtlb.access.c1,1854754
dtlb.access.node0,1854754
dtlb.access.node1,6201211
dtlb.access.total,8055965
dtlb.miss.c0,5259
dtlb.miss.c1,4163
dtlb.miss.node0,4163
dtlb.miss.node1,5259
dtlb.miss.total,9422
dtlb_cache.access-mru-0.c0,6091587
dtlb_cache.access-mru-0.c1,1785838
dtlb_cache.access-mru-0.node0,1785838
dtlb_cache.access-mru-0.node1,6091587
dtlb_cache.access-mru-0.total,7877425
dtlb_cache.access-mru-1.c0,78592
dtlb_cache.access-mru-1.c1,46370
dtlb_cache.access-mru-1.node0,46370
dtlb_cache.access-mru-1.node1,78592
dtlb_cache.access-mru-1.total,124962
dtlb_cache.access-mru-2.c0,16640
dtlb_cache.access-mru-2.c1,10838
dtlb_cache.access-mru-2.node0,10838
dtlb_cache.access-mru-2.node1,16640
dtlb_cache.access-mru-2.total,27478
dtlb_cache.access-mru-3.c0,9133
dtlb_cache.access-mru-3.c1,7545
dtlb_cache.access-mru-3.node0,7545
dtlb_cache.access-mru-3.node1,9133
dtlb_cache.access-mru-3.total,16678
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2840768750000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,9
futex.futex_wake_count.node1,25
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2039708772249
interval_timer.cpContr_branch.c1,874584175578
interval_timer.cpContr_branch.node0,874584175578
interval_timer.cpContr_branch.node1,2039708772249
interval_timer.cpContr_branch.total,2914292947827
interval_timer.cpContr_fp_muldiv,53000322
