metric,value
L1-D.store-misses.node0,27528
L1-D.store-misses.node1,18067
L1-D.store-misses.total,45595
L1-D.stores-E,1939
L1-D.stores-I.c0,9076
L1-D.stores-I.c1,2116
L1-D.stores-I.c10,2145
L1-D.stores-I.c11,2132
L1-D.stores-I.c12,2163
L1-D.stores-I.c13,2147
L1-D.stores-I.c14,2095
L1-D.stores-I.c15,2134
L1-D.stores-I.c2,2182
L1-D.stores-I.c3,2109
L1-D.stores-I.c4,2196
L1-D.stores-I.c5,2150
L1-D.stores-I.c6,2132
L1-D.stores-I.c7,2163
L1-D.stores-I.c8,2226
L1-D.stores-I.c9,2086
L1-D.stores-I.node0,24215
L1-D.stores-I.node1,17037
L1-D.stores-I.total,41252
L1-D.stores-M.c0,741808
L1-D.stores-M.c1,22144
L1-D.stores-M.c10,22181
L1-D.stores-M.c11,21955
L1-D.stores-M.c12,29858
L1-D.stores-M.c13,21013
L1-D.stores-M.c14,18338
L1-D.stores-M.c15,19821
L1-D.stores-M.c2,24172
L1-D.stores-M.c3,20381
L1-D.stores-M.c4,34534
L1-D.stores-M.c5,16527
L1-D.stores-M.c6,19447
L1-D.stores-M.c7,23589
L1-D.stores-M.c8,43744
L1-D.stores-M.c9,23514
L1-D.stores-M.node0,934082
L1-D.stores-M.node1,168944
L1-D.stores-M.total,1103026
L1-D.stores-S.c0,218
L1-D.stores-S.c1,56
L1-D.stores-S.c10,198
L1-D.stores-S.c11,198
L1-D.stores-S.c12,231
L1-D.stores-S.c13,199
L1-D.stores-S.c14,191
L1-D.stores-S.c15,210
L1-D.stores-S.c2,60
L1-D.stores-S.c3,40
L1-D.stores-S.c4,131
L1-D.stores-S.c5,39
L1-D.stores-S.c6,41
L1-D.stores-S.c7,73
L1-D.stores-S.c8,304
L1-D.stores-S.c9,215
L1-D.stores-S.node0,1374
L1-D.stores-S.node1,1030
L1-D.stores-S.total,2404
L1-D.stores-where-L1.c0,741808
L1-D.stores-where-L1.c1,22144
L1-D.stores-where-L1.c10,22181
L1-D.stores-where-L1.c11,21955
L1-D.stores-where-L1.c12,29858
L1-D.stores-where-L1.c13,21013
L1-D.stores-where-L1.c14,18338
L1-D.stores-where-L1.c15,19821
L1-D.stores-where-L1.c2,24172
L1-D.stores-where-L1.c3,20381
L1-D.stores-where-L1.c4,34534
L1-D.stores-where-L1.c5,16527
L1-D.stores-where-L1.c6,19447
L1-D.stores-where-L1.c7,23589
L1-D.stores-where-L1.c8,43744
L1-D.stores-where-L1.c9,23514
L1-D.stores-where-L1.node0,934082
L1-D.stores-where-L1.node1,168944
L1-D.stores-where-L1.total,1103026
L1-D.stores-where-L2.c0,1335
L1-D.stores-where-L2.c1,28
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c12,29
L1-D.stores-where-L2.c13,30
L1-D.stores-where-L2.c14,25
L1-D.stores-where-L2.c15,24
L1-D.stores-where-L2.c2,31
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,25
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,30
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,29
L1-D.stores-where-L2.node0,1546
L1-D.stores-where-L2.node1,211
L1-D.stores-where-L2.total,1757
L1-D.stores-where-L3.c0,8567
L1-D.stores-where-L3.c1,1309
L1-D.stores-where-L3.c10,1468
L1-D.stores-where-L3.c11,1453
L1-D.stores-where-L3.c12,1560
L1-D.stores-where-L3.c13,1456
L1-D.stores-where-L3.c14,1443
L1-D.stores-where-L3.c15,1454
L1-D.stores-where-L3.c2,1379
L1-D.stores-where-L3.c3,1249
L1-D.stores-where-L3.c4,1448
L1-D.stores-where-L3.c5,1316
L1-D.stores-where-L3.c6,1266
L1-D.stores-where-L3.c7,1359
L1-D.stores-where-L3.c8,1669
L1-D.stores-where-L3.c9,1472
L1-D.stores-where-L3.node0,18800
L1-D.stores-where-L3.node1,11068
L1-D.stores-where-L3.total,29868
L1-D.stores-where-L3_S.c0,941
L1-D.stores-where-L3_S.c1,537
L1-D.stores-where-L3_S.c10,541
L1-D.stores-where-L3_S.c11,532
L1-D.stores-where-L3_S.c12,519
L1-D.stores-where-L3_S.c13,555
L1-D.stores-where-L3_S.c14,510
L1-D.stores-where-L3_S.c15,542
L1-D.stores-where-L3_S.c2,511
L1-D.stores-where-L3_S.c3,546
L1-D.stores-where-L3_S.c4,520
L1-D.stores-where-L3_S.c5,544
L1-D.stores-where-L3_S.c6,564
L1-D.stores-where-L3_S.c7,537
L1-D.stores-where-L3_S.c8,523
L1-D.stores-where-L3_S.c9,482
L1-D.stores-where-L3_S.node0,4629
L1-D.stores-where-L3_S.node1,4275
L1-D.stores-where-L3_S.total,8904
L1-D.stores-where-cache-remote.c0,370
L1-D.stores-where-cache-remote.c1,292
L1-D.stores-where-cache-remote.c10,297
L1-D.stores-where-cache-remote.c11,321
L1-D.stores-where-cache-remote.c12,283
L1-D.stores-where-cache-remote.c13,300
L1-D.stores-where-cache-remote.c14,303
L1-D.stores-where-cache-remote.c15,320
L1-D.stores-where-cache-remote.c2,313
L1-D.stores-where-cache-remote.c3,322
L1-D.stores-where-cache-remote.c4,318
L1-D.stores-where-cache-remote.c5,300
L1-D.stores-where-cache-remote.c6,307
L1-D.stores-where-cache-remote.c7,307
L1-D.stores-where-cache-remote.c8,299
L1-D.stores-where-cache-remote.c9,313
L1-D.stores-where-cache-remote.node0,2490
L1-D.stores-where-cache-remote.node1,2475
L1-D.stores-where-cache-remote.total,4965
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,4
