metric,value
L1-D.access-mru-2.c2,12003
L1-D.access-mru-2.c3,12256
L1-D.access-mru-2.c4,22178
L1-D.access-mru-2.c5,21876
L1-D.access-mru-2.c6,21568
L1-D.access-mru-2.c7,12525
L1-D.access-mru-2.c8,12153
L1-D.access-mru-2.c9,19909
L1-D.access-mru-2.node0,140861
L1-D.access-mru-2.node1,68912
L1-D.access-mru-2.total,209773
L1-D.access-mru-3.c0,10993
L1-D.access-mru-3.c1,6828
L1-D.access-mru-3.c10,8061
L1-D.access-mru-3.c11,6857
L1-D.access-mru-3.c2,6754
L1-D.access-mru-3.c3,6727
L1-D.access-mru-3.c4,8403
L1-D.access-mru-3.c5,8489
L1-D.access-mru-3.c6,8244
L1-D.access-mru-3.c7,6885
L1-D.access-mru-3.c8,6422
L1-D.access-mru-3.c9,7689
L1-D.access-mru-3.node0,61718
L1-D.access-mru-3.node1,30634
L1-D.access-mru-3.total,92352
L1-D.access-mru-4.c0,7060
L1-D.access-mru-4.c1,4527
L1-D.access-mru-4.c10,5993
L1-D.access-mru-4.c11,4280
L1-D.access-mru-4.c2,3946
L1-D.access-mru-4.c3,4189
L1-D.access-mru-4.c4,5616
L1-D.access-mru-4.c5,6286
L1-D.access-mru-4.c6,6091
L1-D.access-mru-4.c7,4221
L1-D.access-mru-4.c8,4017
L1-D.access-mru-4.c9,5740
L1-D.access-mru-4.node0,41563
L1-D.access-mru-4.node1,20403
L1-D.access-mru-4.total,61966
L1-D.access-mru-5.c0,4936
L1-D.access-mru-5.c1,2167
L1-D.access-mru-5.c10,4244
L1-D.access-mru-5.c11,2376
L1-D.access-mru-5.c2,2197
L1-D.access-mru-5.c3,1968
L1-D.access-mru-5.c4,3896
L1-D.access-mru-5.c5,4091
L1-D.access-mru-5.c6,4148
L1-D.access-mru-5.c7,2129
L1-D.access-mru-5.c8,2451
L1-D.access-mru-5.c9,4191
L1-D.access-mru-5.node0,26302
L1-D.access-mru-5.node1,12492
L1-D.access-mru-5.total,38794
L1-D.access-mru-6.c0,3081
L1-D.access-mru-6.c1,1215
L1-D.access-mru-6.c10,3062
L1-D.access-mru-6.c11,1458
L1-D.access-mru-6.c2,1293
L1-D.access-mru-6.c3,1040
L1-D.access-mru-6.c4,2685
L1-D.access-mru-6.c5,2565
L1-D.access-mru-6.c6,2910
L1-D.access-mru-6.c7,1242
L1-D.access-mru-6.c8,1282
L1-D.access-mru-6.c9,2967
L1-D.access-mru-6.node0,16850
L1-D.access-mru-6.node1,7950
L1-D.access-mru-6.total,24800
L1-D.access-mru-7.c0,1829
L1-D.access-mru-7.c1,1096
L1-D.access-mru-7.c10,1944
L1-D.access-mru-7.c11,1272
L1-D.access-mru-7.c2,1144
L1-D.access-mru-7.c3,1147
L1-D.access-mru-7.c4,1650
L1-D.access-mru-7.c5,1551
L1-D.access-mru-7.c6,1436
L1-D.access-mru-7.c7,821
L1-D.access-mru-7.c8,998
L1-D.access-mru-7.c9,1777
L1-D.access-mru-7.node0,11371
L1-D.access-mru-7.node1,5294
L1-D.access-mru-7.total,16665
L1-D.coherency-downgrades.c0,21383
L1-D.coherency-downgrades.c1,22531
L1-D.coherency-downgrades.c10,16707
L1-D.coherency-downgrades.c11,18117
L1-D.coherency-downgrades.c2,23371
L1-D.coherency-downgrades.c3,25254
L1-D.coherency-downgrades.c4,21884
L1-D.coherency-downgrades.c5,22907
L1-D.coherency-downgrades.c6,23772
L1-D.coherency-downgrades.c7,27891
L1-D.coherency-downgrades.c8,15544
L1-D.coherency-downgrades.c9,15805
L1-D.coherency-downgrades.node0,164367
L1-D.coherency-downgrades.node1,90799
L1-D.coherency-downgrades.total,255166
L1-D.coherency-invalidates.c0,3440
L1-D.coherency-invalidates.c1,4925
L1-D.coherency-invalidates.c10,4360
L1-D.coherency-invalidates.c11,4072
L1-D.coherency-invalidates.c2,5130
L1-D.coherency-invalidates.c3,5468
L1-D.coherency-invalidates.c4,4576
L1-D.coherency-invalidates.c5,4877
L1-D.coherency-invalidates.c6,5019
L1-D.coherency-invalidates.c7,5715
L1-D.coherency-invalidates.c8,3344
L1-D.coherency-invalidates.c9,4200
L1-D.coherency-invalidates.node0,35886
L1-D.coherency-invalidates.node1,19240
L1-D.coherency-invalidates.total,55126
L1-D.coherency-upgrades.c0,1941
L1-D.coherency-upgrades.c1,4096
L1-D.coherency-upgrades.c10,2589
L1-D.coherency-upgrades.c11,2438
L1-D.coherency-upgrades.c2,3933
L1-D.coherency-upgrades.c3,3909
L1-D.coherency-upgrades.c4,3092
L1-D.coherency-upgrades.c5,3200
L1-D.coherency-upgrades.c6,2876
L1-D.coherency-upgrades.c7,3034
L1-D.coherency-upgrades.c8,2252
L1-D.coherency-upgrades.c9,2396
L1-D.coherency-upgrades.node0,23992
L1-D.coherency-upgrades.node1,11764
L1-D.coherency-upgrades.total,35756
L1-D.coherency-writebacks.c0,20505
L1-D.coherency-writebacks.c1,20291
L1-D.coherency-writebacks.c10,22166
L1-D.coherency-writebacks.c11,24651
L1-D.coherency-writebacks.c2,21563
L1-D.coherency-writebacks.c3,22368
L1-D.coherency-writebacks.c4,21314
L1-D.coherency-writebacks.c5,20230
L1-D.coherency-writebacks.c6,19205
L1-D.coherency-writebacks.c7,20464
L1-D.coherency-writebacks.c8,26108
L1-D.coherency-writebacks.c9,23985
L1-D.coherency-writebacks.node0,176191
L1-D.coherency-writebacks.node1,86659
L1-D.coherency-writebacks.total,262850
L1-D.evict-E.c0,5815
L1-D.evict-E.c11,6
L1-D.evict-E.node0,5815
L1-D.evict-E.node1,6
L1-D.evict-E.total,5821
L1-D.evict-M.c0,22864
L1-D.evict-M.c1,12960
L1-D.evict-M.c10,15314
L1-D.evict-M.c11,10239
L1-D.evict-M.c2,12942
L1-D.evict-M.c3,12377
L1-D.evict-M.c4,16298
L1-D.evict-M.c5,16588
L1-D.evict-M.c6,16924
L1-D.evict-M.c7,12877
L1-D.evict-M.c8,10471
L1-D.evict-M.c9,15120
L1-D.evict-M.node0,118972
L1-D.evict-M.node1,56002
L1-D.evict-M.total,174974
L1-D.evict-S.c0,10550
L1-D.evict-S.c1,9002
L1-D.evict-S.c10,10054
L1-D.evict-S.c11,10130
L1-D.evict-S.c2,8882
L1-D.evict-S.c3,8900
L1-D.evict-S.c4,8955
L1-D.evict-S.c5,8785
L1-D.evict-S.c6,8820
L1-D.evict-S.c7,9245
L1-D.evict-S.c8,10399
L1-D.evict-S.c9,10001
L1-D.evict-S.node0,76608
L1-D.evict-S.node1,37115
L1-D.evict-S.total,113723
L1-D.load-misses-I.c0,44408
L1-D.load-misses-I.c1,35155
L1-D.load-misses-I.c10,35872
L1-D.load-misses-I.c11,34413
L1-D.load-misses-I.c2,35056
L1-D.load-misses-I.c3,34822
L1-D.load-misses-I.c4,34873
L1-D.load-misses-I.c5,34459
L1-D.load-misses-I.c6,34367
L1-D.load-misses-I.c7,33731
L1-D.load-misses-I.c8,35962
L1-D.load-misses-I.c9,36296
L1-D.load-misses-I.node0,291938
L1-D.load-misses-I.node1,137476
L1-D.load-misses-I.total,429414
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,10
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,44410
L1-D.load-misses.c1,35156
L1-D.load-misses.c10,35872
L1-D.load-misses.c11,34423
L1-D.load-misses.c2,35056
L1-D.load-misses.c3,34822
L1-D.load-misses.c4,34873
L1-D.load-misses.c5,34459
L1-D.load-misses.c6,34367
L1-D.load-misses.c7,33731
L1-D.load-misses.c8,35962
L1-D.load-misses.c9,36297
L1-D.load-misses.node0,291942
L1-D.load-misses.node1,137486
L1-D.load-misses.total,429428
L1-D.loads-E.c0,68166
L1-D.loads-E.c1,8
L1-D.loads-E.c11,63
L1-D.loads-E.c2,39
L1-D.loads-E.c3,10
L1-D.loads-E.c4,8
L1-D.loads-E.c5,25
L1-D.loads-E.c6,1
L1-D.loads-E.c7,43
L1-D.loads-E.c8,5
L1-D.loads-E.node0,68229
L1-D.loads-E.node1,139
L1-D.loads-E.total,68368
L1-D.loads-I.c0,44408
L1-D.loads-I.c1,35155
L1-D.loads-I.c10,35872
L1-D.loads-I.c11,34413
L1-D.loads-I.c2,35056
L1-D.loads-I.c3,34822
L1-D.loads-I.c4,34873
L1-D.loads-I.c5,34459
L1-D.loads-I.c6,34367
L1-D.loads-I.c7,33731
L1-D.loads-I.c8,35962
L1-D.loads-I.c9,36296
L1-D.loads-I.node0,291938
L1-D.loads-I.node1,137476
L1-D.loads-I.total,429414
L1-D.loads-M.c0,669259
L1-D.loads-M.c1,581125
L1-D.loads-M.c10,571369
L1-D.loads-M.c11,575712
L1-D.loads-M.c2,590754
L1-D.loads-M.c3,585755
L1-D.loads-M.c4,589549
L1-D.loads-M.c5,586037
L1-D.loads-M.c6,601701
L1-D.loads-M.c7,625354
L1-D.loads-M.c8,576949
L1-D.loads-M.c9,572032
L1-D.loads-M.node0,4748944
L1-D.loads-M.node1,2376652
L1-D.loads-M.total,7125596
L1-D.loads-S.c0,420054
L1-D.loads-S.c1,514174
L1-D.loads-S.c10,368876
L1-D.loads-S.c11,424804
L1-D.loads-S.c2,501583
L1-D.loads-S.c3,492173
L1-D.loads-S.c4,411169
L1-D.loads-S.c5,398803
L1-D.loads-S.c6,392320
L1-D.loads-S.c7,447290
L1-D.loads-S.c8,459864
L1-D.loads-S.c9,380197
L1-D.loads-S.node0,3529241
L1-D.loads-S.node1,1682066
L1-D.loads-S.total,5211307
L1-D.loads-where-L1.c0,1157477
L1-D.loads-where-L1.c1,1095306
L1-D.loads-where-L1.c10,940245
L1-D.loads-where-L1.c11,1000569
L1-D.loads-where-L1.c2,1092376
L1-D.loads-where-L1.c3,1077938
L1-D.loads-where-L1.c4,1000726
L1-D.loads-where-L1.c5,984865
L1-D.loads-where-L1.c6,994022
L1-D.loads-where-L1.c7,1072687
L1-D.loads-where-L1.c8,1036818
L1-D.loads-where-L1.c9,952228
L1-D.loads-where-L1.node0,8346410
L1-D.loads-where-L1.node1,4058847
L1-D.loads-where-L1.total,12405257
L1-D.loads-where-L2.c0,14772
L1-D.loads-where-L2.c1,11053
L1-D.loads-where-L2.c10,8614
L1-D.loads-where-L2.c11,7007
L1-D.loads-where-L2.c2,10756
L1-D.loads-where-L2.c3,10252
L1-D.loads-where-L2.c4,10888
L1-D.loads-where-L2.c5,10502
L1-D.loads-where-L2.c6,10133
L1-D.loads-where-L2.c7,8960
L1-D.loads-where-L2.c8,8336
L1-D.loads-where-L2.c9,9025
L1-D.loads-where-L2.node0,82941
L1-D.loads-where-L2.node1,37357
L1-D.loads-where-L2.total,120298
L1-D.loads-where-L3.c0,4343
L1-D.loads-where-L3.c1,3304
L1-D.loads-where-L3.c10,4274
L1-D.loads-where-L3.c11,3006
L1-D.loads-where-L3.c2,3264
L1-D.loads-where-L3.c3,3370
L1-D.loads-where-L3.c4,4411
L1-D.loads-where-L3.c5,4435
L1-D.loads-where-L3.c6,4378
L1-D.loads-where-L3.c7,3463
L1-D.loads-where-L3.c8,2950
L1-D.loads-where-L3.c9,4216
L1-D.loads-where-L3.node0,30099
L1-D.loads-where-L3.node1,15315
L1-D.loads-where-L3.total,45414
L1-D.loads-where-L3_S.c0,10662
L1-D.loads-where-L3_S.c1,12592
L1-D.loads-where-L3_S.c10,5010
L1-D.loads-where-L3_S.c11,5457
L1-D.loads-where-L3_S.c2,12480
L1-D.loads-where-L3_S.c3,12711
L1-D.loads-where-L3_S.c4,11250
L1-D.loads-where-L3_S.c5,10809
L1-D.loads-where-L3_S.c6,11199
L1-D.loads-where-L3_S.c7,12295
L1-D.loads-where-L3_S.c8,5790
L1-D.loads-where-L3_S.c9,4673
L1-D.loads-where-L3_S.node0,75117
L1-D.loads-where-L3_S.node1,39811
L1-D.loads-where-L3_S.total,114928
L1-D.loads-where-cache-remote.c0,8064
L1-D.loads-where-cache-remote.c1,8190
L1-D.loads-where-cache-remote.c10,17957
L1-D.loads-where-cache-remote.c11,18932
L1-D.loads-where-cache-remote.c2,8540
L1-D.loads-where-cache-remote.c3,8473
L1-D.loads-where-cache-remote.c4,8305
L1-D.loads-where-cache-remote.c5,8699
L1-D.loads-where-cache-remote.c6,8640
L1-D.loads-where-cache-remote.c7,8989
L1-D.loads-where-cache-remote.c8,18864
L1-D.loads-where-cache-remote.c9,18362
L1-D.loads-where-cache-remote.node0,97090
L1-D.loads-where-cache-remote.node1,44925
L1-D.loads-where-cache-remote.total,142015
L1-D.loads-where-dram-local.c0,3284
L1-D.loads-where-dram-local.c1,7
L1-D.loads-where-dram-local.c10,9
L1-D.loads-where-dram-local.c11,12
L1-D.loads-where-dram-local.c2,8
L1-D.loads-where-dram-local.c3,8
L1-D.loads-where-dram-local.c4,10
L1-D.loads-where-dram-local.c5,6
L1-D.loads-where-dram-local.c6,9
L1-D.loads-where-dram-local.c7,13
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,10
L1-D.loads-where-dram-local.node0,3344
L1-D.loads-where-dram-local.node1,41
L1-D.loads-where-dram-local.total,3385
L1-D.loads-where-dram-remote.c0,3285
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.c10,8
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,9
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.c6,8
L1-D.loads-where-dram-remote.c7,11
L1-D.loads-where-dram-remote.c8,13
L1-D.loads-where-dram-remote.c9,11
L1-D.loads-where-dram-remote.node0,3351
L1-D.loads-where-dram-remote.node1,37
L1-D.loads-where-dram-remote.total,3388
L1-D.loads.c0,1201887
L1-D.loads.c1,1130462
L1-D.loads.c10,976117
L1-D.loads.c11,1034992
L1-D.loads.c2,1127432
L1-D.loads.c3,1112760
L1-D.loads.c4,1035599
L1-D.loads.c5,1019324
L1-D.loads.c6,1028389
L1-D.loads.c7,1106418
L1-D.loads.c8,1072780
L1-D.loads.c9,988525
L1-D.loads.node0,8638352
L1-D.loads.node1,4196333
L1-D.loads.total,12834685
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1940
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1976
L1-D.store-misses-I.c0,21017
L1-D.store-misses-I.c1,15211
L1-D.store-misses-I.c10,17113
L1-D.store-misses-I.c11,16035
L1-D.store-misses-I.c2,16376
L1-D.store-misses-I.c3,16757
L1-D.store-misses-I.c4,17617
L1-D.store-misses-I.c5,17299
L1-D.store-misses-I.c6,16470
L1-D.store-misses-I.c7,15849
L1-D.store-misses-I.c8,17067
L1-D.store-misses-I.c9,17967
L1-D.store-misses-I.node0,137978
L1-D.store-misses-I.node1,66800
L1-D.store-misses-I.total,204778
L1-D.store-misses-S.c0,15799
L1-D.store-misses-S.c1,13896
L1-D.store-misses-S.c10,21897
L1-D.store-misses-S.c11,22235
L1-D.store-misses-S.c2,14476
L1-D.store-misses-S.c3,15805
L1-D.store-misses-S.c4,16686
L1-D.store-misses-S.c5,17270
L1-D.store-misses-S.c6,17710
L1-D.store-misses-S.c7,17660
L1-D.store-misses-S.c8,20173
L1-D.store-misses-S.c9,22334
L1-D.store-misses-S.node0,142090
L1-D.store-misses-S.node1,73851
L1-D.store-misses-S.total,215941
L1-D.store-misses.c0,38693
L1-D.store-misses.c1,29116
L1-D.store-misses.c10,39019
L1-D.store-misses.c11,38279
L1-D.store-misses.c2,30861
L1-D.store-misses.c3,32571
L1-D.store-misses.c4,34312
L1-D.store-misses.c5,34578
L1-D.store-misses.c6,34189
L1-D.store-misses.c7,33518
L1-D.store-misses.c8,37249
L1-D.store-misses.c9,40310
L1-D.store-misses.node0,282008
L1-D.store-misses.node1,140687
L1-D.store-misses.total,422695
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1940
L1-D.stores-E.node1,36
L1-D.stores-E.total,1976
L1-D.stores-I.c0,21017
L1-D.stores-I.c1,15211
L1-D.stores-I.c10,17113
L1-D.stores-I.c11,16035
L1-D.stores-I.c2,16376
L1-D.stores-I.c3,16757
L1-D.stores-I.c4,17617
L1-D.stores-I.c5,17299
L1-D.stores-I.c6,16470
L1-D.stores-I.c7,15849
L1-D.stores-I.c8,17067
L1-D.stores-I.c9,17967
L1-D.stores-I.node0,137978
L1-D.stores-I.node1,66800
L1-D.stores-I.total,204778
L1-D.stores-M.c0,543118
L1-D.stores-M.c1,420752
L1-D.stores-M.c10,372243
L1-D.stores-M.c11,373284
L1-D.stores-M.c2,418240
L1-D.stores-M.c3,410356
L1-D.stores-M.c4,402774
L1-D.stores-M.c5,396472
L1-D.stores-M.c6,398692
L1-D.stores-M.c7,403626
L1-D.stores-M.c8,386709
L1-D.stores-M.c9,375838
L1-D.stores-M.node0,3325948
L1-D.stores-M.node1,1576156
L1-D.stores-M.total,4902104
L1-D.stores-S.c0,15799
L1-D.stores-S.c1,13896
L1-D.stores-S.c10,21897
L1-D.stores-S.c11,22235
L1-D.stores-S.c2,14476
L1-D.stores-S.c3,15805
L1-D.stores-S.c4,16686
L1-D.stores-S.c5,17270
L1-D.stores-S.c6,17710
L1-D.stores-S.c7,17660
L1-D.stores-S.c8,20173
L1-D.stores-S.c9,22334
L1-D.stores-S.node0,142090
L1-D.stores-S.node1,73851
L1-D.stores-S.total,215941
L1-D.stores-where-L1.c0,543118
L1-D.stores-where-L1.c1,420752
L1-D.stores-where-L1.c10,372243
L1-D.stores-where-L1.c11,373284
L1-D.stores-where-L1.c2,418240
L1-D.stores-where-L1.c3,410356
L1-D.stores-where-L1.c4,402774
L1-D.stores-where-L1.c5,396472
L1-D.stores-where-L1.c6,398692
L1-D.stores-where-L1.c7,403626
L1-D.stores-where-L1.c8,386709
L1-D.stores-where-L1.c9,375838
L1-D.stores-where-L1.node0,3325948
L1-D.stores-where-L1.node1,1576156
L1-D.stores-where-L1.total,4902104
L1-D.stores-where-L2.c0,2201
L1-D.stores-where-L2.c1,859
L1-D.stores-where-L2.c10,2343
L1-D.stores-where-L2.c11,842
L1-D.stores-where-L2.c2,947
L1-D.stores-where-L2.c3,1040
L1-D.stores-where-L2.c4,1563
L1-D.stores-where-L2.c5,1720
L1-D.stores-where-L2.c6,1738
L1-D.stores-where-L2.c7,775
L1-D.stores-where-L2.c8,788
L1-D.stores-where-L2.c9,2087
L1-D.stores-where-L2.node0,12003
L1-D.stores-where-L2.node1,4900
L1-D.stores-where-L2.total,16903
L1-D.stores-where-L3.c0,20673
L1-D.stores-where-L3.c1,11508
L1-D.stores-where-L3.c10,23555
L1-D.stores-where-L3.c11,28332
L1-D.stores-where-L3.c2,11842
L1-D.stores-where-L3.c3,11515
L1-D.stores-where-L3.c4,12356
L1-D.stores-where-L3.c5,12865
L1-D.stores-where-L3.c6,13407
L1-D.stores-where-L3.c7,17521
L1-D.stores-where-L3.c8,26236
L1-D.stores-where-L3.c9,24498
L1-D.stores-where-L3.node0,143234
L1-D.stores-where-L3.node1,71074
L1-D.stores-where-L3.total,214308
L1-D.stores-where-L3_S.c0,12902
L1-D.stores-where-L3_S.c1,14578
L1-D.stores-where-L3_S.c10,10705
L1-D.stores-where-L3_S.c11,6343
L1-D.stores-where-L3_S.c2,16001
L1-D.stores-where-L3_S.c3,17931
L1-D.stores-where-L3_S.c4,18359
L1-D.stores-where-L3_S.c5,17570
L1-D.stores-where-L3_S.c6,16454
L1-D.stores-where-L3_S.c7,11555
L1-D.stores-where-L3_S.c8,7364
L1-D.stores-where-L3_S.c9,11301
L1-D.stores-where-L3_S.node0,107236
L1-D.stores-where-L3_S.node1,53827
L1-D.stores-where-L3_S.total,161063
L1-D.stores-where-cache-remote.c0,2914
L1-D.stores-where-cache-remote.c1,2166
L1-D.stores-where-cache-remote.c10,2412
L1-D.stores-where-cache-remote.c11,2762
L1-D.stores-where-cache-remote.c2,2067
L1-D.stores-where-cache-remote.c3,2081
L1-D.stores-where-cache-remote.c4,2031
L1-D.stores-where-cache-remote.c5,2419
L1-D.stores-where-cache-remote.c6,2585
L1-D.stores-where-cache-remote.c7,3665
L1-D.stores-where-cache-remote.c8,2859
L1-D.stores-where-cache-remote.c9,2420
L1-D.stores-where-cache-remote.node0,19504
L1-D.stores-where-cache-remote.node1,10877
L1-D.stores-where-cache-remote.total,30381
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,18
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,22
L1-D.stores.c0,581811
L1-D.stores.c1,449868
L1-D.stores.c10,411262
L1-D.stores.c11,411563
L1-D.stores.c2,449101
L1-D.stores.c3,442927
L1-D.stores.c4,437086
L1-D.stores.c5,431050
L1-D.stores.c6,432881
L1-D.stores.c7,437144
L1-D.stores.c8,423958
L1-D.stores.c9,416148
L1-D.stores.node0,3607956
L1-D.stores.node1,1716843
L1-D.stores.total,5324799
L1-D.total-latency.c0,2773784785255
L1-D.total-latency.c1,1848683700995
L1-D.total-latency.c10,2016867035630
L1-D.total-latency.c11,1995256913170
L1-D.total-latency.c2,1902731604390
L1-D.total-latency.c3,1975885889360
L1-D.total-latency.c4,2136962235490
L1-D.total-latency.c5,2189503704845
L1-D.total-latency.c6,2157149224000
L1-D.total-latency.c7,1969453156380
L1-D.total-latency.c8,2057067220230
L1-D.total-latency.c9,2055942974355
L1-D.total-latency.node0,16788112434215
L1-D.total-latency.node1,8291176009885
L1-D.total-latency.total,25079288444100
L1-I.access-mru-0.c0,394386
L1-I.access-mru-0.c1,326976
L1-I.access-mru-0.c10,229005
L1-I.access-mru-0.c11,210894
L1-I.access-mru-0.c2,316086
L1-I.access-mru-0.c3,305204
L1-I.access-mru-0.c4,293537
L1-I.access-mru-0.c5,282380
L1-I.access-mru-0.c6,271903
L1-I.access-mru-0.c7,262388
L1-I.access-mru-0.c8,251410
L1-I.access-mru-0.c9,239656
L1-I.access-mru-0.node0,2334626
L1-I.access-mru-0.node1,1049199
L1-I.access-mru-0.total,3383825
L1-I.access-mru-1.c0,4074
L1-I.access-mru-1.c1,170
L1-I.access-mru-1.c10,143
L1-I.access-mru-1.c11,209
L1-I.access-mru-1.c2,168
L1-I.access-mru-1.c3,174
L1-I.access-mru-1.c4,160
L1-I.access-mru-1.c5,162
L1-I.access-mru-1.c6,166
L1-I.access-mru-1.c7,170
L1-I.access-mru-1.c8,164
L1-I.access-mru-1.c9,150
L1-I.access-mru-1.node0,5209
L1-I.access-mru-1.node1,701
L1-I.access-mru-1.total,5910
L1-I.access-mru-2.c0,1038
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.node0,1065
L1-I.access-mru-2.node1,23
L1-I.access-mru-2.total,1088
L1-I.access-mru-3,252
L1-I.backinval-E,201
L1-I.backinval-S.c0,16
L1-I.backinval-S.c10,1
L1-I.backinval-S.node0,17
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,17
L1-I.coherency-downgrades.c0,171
L1-I.coherency-downgrades.c1,227
L1-I.coherency-downgrades.c10,40
L1-I.coherency-downgrades.c11,59
L1-I.coherency-downgrades.c2,195
L1-I.coherency-downgrades.c3,215
L1-I.coherency-downgrades.c4,102
L1-I.coherency-downgrades.c5,82
L1-I.coherency-downgrades.c6,82
