metric,value
L1-D.loads-S.c4,5793434
L1-D.loads-S.c5,6614759
L1-D.loads-S.node0,12408193
L1-D.loads-S.node1,0
L1-D.loads-S.total,12408193
L1-D.loads-where-L1.c4,72877662
L1-D.loads-where-L1.c5,72643902
L1-D.loads-where-L1.node0,145521564
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,145521564
L1-D.loads-where-L2.c4,55454
L1-D.loads-where-L2.c5,53247
L1-D.loads-where-L2.node0,108701
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,108701
L1-D.loads-where-L3.c4,1148776
L1-D.loads-where-L3.c5,1147499
L1-D.loads-where-L3.node0,2296275
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2296275
L1-D.loads-where-L3_S.c4,118133
L1-D.loads-where-L3_S.c5,116698
L1-D.loads-where-L3_S.node0,234831
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,234831
L1-D.loads-where-dram-local.c4,7071
L1-D.loads-where-dram-local.c5,508
L1-D.loads-where-dram-local.node0,7579
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7579
L1-D.loads.c4,74207096
L1-D.loads.c5,73961854
L1-D.loads.node0,148168950
L1-D.loads.node1,0
L1-D.loads.total,148168950
L1-D.store-misses-E.c4,1871
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.node0,1880
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1880
L1-D.store-misses-I.c4,2365397
L1-D.store-misses-I.c5,2369988
L1-D.store-misses-I.node0,4735385
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,4735385
L1-D.store-misses-S.c4,102607
L1-D.store-misses-S.c5,103038
L1-D.store-misses-S.node0,205645
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,205645
L1-D.store-misses.c4,2469875
L1-D.store-misses.c5,2473035
L1-D.store-misses.node0,4942910
L1-D.store-misses.node1,0
L1-D.store-misses.total,4942910
L1-D.stores-E.c4,1871
L1-D.stores-E.c5,9
L1-D.stores-E.node0,1880
L1-D.stores-E.node1,0
L1-D.stores-E.total,1880
L1-D.stores-I.c4,2365397
L1-D.stores-I.c5,2369988
L1-D.stores-I.node0,4735385
L1-D.stores-I.node1,0
L1-D.stores-I.total,4735385
L1-D.stores-M.c4,28738058
L1-D.stores-M.c5,28622858
L1-D.stores-M.node0,57360916
L1-D.stores-M.node1,0
L1-D.stores-M.total,57360916
L1-D.stores-S.c4,102607
L1-D.stores-S.c5,103038
L1-D.stores-S.node0,205645
L1-D.stores-S.node1,0
L1-D.stores-S.total,205645
L1-D.stores-where-L1.c4,28738058
L1-D.stores-where-L1.c5,28622858
L1-D.stores-where-L1.node0,57360916
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,57360916
L1-D.stores-where-L2.c4,1861699
L1-D.stores-where-L2.c5,1868302
L1-D.stores-where-L2.node0,3730001
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,3730001
L1-D.stores-where-L3.c4,497827
L1-D.stores-where-L3.c5,493838
L1-D.stores-where-L3.node0,991665
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,991665
L1-D.stores-where-L3_S.c4,110285
L1-D.stores-where-L3_S.c5,110805
L1-D.stores-where-L3_S.node0,221090
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,221090
L1-D.stores-where-dram-local.c4,64
L1-D.stores-where-dram-local.c5,90
L1-D.stores-where-dram-local.node0,154
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,154
L1-D.stores.c4,31207933
L1-D.stores.c5,31095893
L1-D.stores.node0,62303826
L1-D.stores.node1,0
L1-D.stores.total,62303826
L1-D.total-latency.c4,408845906869490
L1-D.total-latency.c5,406917450868315
L1-D.total-latency.node0,815763357737805
L1-D.total-latency.node1,0
L1-D.total-latency.total,815763357737805
L1-I.access-mru-0.c4,41210581
L1-I.access-mru-0.c5,41145226
L1-I.access-mru-0.node0,82355807
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82355807
L1-I.access-mru-1.c4,25371
L1-I.access-mru-1.c5,22515
L1-I.access-mru-1.node0,47886
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,47886
L1-I.access-mru-2,578
L1-I.access-mru-3,163
L1-I.backinval-E.c4,3020
L1-I.backinval-E.c5,631
L1-I.backinval-E.node0,3651
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3651
L1-I.backinval-S.c4,945
L1-I.backinval-S.c5,1280
L1-I.backinval-S.node0,2225
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2225
L1-I.coherency-downgrades.c4,1089
L1-I.coherency-downgrades.c5,1539
L1-I.coherency-downgrades.node0,2628
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2628
L1-I.evict-E,873
L1-I.evict-S,9
L1-I.load-misses-I.c4,5248
L1-I.load-misses-I.c5,1925
L1-I.load-misses-I.node0,7173
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,7173
L1-I.load-misses.c4,5248
L1-I.load-misses.c5,1925
L1-I.load-misses.node0,7173
L1-I.load-misses.node1,0
L1-I.load-misses.total,7173
L1-I.loads-E.c4,15034742
L1-I.loads-E.c5,26242696
L1-I.loads-E.node0,41277438
L1-I.loads-E.node1,0
L1-I.loads-E.total,41277438
L1-I.loads-I.c4,5248
L1-I.loads-I.c5,1925
L1-I.loads-I.node0,7173
L1-I.loads-I.node1,0
L1-I.loads-I.total,7173
L1-I.loads-S.c4,26201951
L1-I.loads-S.c5,14925045
L1-I.loads-S.node0,41126996
L1-I.loads-S.node1,0
L1-I.loads-S.total,41126996
L1-I.loads-where-L1I.c4,41236693
L1-I.loads-where-L1I.c5,41167741
L1-I.loads-where-L1I.node0,82404434
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82404434
L1-I.loads-where-L2,47
L1-I.loads-where-L3.c4,3522
L1-I.loads-where-L3.c5,1820
L1-I.loads-where-L3.node0,5342
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,5342
L1-I.loads-where-dram-local.c4,1679
L1-I.loads-where-dram-local.c5,105
L1-I.loads-where-dram-local.node0,1784
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1784
L1-I.loads.c4,41241941
L1-I.loads.c5,41169666
L1-I.loads.node0,82411607
L1-I.loads.node1,0
L1-I.loads.total,82411607
L1-I.total-latency.c4,292714825560
L1-I.total-latency.c5,114944718200
L1-I.total-latency.node0,407659543760
L1-I.total-latency.node1,0
L1-I.total-latency.total,407659543760
L2.access-mru-0.c4,952434
L2.access-mru-0.c5,939509
L2.access-mru-0.node0,1891943
L2.access-mru-0.node1,0
L2.access-mru-0.total,1891943
L2.access-mru-1.c4,640360
L2.access-mru-1.c5,647179
L2.access-mru-1.node0,1287539
L2.access-mru-1.node1,0
L2.access-mru-1.total,1287539
L2.access-mru-2.c4,232555
L2.access-mru-2.c5,238032
L2.access-mru-2.node0,470587
L2.access-mru-2.node1,0
L2.access-mru-2.total,470587
L2.access-mru-3.c4,63357
L2.access-mru-3.c5,67262
L2.access-mru-3.node0,130619
L2.access-mru-3.node1,0
L2.access-mru-3.total,130619
L2.access-mru-4.c4,17217
L2.access-mru-4.c5,18292
L2.access-mru-4.node0,35509
L2.access-mru-4.node1,0
L2.access-mru-4.total,35509
L2.access-mru-5.c4,6079
L2.access-mru-5.c5,5979
L2.access-mru-5.node0,12058
L2.access-mru-5.node1,0
L2.access-mru-5.total,12058
L2.access-mru-6.c4,3141
L2.access-mru-6.c5,3247
L2.access-mru-6.node0,6388
L2.access-mru-6.node1,0
L2.access-mru-6.total,6388
L2.access-mru-7.c4,2057
L2.access-mru-7.c5,2049
L2.access-mru-7.node0,4106
L2.access-mru-7.node1,0
L2.access-mru-7.total,4106
L2.coherency-downgrades.c4,113738
L2.coherency-downgrades.c5,115683
L2.coherency-downgrades.node0,229421
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,229421
L2.coherency-writebacks.c4,115149
L2.coherency-writebacks.c5,114641
L2.coherency-writebacks.node0,229790
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,229790
L2.evict-E.c4,8570
L2.evict-E.c5,706
L2.evict-E.node0,9276
L2.evict-E.node1,0
L2.evict-E.total,9276
L2.evict-M.c4,1640049
L2.evict-M.c5,1632499
L2.evict-M.node0,3272548
L2.evict-M.node1,0
L2.evict-M.total,3272548
L2.evict-S.c4,10911
L2.evict-S.c5,12280
L2.evict-S.node0,23191
L2.evict-S.node1,0
L2.evict-S.total,23191
L2.load-misses-I.c4,1279178
L2.load-misses-I.c5,1266630
L2.load-misses-I.node0,2545808
L2.load-misses-I.node1,0
L2.load-misses-I.total,2545808
L2.load-misses-S,3
L2.load-misses.c4,1279181
L2.load-misses.c5,1266630
L2.load-misses.node0,2545811
L2.load-misses.node1,0
L2.load-misses.total,2545811
L2.load-overlapping-misses.c4,37177
L2.load-overlapping-misses.c5,36787
L2.load-overlapping-misses.node0,73964
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,73964
L2.loads-E,1148
L2.loads-I.c4,1279178
L2.loads-I.c5,1266630
L2.loads-I.node0,2545808
L2.loads-I.node1,0
L2.loads-I.total,2545808
L2.loads-M.c4,54246
L2.loads-M.c5,52089
L2.loads-M.node0,106335
L2.loads-M.node1,0
L2.loads-M.total,106335
L2.loads-S.c4,110
L2.loads-S.c5,1158
L2.loads-S.node0,1268
L2.loads-S.node1,0
L2.loads-S.total,1268
L2.loads.c4,1334682
L2.loads.c5,1319877
L2.loads.node0,2654559
L2.loads.node1,0
L2.loads.total,2654559
L2.store-misses-E.c4,1876
L2.store-misses-E.c5,9
L2.store-misses-E.node0,1885
L2.store-misses-E.node1,0
L2.store-misses-E.total,1885
L2.store-misses-I.c4,503693
L2.store-misses-I.c5,501686
L2.store-misses-I.node0,1005379
L2.store-misses-I.node1,0
L2.store-misses-I.total,1005379
L2.store-misses-S.c4,102607
L2.store-misses-S.c5,103038
L2.store-misses-S.node0,205645
L2.store-misses-S.node1,0
L2.store-misses-S.total,205645
L2.store-misses.c4,608176
L2.store-misses.c5,604733
L2.store-misses.node0,1212909
L2.store-misses.node1,0
L2.store-misses.total,1212909
L2.store-overlapping-misses.c4,48102
L2.store-overlapping-misses.c5,48625
L2.store-overlapping-misses.node0,96727
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,96727
L2.stores-E.c4,1876
L2.stores-E.c5,9
L2.stores-E.node0,1885
L2.stores-E.node1,0
L2.stores-E.total,1885
L2.stores-I.c4,503693
L2.stores-I.c5,501686
L2.stores-I.node0,1005379
L2.stores-I.node1,0
L2.stores-I.total,1005379
L2.stores-M.c4,1861699
L2.stores-M.c5,1868302
L2.stores-M.node0,3730001
L2.stores-M.node1,0
L2.stores-M.total,3730001
L2.stores-S.c4,102607
L2.stores-S.c5,103038
L2.stores-S.node0,205645
L2.stores-S.node1,0
L2.stores-S.total,205645
L2.stores.c4,2469875
L2.stores.c5,2473035
L2.stores.node0,4942910
L2.stores.node1,0
L2.stores.total,4942910
L3.access-home-local.c4,77196
L3.access-home-local.c5,67744
L3.access-home-local.node0,144940
L3.access-home-local.node1,0
L3.access-home-local.total,144940
L3.access-mru-0,454678
L3.access-mru-1,28706
L3.access-mru-10,1203130
L3.access-mru-11,47144
L3.access-mru-12,2627
L3.access-mru-13,120
L3.access-mru-15,1
L3.access-mru-2,40647
L3.access-mru-3,53403
L3.access-mru-4,141586
L3.access-mru-5,250911
L3.access-mru-6,275643
L3.access-mru-7,298834
L3.access-mru-8,373672
L3.access-mru-9,440790
L3.load-misses-I.c4,8187
L3.load-misses-I.c5,74
L3.load-misses-I.node0,8261
L3.load-misses-I.node1,0
L3.load-misses-I.total,8261
L3.load-misses.c4,8187
L3.load-misses.c5,74
L3.load-misses.node0,8261
L3.load-misses.node1,0
L3.load-misses.total,8261
L3.loads-E.c4,3831
L3.loads-E.c5,1968
L3.loads-E.node0,5799
L3.loads-E.node1,0
L3.loads-E.total,5799
L3.loads-I.c4,8187
L3.loads-I.c5,74
L3.loads-I.node0,8261
L3.loads-I.node1,0
L3.loads-I.total,8261
L3.loads-M.c4,1267163
L3.loads-M.c5,1264588
L3.loads-M.node0,2531751
L3.loads-M.node1,0
L3.loads-M.total,2531751
L3.loads.c4,1279181
L3.loads.c5,1266630
L3.loads.node0,2545811
L3.loads.node1,0
L3.loads.total,2545811
L3.mshr-latency.c4,2975744235
L3.mshr-latency.c5,3209983545
L3.mshr-latency.node0,6185727780
L3.mshr-latency.node1,0
L3.mshr-latency.total,6185727780
L3.snoop-latency.c4,5196585712500
L3.snoop-latency.c5,5174267553000
L3.snoop-latency.node0,10370853265500
L3.snoop-latency.node1,0
L3.snoop-latency.total,10370853265500
L3.store-misses-E.c4,1876
L3.store-misses-E.c5,9
L3.store-misses-E.node0,1885
L3.store-misses-E.node1,0
L3.store-misses-E.total,1885
L3.store-misses-I.c4,69011
L3.store-misses-I.c5,67671
L3.store-misses-I.node0,136682
L3.store-misses-I.node1,0
L3.store-misses-I.total,136682
L3.store-misses-M.c4,44
L3.store-misses-M.c5,65
L3.store-misses-M.node0,109
L3.store-misses-M.node1,0
L3.store-misses-M.total,109
L3.store-misses.c4,70931
L3.store-misses.c5,67745
L3.store-misses.node0,138676
L3.store-misses.node1,0
L3.store-misses.total,138676
L3.store-overlapping-misses.c4,67
L3.store-overlapping-misses.c5,66
L3.store-overlapping-misses.node0,133
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,133
L3.stores-E.c4,1876
L3.stores-E.c5,9
L3.stores-E.node0,1885
L3.stores-E.node1,0
L3.stores-E.total,1885
L3.stores-I.c4,69011
L3.stores-I.c5,67671
L3.stores-I.node0,136682
L3.stores-I.node1,0
L3.stores-I.total,136682
L3.stores-M.c4,537289
L3.stores-M.c5,537053
L3.stores-M.node0,1074342
L3.stores-M.node1,0
L3.stores-M.total,1074342
L3.stores.c4,608176
L3.stores.c5,604733
L3.stores.node0,1212909
L3.stores.node1,0
L3.stores.total,1212909
L3.uncore-requests.c4,77196
L3.uncore-requests.c5,67744
L3.uncore-requests.node0,144940
L3.uncore-requests.node1,0
L3.uncore-requests.total,144940
L3.uncore-time-dram-bus.c4,96589179120
L3.uncore-time-dram-bus.c5,84762647680
L3.uncore-time-dram-bus.node0,181351826800
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,181351826800
L3.uncore-time-dram-device.c4,4631760000000
L3.uncore-time-dram-device.c5,4064640000000
L3.uncore-time-dram-device.node0,8696400000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,8696400000000
L3.uncore-time-dram-queue.c4,368691633847750
L3.uncore-time-dram-queue.c5,367317831906930
L3.uncore-time-dram-queue.node0,736009465754680
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,736009465754680
L3.uncore-time-td-access.c4,266192650920
L3.uncore-time-td-access.c5,233599602880
L3.uncore-time-td-access.node0,499792253800
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,499792253800
L3.uncore-totaltime.c4,373686175677790
L3.uncore-totaltime.c5,371700834157490
L3.uncore-totaltime.node0,745387009835280
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,745387009835280
barrier.global_time,131004800000000
branch_predictor.num-correct.c4,21675872
branch_predictor.num-correct.c5,21531149
branch_predictor.num-correct.node0,43207021
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,43207021
branch_predictor.num-incorrect.c4,38866
branch_predictor.num-incorrect.c5,29066
branch_predictor.num-incorrect.node0,67932
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,67932
core.bbv-0.c4,10556567974546
core.bbv-0.c5,10540977267217
core.bbv-0.node0,21097545241763
core.bbv-0.node1,0
core.bbv-0.total,21097545241763
core.bbv-1.c4,9134503768880
core.bbv-1.c5,9104744941507
core.bbv-1.node0,18239248710387
core.bbv-1.node1,0
core.bbv-1.total,18239248710387
core.bbv-10.c4,3680225312356
core.bbv-10.c5,3657671439143
core.bbv-10.node0,7337896751499
core.bbv-10.node1,0
core.bbv-10.total,7337896751499
core.bbv-11.c4,12429523643186
core.bbv-11.c5,12391454678313
core.bbv-11.node0,24820978321499
core.bbv-11.node1,0
core.bbv-11.total,24820978321499
core.bbv-12.c4,7176914203038
core.bbv-12.c5,7143183873025
core.bbv-12.node0,14320098076063
core.bbv-12.node1,0
core.bbv-12.total,14320098076063
core.bbv-13.c4,9446215752020
core.bbv-13.c5,9418506281691
core.bbv-13.node0,18864722033711
core.bbv-13.node1,0
core.bbv-13.total,18864722033711
core.bbv-14.c4,10684211872010
core.bbv-14.c5,10664675070389
core.bbv-14.node0,21348886942399
core.bbv-14.node1,0
core.bbv-14.total,21348886942399
core.bbv-15.c4,9182533904576
core.bbv-15.c5,9145050726543
core.bbv-15.node0,18327584631119
core.bbv-15.node1,0
core.bbv-15.total,18327584631119
core.bbv-2.c4,7968375075790
core.bbv-2.c5,7941380337013
core.bbv-2.node0,15909755412803
core.bbv-2.node1,0
core.bbv-2.total,15909755412803
core.bbv-3.c4,11654451475564
core.bbv-3.c5,11620425814823
core.bbv-3.node0,23274877290387
core.bbv-3.node1,0
core.bbv-3.total,23274877290387
core.bbv-4.c4,10018086467000
core.bbv-4.c5,9988457987711
core.bbv-4.node0,20006544454711
core.bbv-4.node1,0
core.bbv-4.total,20006544454711
core.bbv-5.c4,10759023799550
core.bbv-5.c5,10736558946121
core.bbv-5.node0,21495582745671
core.bbv-5.node1,0
core.bbv-5.total,21495582745671
core.bbv-6.c4,11514802349124
core.bbv-6.c5,11491341037587
core.bbv-6.node0,23006143386711
core.bbv-6.node1,0
core.bbv-6.total,23006143386711
core.bbv-7.c4,11849017498506
core.bbv-7.c5,11825669187805
core.bbv-7.node0,23674686686311
core.bbv-7.node1,0
core.bbv-7.total,23674686686311
core.bbv-8.c4,11230633682120
core.bbv-8.c5,11203605733155
core.bbv-8.node0,22434239415275
core.bbv-8.node1,0
core.bbv-8.total,22434239415275
core.bbv-9.c4,7663852720534
core.bbv-9.c5,7635553012005
core.bbv-9.node0,15299405732539
core.bbv-9.node1,0
core.bbv-9.total,15299405732539
core.instructions.c4,284112982
core.instructions.c5,283235642
core.instructions.node0,567348624
core.instructions.node1,0
core.instructions.total,567348624
directory.entries-allocated,1048576
dram-queue.num-requests,144940
dram-queue.total-queue-delay,736009465754680
dram-queue.total-time-used,181351826800
dram.reads,144940
dram.total-access-latency,744887217581480
dram.total-queueing-delay,736009465754680
dtlb.access.c4,105415029
dtlb.access.c5,105057747
dtlb.access.node0,210472776
dtlb.access.node1,0
dtlb.access.total,210472776
dtlb.miss.c4,5159786
dtlb.miss.c5,5129554
dtlb.miss.node0,10289340
dtlb.miss.node1,0
dtlb.miss.total,10289340
dtlb_cache.access-mru-0.c4,92646505
dtlb_cache.access-mru-0.c5,92207250
dtlb_cache.access-mru-0.node0,184853755
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,184853755
dtlb_cache.access-mru-1.c4,6990286
dtlb_cache.access-mru-1.c5,7141672
dtlb_cache.access-mru-1.node0,14131958
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,14131958
dtlb_cache.access-mru-2.c4,415501
dtlb_cache.access-mru-2.c5,397661
dtlb_cache.access-mru-2.node0,813162
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,813162
dtlb_cache.access-mru-3.c4,202951
dtlb_cache.access-mru-3.c5,181610
dtlb_cache.access-mru-3.node0,384561
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,384561
futex.futex_wake_count.c0,46
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c4,1282912219684
interval_timer.cpContr_branch.c5,1223187244759
interval_timer.cpContr_branch.node0,2506099464443
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2506099464443
interval_timer.cpContr_fp_addsub.c4,36177668660807
interval_timer.cpContr_fp_addsub.c5,36177533250452
interval_timer.cpContr_fp_addsub.node0,72355201911259
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72355201911259
interval_timer.cpContr_fp_muldiv.c4,88596476251495
interval_timer.cpContr_fp_muldiv.c5,88600942047989
interval_timer.cpContr_fp_muldiv.node0,177197418299484
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177197418299484
interval_timer.cpContr_generic.c4,78498214021280
interval_timer.cpContr_generic.c5,78447650341176
interval_timer.cpContr_generic.node0,156945864362456
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,156945864362456
interval_timer.cpContr_load_l1.c4,5607657027114
interval_timer.cpContr_load_l1.c5,5598461765030
interval_timer.cpContr_load_l1.node0,11206118792144
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,11206118792144
interval_timer.cpContr_load_l2.c4,9628918731
interval_timer.cpContr_load_l2.c5,7494542418
interval_timer.cpContr_load_l2.node0,17123461149
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,17123461149
interval_timer.cpContr_load_l3.c4,7949800379011
interval_timer.cpContr_load_l3.c5,7957395715559
interval_timer.cpContr_load_l3.node0,15907196094570
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,15907196094570
interval_timer.cpContr_load_other.c4,3957409228
interval_timer.cpContr_load_other.c5,4741755689
interval_timer.cpContr_load_other.node0,8699164917
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8699164917
interval_timer.cpContr_port015.c4,436549952709
interval_timer.cpContr_port015.c5,416859338281
interval_timer.cpContr_port015.node0,853409290990
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,853409290990
interval_timer.cpContr_port1,54966658
interval_timer.cpContr_port2.c4,22801579284201
interval_timer.cpContr_port2.c5,22699576792440
interval_timer.cpContr_port2.node0,45501156076641
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,45501156076641
interval_timer.cpContr_port34.c4,118761075187
interval_timer.cpContr_port34.c5,109349896404
interval_timer.cpContr_port34.node0,228110971591
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,228110971591
interval_timer.cpContr_port5.c4,31561517001
interval_timer.cpContr_port5.c5,20677504289
interval_timer.cpContr_port5.node0,52239021290
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,52239021290
interval_timer.cpContr_store.c4,10901843705014
interval_timer.cpContr_store.c5,10887150590721
interval_timer.cpContr_store.node0,21788994295735
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,21788994295735
interval_timer.cpiBase.c4,126078236194365
interval_timer.cpiBase.c5,125937114517305
interval_timer.cpiBase.node0,252015350711670
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,252015350711670
