metric,value
L1-D.access-mru-7.node0,16168706
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,16168706
L1-D.backinval-E.c0,1
L1-D.backinval-E.c1,197
L1-D.backinval-E.node0,198
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,198
L1-D.backinval-M.c0,6462
L1-D.backinval-M.c1,5863
L1-D.backinval-M.c2,4245
L1-D.backinval-M.c3,6256
L1-D.backinval-M.node0,22826
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,22826
L1-D.backinval-S.c0,1207
L1-D.backinval-S.c1,1211
L1-D.backinval-S.c2,1006
L1-D.backinval-S.c3,1010
L1-D.backinval-S.node0,4434
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,4434
L1-D.coherency-downgrades.c0,33002
L1-D.coherency-downgrades.c1,12571
L1-D.coherency-downgrades.c2,100252
L1-D.coherency-downgrades.c3,48626
L1-D.coherency-downgrades.node0,194451
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,194451
L1-D.coherency-invalidates.c0,2
L1-D.coherency-invalidates.c1,1172
L1-D.coherency-invalidates.c2,2909
L1-D.coherency-invalidates.c3,2961
L1-D.coherency-invalidates.node0,7044
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,7044
L1-D.coherency-writebacks.c0,1872
L1-D.coherency-writebacks.c1,6498
L1-D.coherency-writebacks.c2,6319
L1-D.coherency-writebacks.c3,6185
L1-D.coherency-writebacks.node0,20874
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,20874
L1-D.evict-E.c0,113890
L1-D.evict-E.c1,11311
L1-D.evict-E.c2,406
L1-D.evict-E.c3,491
L1-D.evict-E.node0,126098
L1-D.evict-E.node1,0
L1-D.evict-E.total,126098
L1-D.evict-M.c0,77811061
L1-D.evict-M.c1,77432950
L1-D.evict-M.c2,64096852
L1-D.evict-M.c3,64510594
L1-D.evict-M.node0,283851457
L1-D.evict-M.node1,0
L1-D.evict-M.total,283851457
L1-D.evict-S.c0,1049124
L1-D.evict-S.c1,923158
L1-D.evict-S.c2,1458167
L1-D.evict-S.c3,1021644
L1-D.evict-S.node0,4452093
L1-D.evict-S.node1,0
L1-D.evict-S.total,4452093
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,46972061
L1-D.load-misses-I.c1,46321843
L1-D.load-misses-I.c2,38689502
L1-D.load-misses-I.c3,38668759
L1-D.load-misses-I.node0,170652165
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,170652165
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,46972066
L1-D.load-misses.c1,46321843
L1-D.load-misses.c2,38689505
L1-D.load-misses.c3,38668760
L1-D.load-misses.node0,170652174
L1-D.load-misses.node1,0
L1-D.load-misses.total,170652174
L1-D.loads-E.c0,11416330
L1-D.loads-E.c1,14123293
L1-D.loads-E.c2,1420969
L1-D.loads-E.c3,4470762
L1-D.loads-E.node0,31431354
L1-D.loads-E.node1,0
L1-D.loads-E.total,31431354
L1-D.loads-I.c0,46972061
L1-D.loads-I.c1,46321843
L1-D.loads-I.c2,38689502
L1-D.loads-I.c3,38668759
L1-D.loads-I.node0,170652165
L1-D.loads-I.node1,0
L1-D.loads-I.total,170652165
L1-D.loads-M.c0,1361666206
L1-D.loads-M.c1,1361197604
L1-D.loads-M.c2,1219878266
L1-D.loads-M.c3,1186170673
L1-D.loads-M.node0,5128912749
L1-D.loads-M.node1,0
L1-D.loads-M.total,5128912749
L1-D.loads-S.c0,28709618
L1-D.loads-S.c1,22943531
L1-D.loads-S.c2,80698865
L1-D.loads-S.c3,119163303
L1-D.loads-S.node0,251515317
L1-D.loads-S.node1,0
L1-D.loads-S.total,251515317
L1-D.loads-where-L1.c0,1401792149
L1-D.loads-where-L1.c1,1398264428
L1-D.loads-where-L1.c2,1301998097
L1-D.loads-where-L1.c3,1309804737
L1-D.loads-where-L1.node0,5411859411
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5411859411
L1-D.loads-where-L2.c0,37094290
L1-D.loads-where-L2.c1,36390685
L1-D.loads-where-L2.c2,30752234
L1-D.loads-where-L2.c3,30836700
L1-D.loads-where-L2.node0,135073909
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,135073909
L1-D.loads-where-L3.c0,9080109
L1-D.loads-where-L3.c1,8904214
L1-D.loads-where-L3.c2,6869630
L1-D.loads-where-L3.c3,6865514
L1-D.loads-where-L3.node0,31719467
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,31719467
L1-D.loads-where-L3_S.c0,788663
L1-D.loads-where-L3_S.c1,1024724
L1-D.loads-where-L3_S.c2,1065444
L1-D.loads-where-L3_S.c3,964351
L1-D.loads-where-L3_S.node0,3843182
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,3843182
L1-D.loads-where-dram-local.c0,9004
L1-D.loads-where-dram-local.c1,2220
L1-D.loads-where-dram-local.c2,2197
L1-D.loads-where-dram-local.c3,2195
L1-D.loads-where-dram-local.node0,15616
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,15616
L1-D.loads.c0,1448764215
L1-D.loads.c1,1444586271
L1-D.loads.c2,1340687602
L1-D.loads.c3,1348473497
L1-D.loads.node0,5582511585
L1-D.loads.node1,0
L1-D.loads.total,5582511585
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,32011814
L1-D.store-misses-I.c1,32060766
L1-D.store-misses-I.c2,26880650
L1-D.store-misses-I.c3,26880630
L1-D.store-misses-I.node0,117833860
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,117833860
L1-D.store-misses-S.c0,5115
L1-D.store-misses-S.c1,1562
L1-D.store-misses-S.c2,5124
L1-D.store-misses-S.c3,2856
L1-D.store-misses-S.node0,14657
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,14657
L1-D.store-misses.c0,32018865
L1-D.store-misses.c1,32062328
L1-D.store-misses.c2,26885774
L1-D.store-misses.c3,26883486
L1-D.store-misses.node0,117850453
L1-D.store-misses.node1,0
L1-D.store-misses.total,117850453
L1-D.stores-E,1936
L1-D.stores-I.c0,32011814
L1-D.stores-I.c1,32060766
L1-D.stores-I.c2,26880650
L1-D.stores-I.c3,26880630
L1-D.stores-I.node0,117833860
L1-D.stores-I.node1,0
L1-D.stores-I.total,117833860
L1-D.stores-M.c0,836238872
L1-D.stores-M.c1,835742204
L1-D.stores-M.c2,697491110
L1-D.stores-M.c3,697493405
L1-D.stores-M.node0,3066965591
L1-D.stores-M.node1,0
L1-D.stores-M.total,3066965591
L1-D.stores-S.c0,5115
L1-D.stores-S.c1,1562
L1-D.stores-S.c2,5124
L1-D.stores-S.c3,2856
L1-D.stores-S.node0,14657
L1-D.stores-S.node1,0
L1-D.stores-S.total,14657
L1-D.stores-where-L1.c0,836238872
L1-D.stores-where-L1.c1,835742204
L1-D.stores-where-L1.c2,697491110
L1-D.stores-where-L1.c3,697493405
L1-D.stores-where-L1.node0,3066965591
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3066965591
L1-D.stores-where-L2.c0,30882206
L1-D.stores-where-L2.c1,30965205
L1-D.stores-where-L2.c2,25789057
L1-D.stores-where-L2.c3,25788237
L1-D.stores-where-L2.node0,113424705
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,113424705
L1-D.stores-where-L3.c0,1118399
L1-D.stores-where-L3.c1,1094046
L1-D.stores-where-L3.c2,1092689
L1-D.stores-where-L3.c3,1090739
L1-D.stores-where-L3.node0,4395873
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,4395873
L1-D.stores-where-L3_S.c0,18253
L1-D.stores-where-L3_S.c1,3075
L1-D.stores-where-L3_S.c2,4026
L1-D.stores-where-L3_S.c3,4508
L1-D.stores-where-L3_S.node0,29862
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,29862
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.node0,13
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,13
L1-D.stores.c0,868257737
L1-D.stores.c1,867804532
L1-D.stores.c2,724376884
L1-D.stores.c3,724376891
L1-D.stores.node0,3184816044
L1-D.stores.node1,0
L1-D.stores.total,3184816044
L1-D.total-latency.c0,779950047969440
L1-D.total-latency.c1,784988971945860
L1-D.total-latency.c2,666805369882320
L1-D.total-latency.c3,661297002008300
L1-D.total-latency.node0,2893041391805920
L1-D.total-latency.node1,0
L1-D.total-latency.total,2893041391805920
L1-I.access-mru-0.c0,440755067
L1-I.access-mru-0.c1,440579999
L1-I.access-mru-0.c2,367645926
L1-I.access-mru-0.c3,367646737
L1-I.access-mru-0.node0,1616627729
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616627729
L1-I.access-mru-1.c0,18488468
L1-I.access-mru-1.c1,18489787
L1-I.access-mru-1.c2,15397763
L1-I.access-mru-1.c3,15402282
L1-I.access-mru-1.node0,67778300
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,67778300
L1-I.access-mru-2.c0,12485978
L1-I.access-mru-2.c1,12491370
L1-I.access-mru-2.c2,10401258
L1-I.access-mru-2.c3,10407181
L1-I.access-mru-2.node0,45785787
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,45785787
L1-I.access-mru-3.c0,844070
L1-I.access-mru-3.c1,829317
L1-I.access-mru-3.c2,693854
L1-I.access-mru-3.c3,692046
L1-I.access-mru-3.node0,3059287
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3059287
L1-I.backinval-E.c0,173526
L1-I.backinval-E.c1,120284
L1-I.backinval-E.c2,27486
L1-I.backinval-E.c3,16868
L1-I.backinval-E.node0,338164
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,338164
L1-I.backinval-S.c0,375257
L1-I.backinval-S.c1,383815
L1-I.backinval-S.c2,409045
L1-I.backinval-S.c3,409713
L1-I.backinval-S.node0,1577830
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1577830
L1-I.coherency-downgrades.c0,873514
L1-I.coherency-downgrades.c1,943786
L1-I.coherency-downgrades.c2,1268901
L1-I.coherency-downgrades.c3,1278626
L1-I.coherency-downgrades.node0,4364827
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4364827
L1-I.evict-E.c0,36559
L1-I.evict-E.c1,4433
L1-I.evict-E.c2,2211
L1-I.evict-E.c3,807
L1-I.evict-E.node0,44010
L1-I.evict-E.node1,0
L1-I.evict-E.total,44010
L1-I.evict-S.c0,25306
L1-I.evict-S.c1,6415
L1-I.evict-S.c2,7638
L1-I.evict-S.c3,9546
L1-I.evict-S.node0,48905
L1-I.evict-S.node1,0
L1-I.evict-S.total,48905
L1-I.load-misses-I.c0,611153
L1-I.load-misses-I.c1,515020
L1-I.load-misses-I.c2,446463
L1-I.load-misses-I.c3,437022
L1-I.load-misses-I.node0,2009658
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2009658
L1-I.load-misses.c0,611153
L1-I.load-misses.c1,515020
L1-I.load-misses.c2,446463
L1-I.load-misses.c3,437022
L1-I.load-misses.node0,2009658
L1-I.load-misses.node1,0
L1-I.load-misses.total,2009658
L1-I.loads-E.c0,228816786
L1-I.loads-E.c1,116027836
L1-I.loads-E.c2,58842186
L1-I.loads-E.c3,50817900
L1-I.loads-E.node0,454504708
L1-I.loads-E.node1,0
L1-I.loads-E.total,454504708
L1-I.loads-I.c0,611153
L1-I.loads-I.c1,515020
L1-I.loads-I.c2,446463
L1-I.loads-I.c3,437022
L1-I.loads-I.node0,2009658
L1-I.loads-I.node1,0
L1-I.loads-I.total,2009658
L1-I.loads-S.c0,243756797
L1-I.loads-S.c1,356362637
L1-I.loads-S.c2,335296615
L1-I.loads-S.c3,343330346
L1-I.loads-S.node0,1278746395
L1-I.loads-S.node1,0
L1-I.loads-S.total,1278746395
L1-I.loads-where-L1I.c0,472573583
L1-I.loads-where-L1I.c1,472390473
L1-I.loads-where-L1I.c2,394138801
L1-I.loads-where-L1I.c3,394148246
L1-I.loads-where-L1I.node0,1733251103
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1733251103
L1-I.loads-where-L2.c0,17301
L1-I.loads-where-L2.c1,1405
L1-I.loads-where-L2.c2,1005
L1-I.loads-where-L2.c3,1407
L1-I.loads-where-L2.node0,21118
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,21118
L1-I.loads-where-L3.c0,591417
L1-I.loads-where-L3.c1,513294
L1-I.loads-where-L3.c2,444954
L1-I.loads-where-L3.c3,435085
L1-I.loads-where-L3.node0,1984750
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1984750
L1-I.loads-where-dram-local.c0,2435
L1-I.loads-where-dram-local.c1,321
L1-I.loads-where-dram-local.c2,504
L1-I.loads-where-dram-local.c3,530
L1-I.loads-where-dram-local.node0,3790
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3790
L1-I.loads.c0,473184736
L1-I.loads.c1,472905493
L1-I.loads.c2,394585264
L1-I.loads.c3,394585268
L1-I.loads.node0,1735260761
L1-I.loads.node1,0
L1-I.loads.total,1735260761
L1-I.total-latency.c0,7126862233200
L1-I.total-latency.c1,5939901556320
L1-I.total-latency.c2,5163029510060
L1-I.total-latency.c3,5054002012500
L1-I.total-latency.node0,23283795312080
L1-I.total-latency.node1,0
L1-I.total-latency.total,23283795312080
L2.access-mru-0.c0,49447098
L2.access-mru-0.c1,51009038
L2.access-mru-0.c2,42436095
L2.access-mru-0.c3,43076210
L2.access-mru-0.node0,185968441
L2.access-mru-0.node1,0
L2.access-mru-0.total,185968441
L2.access-mru-1.c0,13113202
L2.access-mru-1.c1,11404938
L2.access-mru-1.c2,9567336
L2.access-mru-1.c3,9209789
L2.access-mru-1.node0,43295265
L2.access-mru-1.node1,0
L2.access-mru-1.total,43295265
L2.access-mru-2.c0,2301980
L2.access-mru-2.c1,1880806
L2.access-mru-2.c2,1522175
L2.access-mru-2.c3,1359890
L2.access-mru-2.node0,7064851
L2.access-mru-2.node1,0
L2.access-mru-2.total,7064851
L2.access-mru-3.c0,1233554
L2.access-mru-3.c1,1115781
L2.access-mru-3.c2,968239
L2.access-mru-3.c3,931573
L2.access-mru-3.node0,4249147
L2.access-mru-3.node1,0
L2.access-mru-3.total,4249147
L2.access-mru-4.c0,948430
L2.access-mru-4.c1,944083
L2.access-mru-4.c2,766356
L2.access-mru-4.c3,832520
L2.access-mru-4.node0,3491389
L2.access-mru-4.node1,0
L2.access-mru-4.total,3491389
L2.access-mru-5.c0,324685
L2.access-mru-5.c1,333738
L2.access-mru-5.c2,357463
L2.access-mru-5.c3,374859
L2.access-mru-5.node0,1390745
L2.access-mru-5.node1,0
L2.access-mru-5.total,1390745
L2.access-mru-6.c0,340624
L2.access-mru-6.c1,334377
L2.access-mru-6.c2,406087
L2.access-mru-6.c3,391032
L2.access-mru-6.node0,1472120
L2.access-mru-6.node1,0
L2.access-mru-6.total,1472120
L2.access-mru-7.c0,284224
L2.access-mru-7.c1,334534
L2.access-mru-7.c2,518545
L2.access-mru-7.c3,450471
L2.access-mru-7.node0,1587774
L2.access-mru-7.node1,0
L2.access-mru-7.total,1587774
L2.coherency-downgrades.c0,1783255
L2.coherency-downgrades.c1,2009761
L2.coherency-downgrades.c2,2402683
L2.coherency-downgrades.c3,2148611
L2.coherency-downgrades.node0,8344310
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,8344310
L2.coherency-invalidates.c0,8
L2.coherency-invalidates.c1,1275
L2.coherency-invalidates.c2,3139
L2.coherency-invalidates.c3,3089
L2.coherency-invalidates.node0,7511
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,7511
L2.coherency-writebacks.c0,5465
L2.coherency-writebacks.c1,10159
L2.coherency-writebacks.c2,13299
L2.coherency-writebacks.c3,10198
L2.coherency-writebacks.node0,39121
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,39121
L2.evict-E.c0,200807
L2.evict-E.c1,126316
L2.evict-E.c2,29700
L2.evict-E.c3,17713
L2.evict-E.node0,374536
L2.evict-E.node1,0
L2.evict-E.total,374536
L2.evict-M.c0,10129952
L2.evict-M.c1,9965527
L2.evict-M.c2,7919806
L2.evict-M.c3,8082663
L2.evict-M.node0,36097948
L2.evict-M.node1,0
L2.evict-M.total,36097948
L2.evict-S.c0,1260656
L2.evict-S.c1,1432971
L2.evict-S.c2,1504282
L2.evict-S.c3,1242322
L2.evict-S.node0,5440231
L2.evict-S.node1,0
L2.evict-S.total,5440231
L2.load-misses-E,3
L2.load-misses-I.c0,10471623
L2.load-misses-I.c1,10444773
L2.load-misses-I.c2,8382726
L2.load-misses-I.c3,8267674
L2.load-misses-I.node0,37566796
L2.load-misses-I.node1,0
L2.load-misses-I.total,37566796
L2.load-misses-S.c0,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,0
L2.load-misses-S.total,6
L2.load-misses.c0,10471628
L2.load-misses.c1,10444773
L2.load-misses.c2,8382729
L2.load-misses.c3,8267675
L2.load-misses.node0,37566805
L2.load-misses.node1,0
L2.load-misses.total,37566805
L2.load-overlapping-misses.c0,28
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.node0,51
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,51
L2.loads-E.c0,121328
L2.loads-E.c1,9907
L2.loads-E.c2,279
L2.loads-E.c3,451
L2.loads-E.node0,131965
L2.loads-E.node1,0
L2.loads-E.total,131965
L2.loads-I.c0,10471623
L2.loads-I.c1,10444773
L2.loads-I.c2,8382726
L2.loads-I.c3,8267674
L2.loads-I.node0,37566796
L2.loads-I.node1,0
L2.loads-I.total,37566796
L2.loads-M.c0,35949577
L2.loads-M.c1,35461384
L2.loads-M.c2,29366602
L2.loads-M.c3,29833220
L2.loads-M.node0,130610783
L2.loads-M.node1,0
L2.loads-M.total,130610783
L2.loads-S.c0,1040691
L2.loads-S.c1,920799
L2.loads-S.c2,1386361
L2.loads-S.c3,1004437
L2.loads-S.node0,4352288
L2.loads-S.node1,0
L2.loads-S.total,4352288
L2.loads.c0,47583219
L2.loads.c1,46836863
L2.loads.c2,39135968
L2.loads.c3,39105782
L2.loads.node0,172661832
L2.loads.node1,0
L2.loads.total,172661832
L2.store-misses-E,1948
L2.store-misses-I.c0,1129361
L2.store-misses-I.c1,1095561
L2.store-misses-I.c2,1091578
L2.store-misses-I.c3,1092393
L2.store-misses-I.node0,4408893
L2.store-misses-I.node1,0
L2.store-misses-I.total,4408893
L2.store-misses-S.c0,5350
L2.store-misses-S.c1,1562
L2.store-misses-S.c2,5139
L2.store-misses-S.c3,2856
L2.store-misses-S.node0,14907
L2.store-misses-S.node1,0
L2.store-misses-S.total,14907
L2.store-misses.c0,1136659
L2.store-misses.c1,1097123
L2.store-misses.c2,1096717
L2.store-misses.c3,1095249
L2.store-misses.node0,4425748
L2.store-misses.node1,0
L2.store-misses.total,4425748
L2.store-overlapping-misses.c0,171
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.node0,194
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,194
L2.stores-E,1948
L2.stores-I.c0,1129361
L2.stores-I.c1,1095561
L2.stores-I.c2,1091578
L2.stores-I.c3,1092393
L2.stores-I.node0,4408893
L2.stores-I.node1,0
L2.stores-I.total,4408893
L2.stores-M.c0,30882206
L2.stores-M.c1,30965205
L2.stores-M.c2,25789057
L2.stores-M.c3,25788237
L2.stores-M.node0,113424705
L2.stores-M.node1,0
L2.stores-M.total,113424705
L2.stores-S.c0,5350
L2.stores-S.c1,1562
L2.stores-S.c2,5139
L2.stores-S.c3,2856
L2.stores-S.node0,14907
L2.stores-S.node1,0
L2.stores-S.total,14907
L2.stores.c0,32018865
L2.stores.c1,32062328
L2.stores.c2,26885774
L2.stores.c3,26883486
L2.stores.node0,117850453
L2.stores.node1,0
L2.stores.total,117850453
L3.access-mru-0,2158520
L3.access-mru-1,2387018
L3.access-mru-10,760990
L3.access-mru-11,183008
L3.access-mru-12,402
L3.access-mru-13,80
L3.access-mru-14,20
L3.access-mru-15,10
L3.access-mru-2,3860740
L3.access-mru-3,5353928
L3.access-mru-4,7072116
L3.access-mru-5,7190867
L3.access-mru-6,5024234
L3.access-mru-7,3077138
L3.access-mru-8,2815196
L3.access-mru-9,2048640
L3.evict-E,36
L3.evict-M,12
L3.load-misses-E,3
L3.load-misses-I.c0,9178
L3.load-misses-I.c1,316
L3.load-misses-I.c2,478
L3.load-misses-I.c3,498
L3.load-misses-I.node0,10470
L3.load-misses-I.node1,0
L3.load-misses-I.total,10470
L3.load-misses.c0,9181
L3.load-misses.c1,316
L3.load-misses.c2,478
L3.load-misses.c3,498
L3.load-misses.node0,10473
L3.load-misses.node1,0
L3.load-misses.total,10473
L3.load-overlapping-misses,2
L3.loads-E.c0,596049
L3.loads-E.c1,517390
L3.loads-E.c2,448236
L3.loads-E.c3,438573
L3.loads-E.node0,2000248
L3.loads-E.node1,0
L3.loads-E.total,2000248
L3.loads-I.c0,9178
L3.loads-I.c1,316
L3.loads-I.c2,478
L3.loads-I.c3,498
L3.loads-I.node0,10470
L3.loads-I.node1,0
L3.loads-I.total,10470
L3.loads-M.c0,9866401
L3.loads-M.c1,9927067
L3.loads-M.c2,7934015
L3.loads-M.c3,7828604
L3.loads-M.node0,35556087
L3.loads-M.node1,0
L3.loads-M.total,35556087
L3.loads.c0,10471628
L3.loads.c1,10444773
L3.loads.c2,8382729
L3.loads.c3,8267675
L3.loads.node0,37566805
L3.loads.node1,0
L3.loads.total,37566805
L3.mshr-latency.c0,1818309780
L3.mshr-latency.c1,4266634200
L3.mshr-latency.c2,4177639080
L3.mshr-latency.c3,3318112240
L3.mshr-latency.node0,13580695300
L3.mshr-latency.node1,0
L3.mshr-latency.total,13580695300
L3.snoop-latency.c0,40347300000000
L3.snoop-latency.c1,51391200000000
L3.snoop-latency.c2,53473800000000
L3.snoop-latency.c3,48443100000000
L3.snoop-latency.node0,193655400000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,193655400000000
L3.store-misses-E,1948
L3.store-misses-I.c0,12722
L3.store-misses-I.c1,9518
L3.store-misses-I.c2,9503
L3.store-misses-I.c3,9506
L3.store-misses-I.node0,41249
L3.store-misses-I.node1,0
L3.store-misses-I.total,41249
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,14670
L3.store-misses.c1,9518
L3.store-misses.c2,9504
L3.store-misses.c3,9508
L3.store-misses.node0,43200
L3.store-misses.node1,0
L3.store-misses.total,43200
L3.store-overlapping-misses.c0,34
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.node0,37
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,37
L3.stores-E,1948
L3.stores-I.c0,12722
L3.stores-I.c1,9518
L3.stores-I.c2,9503
L3.stores-I.c3,9506
L3.stores-I.node0,41249
L3.stores-I.node1,0
L3.stores-I.total,41249
L3.stores-M.c0,1121989
L3.stores-M.c1,1087605
L3.stores-M.c2,1087214
L3.stores-M.c3,1085743
L3.stores-M.node0,4382551
L3.stores-M.node1,0
L3.stores-M.total,4382551
L3.stores.c0,1136659
L3.stores.c1,1097123
L3.stores.c2,1096717
L3.stores.c3,1095249
L3.stores.node0,4425748
L3.stores.node1,0
L3.stores.total,4425748
L3.uncore-requests.c0,21882
L3.uncore-requests.c1,9801
L3.uncore-requests.c2,9911
L3.uncore-requests.c3,9931
L3.uncore-requests.node0,51525
L3.uncore-requests.node1,0
L3.uncore-requests.total,51525
L3.uncore-time-dram-bus.c0,27379196040
L3.uncore-time-dram-bus.c1,12263207220
L3.uncore-time-dram-bus.c2,12400841420
L3.uncore-time-dram-bus.c3,12425865820
L3.uncore-time-dram-bus.node0,64469110500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,64469110500
L3.uncore-time-dram-device.c0,1312920000000
L3.uncore-time-dram-device.c1,588060000000
L3.uncore-time-dram-device.c2,594660000000
L3.uncore-time-dram-device.c3,595860000000
L3.uncore-time-dram-device.node0,3091500000000
L3.uncore-time-dram-device.node1,0
