metric,value
L1-D.access-mru-3.total,1005299
L1-D.access-mru-4.c0,243472
L1-D.access-mru-4.c1,240869
L1-D.access-mru-4.c2,119833
L1-D.access-mru-4.c3,118409
L1-D.access-mru-4.c4,119586
L1-D.access-mru-4.c5,121836
L1-D.access-mru-4.c6,118241
L1-D.access-mru-4.c7,122166
L1-D.access-mru-4.node0,601132
L1-D.access-mru-4.node1,603280
L1-D.access-mru-4.total,1204412
L1-D.access-mru-5.c0,305305
L1-D.access-mru-5.c1,327413
L1-D.access-mru-5.c2,162628
L1-D.access-mru-5.c3,160168
L1-D.access-mru-5.c4,166409
L1-D.access-mru-5.c5,166694
L1-D.access-mru-5.c6,162408
L1-D.access-mru-5.c7,163448
L1-D.access-mru-5.node0,796750
L1-D.access-mru-5.node1,817723
L1-D.access-mru-5.total,1614473
L1-D.access-mru-6.c0,294969
L1-D.access-mru-6.c1,288500
L1-D.access-mru-6.c2,140238
L1-D.access-mru-6.c3,151519
L1-D.access-mru-6.c4,146206
L1-D.access-mru-6.c5,131675
L1-D.access-mru-6.c6,146710
L1-D.access-mru-6.c7,149161
L1-D.access-mru-6.node0,728123
L1-D.access-mru-6.node1,720855
L1-D.access-mru-6.total,1448978
L1-D.access-mru-7.c0,253793
L1-D.access-mru-7.c1,238517
L1-D.access-mru-7.c2,118533
L1-D.access-mru-7.c3,120205
L1-D.access-mru-7.c4,121406
L1-D.access-mru-7.c5,113222
L1-D.access-mru-7.c6,122605
L1-D.access-mru-7.c7,117126
L1-D.access-mru-7.node0,616337
L1-D.access-mru-7.node1,589070
L1-D.access-mru-7.total,1205407
L1-D.coherency-downgrades.c0,16398
L1-D.coherency-downgrades.c1,19103
L1-D.coherency-downgrades.c2,33790
L1-D.coherency-downgrades.c3,16940
L1-D.coherency-downgrades.c4,17715
L1-D.coherency-downgrades.c5,38995
L1-D.coherency-downgrades.c6,19732
L1-D.coherency-downgrades.c7,6351
L1-D.coherency-downgrades.node0,87635
L1-D.coherency-downgrades.node1,81389
L1-D.coherency-downgrades.total,169024
L1-D.coherency-invalidates.c0,3579
L1-D.coherency-invalidates.c1,1892
L1-D.coherency-invalidates.c2,1061
L1-D.coherency-invalidates.c3,2143
L1-D.coherency-invalidates.c4,1894
L1-D.coherency-invalidates.c5,1923
L1-D.coherency-invalidates.c6,2753
L1-D.coherency-invalidates.c7,2759
L1-D.coherency-invalidates.node0,9287
L1-D.coherency-invalidates.node1,8717
L1-D.coherency-invalidates.total,18004
L1-D.coherency-upgrades.c0,138
L1-D.coherency-upgrades.c1,1282
L1-D.coherency-upgrades.c2,1322
L1-D.coherency-upgrades.c3,1360
L1-D.coherency-upgrades.c4,2
L1-D.coherency-upgrades.c5,4
L1-D.coherency-upgrades.c6,62
L1-D.coherency-upgrades.c7,30
L1-D.coherency-upgrades.node0,1524
L1-D.coherency-upgrades.node1,2676
L1-D.coherency-upgrades.total,4200
L1-D.coherency-writebacks.c0,2370
L1-D.coherency-writebacks.c1,1382
L1-D.coherency-writebacks.c2,1377
L1-D.coherency-writebacks.c3,1465
L1-D.coherency-writebacks.c4,2132
L1-D.coherency-writebacks.c5,1769
L1-D.coherency-writebacks.c6,1512
L1-D.coherency-writebacks.c7,2393
L1-D.coherency-writebacks.node0,7391
L1-D.coherency-writebacks.node1,7009
L1-D.coherency-writebacks.total,14400
L1-D.evict-E.c0,6649
L1-D.evict-E.c1,19
L1-D.evict-E.c5,4
L1-D.evict-E.c7,1
L1-D.evict-E.node0,6649
L1-D.evict-E.node1,24
L1-D.evict-E.total,6673
L1-D.evict-M.c0,636323
L1-D.evict-M.c1,541713
L1-D.evict-M.c2,285598
L1-D.evict-M.c3,271440
L1-D.evict-M.c4,219465
L1-D.evict-M.c5,247053
L1-D.evict-M.c6,241486
L1-D.evict-M.c7,272242
L1-D.evict-M.node0,1382872
L1-D.evict-M.node1,1332448
L1-D.evict-M.total,2715320
L1-D.evict-S.c0,116368
L1-D.evict-S.c1,175888
L1-D.evict-S.c2,116019
L1-D.evict-S.c3,121713
L1-D.evict-S.c4,148113
L1-D.evict-S.c5,135367
L1-D.evict-S.c6,102341
L1-D.evict-S.c7,69632
L1-D.evict-S.node0,482841
L1-D.evict-S.node1,502600
L1-D.evict-S.total,985441
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,447957
L1-D.load-misses-I.c1,420639
L1-D.load-misses-I.c2,229586
L1-D.load-misses-I.c3,229102
L1-D.load-misses-I.c4,216365
L1-D.load-misses-I.c5,219806
L1-D.load-misses-I.c6,191570
L1-D.load-misses-I.c7,191137
L1-D.load-misses-I.node0,1085478
L1-D.load-misses-I.node1,1060684
L1-D.load-misses-I.total,2146162
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,447961
L1-D.load-misses.c1,420641
L1-D.load-misses.c2,229588
L1-D.load-misses.c3,229102
L1-D.load-misses.c4,216367
L1-D.load-misses.c5,219808
L1-D.load-misses.c6,191572
L1-D.load-misses.c7,191139
L1-D.load-misses.node0,1085488
L1-D.load-misses.node1,1060690
L1-D.load-misses.total,2146178
L1-D.loads-E.c0,67392
L1-D.loads-E.c1,503
L1-D.loads-E.c2,96
L1-D.loads-E.c3,19
L1-D.loads-E.c4,4
L1-D.loads-E.c5,7
L1-D.loads-E.c6,3
L1-D.loads-E.c7,8
L1-D.loads-E.node0,67495
L1-D.loads-E.node1,537
L1-D.loads-E.total,68032
L1-D.loads-I.c0,447957
L1-D.loads-I.c1,420639
L1-D.loads-I.c2,229586
L1-D.loads-I.c3,229102
L1-D.loads-I.c4,216365
L1-D.loads-I.c5,219806
L1-D.loads-I.c6,191570
L1-D.loads-I.c7,191137
L1-D.loads-I.node0,1085478
L1-D.loads-I.node1,1060684
L1-D.loads-I.total,2146162
L1-D.loads-M.c0,29647869
L1-D.loads-M.c1,29027913
L1-D.loads-M.c2,14910787
L1-D.loads-M.c3,14848917
L1-D.loads-M.c4,14190865
L1-D.loads-M.c5,14377336
L1-D.loads-M.c6,14245694
L1-D.loads-M.c7,14290064
L1-D.loads-M.node0,72995215
L1-D.loads-M.node1,72544230
L1-D.loads-M.total,145539445
L1-D.loads-S.c0,2056647
L1-D.loads-S.c1,2918257
L1-D.loads-S.c2,11138307
L1-D.loads-S.c3,11134088
L1-D.loads-S.c4,11518442
L1-D.loads-S.c5,11379388
L1-D.loads-S.c6,11456370
L1-D.loads-S.c7,11470556
L1-D.loads-S.node0,36169766
L1-D.loads-S.node1,36902289
L1-D.loads-S.total,73072055
L1-D.loads-where-L1.c0,31771904
L1-D.loads-where-L1.c1,31946671
L1-D.loads-where-L1.c2,26049188
L1-D.loads-where-L1.c3,25983024
L1-D.loads-where-L1.c4,25709309
L1-D.loads-where-L1.c5,25756729
L1-D.loads-where-L1.c6,25702065
L1-D.loads-where-L1.c7,25760626
L1-D.loads-where-L1.node0,109232466
L1-D.loads-where-L1.node1,109447050
L1-D.loads-where-L1.total,218679516
L1-D.loads-where-L2.c0,375741
L1-D.loads-where-L2.c1,363035
L1-D.loads-where-L2.c2,189726
L1-D.loads-where-L2.c3,188957
L1-D.loads-where-L2.c4,162405
L1-D.loads-where-L2.c5,165445
L1-D.loads-where-L2.c6,142499
L1-D.loads-where-L2.c7,145189
L1-D.loads-where-L2.node0,870371
L1-D.loads-where-L2.node1,862626
L1-D.loads-where-L2.total,1732997
L1-D.loads-where-L3.c0,10761
L1-D.loads-where-L3.c1,8577
L1-D.loads-where-L3.c2,10814
L1-D.loads-where-L3.c3,2732
L1-D.loads-where-L3.c4,1662
L1-D.loads-where-L3.c5,17333
L1-D.loads-where-L3.c6,3306
L1-D.loads-where-L3.c7,3028
L1-D.loads-where-L3.node0,26543
L1-D.loads-where-L3.node1,31670
L1-D.loads-where-L3.total,58213
L1-D.loads-where-L3_S.c0,37994
L1-D.loads-where-L3_S.c1,35550
L1-D.loads-where-L3_S.c2,22194
L1-D.loads-where-L3_S.c3,21795
L1-D.loads-where-L3_S.c4,12322
L1-D.loads-where-L3_S.c5,25605
L1-D.loads-where-L3_S.c6,31467
L1-D.loads-where-L3_S.c7,28281
L1-D.loads-where-L3_S.node0,103977
L1-D.loads-where-L3_S.node1,111231
L1-D.loads-where-L3_S.total,215208
L1-D.loads-where-cache-remote.c0,16643
L1-D.loads-where-cache-remote.c1,13430
L1-D.loads-where-cache-remote.c2,6808
L1-D.loads-where-cache-remote.c3,15607
L1-D.loads-where-cache-remote.c4,39924
L1-D.loads-where-cache-remote.c5,11375
L1-D.loads-where-cache-remote.c6,14246
L1-D.loads-where-cache-remote.c7,14624
L1-D.loads-where-cache-remote.node0,77621
L1-D.loads-where-cache-remote.node1,55036
L1-D.loads-where-cache-remote.total,132657
L1-D.loads-where-dram-local.c0,3407
L1-D.loads-where-dram-local.c1,19
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,5
L1-D.loads-where-dram-local.c4,24
L1-D.loads-where-dram-local.c5,22
L1-D.loads-where-dram-local.c6,25
L1-D.loads-where-dram-local.c7,7
L1-D.loads-where-dram-local.node0,3484
L1-D.loads-where-dram-local.node1,53
L1-D.loads-where-dram-local.total,3537
L1-D.loads-where-dram-remote.c0,3415
L1-D.loads-where-dram-remote.c1,30
L1-D.loads-where-dram-remote.c2,18
L1-D.loads-where-dram-remote.c3,6
L1-D.loads-where-dram-remote.c4,30
L1-D.loads-where-dram-remote.c5,28
L1-D.loads-where-dram-remote.c6,29
L1-D.loads-where-dram-remote.c7,10
L1-D.loads-where-dram-remote.node0,3492
L1-D.loads-where-dram-remote.node1,74
L1-D.loads-where-dram-remote.total,3566
L1-D.loads.c0,32219865
L1-D.loads.c1,32367312
L1-D.loads.c2,26278776
L1-D.loads.c3,26212126
L1-D.loads.c4,25925676
L1-D.loads.c5,25976537
L1-D.loads.c6,25893637
L1-D.loads.c7,25951765
L1-D.loads.node0,110317954
L1-D.loads.node1,110507740
L1-D.loads.total,220825694
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,317726
L1-D.store-misses-I.c1,301786
L1-D.store-misses-I.c2,176030
L1-D.store-misses-I.c3,169257
L1-D.store-misses-I.c4,155479
L1-D.store-misses-I.c5,166556
L1-D.store-misses-I.c6,156820
L1-D.store-misses-I.c7,156153
L1-D.store-misses-I.node0,806055
L1-D.store-misses-I.node1,793752
L1-D.store-misses-I.total,1599807
L1-D.store-misses-S.c0,20329
L1-D.store-misses-S.c1,21183
L1-D.store-misses-S.c2,8018
L1-D.store-misses-S.c3,7452
L1-D.store-misses-S.c4,14962
L1-D.store-misses-S.c5,9514
L1-D.store-misses-S.c6,13078
L1-D.store-misses-S.c7,12188
L1-D.store-misses-S.node0,56387
L1-D.store-misses-S.node1,50337
L1-D.store-misses-S.total,106724
L1-D.store-misses.c0,339992
L1-D.store-misses.c1,322969
L1-D.store-misses.c2,184048
L1-D.store-misses.c3,176709
L1-D.store-misses.c4,170441
L1-D.store-misses.c5,176070
L1-D.store-misses.c6,169898
L1-D.store-misses.c7,168341
L1-D.store-misses.node0,864379
L1-D.store-misses.node1,844089
L1-D.store-misses.total,1708468
L1-D.stores-E,1937
L1-D.stores-I.c0,317726
L1-D.stores-I.c1,301786
L1-D.stores-I.c2,176030
L1-D.stores-I.c3,169257
L1-D.stores-I.c4,155479
L1-D.stores-I.c5,166556
L1-D.stores-I.c6,156820
L1-D.stores-I.c7,156153
L1-D.stores-I.node0,806055
L1-D.stores-I.node1,793752
L1-D.stores-I.total,1599807
L1-D.stores-M.c0,19174846
L1-D.stores-M.c1,18901242
L1-D.stores-M.c2,9587995
L1-D.stores-M.c3,9595300
L1-D.stores-M.c4,9482841
L1-D.stores-M.c5,9477213
L1-D.stores-M.c6,9418967
L1-D.stores-M.c7,9420523
L1-D.stores-M.node0,47664649
L1-D.stores-M.node1,47394278
L1-D.stores-M.total,95058927
L1-D.stores-S.c0,20329
L1-D.stores-S.c1,21183
L1-D.stores-S.c2,8018
L1-D.stores-S.c3,7452
L1-D.stores-S.c4,14962
L1-D.stores-S.c5,9514
L1-D.stores-S.c6,13078
L1-D.stores-S.c7,12188
L1-D.stores-S.node0,56387
L1-D.stores-S.node1,50337
L1-D.stores-S.total,106724
L1-D.stores-where-L1.c0,19174846
L1-D.stores-where-L1.c1,18901242
L1-D.stores-where-L1.c2,9587995
L1-D.stores-where-L1.c3,9595300
L1-D.stores-where-L1.c4,9482841
L1-D.stores-where-L1.c5,9477213
L1-D.stores-where-L1.c6,9418967
L1-D.stores-where-L1.c7,9420523
L1-D.stores-where-L1.node0,47664649
L1-D.stores-where-L1.node1,47394278
L1-D.stores-where-L1.total,95058927
L1-D.stores-where-L2.c0,296905
L1-D.stores-where-L2.c1,277900
L1-D.stores-where-L2.c2,151427
L1-D.stores-where-L2.c3,144893
L1-D.stores-where-L2.c4,141506
L1-D.stores-where-L2.c5,152530
L1-D.stores-where-L2.c6,142797
L1-D.stores-where-L2.c7,149603
L1-D.stores-where-L2.node0,732635
L1-D.stores-where-L2.node1,724926
L1-D.stores-where-L2.total,1457561
L1-D.stores-where-L3.c0,29982
L1-D.stores-where-L3.c1,15888
L1-D.stores-where-L3.c2,13622
L1-D.stores-where-L3.c3,29331
L1-D.stores-where-L3.c4,19028
L1-D.stores-where-L3.c5,13148
L1-D.stores-where-L3.c6,14016
L1-D.stores-where-L3.c7,14136
L1-D.stores-where-L3.node0,76648
L1-D.stores-where-L3.node1,72503
L1-D.stores-where-L3.total,149151
L1-D.stores-where-L3_S.c0,12995
L1-D.stores-where-L3_S.c1,29159
L1-D.stores-where-L3_S.c2,18996
L1-D.stores-where-L3_S.c3,2483
L1-D.stores-where-L3_S.c4,9887
L1-D.stores-where-L3_S.c5,10371
L1-D.stores-where-L3_S.c6,13057
L1-D.stores-where-L3_S.c7,4520
L1-D.stores-where-L3_S.node0,54935
L1-D.stores-where-L3_S.node1,46533
L1-D.stores-where-L3_S.total,101468
L1-D.stores-where-cache-remote.c0,105
L1-D.stores-where-cache-remote.c1,21
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,20
L1-D.stores-where-cache-remote.c5,21
L1-D.stores-where-cache-remote.c6,28
L1-D.stores-where-cache-remote.c7,82
L1-D.stores-where-cache-remote.node0,155
L1-D.stores-where-cache-remote.node1,125
L1-D.stores-where-cache-remote.total,280
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,19514838
L1-D.stores.c1,19224211
L1-D.stores.c2,9772043
L1-D.stores.c3,9772009
L1-D.stores.c4,9653282
L1-D.stores.c5,9653283
L1-D.stores.c6,9588865
L1-D.stores.c7,9588864
L1-D.stores.node0,48529028
L1-D.stores.node1,48238367
L1-D.stores.total,96767395
L1-D.total-latency.c0,4147610338970
L1-D.total-latency.c1,3452294919725
L1-D.total-latency.c2,2140899471610
L1-D.total-latency.c3,2059419165100
L1-D.total-latency.c4,2208955453910
L1-D.total-latency.c5,2049970734565
L1-D.total-latency.c6,2105173377650
L1-D.total-latency.c7,1899103607020
L1-D.total-latency.node0,10602638642140
L1-D.total-latency.node1,9460788426410
L1-D.total-latency.total,20063427068550
L1-I.access-mru-0.c0,9205626
L1-I.access-mru-0.c1,9078686
L1-I.access-mru-0.c2,4635832
L1-I.access-mru-0.c3,4635844
L1-I.access-mru-0.c4,4565641
L1-I.access-mru-0.c5,4565643
L1-I.access-mru-0.c6,4502651
L1-I.access-mru-0.c7,4502649
L1-I.access-mru-0.node0,22909750
L1-I.access-mru-0.node1,22782822
L1-I.access-mru-0.total,45692572
L1-I.access-mru-1.c0,753868
L1-I.access-mru-1.c1,744197
L1-I.access-mru-1.c2,363308
L1-I.access-mru-1.c3,363307
L1-I.access-mru-1.c4,363310
L1-I.access-mru-1.c5,363310
L1-I.access-mru-1.c6,363310
L1-I.access-mru-1.c7,363310
L1-I.access-mru-1.node0,1843796
L1-I.access-mru-1.node1,1834124
L1-I.access-mru-1.total,3677920
L1-I.access-mru-2.c0,563352
L1-I.access-mru-2.c1,554332
L1-I.access-mru-2.c2,267875
L1-I.access-mru-2.c3,267875
L1-I.access-mru-2.c4,267934
L1-I.access-mru-2.c5,267934
L1-I.access-mru-2.c6,268054
L1-I.access-mru-2.c7,268054
L1-I.access-mru-2.node0,1367215
L1-I.access-mru-2.node1,1358195
L1-I.access-mru-2.total,2725410
L1-I.access-mru-3.c0,50940
L1-I.access-mru-3.c1,37594
L1-I.access-mru-3.c2,20638
L1-I.access-mru-3.c3,20649
L1-I.access-mru-3.c4,20615
L1-I.access-mru-3.c5,20615
L1-I.access-mru-3.c6,21515
L1-I.access-mru-3.c7,21515
L1-I.access-mru-3.node0,113708
L1-I.access-mru-3.node1,100373
L1-I.access-mru-3.total,214081
L1-I.backinval-E,156
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,799
L1-I.coherency-downgrades.c1,693
L1-I.coherency-downgrades.c2,1010
L1-I.coherency-downgrades.c3,960
L1-I.coherency-downgrades.c4,724
L1-I.coherency-downgrades.c5,844
L1-I.coherency-downgrades.c6,854
L1-I.coherency-downgrades.c7,912
L1-I.coherency-downgrades.node0,3387
L1-I.coherency-downgrades.node1,3409
L1-I.coherency-downgrades.total,6796
L1-I.evict-E.c0,17213
L1-I.evict-E.c1,187
L1-I.evict-E.c2,35
L1-I.evict-E.c3,1
L1-I.evict-E.node0,17248
L1-I.evict-E.node1,188
L1-I.evict-E.total,17436
L1-I.evict-S.c0,64104
L1-I.evict-S.c1,57388
L1-I.evict-S.c2,57033
L1-I.evict-S.c3,57045
L1-I.evict-S.c4,56935
L1-I.evict-S.c5,56934
L1-I.evict-S.c6,54736
L1-I.evict-S.c7,54737
L1-I.evict-S.node0,232808
L1-I.evict-S.node1,226104
L1-I.evict-S.total,458912
L1-I.load-misses-I.c0,81996
L1-I.load-misses-I.c1,58087
L1-I.load-misses-I.c2,57580
L1-I.load-misses-I.c3,57558
L1-I.load-misses-I.c4,57447
L1-I.load-misses-I.c5,57446
L1-I.load-misses-I.c6,55248
L1-I.load-misses-I.c7,55249
L1-I.load-misses-I.node0,252271
L1-I.load-misses-I.node1,228340
L1-I.load-misses-I.total,480611
L1-I.load-misses.c0,81996
L1-I.load-misses.c1,58087
L1-I.load-misses.c2,57580
L1-I.load-misses.c3,57558
L1-I.load-misses.c4,57447
L1-I.load-misses.c5,57446
L1-I.load-misses.c6,55248
L1-I.load-misses.c7,55249
L1-I.load-misses.node0,252271
L1-I.load-misses.node1,228340
L1-I.load-misses.total,480611
L1-I.loads-E.c0,162725
L1-I.loads-E.c1,954
L1-I.loads-E.c2,317
L1-I.loads-E.c3,588
L1-I.loads-E.c4,145
L1-I.loads-E.c5,195
L1-I.loads-E.c6,320
L1-I.loads-E.c7,136
L1-I.loads-E.node0,163507
L1-I.loads-E.node1,1873
L1-I.loads-E.total,165380
L1-I.loads-I.c0,81996
L1-I.loads-I.c1,58087
L1-I.loads-I.c2,57580
L1-I.loads-I.c3,57558
L1-I.loads-I.c4,57447
L1-I.loads-I.c5,57446
L1-I.loads-I.c6,55248
L1-I.loads-I.c7,55249
L1-I.loads-I.node0,252271
L1-I.loads-I.node1,228340
L1-I.loads-I.total,480611
L1-I.loads-S.c0,10411061
L1-I.loads-S.c1,10413855
L1-I.loads-S.c2,5287336
L1-I.loads-S.c3,5287087
L1-I.loads-S.c4,5217355
L1-I.loads-S.c5,5217307
L1-I.loads-S.c6,5155210
L1-I.loads-S.c7,5155392
L1-I.loads-S.node0,26070962
L1-I.loads-S.node1,26073641
L1-I.loads-S.total,52144603
L1-I.loads-where-L1I.c0,10573786
L1-I.loads-where-L1I.c1,10414809
L1-I.loads-where-L1I.c2,5287653
L1-I.loads-where-L1I.c3,5287675
L1-I.loads-where-L1I.c4,5217500
L1-I.loads-where-L1I.c5,5217502
L1-I.loads-where-L1I.c6,5155530
L1-I.loads-where-L1I.c7,5155528
L1-I.loads-where-L1I.node0,26234469
L1-I.loads-where-L1I.node1,26075514
L1-I.loads-where-L1I.total,52309983
L1-I.loads-where-L2.c0,78425
L1-I.loads-where-L2.c1,56743
L1-I.loads-where-L2.c2,56242
L1-I.loads-where-L2.c3,56220
L1-I.loads-where-L2.c4,56110
L1-I.loads-where-L2.c5,56110
L1-I.loads-where-L2.c6,53931
L1-I.loads-where-L2.c7,53931
L1-I.loads-where-L2.node0,244708
L1-I.loads-where-L2.node1,223004
L1-I.loads-where-L2.total,467712
L1-I.loads-where-L3.c0,1118
L1-I.loads-where-L3.c1,840
L1-I.loads-where-L3.c2,796
L1-I.loads-where-L3.c3,868
L1-I.loads-where-L3.c4,912
L1-I.loads-where-L3.c5,811
L1-I.loads-where-L3.c6,747
L1-I.loads-where-L3.c7,776
L1-I.loads-where-L3.node0,3573
L1-I.loads-where-L3.node1,3295
L1-I.loads-where-L3.total,6868
L1-I.loads-where-cache-remote.c0,90
L1-I.loads-where-cache-remote.c1,352
L1-I.loads-where-cache-remote.c2,253
L1-I.loads-where-cache-remote.c3,205
L1-I.loads-where-cache-remote.c4,231
L1-I.loads-where-cache-remote.c5,301
L1-I.loads-where-cache-remote.c6,285
L1-I.loads-where-cache-remote.c7,294
L1-I.loads-where-cache-remote.node0,859
L1-I.loads-where-cache-remote.node1,1152
L1-I.loads-where-cache-remote.total,2011
L1-I.loads-where-dram-local.c0,1182
L1-I.loads-where-dram-local.c1,72
L1-I.loads-where-dram-local.c2,140
L1-I.loads-where-dram-local.c3,129
L1-I.loads-where-dram-local.c4,97
L1-I.loads-where-dram-local.c5,106
L1-I.loads-where-dram-local.c6,139
L1-I.loads-where-dram-local.c7,130
L1-I.loads-where-dram-local.node0,1558
L1-I.loads-where-dram-local.node1,437
L1-I.loads-where-dram-local.total,1995
L1-I.loads-where-dram-remote.c0,1181
L1-I.loads-where-dram-remote.c1,80
L1-I.loads-where-dram-remote.c2,149
L1-I.loads-where-dram-remote.c3,136
L1-I.loads-where-dram-remote.c4,97
L1-I.loads-where-dram-remote.c5,118
L1-I.loads-where-dram-remote.c6,146
L1-I.loads-where-dram-remote.c7,118
L1-I.loads-where-dram-remote.node0,1573
L1-I.loads-where-dram-remote.node1,452
L1-I.loads-where-dram-remote.total,2025
L1-I.loads.c0,10655782
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c4,5274947
L1-I.loads.c5,5274948
L1-I.loads.c6,5210778
L1-I.loads.c7,5210777
L1-I.loads.node0,26486740
L1-I.loads.node1,26303854
L1-I.loads.total,52790594
L1-I.total-latency.c0,352200150215
L1-I.total-latency.c1,156359299350
L1-I.total-latency.c2,163265092535
L1-I.total-latency.c3,161618644275
L1-I.total-latency.c4,154285373465
L1-I.total-latency.c5,157724208630
L1-I.total-latency.c6,155836024285
L1-I.total-latency.c7,152870656365
L1-I.total-latency.node0,825586640500
L1-I.total-latency.node1,628572808620
L1-I.total-latency.total,1454159449120
L2.access-mru-0.c0,438820
L2.access-mru-0.c1,426283
L2.access-mru-0.c2,251294
L2.access-mru-0.c3,232505
L2.access-mru-0.c4,222780
L2.access-mru-0.c5,221151
L2.access-mru-0.c6,218148
L2.access-mru-0.c7,219894
L2.access-mru-0.node0,1131042
L2.access-mru-0.node1,1099833
L2.access-mru-0.total,2230875
L2.access-mru-1.c0,167410
L2.access-mru-1.c1,163405
L2.access-mru-1.c2,86970
L2.access-mru-1.c3,89021
L2.access-mru-1.c4,76472
L2.access-mru-1.c5,100145
L2.access-mru-1.c6,79534
L2.access-mru-1.c7,82015
L2.access-mru-1.node0,410386
L2.access-mru-1.node1,434586
L2.access-mru-1.total,844972
L2.access-mru-2.c0,77410
L2.access-mru-2.c1,63780
L2.access-mru-2.c2,42864
L2.access-mru-2.c3,46643
L2.access-mru-2.c4,36076
L2.access-mru-2.c5,35110
L2.access-mru-2.c6,33111
L2.access-mru-2.c7,32282
L2.access-mru-2.node0,189461
L2.access-mru-2.node1,177815
L2.access-mru-2.total,367276
L2.access-mru-3.c0,41090
L2.access-mru-3.c1,29430
L2.access-mru-3.c2,12845
L2.access-mru-3.c3,16509
L2.access-mru-3.c4,20270
L2.access-mru-3.c5,10990
L2.access-mru-3.c6,7184
L2.access-mru-3.c7,12041
L2.access-mru-3.node0,81389
L2.access-mru-3.node1,68970
L2.access-mru-3.total,150359
L2.access-mru-4.c0,19895
L2.access-mru-4.c1,14417
L2.access-mru-4.c2,3331
L2.access-mru-4.c3,5028
L2.access-mru-4.c4,4301
L2.access-mru-4.c5,4025
L2.access-mru-4.c6,1234
L2.access-mru-4.c7,2483
L2.access-mru-4.node0,28761
L2.access-mru-4.node1,25953
