metric,value
L1-D.coherency-downgrades.c9,15219
L1-D.coherency-downgrades.node0,133501
L1-D.coherency-downgrades.node1,127615
L1-D.coherency-downgrades.total,261116
L1-D.coherency-invalidates.c0,3922
L1-D.coherency-invalidates.c1,4935
L1-D.coherency-invalidates.c10,3043
L1-D.coherency-invalidates.c11,3363
L1-D.coherency-invalidates.c12,3064
L1-D.coherency-invalidates.c13,3033
L1-D.coherency-invalidates.c14,3080
L1-D.coherency-invalidates.c15,3212
L1-D.coherency-invalidates.c2,5047
L1-D.coherency-invalidates.c3,5263
L1-D.coherency-invalidates.c4,3915
L1-D.coherency-invalidates.c5,4338
L1-D.coherency-invalidates.c6,4301
L1-D.coherency-invalidates.c7,4748
L1-D.coherency-invalidates.c8,2616
L1-D.coherency-invalidates.c9,3132
L1-D.coherency-invalidates.node0,36469
L1-D.coherency-invalidates.node1,24543
L1-D.coherency-invalidates.total,61012
L1-D.coherency-upgrades.c0,3045
L1-D.coherency-upgrades.c1,3976
L1-D.coherency-upgrades.c10,3753
L1-D.coherency-upgrades.c11,3297
L1-D.coherency-upgrades.c12,2680
L1-D.coherency-upgrades.c13,2536
L1-D.coherency-upgrades.c14,2633
L1-D.coherency-upgrades.c15,2404
L1-D.coherency-upgrades.c2,3566
L1-D.coherency-upgrades.c3,3515
L1-D.coherency-upgrades.c4,3045
L1-D.coherency-upgrades.c5,3092
L1-D.coherency-upgrades.c6,2648
L1-D.coherency-upgrades.c7,2663
L1-D.coherency-upgrades.c8,3292
L1-D.coherency-upgrades.c9,3791
L1-D.coherency-upgrades.node0,25550
L1-D.coherency-upgrades.node1,24386
L1-D.coherency-upgrades.total,49936
L1-D.coherency-writebacks.c0,19797
L1-D.coherency-writebacks.c1,19922
L1-D.coherency-writebacks.c10,20971
L1-D.coherency-writebacks.c11,22820
L1-D.coherency-writebacks.c12,20279
L1-D.coherency-writebacks.c13,20184
L1-D.coherency-writebacks.c14,19815
L1-D.coherency-writebacks.c15,19243
L1-D.coherency-writebacks.c2,20231
L1-D.coherency-writebacks.c3,21714
L1-D.coherency-writebacks.c4,20274
L1-D.coherency-writebacks.c5,19341
L1-D.coherency-writebacks.c6,19463
L1-D.coherency-writebacks.c7,18455
L1-D.coherency-writebacks.c8,20964
L1-D.coherency-writebacks.c9,21259
L1-D.coherency-writebacks.node0,159197
L1-D.coherency-writebacks.node1,165535
L1-D.coherency-writebacks.total,324732
L1-D.evict-E.c0,5540
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5540
L1-D.evict-E.node1,6
L1-D.evict-E.total,5546
L1-D.evict-M.c0,15052
L1-D.evict-M.c1,8943
L1-D.evict-M.c10,7315
L1-D.evict-M.c11,6857
L1-D.evict-M.c12,11116
L1-D.evict-M.c13,10472
L1-D.evict-M.c14,10588
L1-D.evict-M.c15,10857
L1-D.evict-M.c2,8815
L1-D.evict-M.c3,8414
L1-D.evict-M.c4,11996
L1-D.evict-M.c5,11211
L1-D.evict-M.c6,11359
L1-D.evict-M.c7,11679
L1-D.evict-M.c8,7706
L1-D.evict-M.c9,7416
L1-D.evict-M.node0,87469
L1-D.evict-M.node1,72327
L1-D.evict-M.total,159796
L1-D.evict-S.c0,11204
L1-D.evict-S.c1,9542
L1-D.evict-S.c10,9935
L1-D.evict-S.c11,9428
L1-D.evict-S.c12,10142
L1-D.evict-S.c13,10147
L1-D.evict-S.c14,10119
L1-D.evict-S.c15,10309
L1-D.evict-S.c2,9852
L1-D.evict-S.c3,9371
L1-D.evict-S.c4,10214
L1-D.evict-S.c5,10228
L1-D.evict-S.c6,10209
L1-D.evict-S.c7,10242
L1-D.evict-S.c8,9835
L1-D.evict-S.c9,9946
L1-D.evict-S.node0,80862
L1-D.evict-S.node1,79861
L1-D.evict-S.total,160723
L1-D.load-misses-I.c0,40664
L1-D.load-misses-I.c1,31701
L1-D.load-misses-I.c10,29070
L1-D.load-misses-I.c11,28876
L1-D.load-misses-I.c12,29522
L1-D.load-misses-I.c13,29568
L1-D.load-misses-I.c14,28872
L1-D.load-misses-I.c15,28705
L1-D.load-misses-I.c2,31547
L1-D.load-misses-I.c3,31263
L1-D.load-misses-I.c4,31595
L1-D.load-misses-I.c5,31074
L1-D.load-misses-I.c6,30947
L1-D.load-misses-I.c7,30727
L1-D.load-misses-I.c8,30123
L1-D.load-misses-I.c9,29551
L1-D.load-misses-I.node0,259518
L1-D.load-misses-I.node1,234287
L1-D.load-misses-I.total,493805
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c15,9
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,40665
L1-D.load-misses.c1,31701
L1-D.load-misses.c10,29070
L1-D.load-misses.c11,28876
L1-D.load-misses.c12,29522
L1-D.load-misses.c13,29568
L1-D.load-misses.c14,28872
L1-D.load-misses.c15,28714
L1-D.load-misses.c2,31547
L1-D.load-misses.c3,31263
L1-D.load-misses.c4,31595
L1-D.load-misses.c5,31074
L1-D.load-misses.c6,30949
L1-D.load-misses.c7,30727
L1-D.load-misses.c8,30124
L1-D.load-misses.c9,29551
L1-D.load-misses.node0,259521
L1-D.load-misses.node1,234297
L1-D.load-misses.total,493818
L1-D.loads-E.c0,68547
L1-D.loads-E.c1,21
L1-D.loads-E.c15,57
L1-D.loads-E.c2,19
L1-D.loads-E.c3,10
L1-D.loads-E.c6,18
L1-D.loads-E.c7,1
L1-D.loads-E.c9,25
L1-D.loads-E.node0,68616
L1-D.loads-E.node1,82
L1-D.loads-E.total,68698
L1-D.loads-I.c0,40664
L1-D.loads-I.c1,31701
L1-D.loads-I.c10,29070
L1-D.loads-I.c11,28876
L1-D.loads-I.c12,29522
L1-D.loads-I.c13,29568
L1-D.loads-I.c14,28872
L1-D.loads-I.c15,28705
L1-D.loads-I.c2,31547
L1-D.loads-I.c3,31263
L1-D.loads-I.c4,31595
L1-D.loads-I.c5,31074
L1-D.loads-I.c6,30947
L1-D.loads-I.c7,30727
L1-D.loads-I.c8,30123
L1-D.loads-I.c9,29551
L1-D.loads-I.node0,259518
L1-D.loads-I.node1,234287
L1-D.loads-I.total,493805
L1-D.loads-M.c0,526673
L1-D.loads-M.c1,427640
L1-D.loads-M.c10,438212
L1-D.loads-M.c11,441861
L1-D.loads-M.c12,443492
L1-D.loads-M.c13,444783
L1-D.loads-M.c14,446672
L1-D.loads-M.c15,452897
L1-D.loads-M.c2,436741
L1-D.loads-M.c3,438997
L1-D.loads-M.c4,428541
L1-D.loads-M.c5,429091
L1-D.loads-M.c6,435630
L1-D.loads-M.c7,445885
L1-D.loads-M.c8,446454
L1-D.loads-M.c9,435204
L1-D.loads-M.node0,3569198
L1-D.loads-M.node1,3549575
L1-D.loads-M.total,7118773
L1-D.loads-S.c0,520645
L1-D.loads-S.c1,558160
L1-D.loads-S.c10,447181
L1-D.loads-S.c11,438471
L1-D.loads-S.c12,376283
L1-D.loads-S.c13,363840
L1-D.loads-S.c14,352989
L1-D.loads-S.c15,343620
L1-D.loads-S.c2,547670
L1-D.loads-S.c3,534865
L1-D.loads-S.c4,468920
L1-D.loads-S.c5,457785
L1-D.loads-S.c6,441659
L1-D.loads-S.c7,435372
L1-D.loads-S.c8,474950
L1-D.loads-S.c9,462111
L1-D.loads-S.node0,3965076
L1-D.loads-S.node1,3259445
L1-D.loads-S.total,7224521
L1-D.loads-where-L1.c0,1115864
L1-D.loads-where-L1.c1,985821
L1-D.loads-where-L1.c10,885393
L1-D.loads-where-L1.c11,880332
L1-D.loads-where-L1.c12,819775
L1-D.loads-where-L1.c13,808623
L1-D.loads-where-L1.c14,799661
L1-D.loads-where-L1.c15,796565
L1-D.loads-where-L1.c2,984430
L1-D.loads-where-L1.c3,973872
L1-D.loads-where-L1.c4,897461
L1-D.loads-where-L1.c5,886876
L1-D.loads-where-L1.c6,877305
L1-D.loads-where-L1.c7,881258
L1-D.loads-where-L1.c8,921403
L1-D.loads-where-L1.c9,897340
L1-D.loads-where-L1.node0,7602887
L1-D.loads-where-L1.node1,6809092
L1-D.loads-where-L1.total,14411979
L1-D.loads-where-L2.c0,12905
L1-D.loads-where-L2.c1,10407
L1-D.loads-where-L2.c10,6614
L1-D.loads-where-L2.c11,5931
L1-D.loads-where-L2.c12,7354
L1-D.loads-where-L2.c13,6884
L1-D.loads-where-L2.c14,6570
L1-D.loads-where-L2.c15,6276
L1-D.loads-where-L2.c2,10122
L1-D.loads-where-L2.c3,9352
L1-D.loads-where-L2.c4,10246
L1-D.loads-where-L2.c5,9889
L1-D.loads-where-L2.c6,9466
L1-D.loads-where-L2.c7,9115
L1-D.loads-where-L2.c8,7418
L1-D.loads-where-L2.c9,7004
L1-D.loads-where-L2.node0,81502
L1-D.loads-where-L2.node1,54051
L1-D.loads-where-L2.total,135553
L1-D.loads-where-L3.c0,3721
L1-D.loads-where-L3.c1,3871
L1-D.loads-where-L3.c10,4726
L1-D.loads-where-L3.c11,4635
L1-D.loads-where-L3.c12,6065
L1-D.loads-where-L3.c13,6019
L1-D.loads-where-L3.c14,6037
L1-D.loads-where-L3.c15,5981
L1-D.loads-where-L3.c2,3854
L1-D.loads-where-L3.c3,3860
L1-D.loads-where-L3.c4,5875
L1-D.loads-where-L3.c5,5885
L1-D.loads-where-L3.c6,5818
L1-D.loads-where-L3.c7,5808
L1-D.loads-where-L3.c8,4569
L1-D.loads-where-L3.c9,4520
L1-D.loads-where-L3.node0,38692
L1-D.loads-where-L3.node1,42552
L1-D.loads-where-L3.total,81244
L1-D.loads-where-L3_S.c0,7226
L1-D.loads-where-L3_S.c1,7931
L1-D.loads-where-L3_S.c10,8149
L1-D.loads-where-L3_S.c11,7538
L1-D.loads-where-L3_S.c12,7679
L1-D.loads-where-L3_S.c13,6559
L1-D.loads-where-L3_S.c14,7033
L1-D.loads-where-L3_S.c15,6336
L1-D.loads-where-L3_S.c2,8396
L1-D.loads-where-L3_S.c3,7634
L1-D.loads-where-L3_S.c4,6248
L1-D.loads-where-L3_S.c5,6458
L1-D.loads-where-L3_S.c6,6582
L1-D.loads-where-L3_S.c7,5587
L1-D.loads-where-L3_S.c8,6698
L1-D.loads-where-L3_S.c9,7898
L1-D.loads-where-L3_S.node0,56062
L1-D.loads-where-L3_S.node1,57890
L1-D.loads-where-L3_S.total,113952
L1-D.loads-where-cache-remote.c0,10247
L1-D.loads-where-cache-remote.c1,9477
L1-D.loads-where-cache-remote.c10,9566
L1-D.loads-where-cache-remote.c11,10752
L1-D.loads-where-cache-remote.c12,8403
L1-D.loads-where-cache-remote.c13,10081
L1-D.loads-where-cache-remote.c14,9214
L1-D.loads-where-cache-remote.c15,10102
L1-D.loads-where-cache-remote.c2,9159
L1-D.loads-where-cache-remote.c3,10398
L1-D.loads-where-cache-remote.c4,9211
L1-D.loads-where-cache-remote.c5,8829
L1-D.loads-where-cache-remote.c6,9067
L1-D.loads-where-cache-remote.c7,10203
L1-D.loads-where-cache-remote.c8,11420
L1-D.loads-where-cache-remote.c9,10104
L1-D.loads-where-cache-remote.node0,76591
L1-D.loads-where-cache-remote.node1,79642
L1-D.loads-where-cache-remote.total,156233
L1-D.loads-where-dram-local.c0,3283
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.c10,8
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c12,11
L1-D.loads-where-dram-local.c13,14
L1-D.loads-where-dram-local.c14,11
L1-D.loads-where-dram-local.c15,10
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,9
L1-D.loads-where-dram-local.c4,7
L1-D.loads-where-dram-local.c5,6
L1-D.loads-where-dram-local.c6,8
L1-D.loads-where-dram-local.c7,6
L1-D.loads-where-dram-local.c8,11
L1-D.loads-where-dram-local.c9,10
L1-D.loads-where-dram-local.node0,3331
L1-D.loads-where-dram-local.node1,82
L1-D.loads-where-dram-local.total,3413
L1-D.loads-where-dram-remote.c0,3283
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c10,7
L1-D.loads-where-dram-remote.c11,13
L1-D.loads-where-dram-remote.c12,10
L1-D.loads-where-dram-remote.c13,11
L1-D.loads-where-dram-remote.c14,7
L1-D.loads-where-dram-remote.c15,9
L1-D.loads-where-dram-remote.c2,10
L1-D.loads-where-dram-remote.c3,10
L1-D.loads-where-dram-remote.c4,8
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,8
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.c8,8
L1-D.loads-where-dram-remote.c9,15
L1-D.loads-where-dram-remote.node0,3343
L1-D.loads-where-dram-remote.node1,80
L1-D.loads-where-dram-remote.total,3423
L1-D.loads.c0,1156529
L1-D.loads.c1,1017522
L1-D.loads.c10,914463
L1-D.loads.c11,909208
L1-D.loads.c12,849297
L1-D.loads.c13,838191
L1-D.loads.c14,828533
L1-D.loads.c15,825279
L1-D.loads.c2,1015977
L1-D.loads.c3,1005135
L1-D.loads.c4,929056
L1-D.loads.c5,917950
L1-D.loads.c6,908254
L1-D.loads.c7,911985
L1-D.loads.c8,951527
L1-D.loads.c9,926891
L1-D.loads.node0,7862408
L1-D.loads.node1,7043389
L1-D.loads.total,14905797
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1940
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2012
L1-D.store-misses-I.c0,18505
L1-D.store-misses-I.c1,14988
L1-D.store-misses-I.c10,15355
L1-D.store-misses-I.c11,16174
L1-D.store-misses-I.c12,16784
L1-D.store-misses-I.c13,15704
L1-D.store-misses-I.c14,16148
L1-D.store-misses-I.c15,16071
L1-D.store-misses-I.c2,15354
L1-D.store-misses-I.c3,16243
L1-D.store-misses-I.c4,16725
L1-D.store-misses-I.c5,15807
L1-D.store-misses-I.c6,15862
L1-D.store-misses-I.c7,15607
L1-D.store-misses-I.c8,14874
L1-D.store-misses-I.c9,15395
L1-D.store-misses-I.node0,129091
L1-D.store-misses-I.node1,126505
L1-D.store-misses-I.total,255596
L1-D.store-misses-S.c0,13430
L1-D.store-misses-S.c1,12485
L1-D.store-misses-S.c10,12720
L1-D.store-misses-S.c11,14512
L1-D.store-misses-S.c12,13745
L1-D.store-misses-S.c13,14989
L1-D.store-misses-S.c14,14600
L1-D.store-misses-S.c15,15896
L1-D.store-misses-S.c2,12774
L1-D.store-misses-S.c3,14436
L1-D.store-misses-S.c4,13653
L1-D.store-misses-S.c5,13347
L1-D.store-misses-S.c6,13903
L1-D.store-misses-S.c7,15921
L1-D.store-misses-S.c8,15006
L1-D.store-misses-S.c9,13090
L1-D.store-misses-S.node0,109949
L1-D.store-misses-S.node1,114558
L1-D.store-misses-S.total,224507
L1-D.store-misses.c0,33812
L1-D.store-misses.c1,27482
L1-D.store-misses.c10,28084
L1-D.store-misses.c11,30695
L1-D.store-misses.c12,30538
L1-D.store-misses.c13,30702
L1-D.store-misses.c14,30757
L1-D.store-misses.c15,31976
L1-D.store-misses.c2,28137
L1-D.store-misses.c3,30688
L1-D.store-misses.c4,30387
L1-D.store-misses.c5,29163
L1-D.store-misses.c6,29774
L1-D.store-misses.c7,31537
L1-D.store-misses.c8,29889
L1-D.store-misses.c9,28494
L1-D.store-misses.node0,240980
L1-D.store-misses.node1,241135
L1-D.store-misses.total,482115
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1940
L1-D.stores-E.node1,72
L1-D.stores-E.total,2012
L1-D.stores-I.c0,18505
L1-D.stores-I.c1,14988
L1-D.stores-I.c10,15355
L1-D.stores-I.c11,16174
L1-D.stores-I.c12,16784
L1-D.stores-I.c13,15704
L1-D.stores-I.c14,16148
L1-D.stores-I.c15,16071
L1-D.stores-I.c2,15354
L1-D.stores-I.c3,16243
L1-D.stores-I.c4,16725
L1-D.stores-I.c5,15807
L1-D.stores-I.c6,15862
L1-D.stores-I.c7,15607
L1-D.stores-I.c8,14874
L1-D.stores-I.c9,15395
L1-D.stores-I.node0,129091
L1-D.stores-I.node1,126505
L1-D.stores-I.total,255596
L1-D.stores-M.c0,532824
L1-D.stores-M.c1,387915
L1-D.stores-M.c10,342763
L1-D.stores-M.c11,337795
L1-D.stores-M.c12,333322
L1-D.stores-M.c13,327712
L1-D.stores-M.c14,323983
L1-D.stores-M.c15,323635
L1-D.stores-M.c2,385746
L1-D.stores-M.c3,378549
L1-D.stores-M.c4,369162
L1-D.stores-M.c5,365162
L1-D.stores-M.c6,360581
L1-D.stores-M.c7,359825
L1-D.stores-M.c8,356096
L1-D.stores-M.c9,346959
L1-D.stores-M.node0,3139764
L1-D.stores-M.node1,2692265
L1-D.stores-M.total,5832029
L1-D.stores-S.c0,13430
L1-D.stores-S.c1,12485
L1-D.stores-S.c10,12720
L1-D.stores-S.c11,14512
L1-D.stores-S.c12,13745
L1-D.stores-S.c13,14989
L1-D.stores-S.c14,14600
L1-D.stores-S.c15,15896
L1-D.stores-S.c2,12774
L1-D.stores-S.c3,14436
L1-D.stores-S.c4,13653
L1-D.stores-S.c5,13347
L1-D.stores-S.c6,13903
L1-D.stores-S.c7,15921
L1-D.stores-S.c8,15006
L1-D.stores-S.c9,13090
L1-D.stores-S.node0,109949
L1-D.stores-S.node1,114558
L1-D.stores-S.total,224507
L1-D.stores-where-L1.c0,532824
L1-D.stores-where-L1.c1,387915
L1-D.stores-where-L1.c10,342763
L1-D.stores-where-L1.c11,337795
L1-D.stores-where-L1.c12,333322
L1-D.stores-where-L1.c13,327712
L1-D.stores-where-L1.c14,323983
L1-D.stores-where-L1.c15,323635
L1-D.stores-where-L1.c2,385746
L1-D.stores-where-L1.c3,378549
L1-D.stores-where-L1.c4,369162
L1-D.stores-where-L1.c5,365162
L1-D.stores-where-L1.c6,360581
L1-D.stores-where-L1.c7,359825
L1-D.stores-where-L1.c8,356096
L1-D.stores-where-L1.c9,346959
L1-D.stores-where-L1.node0,3139764
L1-D.stores-where-L1.node1,2692265
L1-D.stores-where-L1.total,5832029
L1-D.stores-where-L2.c0,1175
L1-D.stores-where-L2.c1,536
L1-D.stores-where-L2.c10,551
L1-D.stores-where-L2.c11,525
L1-D.stores-where-L2.c12,1175
L1-D.stores-where-L2.c13,1145
L1-D.stores-where-L2.c14,1350
L1-D.stores-where-L2.c15,1511
L1-D.stores-where-L2.c2,519
L1-D.stores-where-L2.c3,688
L1-D.stores-where-L2.c4,937
L1-D.stores-where-L2.c5,947
L1-D.stores-where-L2.c6,1068
L1-D.stores-where-L2.c7,1105
L1-D.stores-where-L2.c8,386
L1-D.stores-where-L2.c9,572
L1-D.stores-where-L2.node0,6975
L1-D.stores-where-L2.node1,7215
L1-D.stores-where-L2.total,14190
L1-D.stores-where-L3.c0,20544
L1-D.stores-where-L3.c1,11952
L1-D.stores-where-L3.c10,10935
L1-D.stores-where-L3.c11,13175
L1-D.stores-where-L3.c12,11201
L1-D.stores-where-L3.c13,13671
L1-D.stores-where-L3.c14,12619
L1-D.stores-where-L3.c15,18279
L1-D.stores-where-L3.c2,11553
L1-D.stores-where-L3.c3,13584
L1-D.stores-where-L3.c4,12352
L1-D.stores-where-L3.c5,11989
L1-D.stores-where-L3.c6,12878
L1-D.stores-where-L3.c7,18703
L1-D.stores-where-L3.c8,16779
L1-D.stores-where-L3.c9,12391
L1-D.stores-where-L3.node0,113555
L1-D.stores-where-L3.node1,109050
L1-D.stores-where-L3.total,222605
L1-D.stores-where-L3_S.c0,9635
