metric,value
timestamp,2026-07-07T06:30:05
workload,dedup
strategy,EPO
bench_class,W
dtlb_cache.access-mru-2.total,3626521
dtlb_cache.access-mru-3.c0,305835
dtlb_cache.access-mru-3.c1,150180
dtlb_cache.access-mru-3.node0,456015
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,456015
futex.futex_wait_count.c0,6
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,68
futex.futex_wait_count.c5,71
futex.futex_wait_count.c6,7
futex.futex_wait_count.c7,6
futex.futex_wait_count.c8,124
futex.futex_wait_count.node0,134
futex.futex_wait_count.node1,152
futex.futex_wait_count.total,286
futex.futex_wait_delay.c0,429180369878420
futex.futex_wait_delay.c2,3218523147110
futex.futex_wait_delay.c3,2827712630830
futex.futex_wait_delay.c4,389248116589560
futex.futex_wait_delay.c5,391510701987205
futex.futex_wait_delay.c6,16662260195905
futex.futex_wait_delay.c7,18683270753480
futex.futex_wait_delay.c8,427344251465125
futex.futex_wait_delay.node0,862570857121485
futex.futex_wait_delay.node1,816104349526150
futex.futex_wait_delay.total,1678675206647635
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,69
futex.futex_wake_count.c5,72
futex.futex_wake_count.c6,8
futex.futex_wake_count.c7,9
futex.futex_wake_count.c8,125
futex.futex_wake_count.node0,132
futex.futex_wake_count.node1,158
futex.futex_wake_count.total,290
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.c7,2000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,5000000000
futex.futex_wake_delay.node1,4000000000
futex.futex_wake_delay.total,9000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,29
futex.futex_wake_op_count.c3,110
futex.futex_wake_op_count.c4,8
futex.futex_wake_op_count.c5,6
futex.futex_wake_op_count.c6,83
futex.futex_wake_op_count.c7,38
futex.futex_wake_op_count.node0,141
futex.futex_wake_op_count.node1,135
futex.futex_wake_op_count.total,276
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,29000000000
futex.futex_wake_op_delay.c3,110000000000
futex.futex_wake_op_delay.c4,8000000000
futex.futex_wake_op_delay.c5,6000000000
futex.futex_wake_op_delay.c6,83000000000
futex.futex_wake_op_delay.c7,38000000000
futex.futex_wake_op_delay.node0,141000000000
futex.futex_wake_op_delay.node1,135000000000
futex.futex_wake_op_delay.total,276000000000
interval_timer.cpContr_branch.c0,71171789717453
interval_timer.cpContr_branch.c1,49200772110784
interval_timer.cpContr_branch.node0,120372561828237
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,120372561828237
interval_timer.cpContr_fp_addsub,2336248811
interval_timer.cpContr_fp_muldiv,2296539015
interval_timer.cpContr_generic.c0,157502382683626
interval_timer.cpContr_generic.c1,193650144150964
interval_timer.cpContr_generic.node0,351152526834590
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,351152526834590
interval_timer.cpContr_load_l1.c0,278142969242930
interval_timer.cpContr_load_l1.c1,390587732029649
interval_timer.cpContr_load_l1.node0,668730701272579
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,668730701272579
interval_timer.cpContr_load_l2.c0,9531158694860
interval_timer.cpContr_load_l2.c1,5923432852799
interval_timer.cpContr_load_l2.node0,15454591547659
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,15454591547659
interval_timer.cpContr_load_l3.c0,1584134410566
interval_timer.cpContr_load_l3.c1,1523748414220
interval_timer.cpContr_load_l3.node0,3107882824786
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,3107882824786
interval_timer.cpContr_load_other.c0,35542235280
interval_timer.cpContr_load_other.c1,27310932592
interval_timer.cpContr_load_other.node0,62853167872
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,62853167872
interval_timer.cpContr_port015.c0,9784137795481
interval_timer.cpContr_port015.c1,8384586924345
interval_timer.cpContr_port015.node0,18168724719826
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,18168724719826
interval_timer.cpContr_port1.c0,1294377667
interval_timer.cpContr_port1.c1,841499910
interval_timer.cpContr_port1.node0,2135877577
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,2135877577
interval_timer.cpContr_port2.c0,78533184378272
interval_timer.cpContr_port2.c1,43022371802518
interval_timer.cpContr_port2.node0,121555556180790
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,121555556180790
interval_timer.cpContr_port34.c0,5709644675464
interval_timer.cpContr_port34.c1,3195320761446
interval_timer.cpContr_port34.node0,8904965436910
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,8904965436910
interval_timer.cpContr_port5.c0,1099747448950
interval_timer.cpContr_port5.c1,651598502162
interval_timer.cpContr_port5.node0,1751345951112
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1751345951112
interval_timer.cpContr_store.c0,42575584168978
interval_timer.cpContr_store.c1,67538131090572
interval_timer.cpContr_store.node0,110113715259550
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,110113715259550
interval_timer.cpiBase.c0,303361883910540
interval_timer.cpiBase.c1,350250203840355
interval_timer.cpiBase.node0,653612087750895
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,653612087750895
interval_timer.cpiBranchPredictor.c0,113378719802985
interval_timer.cpiBranchPredictor.c1,67920264806940
interval_timer.cpiBranchPredictor.node0,181298984609925
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,181298984609925
interval_timer.cpiDataCacheL1.c0,2259997740
interval_timer.cpiDataCacheL1.c1,114545340
interval_timer.cpiDataCacheL1.node0,2374543080
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2374543080
interval_timer.cpiDataCacheL2.c0,21425887665
interval_timer.cpiDataCacheL2.c1,6941811240
interval_timer.cpiDataCacheL2.node0,28367698905
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,28367698905
interval_timer.cpiDataCacheL3.c0,665719788825
interval_timer.cpiDataCacheL3.c1,111927160800
interval_timer.cpiDataCacheL3.node0,777646949625
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,777646949625
interval_timer.cpiDataCacheL3_S.c0,656875252215
interval_timer.cpiDataCacheL3_S.c1,288600165945
interval_timer.cpiDataCacheL3_S.node0,945475418160
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,945475418160
interval_timer.cpiDataCachedram-local.c0,1983552107355
interval_timer.cpiDataCachedram-local.c1,9019163708100
interval_timer.cpiDataCachedram-local.node0,11002715815455
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,11002715815455
interval_timer.cpiInstructionCacheL2.c0,255792016935
interval_timer.cpiInstructionCacheL2.c1,153151210485
interval_timer.cpiInstructionCacheL2.node0,408943227420
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,408943227420
interval_timer.cpiInstructionCacheL3.c0,362476001160
interval_timer.cpiInstructionCacheL3.c1,347815561275
interval_timer.cpiInstructionCacheL3.node0,710291562435
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,710291562435
interval_timer.cpiInstructionCachedram-local.c0,100250354295
interval_timer.cpiInstructionCachedram-local.c1,29810424735
interval_timer.cpiInstructionCachedram-local.node0,130060779030
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,130060779030
interval_timer.cpiLongLatency,454545
interval_timer.cpiSerialization,102727170
interval_timer.detailed-cpiBase-DispatchRate.c0,467138474
interval_timer.detailed-cpiBase-DispatchRate.c1,636154398
interval_timer.detailed-cpiBase-DispatchRate.node0,1103292872
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1103292872
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,188538743
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,127552850
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,316091593
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,316091593
interval_timer.detailed-cpiBase-DispatchWidth.c0,11719595
interval_timer.detailed-cpiBase-DispatchWidth.c1,6843971
interval_timer.detailed-cpiBase-DispatchWidth.node0,18563566
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,18563566
interval_timer.loadstore_contention.num-requests.c0,395573199
interval_timer.loadstore_contention.num-requests.c1,379745854
interval_timer.loadstore_contention.num-requests.node0,775319053
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,775319053
interval_timer.loadstore_contention.requests-out-of-order.c0,255922259
interval_timer.loadstore_contention.requests-out-of-order.c1,197594521
interval_timer.loadstore_contention.requests-out-of-order.node0,453516780
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,453516780
interval_timer.loadstore_contention.requests-simultaneous.c0,52822306
interval_timer.loadstore_contention.requests-simultaneous.c1,71030359
interval_timer.loadstore_contention.requests-simultaneous.node0,123852665
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,123852665
interval_timer.loadstore_contention.total-delay.c0,13278313539855
interval_timer.loadstore_contention.total-delay.c1,7815713093370
interval_timer.loadstore_contention.total-delay.node0,21094026633225
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,21094026633225
interval_timer.numBPredOverlapped.c0,686439
interval_timer.numBPredOverlapped.c1,307217
interval_timer.numBPredOverlapped.node0,993656
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,993656
interval_timer.numDCacheOverlapped.c0,4274255
interval_timer.numDCacheOverlapped.c1,3997934
interval_timer.numDCacheOverlapped.node0,8272189
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,8272189
interval_timer.numHiddenLongerDCacheLatency.c0,1637
interval_timer.numHiddenLongerDCacheLatency.c1,71422
interval_timer.numHiddenLongerDCacheLatency.node0,73059
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,73059
interval_timer.numICacheOverlapped.c0,22825552
interval_timer.numICacheOverlapped.c1,31500933
interval_timer.numICacheOverlapped.node0,54326485
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,54326485
interval_timer.numLongLatencyLoads.c0,89834
interval_timer.numLongLatencyLoads.c1,123673
interval_timer.numLongLatencyLoads.node0,213507
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,213507
interval_timer.numMfenceInsns,11041
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,7325640
interval_timer.numTotalLongLatencyLoadLatency.c1,20738865
interval_timer.numTotalLongLatencyLoadLatency.node0,28064505
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,28064505
interval_timer.outstandingLongLatencyCycles.c0,7655612
interval_timer.outstandingLongLatencyCycles.c1,20803040
interval_timer.outstandingLongLatencyCycles.node0,28458652
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,28458652
interval_timer.outstandingLongLatencyInsns.c0,16170649
interval_timer.outstandingLongLatencyInsns.c1,63749161
interval_timer.outstandingLongLatencyInsns.node0,79919810
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,79919810
interval_timer.totalHiddenDCacheLatency.c0,26711717
interval_timer.totalHiddenDCacheLatency.c1,59543903
interval_timer.totalHiddenDCacheLatency.node0,86255620
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,86255620
interval_timer.totalHiddenLongerDCacheLatency.c0,48843
interval_timer.totalHiddenLongerDCacheLatency.c1,408414
interval_timer.totalHiddenLongerDCacheLatency.node0,457257
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,457257
interval_timer.totalSerializationLatency,226
interval_timer.uop_branch.c0,135739034
interval_timer.uop_branch.c1,91285789
interval_timer.uop_branch.node0,227024823
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,227024823
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c0,631074355
interval_timer.uop_generic.c1,567447644
interval_timer.uop_generic.node0,1198521999
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,1198521999
interval_timer.uop_load.c0,399847520
interval_timer.uop_load.c1,383743870
interval_timer.uop_load.node0,783591390
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,783591390
interval_timer.uop_store.c0,194529708
interval_timer.uop_store.c1,164651955
interval_timer.uop_store.node0,359181663
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,359181663
interval_timer.uops_pause.c0,1
interval_timer.uops_pause.c1,1
interval_timer.uops_pause.node0,2
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2
interval_timer.uops_total.c0,1361192423
interval_timer.uops_total.c1,1207129258
interval_timer.uops_total.node0,2568321681
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2568321681
interval_timer.uops_x87,11
itlb.access.c0,135100856
itlb.access.c1,109699601
itlb.access.node0,244800457
itlb.access.node1,0
itlb.access.total,244800457
itlb.miss.c0,153
itlb.miss.c1,63
itlb.miss.node0,216
itlb.miss.node1,0
itlb.miss.total,216
itlb_cache.access-mru-0.c0,135018762
itlb_cache.access-mru-0.c1,109654292
itlb_cache.access-mru-0.node0,244673054
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,244673054
itlb_cache.access-mru-1.c0,71826
itlb_cache.access-mru-1.c1,38627
itlb_cache.access-mru-1.node0,110453
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,110453
itlb_cache.access-mru-2.c0,10069
itlb_cache.access-mru-2.c1,6610
itlb_cache.access-mru-2.node0,16679
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,16679
itlb_cache.access-mru-3.c0,46
itlb_cache.access-mru-3.c1,9
itlb_cache.access-mru-3.node0,55
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,55
performance_model.cpiStartTime,1036159543995
performance_model.cpiSyncFutex.c0,12220781573570
performance_model.cpiSyncFutex.c1,161000000000
performance_model.cpiSyncFutex.node0,12381781573570
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,12381781573570
performance_model.cpiSyncSyscall,197398140
performance_model.elapsed_time.c0,433010036818595
performance_model.elapsed_time.c1,429325153233755
performance_model.elapsed_time.node0,862335190052350
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,862335190052350
performance_model.idle_elapsed_time.c0,12220978971710
performance_model.idle_elapsed_time.c1,1197159543995
performance_model.idle_elapsed_time.node0,13418138515705
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,13418138515705
performance_model.instruction_count.c0,1254896172
performance_model.instruction_count.c1,1076913694
performance_model.instruction_count.node0,2331809866
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2331809866
stlb.access.c0,100169
stlb.access.c1,45595
stlb.access.node0,145764
stlb.access.node1,0
stlb.access.total,145764
stlb.miss.c0,15056
stlb.miss.c1,13229
stlb.miss.node0,28285
stlb.miss.node1,0
stlb.miss.total,28285
stlb_cache.access-mru-0.c0,9112
stlb_cache.access-mru-0.c1,4717
stlb_cache.access-mru-0.node0,13829
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,13829
stlb_cache.access-mru-1.c0,59545
stlb_cache.access-mru-1.c1,20575
stlb_cache.access-mru-1.node0,80120
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,80120
stlb_cache.access-mru-2.c0,7960
stlb_cache.access-mru-2.c1,4077
stlb_cache.access-mru-2.node0,12037
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,12037
stlb_cache.access-mru-3.c0,8496
stlb_cache.access-mru-3.c1,2997
stlb_cache.access-mru-3.node0,11493
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,11493
syscall.stdout-bytes,486
thread.bottle_contrib_time.c0,4239739444393
thread.bottle_contrib_time.c1,2699572620895
thread.bottle_contrib_time.c2,24477442076252
thread.bottle_contrib_time.c3,121410585736197
thread.bottle_contrib_time.c4,14766085618928
thread.bottle_contrib_time.c5,15135596338493
thread.bottle_contrib_time.c6,116319065934034
thread.bottle_contrib_time.c7,116753824764988
thread.bottle_contrib_time.c8,17207926885079
thread.bottle_contrib_time.node0,170035266762816
thread.bottle_contrib_time.node1,262974572656443
thread.bottle_contrib_time.total,433009839419259
thread.bottle_runtime_time.c0,5395305507780
thread.bottle_runtime_time.c1,3830832991345
thread.bottle_runtime_time.c2,107798970425740
thread.bottle_runtime_time.c3,422590633473035
thread.bottle_runtime_time.c4,67273136440705
thread.bottle_runtime_time.c5,65667698408145
thread.bottle_runtime_time.c6,411793683949335
thread.bottle_runtime_time.c7,411509840453930
thread.bottle_runtime_time.c8,71149454007020
thread.bottle_runtime_time.node0,610765196404920
thread.bottle_runtime_time.node1,956244359252115
thread.bottle_runtime_time.total,1567009555657035
thread.elapsed_time.c0,433010000000000
thread.elapsed_time.c1,3829740456005
thread.elapsed_time.c2,111016407276420
thread.elapsed_time.c3,424967457731215
thread.elapsed_time.c4,425199975004425
thread.elapsed_time.c5,425249468186450
thread.elapsed_time.c6,428312204550650
thread.elapsed_time.c7,428284997732675
thread.elapsed_time.c8,429183269096640
thread.elapsed_time.node0,1402006874560280
thread.elapsed_time.node1,1707046645474200
thread.elapsed_time.total,3109053520034480
thread.instruction_count.c0,9814857
thread.instruction_count.c1,3105069
thread.instruction_count.c2,84081394
thread.instruction_count.c3,340317171
thread.instruction_count.c4,209359395
thread.instruction_count.c5,195760427
thread.instruction_count.c6,946857473
thread.instruction_count.c7,537730628
thread.instruction_count.c8,4782767
thread.instruction_count.node0,442101258
thread.instruction_count.node1,1889707923
thread.instruction_count.total,2331809181
thread.instructions_by_core[0].c0,9814857
thread.instructions_by_core[0].c2,84081394
thread.instructions_by_core[0].c4,209359395
thread.instructions_by_core[0].c6,946857473
thread.instructions_by_core[0].c8,4782767
thread.instructions_by_core[0].node0,98679018
thread.instructions_by_core[0].node1,1156216868
thread.instructions_by_core[0].total,1254895886
thread.instructions_by_core[1].c1,3105069
thread.instructions_by_core[1].c3,340317171
thread.instructions_by_core[1].c5,195760427
thread.instructions_by_core[1].c7,537730628
thread.instructions_by_core[1].node0,343422240
thread.instructions_by_core[1].node1,733491055
thread.instructions_by_core[1].total,1076913295
thread.nonidle_elapsed_time.c0,3829438897830
thread.nonidle_elapsed_time.c1,3820720270185
thread.nonidle_elapsed_time.c2,48240596759355
thread.nonidle_elapsed_time.c3,199595698131375
thread.nonidle_elapsed_time.c4,35937502698825
thread.nonidle_elapsed_time.c5,32732754994485
thread.nonidle_elapsed_time.c6,330950417231070
thread.nonidle_elapsed_time.c7,191978607566655
thread.nonidle_elapsed_time.c8,1830915896355
thread.nonidle_elapsed_time.node0,257317369955100
thread.nonidle_elapsed_time.node1,591599282491035
thread.nonidle_elapsed_time.total,848916652446135
thread.time_by_core[0].c0,3829438897830
thread.time_by_core[0].c2,48240596759355
thread.time_by_core[0].c4,35937502698825
thread.time_by_core[0].c6,330950417231070
thread.time_by_core[0].c8,1830915896355
thread.time_by_core[0].node0,53900951553540
thread.time_by_core[0].node1,366887919929895
thread.time_by_core[0].total,420788871483435
thread.time_by_core[1].c1,3820720270185
thread.time_by_core[1].c3,199595698131375
thread.time_by_core[1].c5,32732754994485
thread.time_by_core[1].c7,191978607566655
thread.time_by_core[1].node0,203416418401560
thread.time_by_core[1].node1,224711362561140
thread.time_by_core[1].total,428127780962700
thread.unscheduled_time.c0,429180567276560
thread.unscheduled_time.c1,6045356090
thread.unscheduled_time.c2,62746797372450
thread.unscheduled_time.c3,225261335240015
thread.unscheduled_time.c4,389254319765175
thread.unscheduled_time.c5,392510650078165
thread.unscheduled_time.c6,97279270807870
thread.unscheduled_time.c7,236266853328265
thread.unscheduled_time.c8,427352081457295
thread.unscheduled_time.node0,1144546826702410
thread.unscheduled_time.node1,1115311093979475
thread.unscheduled_time.total,2259857920681885
thread.waiting_cost.c0,3187706287812
thread.waiting_cost.c2,475565832623
thread.waiting_cost.c3,277948799868
thread.waiting_cost.c4,2290543493628
thread.waiting_cost.c5,1534478936523
thread.waiting_cost.c6,2287334262614
thread.waiting_cost.c7,652674036408
thread.waiting_cost.c8,2290220200865
thread.waiting_cost.node0,6231441121168
thread.waiting_cost.node1,6765030729173
thread.waiting_cost.total,12996471850341
time.walltime,1783373403696616
