metric,value
timestamp,2026-07-01T04:47:29
workload,MG
strategy,Packed
bench_class,W
L2.access-mru-4.node1,0
L2.access-mru-4.total,456641
L2.access-mru-5.c0,49336
L2.access-mru-5.c1,27834
L2.access-mru-5.c2,34932
L2.access-mru-5.c3,36554
L2.access-mru-5.c4,10748
L2.access-mru-5.c5,11352
L2.access-mru-5.c6,12173
L2.access-mru-5.c7,8912
L2.access-mru-5.node0,191841
L2.access-mru-5.node1,0
L2.access-mru-5.total,191841
L2.access-mru-6.c0,133792
L2.access-mru-6.c1,73423
L2.access-mru-6.c2,98838
L2.access-mru-6.c3,112418
L2.access-mru-6.c4,5249
L2.access-mru-6.c5,4398
L2.access-mru-6.c6,4747
L2.access-mru-6.c7,5264
L2.access-mru-6.node0,438129
L2.access-mru-6.node1,0
L2.access-mru-6.total,438129
L2.access-mru-7.c0,69178
L2.access-mru-7.c1,65141
L2.access-mru-7.c2,92339
L2.access-mru-7.c3,83153
L2.access-mru-7.c4,8228
L2.access-mru-7.c5,9521
L2.access-mru-7.c6,8384
L2.access-mru-7.c7,8580
L2.access-mru-7.node0,344524
L2.access-mru-7.node1,0
L2.access-mru-7.total,344524
L2.backinval-E.c0,1042012
L2.backinval-E.c1,1039687
L2.backinval-E.c2,1189681
L2.backinval-E.c3,1129878
L2.backinval-E.c4,179
L2.backinval-E.c5,1465
L2.backinval-E.c6,233
L2.backinval-E.c7,577
L2.backinval-E.node0,4403712
L2.backinval-E.node1,0
L2.backinval-E.total,4403712
L2.backinval-M.c0,365633
L2.backinval-M.c1,356785
L2.backinval-M.c2,425287
L2.backinval-M.c3,406821
L2.backinval-M.c4,27468
L2.backinval-M.c5,30481
L2.backinval-M.c6,32812
L2.backinval-M.c7,33242
L2.backinval-M.node0,1678529
L2.backinval-M.node1,0
L2.backinval-M.total,1678529
L2.backinval-S.c0,6390
L2.backinval-S.c1,5818
L2.backinval-S.c2,4512
L2.backinval-S.c3,5240
L2.backinval-S.c4,212
L2.backinval-S.c5,208
L2.backinval-S.c6,217
L2.backinval-S.c7,201
L2.backinval-S.node0,22798
L2.backinval-S.node1,0
L2.backinval-S.total,22798
L2.coherency-downgrades.c0,196675
L2.coherency-downgrades.c1,200763
L2.coherency-downgrades.c2,196696
L2.coherency-downgrades.c3,199096
L2.coherency-downgrades.c4,150409
L2.coherency-downgrades.c5,151765
L2.coherency-downgrades.c6,150856
L2.coherency-downgrades.c7,145952
L2.coherency-downgrades.node0,1392212
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1392212
L2.coherency-invalidates.c0,339
L2.coherency-invalidates.c1,1450
L2.coherency-invalidates.c2,1525
L2.coherency-invalidates.c3,1408
L2.coherency-invalidates.c4,1214
L2.coherency-invalidates.c5,1142
L2.coherency-invalidates.c6,1113
L2.coherency-invalidates.c7,1155
L2.coherency-invalidates.node0,9346
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,9346
L2.coherency-upgrades.c0,392
L2.coherency-upgrades.c1,632
L2.coherency-upgrades.c2,815
L2.coherency-upgrades.c3,947
L2.coherency-upgrades.c4,179
L2.coherency-upgrades.c5,147
L2.coherency-upgrades.c6,168
L2.coherency-upgrades.c7,166
L2.coherency-upgrades.node0,3446
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,3446
L2.coherency-writebacks.c0,4461
L2.coherency-writebacks.c1,8134
L2.coherency-writebacks.c2,7093
L2.coherency-writebacks.c3,8410
L2.coherency-writebacks.c4,6720
L2.coherency-writebacks.c5,4088
L2.coherency-writebacks.c6,7092
L2.coherency-writebacks.c7,4631
L2.coherency-writebacks.node0,50629
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,50629
L2.evict-E.c0,1386655
L2.evict-E.c1,1454233
L2.evict-E.c2,1258992
L2.evict-E.c3,1308051
L2.evict-E.c4,2633784
L2.evict-E.c5,2628502
L2.evict-E.c6,2633425
L2.evict-E.c7,2630560
L2.evict-E.node0,15934202
L2.evict-E.node1,0
L2.evict-E.total,15934202
L2.evict-M.c0,899505
L2.evict-M.c1,863793
L2.evict-M.c2,769984
L2.evict-M.c3,789420
L2.evict-M.c4,1254037
L2.evict-M.c5,1259694
L2.evict-M.c6,1249248
L2.evict-M.c7,1254264
L2.evict-M.node0,8339945
L2.evict-M.node1,0
L2.evict-M.total,8339945
L2.evict-S.c0,37970
L2.evict-S.c1,46598
L2.evict-S.c2,46340
L2.evict-S.c3,46843
L2.evict-S.c4,48299
L2.evict-S.c5,47620
L2.evict-S.c6,47571
L2.evict-S.c7,45817
L2.evict-S.node0,367058
L2.evict-S.node1,0
L2.evict-S.total,367058
L2.load-misses-E.c0,68
L2.load-misses-E.c3,1
L2.load-misses-E.node0,69
L2.load-misses-E.node1,0
L2.load-misses-E.total,69
L2.load-misses-I.c0,2963549
L2.load-misses-I.c1,3002121
L2.load-misses-I.c2,2946630
L2.load-misses-I.c3,2939294
L2.load-misses-I.c4,3211132
L2.load-misses-I.c5,3211715
L2.load-misses-I.c6,3211479
L2.load-misses-I.c7,3209033
L2.load-misses-I.node0,24694953
L2.load-misses-I.node1,0
L2.load-misses-I.total,24694953
L2.load-misses-S.c0,34
L2.load-misses-S.c1,36
L2.load-misses-S.c2,25
L2.load-misses-S.c3,29
L2.load-misses-S.c4,36
L2.load-misses-S.c5,28
L2.load-misses-S.c6,26
L2.load-misses-S.c7,5
L2.load-misses-S.node0,219
L2.load-misses-S.node1,0
L2.load-misses-S.total,219
L2.load-misses.c0,2963651
L2.load-misses.c1,3002157
L2.load-misses.c2,2946655
L2.load-misses.c3,2939324
L2.load-misses.c4,3211168
L2.load-misses.c5,3211743
L2.load-misses.c6,3211505
L2.load-misses.c7,3209038
L2.load-misses.node0,24695241
L2.load-misses.node1,0
L2.load-misses.total,24695241
L2.load-overlapping-misses.c0,36
L2.load-overlapping-misses.c1,58
L2.load-overlapping-misses.c2,55
L2.load-overlapping-misses.c3,84
L2.load-overlapping-misses.c4,101
L2.load-overlapping-misses.c5,114
L2.load-overlapping-misses.c6,60
L2.load-overlapping-misses.c7,40
L2.load-overlapping-misses.node0,548
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,548
L2.loads-E.c0,1223664
L2.loads-E.c1,1156168
L2.loads-E.c2,1221491
L2.loads-E.c3,1235388
L2.loads-E.c4,1025059
L2.loads-E.c5,1027984
L2.loads-E.c6,1030046
L2.loads-E.c7,1033158
L2.loads-E.node0,8952958
L2.loads-E.node1,0
L2.loads-E.total,8952958
L2.loads-I.c0,2963549
L2.loads-I.c1,3002121
L2.loads-I.c2,2946630
L2.loads-I.c3,2939294
L2.loads-I.c4,3211132
L2.loads-I.c5,3211715
L2.loads-I.c6,3211479
L2.loads-I.c7,3209033
L2.loads-I.node0,24694953
L2.loads-I.node1,0
L2.loads-I.total,24694953
L2.loads-M.c0,246657
L2.loads-M.c1,236136
L2.loads-M.c2,233685
L2.loads-M.c3,226902
L2.loads-M.c4,192245
L2.loads-M.c5,187197
L2.loads-M.c6,185767
L2.loads-M.c7,187305
L2.loads-M.node0,1695894
L2.loads-M.node1,0
L2.loads-M.total,1695894
L2.loads-S.c0,29151
L2.loads-S.c1,26908
L2.loads-S.c2,20096
L2.loads-S.c3,20927
L2.loads-S.c4,9416
L2.loads-S.c5,10955
L2.loads-S.c6,11063
L2.loads-S.c7,7965
L2.loads-S.node0,136481
L2.loads-S.node1,0
L2.loads-S.total,136481
L2.loads.c0,4463021
L2.loads.c1,4421333
L2.loads.c2,4421902
L2.loads.c3,4422511
L2.loads.c4,4437852
L2.loads.c5,4437851
L2.loads.c6,4438355
L2.loads.c7,4437461
L2.loads.node0,35480286
L2.loads.node1,0
L2.loads.total,35480286
L2.store-misses-E.c0,446039
L2.store-misses-E.c1,417806
L2.store-misses-E.c2,416267
L2.store-misses-E.c3,415979
L2.store-misses-E.c4,399568
L2.store-misses-E.c5,404574
L2.store-misses-E.c6,406443
L2.store-misses-E.c7,407730
L2.store-misses-E.node0,3314406
L2.store-misses-E.node1,0
L2.store-misses-E.total,3314406
L2.store-misses-I.c0,784278
L2.store-misses-I.c1,778419
L2.store-misses-I.c2,760853
L2.store-misses-I.c3,761059
L2.store-misses-I.c4,765047
L2.store-misses-I.c5,765719
L2.store-misses-I.c6,764489
L2.store-misses-I.c7,765667
L2.store-misses-I.node0,6145531
L2.store-misses-I.node1,0
L2.store-misses-I.total,6145531
L2.store-misses-S.c0,8598
L2.store-misses-S.c1,3640
L2.store-misses-S.c2,4253
L2.store-misses-S.c3,3392
L2.store-misses-S.c4,2035
L2.store-misses-S.c5,2080
L2.store-misses-S.c6,2059
L2.store-misses-S.c7,1844
L2.store-misses-S.node0,27901
L2.store-misses-S.node1,0
L2.store-misses-S.total,27901
L2.store-misses.c0,1238915
L2.store-misses.c1,1199865
L2.store-misses.c2,1181373
L2.store-misses.c3,1180430
L2.store-misses.c4,1166650
L2.store-misses.c5,1172373
L2.store-misses.c6,1172991
L2.store-misses.c7,1175241
L2.store-misses.node0,9487838
L2.store-misses.node1,0
L2.store-misses.total,9487838
L2.store-overlapping-misses.c0,676
L2.store-overlapping-misses.c1,2543
L2.store-overlapping-misses.c2,2006
L2.store-overlapping-misses.c3,2098
L2.store-overlapping-misses.c4,2373
L2.store-overlapping-misses.c5,3712
L2.store-overlapping-misses.c6,4193
L2.store-overlapping-misses.c7,3510
L2.store-overlapping-misses.node0,21111
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,21111
L2.stores-E.c0,446039
L2.stores-E.c1,417806
L2.stores-E.c2,416267
L2.stores-E.c3,415979
L2.stores-E.c4,399568
L2.stores-E.c5,404574
L2.stores-E.c6,406443
L2.stores-E.c7,407730
L2.stores-E.node0,3314406
L2.stores-E.node1,0
L2.stores-E.total,3314406
L2.stores-I.c0,784278
L2.stores-I.c1,778419
L2.stores-I.c2,760853
L2.stores-I.c3,761059
L2.stores-I.c4,765047
L2.stores-I.c5,765719
L2.stores-I.c6,764489
L2.stores-I.c7,765667
L2.stores-I.node0,6145531
L2.stores-I.node1,0
L2.stores-I.total,6145531
L2.stores-M.c0,99799
L2.stores-M.c1,101445
L2.stores-M.c2,101522
L2.stores-M.c3,101527
L2.stores-M.c4,100596
L2.stores-M.c5,100669
L2.stores-M.c6,100477
L2.stores-M.c7,100581
L2.stores-M.node0,806616
L2.stores-M.node1,0
L2.stores-M.total,806616
L2.stores-S.c0,8598
L2.stores-S.c1,3640
L2.stores-S.c2,4253
L2.stores-S.c3,3392
L2.stores-S.c4,2035
L2.stores-S.c5,2080
L2.stores-S.c6,2059
L2.stores-S.c7,1844
L2.stores-S.node0,27901
L2.stores-S.node1,0
L2.stores-S.total,27901
L2.stores.c0,1338714
L2.stores.c1,1301310
L2.stores.c2,1282895
L2.stores.c3,1281957
L2.stores.c4,1267246
L2.stores.c5,1273042
L2.stores.c6,1273468
L2.stores.c7,1275822
L2.stores.node0,10294454
L2.stores.node1,0
L2.stores.total,10294454
L3.access-mru-0,168694
L3.access-mru-1,67327
L3.access-mru-10,321661
L3.access-mru-11,310011
L3.access-mru-12,273237
L3.access-mru-13,347128
L3.access-mru-14,472535
L3.access-mru-15,654961
L3.access-mru-2,51738
L3.access-mru-3,45119
L3.access-mru-4,55999
L3.access-mru-5,69172
L3.access-mru-6,93945
L3.access-mru-7,149595
L3.access-mru-8,229679
L3.access-mru-9,311811
L3.evict-E,17777060
L3.evict-M,9394213
L3.load-misses-E.c0,68
L3.load-misses-E.c3,2
L3.load-misses-E.node0,70
L3.load-misses-E.node1,0
L3.load-misses-E.total,70
L3.load-misses-I.c0,2599898
L3.load-misses-I.c1,2593034
L3.load-misses-I.c2,2640821
L3.load-misses-I.c3,2631796
L3.load-misses-I.c4,2675574
L3.load-misses-I.c5,2678186
L3.load-misses-I.c6,2659983
L3.load-misses-I.c7,2686702
L3.load-misses-I.node0,21165994
L3.load-misses-I.node1,0
L3.load-misses-I.total,21165994
L3.load-misses.c0,2599966
L3.load-misses.c1,2593034
L3.load-misses.c2,2640821
L3.load-misses.c3,2631798
L3.load-misses.c4,2675574
L3.load-misses.c5,2678186
L3.load-misses.c6,2659983
L3.load-misses.c7,2686702
L3.load-misses.node0,21166064
L3.load-misses.node1,0
L3.load-misses.total,21166064
L3.load-overlapping-misses.c0,20
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.node0,22
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,22
L3.loads-E.c0,296676
L3.loads-E.c1,347418
L3.loads-E.c2,252856
L3.loads-E.c3,250613
L3.loads-E.c4,393441
L3.loads-E.c5,392293
L3.loads-E.c6,415316
L3.loads-E.c7,387547
L3.loads-E.node0,2736160
L3.loads-E.node1,0
L3.loads-E.total,2736160
L3.loads-I.c0,2599898
L3.loads-I.c1,2593034
L3.loads-I.c2,2640821
L3.loads-I.c3,2631796
L3.loads-I.c4,2675574
L3.loads-I.c5,2678186
L3.loads-I.c6,2659983
L3.loads-I.c7,2686702
L3.loads-I.node0,21165994
L3.loads-I.node1,0
L3.loads-I.total,21165994
L3.loads-M.c0,67077
L3.loads-M.c1,61705
L3.loads-M.c2,52978
L3.loads-M.c3,56915
L3.loads-M.c4,142153
L3.loads-M.c5,141264
L3.loads-M.c6,136206
L3.loads-M.c7,134789
L3.loads-M.node0,793087
L3.loads-M.node1,0
L3.loads-M.total,793087
L3.loads.c0,2963651
L3.loads.c1,3002157
L3.loads.c2,2946655
L3.loads.c3,2939324
L3.loads.c4,3211168
L3.loads.c5,3211743
L3.loads.c6,3211505
L3.loads.c7,3209038
L3.loads.node0,24695241
L3.loads.node1,0
L3.loads.total,24695241
L3.mshr-latency.c0,8195892840
L3.mshr-latency.c1,34574560160
L3.mshr-latency.c2,33323308500
L3.mshr-latency.c3,34362879960
L3.mshr-latency.c4,18708493180
L3.mshr-latency.c5,90715957000
L3.mshr-latency.c6,22872810380
L3.mshr-latency.c7,25985313020
L3.mshr-latency.node0,268739215040
L3.mshr-latency.node1,0
L3.mshr-latency.total,268739215040
L3.snoop-latency.c0,85968050000000
L3.snoop-latency.c1,1977800000000
L3.snoop-latency.c2,1795600000000
L3.snoop-latency.c3,1516550000000
L3.snoop-latency.c4,1612800000000
L3.snoop-latency.c5,1423050000000
L3.snoop-latency.c6,1269900000000
L3.snoop-latency.c7,1489450000000
L3.snoop-latency.node0,97053200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,97053200000000
L3.store-misses-E.c0,446475
L3.store-misses-E.c1,417806
L3.store-misses-E.c2,416671
L3.store-misses-E.c3,416348
L3.store-misses-E.c4,399581
L3.store-misses-E.c5,406361
L3.store-misses-E.c6,407668
L3.store-misses-E.c7,407992
L3.store-misses-E.node0,3318902
L3.store-misses-E.node1,0
L3.store-misses-E.total,3318902
L3.store-misses-I.c0,780721
L3.store-misses-I.c1,775012
L3.store-misses-I.c2,755817
L3.store-misses-I.c3,755190
L3.store-misses-I.c4,751031
L3.store-misses-I.c5,751084
L3.store-misses-I.c6,754285
L3.store-misses-I.c7,752276
L3.store-misses-I.node0,6075416
L3.store-misses-I.node1,0
L3.store-misses-I.total,6075416
L3.store-misses-M.c0,29
L3.store-misses-M.c1,19
L3.store-misses-M.c2,41
L3.store-misses-M.c3,17
L3.store-misses-M.c4,19
L3.store-misses-M.c5,26
L3.store-misses-M.c6,8
L3.store-misses-M.c7,7
L3.store-misses-M.node0,166
L3.store-misses-M.node1,0
L3.store-misses-M.total,166
L3.store-misses.c0,1227225
L3.store-misses.c1,1192837
L3.store-misses.c2,1172529
L3.store-misses.c3,1171555
L3.store-misses.c4,1150631
L3.store-misses.c5,1157471
L3.store-misses.c6,1161961
L3.store-misses.c7,1160275
L3.store-misses.node0,9394484
L3.store-misses.node1,0
L3.store-misses.total,9394484
L3.store-overlapping-misses.c0,311332
L3.store-overlapping-misses.c1,297289
L3.store-overlapping-misses.c2,296857
L3.store-overlapping-misses.c3,295726
L3.store-overlapping-misses.c4,306327
L3.store-overlapping-misses.c5,310193
L3.store-overlapping-misses.c6,311232
L3.store-overlapping-misses.c7,312296
L3.store-overlapping-misses.node0,2441252
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2441252
L3.stores-E.c0,446475
L3.stores-E.c1,417806
L3.stores-E.c2,416671
L3.stores-E.c3,416348
L3.stores-E.c4,399581
L3.stores-E.c5,406361
L3.stores-E.c6,407668
L3.stores-E.c7,407992
L3.stores-E.node0,3318902
L3.stores-E.node1,0
L3.stores-E.total,3318902
L3.stores-I.c0,780721
L3.stores-I.c1,775012
L3.stores-I.c2,755817
L3.stores-I.c3,755190
L3.stores-I.c4,751031
L3.stores-I.c5,751084
L3.stores-I.c6,754285
L3.stores-I.c7,752276
L3.stores-I.node0,6075416
L3.stores-I.node1,0
L3.stores-I.total,6075416
L3.stores-M.c0,11719
L3.stores-M.c1,7047
L3.stores-M.c2,8885
L3.stores-M.c3,8892
L3.stores-M.c4,16038
L3.stores-M.c5,14928
L3.stores-M.c6,11038
L3.stores-M.c7,14973
L3.stores-M.node0,93520
L3.stores-M.node1,0
L3.stores-M.total,93520
L3.stores.c0,1238915
L3.stores.c1,1199865
L3.stores.c2,1181373
L3.stores.c3,1180430
L3.stores.c4,1166650
L3.stores.c5,1172373
L3.stores.c6,1172991
L3.stores.c7,1175241
L3.stores.node0,9487838
L3.stores.node1,0
L3.stores.total,9487838
L3.uncore-requests.c0,3380482
L3.uncore-requests.c1,3367279
L3.uncore-requests.c2,3395877
L3.uncore-requests.c3,3386348
L3.uncore-requests.c4,3426085
L3.uncore-requests.c5,3428641
L3.uncore-requests.c6,3413712
L3.uncore-requests.c7,3438385
L3.uncore-requests.node0,27236809
L3.uncore-requests.node1,0
L3.uncore-requests.total,27236809
L3.uncore-time-dram-bus.c0,4229726688040
L3.uncore-time-dram-bus.c1,4213206830380
L3.uncore-time-dram-bus.c2,4248989219940
L3.uncore-time-dram-bus.c3,4237066344560
L3.uncore-time-dram-bus.c4,4286786073700
L3.uncore-time-dram-bus.c5,4289984192020
L3.uncore-time-dram-bus.c6,4271304728640
L3.uncore-time-dram-bus.c7,4302176079700
L3.uncore-time-dram-bus.node0,34079240156980
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34079240156980
L3.uncore-time-dram-device.c0,202828920000000
L3.uncore-time-dram-device.c1,202036740000000
L3.uncore-time-dram-device.c2,203752620000000
L3.uncore-time-dram-device.c3,203180880000000
L3.uncore-time-dram-device.c4,205565100000000
L3.uncore-time-dram-device.c5,205718460000000
L3.uncore-time-dram-device.c6,204822720000000
L3.uncore-time-dram-device.c7,206303100000000
L3.uncore-time-dram-device.node0,1634208540000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1634208540000000
L3.uncore-time-dram-queue.c0,10631720380895400
L3.uncore-time-dram-queue.c1,11112259119726760
L3.uncore-time-dram-queue.c2,11220293258371220
L3.uncore-time-dram-queue.c3,9071269595035700
L3.uncore-time-dram-queue.c4,14457500616217580
L3.uncore-time-dram-queue.c5,14532431611535500
L3.uncore-time-dram-queue.c6,13022348789574500
L3.uncore-time-dram-queue.c7,14073833531920800
L3.uncore-time-dram-queue.node0,98121656903277460
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,98121656903277460
L3.uncore-time-pending-hit.c0,13158100000000
L3.uncore-time-pending-hit.c1,11215600000000
L3.uncore-time-pending-hit.c2,11312250000000
L3.uncore-time-pending-hit.c3,11209550000000
L3.uncore-time-pending-hit.c4,9818900000000
L3.uncore-time-pending-hit.c5,9022350000000
L3.uncore-time-pending-hit.c6,9204550000000
L3.uncore-time-pending-hit.c7,8985150000000
L3.uncore-time-pending-hit.node0,83926450000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,83926450000000
L3.uncore-time-td-access.c0,8451217500000
L3.uncore-time-td-access.c1,8418197500000
L3.uncore-time-td-access.c2,8489692500000
L3.uncore-time-td-access.c3,8465870000000
L3.uncore-time-td-access.c4,8565232500000
L3.uncore-time-td-access.c5,8571602500000
L3.uncore-time-td-access.c6,8534280000000
L3.uncore-time-td-access.c7,8595962500000
L3.uncore-time-td-access.node0,68092055000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68092055000000
L3.uncore-totaltime.c0,10860388345083440
L3.uncore-totaltime.c1,11338142864057140
L3.uncore-totaltime.c2,11448096810091160
L3.uncore-totaltime.c3,9298362961380260
L3.uncore-totaltime.c4,14685736634791280
L3.uncore-totaltime.c5,14760034008227520
L3.uncore-totaltime.c6,13249181644303140
L3.uncore-totaltime.c7,14302019920500500
L3.uncore-totaltime.node0,99941963188434440
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,99941963188434440
barrier.global_time,265479700000000
branch_predictor.num-correct.c0,31480404
branch_predictor.num-correct.c1,33239386
branch_predictor.num-correct.c2,33419706
branch_predictor.num-correct.c3,33065946
branch_predictor.num-correct.c4,14825426
branch_predictor.num-correct.c5,14866269
branch_predictor.num-correct.c6,14617400
branch_predictor.num-correct.c7,14268527
branch_predictor.num-correct.node0,189783064
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,189783064
branch_predictor.num-incorrect.c0,12573
branch_predictor.num-incorrect.c1,5999
branch_predictor.num-incorrect.c2,6064
branch_predictor.num-incorrect.c3,6025
branch_predictor.num-incorrect.c4,5822
branch_predictor.num-incorrect.c5,5785
branch_predictor.num-incorrect.c6,5831
branch_predictor.num-incorrect.c7,5825
branch_predictor.num-incorrect.node0,53924
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,53924
core.bbv-0.c0,11732987296726
core.bbv-0.c1,11867402103503
core.bbv-0.c2,11879527382231
core.bbv-0.c3,11844885351646
core.bbv-0.c4,10089804021773
core.bbv-0.c5,10093842644344
core.bbv-0.c6,10069603403829
core.bbv-0.c7,10036331341303
core.bbv-0.node0,87614383545355
core.bbv-0.node1,0
core.bbv-0.total,87614383545355
core.bbv-1.c0,10372276694733
core.bbv-1.c1,10432719783005
core.bbv-1.c2,10439560449743
core.bbv-1.c3,10411888912420
core.bbv-1.c4,9014999840655
core.bbv-1.c5,9018168799156
core.bbv-1.c6,8998807828459
core.bbv-1.c7,8972260386435
core.bbv-1.node0,77660682694606
core.bbv-1.node1,0
core.bbv-1.total,77660682694606
core.bbv-10.c0,11697677427679
core.bbv-10.c1,11758545256825
core.bbv-10.c2,11772617639095
core.bbv-10.c3,11739649093224
core.bbv-10.c4,10005018857651
core.bbv-10.c5,10007344561724
core.bbv-10.c6,9983901009831
core.bbv-10.c7,9950103880963
core.bbv-10.node0,86914857726992
core.bbv-10.node1,0
core.bbv-10.total,86914857726992
core.bbv-11.c0,10940157047086
core.bbv-11.c1,10988132288695
core.bbv-11.c2,10990505595759
core.bbv-11.c3,10970626103838
core.bbv-11.c4,10063185488133
core.bbv-11.c5,10067657568472
core.bbv-11.c6,10054416479565
core.bbv-11.c7,10038648944239
core.bbv-11.node0,84113329515787
core.bbv-11.node1,0
core.bbv-11.total,84113329515787
core.bbv-12.c0,7521113990320
core.bbv-12.c1,7584902874079
core.bbv-12.c2,7591979698835
core.bbv-12.c3,7561959773066
core.bbv-12.c4,6027358071437
core.bbv-12.c5,6030548530336
core.bbv-12.c6,6009632436269
core.bbv-12.c7,5980206761163
core.bbv-12.node0,54307702135505
core.bbv-12.node1,0
core.bbv-12.total,54307702135505
core.bbv-13.c0,9685167032659
core.bbv-13.c1,9783866871109
core.bbv-13.c2,9796851965675
core.bbv-13.c3,9764160500744
core.bbv-13.c4,8093443207543
core.bbv-13.c5,8097037084940
core.bbv-13.c6,8074165273563
core.bbv-13.c7,8042424424391
core.bbv-13.node0,71337116360624
core.bbv-13.node1,0
core.bbv-13.total,71337116360624
core.bbv-14.c0,10500413107702
core.bbv-14.c1,10684822230699
core.bbv-14.c2,10708026094403
core.bbv-14.c3,10651529368710
core.bbv-14.c4,7650977118305
core.bbv-14.c5,7654959275384
core.bbv-14.c6,7614331541385
core.bbv-14.c7,7555550554819
core.bbv-14.node0,73020609291407
core.bbv-14.node1,0
core.bbv-14.total,73020609291407
core.bbv-15.c0,9247173022361
core.bbv-15.c1,9343416688657
core.bbv-15.c2,9361945216923
core.bbv-15.c3,9323990955268
core.bbv-15.c4,7380491648843
core.bbv-15.c5,7384626483684
core.bbv-15.c6,7358145882935
core.bbv-15.c7,7321058639295
core.bbv-15.node0,66720848537966
core.bbv-15.node1,0
core.bbv-15.total,66720848537966
core.bbv-2.c0,8687918784964
core.bbv-2.c1,8702349909483
core.bbv-2.c2,8706652446919
core.bbv-2.c3,8686057833322
core.bbv-2.c4,7647552974609
core.bbv-2.c5,7650134794736
core.bbv-2.c6,7635973941153
core.bbv-2.c7,7616369616655
core.bbv-2.node0,65333010301841
core.bbv-2.node1,0
core.bbv-2.total,65333010301841
core.bbv-3.c0,7237701407931
core.bbv-3.c1,7224685672313
core.bbv-3.c2,7226377073343
core.bbv-3.c3,7212697509552
core.bbv-3.c4,6532286604947
core.bbv-3.c5,6534110827564
core.bbv-3.c6,6524797769559
core.bbv-3.c7,6512044484507
core.bbv-3.node0,55004701349716
core.bbv-3.node1,0
core.bbv-3.total,55004701349716
core.bbv-4.c0,7053226530509
core.bbv-4.c1,7030962107937
core.bbv-4.c2,7030446629699
core.bbv-4.c3,7021297872892
core.bbv-4.c4,6583051234075
core.bbv-4.c5,6584413304884
core.bbv-4.c6,6578168903159
core.bbv-4.c7,6570073862423
core.bbv-4.node0,54451640445578
core.bbv-4.node1,0
core.bbv-4.total,54451640445578
core.bbv-5.c0,7603866186744
core.bbv-5.c1,7590395128727
core.bbv-5.c2,7592906512859
core.bbv-5.c3,7580899946698
core.bbv-5.c4,6996806015349
core.bbv-5.c5,6998410625984
core.bbv-5.c6,6990247594613
core.bbv-5.c7,6979350557875
core.bbv-5.node0,58332882568849
core.bbv-5.node1,0
core.bbv-5.total,58332882568849
core.bbv-6.c0,8379890176291
core.bbv-6.c1,8377127969037
core.bbv-6.c2,8380853751923
core.bbv-6.c3,8366021882264
core.bbv-6.c4,7636047169487
core.bbv-6.c5,7637991837516
core.bbv-6.c6,7627872034547
core.bbv-6.c7,7614190303311
core.bbv-6.node0,64019995124376
core.bbv-6.node1,0
core.bbv-6.total,64019995124376
core.bbv-7.c0,9020311596622
core.bbv-7.c1,9026850133635
core.bbv-7.c2,9031626278667
core.bbv-7.c3,9014010655334
core.bbv-7.c4,8138177574441
core.bbv-7.c5,8140490349272
core.bbv-7.c6,8128380023665
core.bbv-7.c7,8111910779883
core.bbv-7.node0,68611757391519
core.bbv-7.node1,0
core.bbv-7.total,68611757391519
core.bbv-8.c0,9623186164033
core.bbv-8.c1,9873702433533
core.bbv-8.c2,9901846341447
core.bbv-8.c3,9836644030204
core.bbv-8.c4,6440963383311
core.bbv-8.c5,6446994675972
core.bbv-8.c6,6400746859611
core.bbv-8.c7,6335233352235
core.bbv-8.node0,64859317240346
core.bbv-8.node1,0
core.bbv-8.total,64859317240346
core.bbv-9.c0,8055775499920
core.bbv-9.c1,8222175115835
core.bbv-9.c2,8243707835903
core.bbv-9.c3,8194648883890
core.bbv-9.c4,5629469194337
core.bbv-9.c5,5633728334752
core.bbv-9.c6,5598966962689
core.bbv-9.c7,5549243356055
core.bbv-9.node0,55127715183381
core.bbv-9.node1,0
core.bbv-9.total,55127715183381
core.instructions.c0,294662259
core.instructions.c1,297574150
core.instructions.c2,297975512
core.instructions.c3,296907934
core.instructions.c4,242158666
core.instructions.c5,242271660
core.instructions.c6,241521870
core.instructions.c7,240474940
core.instructions.node0,2153546991
core.instructions.node1,0
core.instructions.total,2153546991
directory.entries-allocated,1048576
dram-queue.num-requests,36631022
