metric,value
L1-D.loads-E.node0,60628730
L1-D.loads-E.node1,2049255
L1-D.loads-E.total,62677985
L1-D.loads-I.c0,22352795
L1-D.loads-I.c1,2859669
L1-D.loads-I.node0,22352795
L1-D.loads-I.node1,2859669
L1-D.loads-I.total,25212464
L1-D.loads-M.c0,1398236344
L1-D.loads-M.c1,144034132
L1-D.loads-M.node0,1398236344
L1-D.loads-M.node1,144034132
L1-D.loads-M.total,1542270476
L1-D.loads-S.c0,39246729
L1-D.loads-S.c1,31367415
L1-D.loads-S.node0,39246729
L1-D.loads-S.node1,31367415
L1-D.loads-S.total,70614144
L1-D.loads-where-L1.c0,1498089462
L1-D.loads-where-L1.c1,177442390
L1-D.loads-where-L1.node0,1498089462
L1-D.loads-where-L1.node1,177442390
L1-D.loads-where-L1.total,1675531852
L1-D.loads-where-L2.c0,8695421
L1-D.loads-where-L2.c1,802972
L1-D.loads-where-L2.node0,8695421
L1-D.loads-where-L2.node1,802972
L1-D.loads-where-L2.total,9498393
L1-D.loads-where-L3.c0,9514859
L1-D.loads-where-L3.c1,1358598
L1-D.loads-where-L3.node0,9514859
L1-D.loads-where-L3.node1,1358598
L1-D.loads-where-L3.total,10873457
L1-D.loads-where-cache-remote.c0,569535
L1-D.loads-where-cache-remote.c1,483738
L1-D.loads-where-cache-remote.node0,569535
L1-D.loads-where-cache-remote.node1,483738
L1-D.loads-where-cache-remote.total,1053273
L1-D.loads-where-dram-local.c0,1797351
L1-D.loads-where-dram-local.c1,111278
L1-D.loads-where-dram-local.node0,1797351
L1-D.loads-where-dram-local.node1,111278
L1-D.loads-where-dram-local.total,1908629
L1-D.loads-where-dram-remote.c0,1797970
L1-D.loads-where-dram-remote.c1,111495
L1-D.loads-where-dram-remote.node0,1797970
L1-D.loads-where-dram-remote.node1,111495
L1-D.loads-where-dram-remote.total,1909465
L1-D.loads.c0,1520464598
L1-D.loads.c1,180310471
L1-D.loads.node0,1520464598
L1-D.loads.node1,180310471
L1-D.loads.total,1700775069
L1-D.store-misses-E.c0,1166804
L1-D.store-misses-E.c1,195
L1-D.store-misses-E.node0,1166804
L1-D.store-misses-E.node1,195
L1-D.store-misses-E.total,1166999
L1-D.store-misses-I.c0,959598
L1-D.store-misses-I.c1,2094
L1-D.store-misses-I.node0,959598
L1-D.store-misses-I.node1,2094
L1-D.store-misses-I.total,961692
L1-D.store-misses-S.c0,56052
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.node0,56052
L1-D.store-misses-S.node1,14
L1-D.store-misses-S.total,56066
L1-D.store-misses.c0,2182454
L1-D.store-misses.c1,2303
L1-D.store-misses.node0,2182454
L1-D.store-misses.node1,2303
L1-D.store-misses.total,2184757
L1-D.stores-E.c0,1166804
L1-D.stores-E.c1,195
L1-D.stores-E.node0,1166804
L1-D.stores-E.node1,195
L1-D.stores-E.total,1166999
L1-D.stores-I.c0,959598
L1-D.stores-I.c1,2094
L1-D.stores-I.node0,959598
L1-D.stores-I.node1,2094
L1-D.stores-I.total,961692
L1-D.stores-M.c0,1092563200
L1-D.stores-M.c1,103938342
L1-D.stores-M.node0,1092563200
L1-D.stores-M.node1,103938342
L1-D.stores-M.total,1196501542
L1-D.stores-S.c0,56052
L1-D.stores-S.c1,14
L1-D.stores-S.node0,56052
L1-D.stores-S.node1,14
L1-D.stores-S.total,56066
L1-D.stores-where-L1.c0,1092563200
L1-D.stores-where-L1.c1,103938342
L1-D.stores-where-L1.node0,1092563200
L1-D.stores-where-L1.node1,103938342
L1-D.stores-where-L1.total,1196501542
L1-D.stores-where-L2.c0,70752
L1-D.stores-where-L2.c1,1368
L1-D.stores-where-L2.node0,70752
L1-D.stores-where-L2.node1,1368
L1-D.stores-where-L2.total,72120
L1-D.stores-where-L3.c0,2110166
L1-D.stores-where-L3.c1,812
L1-D.stores-where-L3.node0,2110166
L1-D.stores-where-L3.node1,812
L1-D.stores-where-L3.total,2110978
L1-D.stores-where-cache-remote.c0,113
L1-D.stores-where-cache-remote.c1,108
L1-D.stores-where-cache-remote.node0,113
L1-D.stores-where-cache-remote.node1,108
L1-D.stores-where-cache-remote.total,221
L1-D.stores-where-dram-local.c0,735
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.node0,735
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,746
L1-D.stores-where-dram-remote.c0,688
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.node0,688
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,692
L1-D.stores.c0,1094745654
L1-D.stores.c1,103940645
L1-D.stores.node0,1094745654
L1-D.stores.node1,103940645
L1-D.stores.total,1198686299
L1-D.total-latency.c0,463952051014908
L1-D.total-latency.c1,49905560840114
L1-D.total-latency.node0,463952051014908
L1-D.total-latency.node1,49905560840114
L1-D.total-latency.total,513857611855022
L1-I.access-mru-0.c0,696901283
L1-I.access-mru-0.c1,64115818
L1-I.access-mru-0.node0,696901283
L1-I.access-mru-0.node1,64115818
L1-I.access-mru-0.total,761017101
L1-I.access-mru-1.c0,92949432
L1-I.access-mru-1.c1,3468390
L1-I.access-mru-1.node0,92949432
L1-I.access-mru-1.node1,3468390
L1-I.access-mru-1.total,96417822
L1-I.access-mru-2.c0,40333887
L1-I.access-mru-2.c1,2040203
L1-I.access-mru-2.node0,40333887
L1-I.access-mru-2.node1,2040203
L1-I.access-mru-2.total,42374090
L1-I.access-mru-3.c0,10714779
L1-I.access-mru-3.c1,318
L1-I.access-mru-3.node0,10714779
L1-I.access-mru-3.node1,318
L1-I.access-mru-3.total,10715097
L1-I.backinval-E.c0,160459
L1-I.backinval-E.c1,175
L1-I.backinval-E.node0,160459
L1-I.backinval-E.node1,175
L1-I.backinval-E.total,160634
L1-I.backinval-S.c0,11361
L1-I.backinval-S.c1,9277
L1-I.backinval-S.node0,11361
L1-I.backinval-S.node1,9277
L1-I.backinval-S.total,20638
L1-I.coherency-downgrades.c0,133
L1-I.coherency-downgrades.c1,170
L1-I.coherency-downgrades.node0,133
L1-I.coherency-downgrades.node1,170
L1-I.coherency-downgrades.total,303
L1-I.evict-E.c0,2482743
L1-I.evict-E.c1,13
L1-I.evict-E.node0,2482743
L1-I.evict-E.node1,13
L1-I.evict-E.total,2482756
L1-I.evict-S.c0,30
L1-I.evict-S.c1,16
L1-I.evict-S.node0,30
L1-I.evict-S.node1,16
L1-I.evict-S.total,46
L1-I.load-misses-I.c0,2654798
L1-I.load-misses-I.c1,9664
L1-I.load-misses-I.node0,2654798
L1-I.load-misses-I.node1,9664
L1-I.load-misses-I.total,2664462
L1-I.load-misses.c0,2654798
L1-I.load-misses.c1,9664
L1-I.load-misses.node0,2654798
L1-I.load-misses.node1,9664
L1-I.load-misses.total,2664462
L1-I.loads-E.c0,755287735
L1-I.loads-E.c1,21836
L1-I.loads-E.node0,755287735
L1-I.loads-E.node1,21836
L1-I.loads-E.total,755309571
L1-I.loads-I.c0,2654798
L1-I.loads-I.c1,9664
L1-I.loads-I.node0,2654798
L1-I.loads-I.node1,9664
L1-I.loads-I.total,2664462
L1-I.loads-S.c0,85611646
L1-I.loads-S.c1,69602893
L1-I.loads-S.node0,85611646
L1-I.loads-S.node1,69602893
L1-I.loads-S.total,155214539
L1-I.loads-where-L1I.c0,840899381
L1-I.loads-where-L1I.c1,69624729
L1-I.loads-where-L1I.node0,840899381
L1-I.loads-where-L1I.node1,69624729
L1-I.loads-where-L1I.total,910524110
L1-I.loads-where-L2.c0,2478893
L1-I.loads-where-L2.c1,11
L1-I.loads-where-L2.node0,2478893
L1-I.loads-where-L2.node1,11
L1-I.loads-where-L2.total,2478904
L1-I.loads-where-L3.c0,140164
L1-I.loads-where-L3.c1,7533
L1-I.loads-where-L3.node0,140164
L1-I.loads-where-L3.node1,7533
L1-I.loads-where-L3.total,147697
L1-I.loads-where-cache-remote.c0,1759
L1-I.loads-where-cache-remote.c1,1685
L1-I.loads-where-cache-remote.node0,1759
L1-I.loads-where-cache-remote.node1,1685
L1-I.loads-where-cache-remote.total,3444
L1-I.loads-where-dram-local.c0,17018
L1-I.loads-where-dram-local.c1,222
L1-I.loads-where-dram-local.node0,17018
L1-I.loads-where-dram-local.node1,222
L1-I.loads-where-dram-local.total,17240
L1-I.loads-where-dram-remote.c0,16964
L1-I.loads-where-dram-remote.c1,213
L1-I.loads-where-dram-remote.node0,16964
L1-I.loads-where-dram-remote.node1,213
L1-I.loads-where-dram-remote.total,17177
L1-I.loads.c0,843554179
L1-I.loads.c1,69634393
L1-I.loads.node0,843554179
L1-I.loads.node1,69634393
L1-I.loads.total,913188572
L1-I.total-latency.c0,9991379580794
L1-I.total-latency.c1,130679115339
L1-I.total-latency.node0,9991379580794
L1-I.total-latency.node1,130679115339
L1-I.total-latency.total,10122058696133
L2.access-mru-0.c0,4490273
L2.access-mru-0.c1,124098
L2.access-mru-0.node0,4490273
L2.access-mru-0.node1,124098
L2.access-mru-0.total,4614371
L2.access-mru-1.c0,2203883
L2.access-mru-1.c1,143704
L2.access-mru-1.node0,2203883
L2.access-mru-1.node1,143704
L2.access-mru-1.total,2347587
L2.access-mru-2.c0,1287986
L2.access-mru-2.c1,122664
L2.access-mru-2.node0,1287986
L2.access-mru-2.node1,122664
L2.access-mru-2.total,1410650
L2.access-mru-3.c0,913323
L2.access-mru-3.c1,100921
L2.access-mru-3.node0,913323
L2.access-mru-3.node1,100921
L2.access-mru-3.total,1014244
L2.access-mru-4.c0,724264
L2.access-mru-4.c1,87723
L2.access-mru-4.node0,724264
L2.access-mru-4.node1,87723
L2.access-mru-4.total,811987
L2.access-mru-5.c0,610088
L2.access-mru-5.c1,80133
L2.access-mru-5.node0,610088
L2.access-mru-5.node1,80133
L2.access-mru-5.total,690221
L2.access-mru-6.c0,534276
L2.access-mru-6.c1,74691
L2.access-mru-6.node0,534276
L2.access-mru-6.node1,74691
L2.access-mru-6.total,608967
L2.access-mru-7.c0,480973
L2.access-mru-7.c1,70417
L2.access-mru-7.node0,480973
L2.access-mru-7.node1,70417
L2.access-mru-7.total,551390
L2.backinval-E,9057
L2.backinval-M.c0,4510
L2.backinval-M.c1,381
L2.backinval-M.node0,4510
L2.backinval-M.node1,381
L2.backinval-M.total,4891
L2.backinval-S.c0,186
L2.backinval-S.c1,167
L2.backinval-S.node0,186
L2.backinval-S.node1,167
L2.backinval-S.total,353
L2.coherency-downgrades.c0,17762
L2.coherency-downgrades.c1,20139
L2.coherency-downgrades.node0,17762
L2.coherency-downgrades.node1,20139
L2.coherency-downgrades.total,37901
L2.coherency-invalidates.c0,6155
L2.coherency-invalidates.c1,9418
L2.coherency-invalidates.node0,6155
L2.coherency-invalidates.node1,9418
L2.coherency-invalidates.total,15573
L2.coherency-writebacks.c0,101814
L2.coherency-writebacks.c1,109424
L2.coherency-writebacks.node0,101814
L2.coherency-writebacks.node1,109424
L2.coherency-writebacks.total,211238
L2.evict-E.c0,4017428
L2.evict-E.c1,227990
L2.evict-E.node0,4017428
L2.evict-E.node1,227990
L2.evict-E.total,4245418
L2.evict-M.c0,9112983
L2.evict-M.c1,984005
L2.evict-M.node0,9112983
L2.evict-M.node1,984005
L2.evict-M.total,10096988
L2.evict-S.c0,1440331
L2.evict-S.c1,722327
L2.evict-S.node0,1440331
L2.evict-S.node1,722327
L2.evict-S.total,2162658
L2.load-misses-E.c0,18230
L2.load-misses-E.c1,1109
L2.load-misses-E.node0,18230
L2.load-misses-E.node1,1109
L2.load-misses-E.total,19339
L2.load-misses-I.c0,13824908
L2.load-misses-I.c1,2061726
L2.load-misses-I.node0,13824908
L2.load-misses-I.node1,2061726
L2.load-misses-I.total,15886634
L2.load-misses-S.c0,12482
L2.load-misses-S.c1,11927
L2.load-misses-S.node0,12482
L2.load-misses-S.node1,11927
L2.load-misses-S.total,24409
L2.load-misses.c0,13855620
L2.load-misses.c1,2074762
L2.load-misses.node0,13855620
L2.load-misses.node1,2074762
L2.load-misses.total,15930382
L2.load-overlapping-misses,65
L2.loads-E.c0,5673999
L2.loads-E.c1,8399
L2.loads-E.node0,5673999
L2.loads-E.node1,8399
L2.loads-E.total,5682398
L2.loads-I.c0,13824908
L2.loads-I.c1,2061726
L2.loads-I.node0,13824908
L2.loads-I.node1,2061726
L2.loads-I.total,15886634
L2.loads-M.c0,4418143
L2.loads-M.c1,189613
L2.loads-M.node0,4418143
L2.loads-M.node1,189613
L2.loads-M.total,4607756
L2.loads-S.c0,1112884
L2.loads-S.c1,618007
L2.loads-S.node0,1112884
L2.loads-S.node1,618007
L2.loads-S.total,1730891
L2.loads.c0,25029934
L2.loads.c1,2877745
L2.loads.node0,25029934
L2.loads.node1,2877745
L2.loads.total,27907679
L2.store-misses-E.c0,1167614
L2.store-misses-E.c1,195
L2.store-misses-E.node0,1167614
L2.store-misses-E.node1,195
L2.store-misses-E.total,1167809
L2.store-misses-I.c0,888036
L2.store-misses-I.c1,726
L2.store-misses-I.node0,888036
L2.store-misses-I.node1,726
L2.store-misses-I.total,888762
L2.store-misses-S.c0,56052
L2.store-misses-S.c1,14
L2.store-misses-S.node0,56052
L2.store-misses-S.node1,14
L2.store-misses-S.total,56066
L2.store-misses.c0,2111702
L2.store-misses.c1,935
L2.store-misses.node0,2111702
L2.store-misses.node1,935
L2.store-misses.total,2112637
L2.store-overlapping-misses,36917
L2.stores-E.c0,1167614
L2.stores-E.c1,195
L2.stores-E.node0,1167614
L2.stores-E.node1,195
L2.stores-E.total,1167809
L2.stores-I.c0,888036
L2.stores-I.c1,726
L2.stores-I.node0,888036
L2.stores-I.node1,726
L2.stores-I.total,888762
L2.stores-M.c0,70752
L2.stores-M.c1,1368
L2.stores-M.node0,70752
L2.stores-M.node1,1368
L2.stores-M.total,72120
L2.stores-S.c0,56052
L2.stores-S.c1,14
L2.stores-S.node0,56052
L2.stores-S.node1,14
L2.stores-S.total,56066
L2.stores.c0,2182454
L2.stores.c1,2303
L2.stores.node0,2182454
L2.stores.node1,2303
L2.stores.total,2184757
L3.access-mru-0.c0,425352
L3.access-mru-0.c1,63014
L3.access-mru-0.node0,425352
L3.access-mru-0.node1,63014
L3.access-mru-0.total,488366
L3.access-mru-1.c0,873358
L3.access-mru-1.c1,134406
L3.access-mru-1.node0,873358
L3.access-mru-1.node1,134406
L3.access-mru-1.total,1007764
L3.access-mru-10.c0,414849
L3.access-mru-10.c1,29605
L3.access-mru-10.node0,414849
L3.access-mru-10.node1,29605
L3.access-mru-10.total,444454
L3.access-mru-11.c0,375868
L3.access-mru-11.c1,23555
L3.access-mru-11.node0,375868
L3.access-mru-11.node1,23555
L3.access-mru-11.total,399423
L3.access-mru-12.c0,342886
L3.access-mru-12.c1,19243
L3.access-mru-12.node0,342886
L3.access-mru-12.node1,19243
L3.access-mru-12.total,362129
L3.access-mru-13.c0,370163
L3.access-mru-13.c1,15822
L3.access-mru-13.node0,370163
L3.access-mru-13.node1,15822
L3.access-mru-13.total,385985
L3.access-mru-14.c0,396261
L3.access-mru-14.c1,13489
L3.access-mru-14.node0,396261
L3.access-mru-14.node1,13489
L3.access-mru-14.total,409750
L3.access-mru-15.c0,278873
L3.access-mru-15.c1,11581
L3.access-mru-15.node0,278873
L3.access-mru-15.node1,11581
L3.access-mru-15.total,290454
L3.access-mru-2.c0,1067567
L3.access-mru-2.c1,165031
L3.access-mru-2.node0,1067567
L3.access-mru-2.node1,165031
L3.access-mru-2.total,1232598
L3.access-mru-3.c0,1052212
L3.access-mru-3.c1,158690
L3.access-mru-3.node0,1052212
L3.access-mru-3.node1,158690
L3.access-mru-3.total,1210902
L3.access-mru-4.c0,941193
L3.access-mru-4.c1,133641
L3.access-mru-4.node0,941193
L3.access-mru-4.node1,133641
L3.access-mru-4.total,1074834
L3.access-mru-5.c0,809729
L3.access-mru-5.c1,106381
L3.access-mru-5.node0,809729
L3.access-mru-5.node1,106381
L3.access-mru-5.total,916110
L3.access-mru-6.c0,694776
L3.access-mru-6.c1,82191
L3.access-mru-6.node0,694776
L3.access-mru-6.node1,82191
L3.access-mru-6.total,776967
L3.access-mru-7.c0,596735
L3.access-mru-7.c1,63146
L3.access-mru-7.node0,596735
L3.access-mru-7.node1,63146
L3.access-mru-7.total,659881
L3.access-mru-8.c0,521634
L3.access-mru-8.c1,49255
L3.access-mru-8.node0,521634
L3.access-mru-8.node1,49255
L3.access-mru-8.total,570889
L3.access-mru-9.c0,462089
L3.access-mru-9.c1,37902
L3.access-mru-9.node0,462089
L3.access-mru-9.node1,37902
L3.access-mru-9.total,499991
L3.coherency-downgrades.c0,125058
L3.coherency-downgrades.c1,178206
L3.coherency-downgrades.node0,125058
L3.coherency-downgrades.node1,178206
L3.coherency-downgrades.total,303264
L3.coherency-invalidates.c0,58686
L3.coherency-invalidates.c1,137042
L3.coherency-invalidates.node0,58686
L3.coherency-invalidates.node1,137042
L3.coherency-invalidates.total,195728
L3.coherency-upgrades.c0,112688
L3.coherency-upgrades.c1,50567
L3.coherency-upgrades.node0,112688
L3.coherency-upgrades.node1,50567
L3.coherency-upgrades.total,163255
L3.coherency-writebacks.c0,520666
L3.coherency-writebacks.c1,556226
L3.coherency-writebacks.node0,520666
L3.coherency-writebacks.node1,556226
L3.coherency-writebacks.total,1076892
L3.evict-E.c0,1631736
L3.evict-E.c1,67839
L3.evict-E.node0,1631736
L3.evict-E.node1,67839
L3.evict-E.total,1699575
L3.evict-M.c0,2326782
L3.evict-M.c1,17764
L3.evict-M.node0,2326782
L3.evict-M.node1,17764
L3.evict-M.total,2344546
L3.evict-S.c0,274404
L3.evict-S.c1,77403
L3.evict-S.node0,274404
L3.evict-S.node1,77403
L3.evict-S.total,351807
L3.load-misses-E.c0,49633
L3.load-misses-E.c1,6375
L3.load-misses-E.node0,49633
L3.load-misses-E.node1,6375
L3.load-misses-E.total,56008
L3.load-misses-I.c0,4197294
L3.load-misses-I.c1,911413
L3.load-misses-I.node0,4197294
L3.load-misses-I.node1,911413
L3.load-misses-I.total,5108707
L3.load-misses-S.c0,56636
L3.load-misses-S.c1,50554
L3.load-misses-S.node0,56636
L3.load-misses-S.node1,50554
L3.load-misses-S.total,107190
L3.load-misses.c0,4303563
L3.load-misses.c1,968342
L3.load-misses.node0,4303563
L3.load-misses.node1,968342
L3.load-misses.total,5271905
L3.load-overlapping-misses.c0,1331
L3.load-overlapping-misses.c1,20
L3.load-overlapping-misses.node0,1331
L3.load-overlapping-misses.node1,20
L3.load-overlapping-misses.total,1351
L3.loads-E.c0,2264575
L3.loads-E.c1,59106
L3.loads-E.node0,2264575
L3.loads-E.node1,59106
L3.loads-E.total,2323681
L3.loads-I.c0,4197294
L3.loads-I.c1,911413
L3.loads-I.node0,4197294
L3.loads-I.node1,911413
L3.loads-I.total,5108707
L3.loads-M.c0,6172906
L3.loads-M.c1,457892
L3.loads-M.node0,6172906
L3.loads-M.node1,457892
L3.loads-M.total,6630798
L3.loads-S.c0,1220845
L3.loads-S.c1,646351
L3.loads-S.node0,1220845
L3.loads-S.node1,646351
L3.loads-S.total,1867196
L3.loads.c0,13855620
L3.loads.c1,2074762
L3.loads.node0,13855620
L3.loads.node1,2074762
L3.loads.total,15930382
L3.snoop-latency.c0,77758488500
L3.snoop-latency.c1,6568954350
L3.snoop-latency.node0,77758488500
L3.snoop-latency.node1,6568954350
L3.snoop-latency.total,84327442850
L3.store-misses-E.c0,1172574
L3.store-misses-E.c1,195
L3.store-misses-E.node0,1172574
L3.store-misses-E.node1,195
L3.store-misses-E.total,1172769
L3.store-misses-I.c0,811588
L3.store-misses-I.c1,194
L3.store-misses-I.node0,811588
L3.store-misses-I.node1,194
L3.store-misses-I.total,811782
L3.store-misses-S.c0,56052
L3.store-misses-S.c1,14
L3.store-misses-S.node0,56052
L3.store-misses-S.node1,14
L3.store-misses-S.total,56066
L3.store-misses.c0,2040214
L3.store-misses.c1,403
L3.store-misses.node0,2040214
L3.store-misses.node1,403
L3.store-misses.total,2040617
L3.store-overlapping-misses.c0,187499
L3.store-overlapping-misses.c1,68
L3.store-overlapping-misses.node0,187499
L3.store-overlapping-misses.node1,68
L3.store-overlapping-misses.total,187567
L3.stores-E.c0,1172574
L3.stores-E.c1,195
L3.stores-E.node0,1172574
L3.stores-E.node1,195
L3.stores-E.total,1172769
L3.stores-I.c0,811588
L3.stores-I.c1,194
L3.stores-I.node0,811588
L3.stores-I.node1,194
L3.stores-I.total,811782
L3.stores-M.c0,71488
L3.stores-M.c1,532
L3.stores-M.node0,71488
L3.stores-M.node1,532
L3.stores-M.total,72020
L3.stores-S.c0,56052
L3.stores-S.c1,14
L3.stores-S.node0,56052
L3.stores-S.node1,14
L3.stores-S.total,56066
L3.stores.c0,2111702
L3.stores.c1,935
L3.stores.node0,2111702
L3.stores.node1,935
L3.stores.total,2112637
L3.uncore-requests.c0,5119121
L3.uncore-requests.c1,962166
L3.uncore-requests.node0,5119121
L3.uncore-requests.node1,962166
L3.uncore-requests.total,6081287
L3.uncore-time-dram-bus.c0,5340971455420
L3.uncore-time-dram-bus.c1,322363069580
L3.uncore-time-dram-bus.node0,5340971455420
L3.uncore-time-dram-bus.node1,322363069580
L3.uncore-time-dram-bus.total,5663334525000
L3.uncore-time-dram-device.c0,256116660000000
L3.uncore-time-dram-device.c1,15458340000000
L3.uncore-time-dram-device.node0,256116660000000
L3.uncore-time-dram-device.node1,15458340000000
L3.uncore-time-dram-device.total,271575000000000
L3.uncore-time-dram-queue.c0,68109626208
L3.uncore-time-dram-queue.c1,1441154264
L3.uncore-time-dram-queue.node0,68109626208
L3.uncore-time-dram-queue.node1,1441154264
L3.uncore-time-dram-queue.total,69550780472
L3.uncore-time-noc-base.c0,5071365156250
L3.uncore-time-noc-base.c1,1400564687500
L3.uncore-time-noc-base.node0,5071365156250
L3.uncore-time-noc-base.node1,1400564687500
L3.uncore-time-noc-base.total,6471929843750
L3.uncore-time-noc-queue.c0,33355394815
L3.uncore-time-noc-queue.c1,9828462507
L3.uncore-time-noc-queue.node0,33355394815
L3.uncore-time-noc-queue.node1,9828462507
L3.uncore-time-noc-queue.total,43183857322
L3.uncore-time-pending-hit.c0,77758488500
L3.uncore-time-pending-hit.c1,6568954350
L3.uncore-time-pending-hit.node0,77758488500
L3.uncore-time-pending-hit.node1,6568954350
L3.uncore-time-pending-hit.total,84327442850
L3.uncore-time-remote-cache-fwd.c0,1843497959800
L3.uncore-time-remote-cache-fwd.c1,1293701248980
L3.uncore-time-remote-cache-fwd.node0,1843497959800
L3.uncore-time-remote-cache-fwd.node1,1293701248980
L3.uncore-time-remote-cache-fwd.total,3137199208780
L3.uncore-time-remote-cache-inv.c0,443978555580
L3.uncore-time-remote-cache-inv.c1,173903152640
L3.uncore-time-remote-cache-inv.node0,443978555580
L3.uncore-time-remote-cache-inv.node1,173903152640
L3.uncore-time-remote-cache-inv.total,617881708220
L3.uncore-time-remote-cache-wb.c0,5814455632650
