metric,value
L1-D.access-mru-5.c4,2700
L1-D.access-mru-5.c5,2993
L1-D.access-mru-5.c6,2525
L1-D.access-mru-5.c7,3208
L1-D.access-mru-5.c8,1421
L1-D.access-mru-5.c9,1379
L1-D.access-mru-5.node0,17580
L1-D.access-mru-5.node1,16543
L1-D.access-mru-5.total,34123
L1-D.access-mru-6.c0,1014
L1-D.access-mru-6.c1,969
L1-D.access-mru-6.c10,979
L1-D.access-mru-6.c11,725
L1-D.access-mru-6.c12,1672
L1-D.access-mru-6.c13,1465
L1-D.access-mru-6.c14,1586
L1-D.access-mru-6.c15,1351
L1-D.access-mru-6.c2,866
L1-D.access-mru-6.c3,1094
L1-D.access-mru-6.c4,1868
L1-D.access-mru-6.c5,1717
L1-D.access-mru-6.c6,1646
L1-D.access-mru-6.c7,1945
L1-D.access-mru-6.c8,884
L1-D.access-mru-6.c9,793
L1-D.access-mru-6.node0,11119
L1-D.access-mru-6.node1,9455
L1-D.access-mru-6.total,20574
L1-D.access-mru-7.c0,867
L1-D.access-mru-7.c1,1198
L1-D.access-mru-7.c10,1051
L1-D.access-mru-7.c11,1077
L1-D.access-mru-7.c12,1053
L1-D.access-mru-7.c13,791
L1-D.access-mru-7.c14,797
L1-D.access-mru-7.c15,790
L1-D.access-mru-7.c2,875
L1-D.access-mru-7.c3,1045
L1-D.access-mru-7.c4,1054
L1-D.access-mru-7.c5,1020
L1-D.access-mru-7.c6,831
L1-D.access-mru-7.c7,1469
L1-D.access-mru-7.c8,971
L1-D.access-mru-7.c9,699
L1-D.access-mru-7.node0,8359
L1-D.access-mru-7.node1,7229
L1-D.access-mru-7.total,15588
L1-D.coherency-downgrades.c0,15429
L1-D.coherency-downgrades.c1,14976
L1-D.coherency-downgrades.c10,17671
L1-D.coherency-downgrades.c11,16889
L1-D.coherency-downgrades.c12,17365
L1-D.coherency-downgrades.c13,14736
L1-D.coherency-downgrades.c14,15088
L1-D.coherency-downgrades.c15,16271
L1-D.coherency-downgrades.c2,14540
L1-D.coherency-downgrades.c3,17660
L1-D.coherency-downgrades.c4,15368
L1-D.coherency-downgrades.c5,14215
L1-D.coherency-downgrades.c6,15000
L1-D.coherency-downgrades.c7,14568
L1-D.coherency-downgrades.c8,15757
L1-D.coherency-downgrades.c9,15314
L1-D.coherency-downgrades.node0,121756
L1-D.coherency-downgrades.node1,129091
L1-D.coherency-downgrades.total,250847
L1-D.coherency-invalidates.c0,2946
L1-D.coherency-invalidates.c1,4148
L1-D.coherency-invalidates.c10,3842
L1-D.coherency-invalidates.c11,4599
L1-D.coherency-invalidates.c12,3245
L1-D.coherency-invalidates.c13,3913
L1-D.coherency-invalidates.c14,4158
L1-D.coherency-invalidates.c15,3967
L1-D.coherency-invalidates.c2,5168
L1-D.coherency-invalidates.c3,3788
L1-D.coherency-invalidates.c4,3604
L1-D.coherency-invalidates.c5,4101
L1-D.coherency-invalidates.c6,4056
L1-D.coherency-invalidates.c7,3600
L1-D.coherency-invalidates.c8,4114
L1-D.coherency-invalidates.c9,4687
L1-D.coherency-invalidates.node0,31411
L1-D.coherency-invalidates.node1,32525
L1-D.coherency-invalidates.total,63936
L1-D.coherency-upgrades.c0,1726
L1-D.coherency-upgrades.c1,3223
L1-D.coherency-upgrades.c10,2451
L1-D.coherency-upgrades.c11,3695
L1-D.coherency-upgrades.c12,2358
L1-D.coherency-upgrades.c13,3047
L1-D.coherency-upgrades.c14,2931
L1-D.coherency-upgrades.c15,2730
L1-D.coherency-upgrades.c2,3999
L1-D.coherency-upgrades.c3,2888
L1-D.coherency-upgrades.c4,2827
L1-D.coherency-upgrades.c5,3074
L1-D.coherency-upgrades.c6,3310
L1-D.coherency-upgrades.c7,3146
L1-D.coherency-upgrades.c8,3077
L1-D.coherency-upgrades.c9,4127
L1-D.coherency-upgrades.node0,24193
L1-D.coherency-upgrades.node1,24416
L1-D.coherency-upgrades.total,48609
L1-D.coherency-writebacks.c0,23249
L1-D.coherency-writebacks.c1,21556
L1-D.coherency-writebacks.c10,20551
L1-D.coherency-writebacks.c11,20823
L1-D.coherency-writebacks.c12,21098
L1-D.coherency-writebacks.c13,20046
L1-D.coherency-writebacks.c14,19002
L1-D.coherency-writebacks.c15,20839
L1-D.coherency-writebacks.c2,19019
L1-D.coherency-writebacks.c3,21154
L1-D.coherency-writebacks.c4,19241
L1-D.coherency-writebacks.c5,18620
L1-D.coherency-writebacks.c6,19643
L1-D.coherency-writebacks.c7,16840
L1-D.coherency-writebacks.c8,22372
L1-D.coherency-writebacks.c9,20765
L1-D.coherency-writebacks.node0,159322
L1-D.coherency-writebacks.node1,165496
L1-D.coherency-writebacks.total,324818
L1-D.evict-E.c12,6
L1-D.evict-E.c7,5863
L1-D.evict-E.node0,5863
L1-D.evict-E.node1,6
L1-D.evict-E.total,5869
L1-D.evict-M.c0,6859
L1-D.evict-M.c1,7092
L1-D.evict-M.c10,7253
L1-D.evict-M.c11,7842
L1-D.evict-M.c12,10642
L1-D.evict-M.c13,10910
L1-D.evict-M.c14,11057
L1-D.evict-M.c15,11073
L1-D.evict-M.c2,8974
L1-D.evict-M.c3,7090
L1-D.evict-M.c4,11158
L1-D.evict-M.c5,12530
L1-D.evict-M.c6,11777
L1-D.evict-M.c7,18887
L1-D.evict-M.c8,8073
L1-D.evict-M.c9,8552
L1-D.evict-M.node0,84367
L1-D.evict-M.node1,75402
L1-D.evict-M.total,159769
L1-D.evict-S.c0,9064
L1-D.evict-S.c1,9273
L1-D.evict-S.c10,9938
L1-D.evict-S.c11,9525
L1-D.evict-S.c12,10479
L1-D.evict-S.c13,10123
L1-D.evict-S.c14,10125
L1-D.evict-S.c15,10037
L1-D.evict-S.c2,9566
L1-D.evict-S.c3,9798
L1-D.evict-S.c4,9993
L1-D.evict-S.c5,10395
L1-D.evict-S.c6,10506
L1-D.evict-S.c7,13186
L1-D.evict-S.c8,9744
L1-D.evict-S.c9,9592
L1-D.evict-S.node0,81781
L1-D.evict-S.node1,79563
L1-D.evict-S.total,161344
L1-D.load-misses-I.c0,28082
L1-D.load-misses-I.c1,29631
L1-D.load-misses-I.c10,29020
L1-D.load-misses-I.c11,30741
L1-D.load-misses-I.c12,29057
L1-D.load-misses-I.c13,30775
L1-D.load-misses-I.c14,30885
L1-D.load-misses-I.c15,30272
L1-D.load-misses-I.c2,31664
L1-D.load-misses-I.c3,28576
L1-D.load-misses-I.c4,30084
L1-D.load-misses-I.c5,31243
L1-D.load-misses-I.c6,31019
L1-D.load-misses-I.c7,41104
L1-D.load-misses-I.c8,31445
L1-D.load-misses-I.c9,31809
L1-D.load-misses-I.node0,251403
L1-D.load-misses-I.node1,244004
L1-D.load-misses-I.total,495407
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c12,12
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,28082
L1-D.load-misses.c1,29632
L1-D.load-misses.c10,29020
L1-D.load-misses.c11,30741
L1-D.load-misses.c12,29069
L1-D.load-misses.c13,30775
L1-D.load-misses.c14,30885
L1-D.load-misses.c15,30273
L1-D.load-misses.c2,31664
L1-D.load-misses.c3,28576
L1-D.load-misses.c4,30084
L1-D.load-misses.c5,31243
L1-D.load-misses.c6,31019
L1-D.load-misses.c7,41106
L1-D.load-misses.c8,31445
L1-D.load-misses.c9,31809
L1-D.load-misses.node0,251406
L1-D.load-misses.node1,244017
L1-D.load-misses.total,495423
L1-D.loads-E.c0,5
L1-D.loads-E.c1,38
L1-D.loads-E.c10,1
L1-D.loads-E.c11,8
L1-D.loads-E.c12,57
L1-D.loads-E.c2,18
L1-D.loads-E.c3,2
L1-D.loads-E.c4,26
L1-D.loads-E.c5,3
L1-D.loads-E.c6,7
L1-D.loads-E.c7,68152
L1-D.loads-E.c8,2
L1-D.loads-E.c9,3
L1-D.loads-E.node0,68251
L1-D.loads-E.node1,71
L1-D.loads-E.total,68322
L1-D.loads-I.c0,28082
L1-D.loads-I.c1,29631
L1-D.loads-I.c10,29020
L1-D.loads-I.c11,30741
L1-D.loads-I.c12,29057
L1-D.loads-I.c13,30775
L1-D.loads-I.c14,30885
L1-D.loads-I.c15,30272
L1-D.loads-I.c2,31664
L1-D.loads-I.c3,28576
L1-D.loads-I.c4,30084
L1-D.loads-I.c5,31243
L1-D.loads-I.c6,31019
L1-D.loads-I.c7,41104
L1-D.loads-I.c8,31445
L1-D.loads-I.c9,31809
L1-D.loads-I.node0,251403
L1-D.loads-I.node1,244004
L1-D.loads-I.total,495407
L1-D.loads-M.c0,452681
L1-D.loads-M.c1,438204
L1-D.loads-M.c10,451696
L1-D.loads-M.c11,435051
L1-D.loads-M.c12,442726
L1-D.loads-M.c13,430766
L1-D.loads-M.c14,435352
L1-D.loads-M.c15,436854
L1-D.loads-M.c2,433458
L1-D.loads-M.c3,449494
L1-D.loads-M.c4,442565
L1-D.loads-M.c5,429514
L1-D.loads-M.c6,440964
L1-D.loads-M.c7,533729
L1-D.loads-M.c8,430680
L1-D.loads-M.c9,425160
L1-D.loads-M.node0,3620609
L1-D.loads-M.node1,3488285
L1-D.loads-M.total,7108894
L1-D.loads-S.c0,404981
L1-D.loads-S.c1,465004
L1-D.loads-S.c10,434926
L1-D.loads-S.c11,518554
L1-D.loads-S.c12,346663
L1-D.loads-S.c13,438896
L1-D.loads-S.c14,431793
L1-D.loads-S.c15,404776
L1-D.loads-S.c2,568367
L1-D.loads-S.c3,419247
L1-D.loads-S.c4,390513
L1-D.loads-S.c5,476833
L1-D.loads-S.c6,450546
L1-D.loads-S.c7,478165
L1-D.loads-S.c8,543124
L1-D.loads-S.c9,551129
L1-D.loads-S.node0,3653656
L1-D.loads-S.node1,3669861
L1-D.loads-S.total,7323517
L1-D.loads-where-L1.c0,857667
L1-D.loads-where-L1.c1,903245
L1-D.loads-where-L1.c10,886623
L1-D.loads-where-L1.c11,953613
L1-D.loads-where-L1.c12,789434
L1-D.loads-where-L1.c13,869662
L1-D.loads-where-L1.c14,867145
L1-D.loads-where-L1.c15,841629
L1-D.loads-where-L1.c2,1001843
L1-D.loads-where-L1.c3,868743
L1-D.loads-where-L1.c4,833104
L1-D.loads-where-L1.c5,906350
L1-D.loads-where-L1.c6,891517
L1-D.loads-where-L1.c7,1080044
L1-D.loads-where-L1.c8,973806
L1-D.loads-where-L1.c9,976292
L1-D.loads-where-L1.node0,7342513
L1-D.loads-where-L1.node1,7158204
L1-D.loads-where-L1.total,14500717
L1-D.loads-where-L2.c0,4744
L1-D.loads-where-L2.c1,6767
L1-D.loads-where-L2.c10,5768
L1-D.loads-where-L2.c11,8626
L1-D.loads-where-L2.c12,6302
L1-D.loads-where-L2.c13,9098
L1-D.loads-where-L2.c14,8772
L1-D.loads-where-L2.c15,8027
L1-D.loads-where-L2.c2,10219
L1-D.loads-where-L2.c3,5250
L1-D.loads-where-L2.c4,7586
L1-D.loads-where-L2.c5,10364
L1-D.loads-where-L2.c6,9520
L1-D.loads-where-L2.c7,14678
L1-D.loads-where-L2.c8,9502
L1-D.loads-where-L2.c9,10058
L1-D.loads-where-L2.node0,69128
L1-D.loads-where-L2.node1,66153
L1-D.loads-where-L2.total,135281
L1-D.loads-where-L3.c0,4808
L1-D.loads-where-L3.c1,4958
L1-D.loads-where-L3.c10,4599
L1-D.loads-where-L3.c11,4062
L1-D.loads-where-L3.c12,6177
L1-D.loads-where-L3.c13,6045
L1-D.loads-where-L3.c14,6093
L1-D.loads-where-L3.c15,6045
L1-D.loads-where-L3.c2,4650
L1-D.loads-where-L3.c3,5127
L1-D.loads-where-L3.c4,6190
L1-D.loads-where-L3.c5,6088
L1-D.loads-where-L3.c6,6191
L1-D.loads-where-L3.c7,6102
L1-D.loads-where-L3.c8,4158
L1-D.loads-where-L3.c9,4088
L1-D.loads-where-L3.node0,44114
L1-D.loads-where-L3.node1,41267
L1-D.loads-where-L3.total,85381
L1-D.loads-where-L3_S.c0,7111
L1-D.loads-where-L3_S.c1,7102
L1-D.loads-where-L3_S.c10,7698
L1-D.loads-where-L3_S.c11,7854
L1-D.loads-where-L3_S.c12,6216
L1-D.loads-where-L3_S.c13,6353
L1-D.loads-where-L3_S.c14,5644
L1-D.loads-where-L3_S.c15,6337
L1-D.loads-where-L3_S.c2,6523
L1-D.loads-where-L3_S.c3,6764
L1-D.loads-where-L3_S.c4,6936
L1-D.loads-where-L3_S.c5,6173
L1-D.loads-where-L3_S.c6,5774
L1-D.loads-where-L3_S.c7,5129
L1-D.loads-where-L3_S.c8,7054
L1-D.loads-where-L3_S.c9,7240
L1-D.loads-where-L3_S.node0,51512
L1-D.loads-where-L3_S.node1,54396
L1-D.loads-where-L3_S.total,105908
L1-D.loads-where-cache-remote.c0,11395
L1-D.loads-where-cache-remote.c1,10790
L1-D.loads-where-cache-remote.c10,10933
L1-D.loads-where-cache-remote.c11,10179
L1-D.loads-where-cache-remote.c12,10355
L1-D.loads-where-cache-remote.c13,9259
L1-D.loads-where-cache-remote.c14,10362
L1-D.loads-where-cache-remote.c15,9849
L1-D.loads-where-cache-remote.c2,10259
L1-D.loads-where-cache-remote.c3,11415
L1-D.loads-where-cache-remote.c4,9351
L1-D.loads-where-cache-remote.c5,8604
L1-D.loads-where-cache-remote.c6,9518
L1-D.loads-where-cache-remote.c7,8629
L1-D.loads-where-cache-remote.c8,10717
L1-D.loads-where-cache-remote.c9,10406
L1-D.loads-where-cache-remote.node0,79961
L1-D.loads-where-cache-remote.node1,82060
L1-D.loads-where-cache-remote.total,162021
L1-D.loads-where-dram-local.c0,24
L1-D.loads-where-dram-local.c1,15
L1-D.loads-where-dram-local.c10,22
L1-D.loads-where-dram-local.c11,20
L1-D.loads-where-dram-local.c12,19
L1-D.loads-where-dram-local.c13,20
L1-D.loads-where-dram-local.c14,14
L1-D.loads-where-dram-local.c15,15
L1-D.loads-where-dram-local.c2,13
L1-D.loads-where-dram-local.c3,20
L1-D.loads-where-dram-local.c4,21
L1-D.loads-where-dram-local.c5,14
L1-D.loads-where-dram-local.c6,16
L1-D.loads-where-dram-local.c7,6568
L1-D.loads-where-dram-local.c8,14
L1-D.loads-where-dram-local.c9,17
L1-D.loads-where-dram-local.node0,6691
L1-D.loads-where-dram-local.node1,141
L1-D.loads-where-dram-local.total,6832
L1-D.loads.c0,885749
L1-D.loads.c1,932877
L1-D.loads.c10,915643
L1-D.loads.c11,984354
L1-D.loads.c12,818503
L1-D.loads.c13,900437
L1-D.loads.c14,898030
L1-D.loads.c15,871902
L1-D.loads.c2,1033507
L1-D.loads.c3,897319
L1-D.loads.c4,863188
L1-D.loads.c5,937593
L1-D.loads.c6,922536
L1-D.loads.c7,1121150
L1-D.loads.c8,1005251
L1-D.loads.c9,1008101
L1-D.loads.node0,7593919
L1-D.loads.node1,7402221
L1-D.loads.total,14996140
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,1878
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1941
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2013
L1-D.store-misses-I.c0,16298
L1-D.store-misses-I.c1,14841
L1-D.store-misses-I.c10,14224
L1-D.store-misses-I.c11,14890
L1-D.store-misses-I.c12,17419
L1-D.store-misses-I.c13,16072
L1-D.store-misses-I.c14,15037
L1-D.store-misses-I.c15,17118
L1-D.store-misses-I.c2,14270
L1-D.store-misses-I.c3,15086
L1-D.store-misses-I.c4,15468
L1-D.store-misses-I.c5,16314
L1-D.store-misses-I.c6,16772
L1-D.store-misses-I.c7,19170
L1-D.store-misses-I.c8,16484
L1-D.store-misses-I.c9,15149
L1-D.store-misses-I.node0,128219
L1-D.store-misses-I.node1,126393
L1-D.store-misses-I.total,254612
L1-D.store-misses-S.c0,14416
L1-D.store-misses-S.c1,14087
L1-D.store-misses-S.c10,15055
L1-D.store-misses-S.c11,13722
L1-D.store-misses-S.c12,15349
L1-D.store-misses-S.c13,14069
L1-D.store-misses-S.c14,15423
L1-D.store-misses-S.c15,15387
L1-D.store-misses-S.c2,13541
L1-D.store-misses-S.c3,15863
L1-D.store-misses-S.c4,14509
L1-D.store-misses-S.c5,13693
L1-D.store-misses-S.c6,14763
L1-D.store-misses-S.c7,13599
L1-D.store-misses-S.c8,13224
L1-D.store-misses-S.c9,13071
L1-D.store-misses-S.node0,114471
L1-D.store-misses-S.node1,115300
L1-D.store-misses-S.total,229771
L1-D.store-misses.c0,30723
L1-D.store-misses.c1,28937
L1-D.store-misses.c10,29288
L1-D.store-misses.c11,28621
L1-D.store-misses.c12,32777
L1-D.store-misses.c13,30150
L1-D.store-misses.c14,30469
L1-D.store-misses.c15,32514
L1-D.store-misses.c2,27820
L1-D.store-misses.c3,30958
L1-D.store-misses.c4,29986
L1-D.store-misses.c5,30016
L1-D.store-misses.c6,31544
L1-D.store-misses.c7,34647
L1-D.store-misses.c8,29717
L1-D.store-misses.c9,28229
L1-D.store-misses.node0,244631
L1-D.store-misses.node1,241765
L1-D.store-misses.total,486396
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,1878
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1941
L1-D.stores-E.node1,72
L1-D.stores-E.total,2013
L1-D.stores-I.c0,16298
L1-D.stores-I.c1,14841
L1-D.stores-I.c10,14224
L1-D.stores-I.c11,14890
L1-D.stores-I.c12,17419
L1-D.stores-I.c13,16072
L1-D.stores-I.c14,15037
L1-D.stores-I.c15,17118
L1-D.stores-I.c2,14270
L1-D.stores-I.c3,15086
L1-D.stores-I.c4,15468
L1-D.stores-I.c5,16314
L1-D.stores-I.c6,16772
L1-D.stores-I.c7,19170
L1-D.stores-I.c8,16484
L1-D.stores-I.c9,15149
L1-D.stores-I.node0,128219
L1-D.stores-I.node1,126393
L1-D.stores-I.total,254612
L1-D.stores-M.c0,324699
L1-D.stores-M.c1,347530
L1-D.stores-M.c10,337710
L1-D.stores-M.c11,368843
L1-D.stores-M.c12,318696
L1-D.stores-M.c13,355011
L1-D.stores-M.c14,352291
L1-D.stores-M.c15,338667
L1-D.stores-M.c2,390330
L1-D.stores-M.c3,329070
L1-D.stores-M.c4,337181
L1-D.stores-M.c5,371194
L1-D.stores-M.c6,362751
L1-D.stores-M.c7,535697
L1-D.stores-M.c8,377655
L1-D.stores-M.c9,381087
L1-D.stores-M.node0,2998452
L1-D.stores-M.node1,2829960
L1-D.stores-M.total,5828412
L1-D.stores-S.c0,14416
L1-D.stores-S.c1,14087
L1-D.stores-S.c10,15055
L1-D.stores-S.c11,13722
L1-D.stores-S.c12,15349
L1-D.stores-S.c13,14069
L1-D.stores-S.c14,15423
L1-D.stores-S.c15,15387
L1-D.stores-S.c2,13541
L1-D.stores-S.c3,15863
L1-D.stores-S.c4,14509
L1-D.stores-S.c5,13693
L1-D.stores-S.c6,14763
L1-D.stores-S.c7,13599
L1-D.stores-S.c8,13224
L1-D.stores-S.c9,13071
L1-D.stores-S.node0,114471
L1-D.stores-S.node1,115300
L1-D.stores-S.total,229771
L1-D.stores-where-L1.c0,324699
L1-D.stores-where-L1.c1,347530
L1-D.stores-where-L1.c10,337710
L1-D.stores-where-L1.c11,368843
L1-D.stores-where-L1.c12,318696
L1-D.stores-where-L1.c13,355011
L1-D.stores-where-L1.c14,352291
L1-D.stores-where-L1.c15,338667
L1-D.stores-where-L1.c2,390330
L1-D.stores-where-L1.c3,329070
L1-D.stores-where-L1.c4,337181
L1-D.stores-where-L1.c5,371194
L1-D.stores-where-L1.c6,362751
L1-D.stores-where-L1.c7,535697
L1-D.stores-where-L1.c8,377655
L1-D.stores-where-L1.c9,381087
L1-D.stores-where-L1.node0,2998452
L1-D.stores-where-L1.node1,2829960
L1-D.stores-where-L1.total,5828412
L1-D.stores-where-L2.c0,562
L1-D.stores-where-L2.c1,401
L1-D.stores-where-L2.c10,418
L1-D.stores-where-L2.c11,588
L1-D.stores-where-L2.c12,1257
L1-D.stores-where-L2.c13,859
L1-D.stores-where-L2.c14,941
L1-D.stores-where-L2.c15,980
L1-D.stores-where-L2.c2,625
L1-D.stores-where-L2.c3,444
L1-D.stores-where-L2.c4,1154
L1-D.stores-where-L2.c5,1053
L1-D.stores-where-L2.c6,910
L1-D.stores-where-L2.c7,1703
L1-D.stores-where-L2.c8,588
L1-D.stores-where-L2.c9,422
L1-D.stores-where-L2.node0,6852
L1-D.stores-where-L2.node1,6053
L1-D.stores-where-L2.total,12905
L1-D.stores-where-L3.c0,19567
L1-D.stores-where-L3.c1,21719
L1-D.stores-where-L3.c10,21307
L1-D.stores-where-L3.c11,19843
L1-D.stores-where-L3.c12,24011
L1-D.stores-where-L3.c13,16567
L1-D.stores-where-L3.c14,18591
L1-D.stores-where-L3.c15,22533
L1-D.stores-where-L3.c2,18290
L1-D.stores-where-L3.c3,18472
L1-D.stores-where-L3.c4,20634
L1-D.stores-where-L3.c5,20891
L1-D.stores-where-L3.c6,22602
L1-D.stores-where-L3.c7,20756
L1-D.stores-where-L3.c8,18997
L1-D.stores-where-L3.c9,17206
L1-D.stores-where-L3.node0,162931
L1-D.stores-where-L3.node1,159055
L1-D.stores-where-L3.total,321986
L1-D.stores-where-L3_S.c0,7554
L1-D.stores-where-L3_S.c1,4426
L1-D.stores-where-L3_S.c10,5290
L1-D.stores-where-L3_S.c11,5348
L1-D.stores-where-L3_S.c12,5223
L1-D.stores-where-L3_S.c13,8978
L1-D.stores-where-L3_S.c14,7419
L1-D.stores-where-L3_S.c15,6244
L1-D.stores-where-L3_S.c2,5873
L1-D.stores-where-L3_S.c3,8251
L1-D.stores-where-L3_S.c4,5335
L1-D.stores-where-L3_S.c5,5512
L1-D.stores-where-L3_S.c6,5251
L1-D.stores-where-L3_S.c7,8494
L1-D.stores-where-L3_S.c8,7126
L1-D.stores-where-L3_S.c9,7113
L1-D.stores-where-L3_S.node0,50696
