metric,value
L1-D.loads-where-L1.c0,1936773
L1-D.loads-where-L1.c1,594545
L1-D.loads-where-L1.c2,569255
L1-D.loads-where-L1.c3,594878
L1-D.loads-where-L1.c4,509262
L1-D.loads-where-L1.c5,575929
L1-D.loads-where-L1.c6,558265
L1-D.loads-where-L1.c7,592353
L1-D.loads-where-L1.node0,5931260
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5931260
L1-D.loads-where-L2.c0,9267
L1-D.loads-where-L2.c1,1150
L1-D.loads-where-L2.c2,1195
L1-D.loads-where-L2.c3,1140
L1-D.loads-where-L2.c4,1248
L1-D.loads-where-L2.c5,1124
L1-D.loads-where-L2.c6,1145
L1-D.loads-where-L2.c7,1049
L1-D.loads-where-L2.node0,17318
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17318
L1-D.loads-where-L3.c0,526
L1-D.loads-where-L3.c1,88
L1-D.loads-where-L3.c2,90
L1-D.loads-where-L3.c3,86
L1-D.loads-where-L3.c4,89
L1-D.loads-where-L3.c5,81
L1-D.loads-where-L3.c6,80
L1-D.loads-where-L3.c7,99
L1-D.loads-where-L3.node0,1139
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1139
L1-D.loads-where-L3_S.c0,7328
L1-D.loads-where-L3_S.c1,7671
L1-D.loads-where-L3_S.c2,7769
L1-D.loads-where-L3_S.c3,7708
L1-D.loads-where-L3_S.c4,7879
L1-D.loads-where-L3_S.c5,7720
L1-D.loads-where-L3_S.c6,7709
L1-D.loads-where-L3_S.c7,7677
L1-D.loads-where-L3_S.node0,61461
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61461
L1-D.loads-where-dram-local.c0,10576
L1-D.loads-where-dram-local.c1,269
L1-D.loads-where-dram-local.c2,301
L1-D.loads-where-dram-local.c3,265
L1-D.loads-where-dram-local.c4,308
L1-D.loads-where-dram-local.c5,270
L1-D.loads-where-dram-local.c6,286
L1-D.loads-where-dram-local.c7,236
L1-D.loads-where-dram-local.node0,12511
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12511
L1-D.loads.c0,1964470
L1-D.loads.c1,603723
L1-D.loads.c2,578610
L1-D.loads.c3,604077
L1-D.loads.c4,518786
L1-D.loads.c5,585124
L1-D.loads.c6,567485
L1-D.loads.c7,601414
L1-D.loads.node0,6023689
L1-D.loads.node1,0
L1-D.loads.total,6023689
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,9794
L1-D.store-misses-I.c1,3915
L1-D.store-misses-I.c2,3940
L1-D.store-misses-I.c3,3874
L1-D.store-misses-I.c4,3956
L1-D.store-misses-I.c5,3924
L1-D.store-misses-I.c6,3926
L1-D.store-misses-I.c7,3867
L1-D.store-misses-I.node0,37196
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,37196
L1-D.store-misses-S.c0,75
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,88
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,88
L1-D.store-misses.c0,11936
L1-D.store-misses.c1,3922
L1-D.store-misses.c2,3941
L1-D.store-misses.c3,3877
L1-D.store-misses.c4,3956
L1-D.store-misses.c5,3924
L1-D.store-misses.c6,3927
L1-D.store-misses.c7,3868
L1-D.store-misses.node0,39351
L1-D.store-misses.node1,0
L1-D.store-misses.total,39351
L1-D.stores-E,2067
L1-D.stores-I.c0,9794
L1-D.stores-I.c1,3915
L1-D.stores-I.c2,3940
L1-D.stores-I.c3,3874
L1-D.stores-I.c4,3956
L1-D.stores-I.c5,3924
L1-D.stores-I.c6,3926
L1-D.stores-I.c7,3867
L1-D.stores-I.node0,37196
L1-D.stores-I.node1,0
L1-D.stores-I.total,37196
L1-D.stores-M.c0,759721
L1-D.stores-M.c1,42477
L1-D.stores-M.c2,50179
L1-D.stores-M.c3,41753
L1-D.stores-M.c4,66455
L1-D.stores-M.c5,43293
L1-D.stores-M.c6,50356
L1-D.stores-M.c7,37576
L1-D.stores-M.node0,1091810
L1-D.stores-M.node1,0
L1-D.stores-M.total,1091810
L1-D.stores-S.c0,75
L1-D.stores-S.c1,7
L1-D.stores-S.c2,1
L1-D.stores-S.c3,3
L1-D.stores-S.c6,1
L1-D.stores-S.c7,1
L1-D.stores-S.node0,88
L1-D.stores-S.node1,0
L1-D.stores-S.total,88
L1-D.stores-where-L1.c0,759721
L1-D.stores-where-L1.c1,42477
L1-D.stores-where-L1.c2,50179
L1-D.stores-where-L1.c3,41753
L1-D.stores-where-L1.c4,66455
L1-D.stores-where-L1.c5,43293
L1-D.stores-where-L1.c6,50356
L1-D.stores-where-L1.c7,37576
L1-D.stores-where-L1.node0,1091810
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1091810
L1-D.stores-where-L2.c0,1202
L1-D.stores-where-L2.c1,47
L1-D.stores-where-L2.c2,41
L1-D.stores-where-L2.c3,47
L1-D.stores-where-L2.c4,51
L1-D.stores-where-L2.c5,40
L1-D.stores-where-L2.c6,43
L1-D.stores-where-L2.c7,39
L1-D.stores-where-L2.node0,1510
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1510
L1-D.stores-where-L3.c0,6908
L1-D.stores-where-L3.c1,543
L1-D.stores-where-L3.c2,604
L1-D.stores-where-L3.c3,536
L1-D.stores-where-L3.c4,638
L1-D.stores-where-L3.c5,552
L1-D.stores-where-L3.c6,587
L1-D.stores-where-L3.c7,488
L1-D.stores-where-L3.node0,10856
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10856
L1-D.stores-where-L3_S.c0,3794
L1-D.stores-where-L3_S.c1,3323
L1-D.stores-where-L3_S.c2,3278
L1-D.stores-where-L3_S.c3,3275
L1-D.stores-where-L3_S.c4,3233
L1-D.stores-where-L3_S.c5,3313
L1-D.stores-where-L3_S.c6,3277
L1-D.stores-where-L3_S.c7,3316
L1-D.stores-where-L3_S.node0,26809
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,26809
L1-D.stores-where-dram-local.c0,32
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c2,18
L1-D.stores-where-dram-local.c3,19
L1-D.stores-where-dram-local.c4,34
L1-D.stores-where-dram-local.c5,19
L1-D.stores-where-dram-local.c6,20
L1-D.stores-where-dram-local.c7,25
L1-D.stores-where-dram-local.node0,176
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,176
L1-D.stores.c0,771657
L1-D.stores.c1,46399
L1-D.stores.c2,54120
L1-D.stores.c3,45630
L1-D.stores.c4,70411
L1-D.stores.c5,47217
L1-D.stores.c6,54283
L1-D.stores.c7,41444
L1-D.stores.node0,1131161
L1-D.stores.node1,0
L1-D.stores.total,1131161
L1-D.total-latency.c0,1360477245337
L1-D.total-latency.c1,330124015673
L1-D.total-latency.c2,337035452847
L1-D.total-latency.c3,329428145887
L1-D.total-latency.c4,341294603871
L1-D.total-latency.c5,331184325652
L1-D.total-latency.c6,333084048294
L1-D.total-latency.c7,325255703930
L1-D.total-latency.node0,3687883541491
L1-D.total-latency.node1,0
L1-D.total-latency.total,3687883541491
L1-I.access-mru-0.c0,1613883
L1-I.access-mru-0.c1,27963
L1-I.access-mru-0.c2,30769
L1-I.access-mru-0.c3,27006
L1-I.access-mru-0.c4,36322
L1-I.access-mru-0.c5,27532
L1-I.access-mru-0.c6,30328
L1-I.access-mru-0.c7,25681
L1-I.access-mru-0.node0,1819484
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1819484
L1-I.access-mru-1.c0,10980
L1-I.access-mru-1.c1,745
L1-I.access-mru-1.c2,759
L1-I.access-mru-1.c3,739
L1-I.access-mru-1.c4,796
L1-I.access-mru-1.c5,712
L1-I.access-mru-1.c6,779
L1-I.access-mru-1.c7,703
L1-I.access-mru-1.node0,16213
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16213
L1-I.access-mru-2.c0,1930
L1-I.access-mru-2.c1,99
L1-I.access-mru-2.c2,111
L1-I.access-mru-2.c3,101
L1-I.access-mru-2.c4,77
L1-I.access-mru-2.c5,95
L1-I.access-mru-2.c6,108
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.node0,2583
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2583
L1-I.access-mru-3.c0,567
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,583
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,583
L1-I.backinval-E,343
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,579
L1-I.coherency-downgrades.c1,785
L1-I.coherency-downgrades.c2,800
L1-I.coherency-downgrades.c3,667
L1-I.coherency-downgrades.c4,529
L1-I.coherency-downgrades.c5,528
L1-I.coherency-downgrades.c6,588
L1-I.coherency-downgrades.c7,293
L1-I.coherency-downgrades.node0,4769
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4769
L1-I.evict-E.c0,2021
L1-I.evict-E.c4,2
L1-I.evict-E.node0,2023
L1-I.evict-E.node1,0
L1-I.evict-E.total,2023
L1-I.evict-S.c0,48
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,60
L1-I.evict-S.node1,0
L1-I.evict-S.total,60
L1-I.load-misses-I.c0,2930
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.node0,4153
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4153
L1-I.load-misses.c0,2930
L1-I.load-misses.c1,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,174
L1-I.load-misses.c4,176
L1-I.load-misses.c5,175
L1-I.load-misses.c6,174
L1-I.load-misses.c7,176
L1-I.load-misses.node0,4153
L1-I.load-misses.node1,0
L1-I.load-misses.total,4153
L1-I.loads-E.c0,1613609
L1-I.loads-E.c1,913
L1-I.loads-E.c2,2674
L1-I.loads-E.c3,2205
L1-I.loads-E.c4,1941
L1-I.loads-E.c5,1568
L1-I.loads-E.c6,2534
L1-I.loads-E.c7,4079
L1-I.loads-E.node0,1629523
L1-I.loads-E.node1,0
L1-I.loads-E.total,1629523
L1-I.loads-I.c0,2930
L1-I.loads-I.c1,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,174
L1-I.loads-I.c4,176
L1-I.loads-I.c5,175
L1-I.loads-I.c6,174
L1-I.loads-I.c7,176
L1-I.loads-I.node0,4153
L1-I.loads-I.node1,0
L1-I.loads-I.total,4153
L1-I.loads-S.c0,13751
L1-I.loads-S.c1,27896
L1-I.loads-S.c2,28969
L1-I.loads-S.c3,25643
L1-I.loads-S.c4,35256
L1-I.loads-S.c5,26773
L1-I.loads-S.c6,28683
L1-I.loads-S.c7,22369
L1-I.loads-S.node0,209340
L1-I.loads-S.node1,0
L1-I.loads-S.total,209340
L1-I.loads-where-L1I.c0,1627360
L1-I.loads-where-L1I.c1,28809
L1-I.loads-where-L1I.c2,31643
L1-I.loads-where-L1I.c3,27848
L1-I.loads-where-L1I.c4,37197
L1-I.loads-where-L1I.c5,28341
L1-I.loads-where-L1I.c6,31217
L1-I.loads-where-L1I.c7,26448
L1-I.loads-where-L1I.node0,1838863
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1838863
L1-I.loads-where-L2,523
L1-I.loads-where-L3.c0,203
L1-I.loads-where-L3.c1,131
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.c4,148
L1-I.loads-where-L3.c5,139
L1-I.loads-where-L3.c6,134
L1-I.loads-where-L3.c7,150
L1-I.loads-where-L3.node0,1147
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1147
L1-I.loads-where-dram-local.c0,2204
L1-I.loads-where-dram-local.c1,43
L1-I.loads-where-dram-local.c2,57
L1-I.loads-where-dram-local.c3,49
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,40
L1-I.loads-where-dram-local.c7,26
L1-I.loads-where-dram-local.node0,2483
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2483
L1-I.loads.c0,1630290
L1-I.loads.c1,28983
L1-I.loads.c2,31817
L1-I.loads.c3,28022
L1-I.loads.c4,37373
L1-I.loads.c5,28516
L1-I.loads.c6,31391
L1-I.loads.c7,26624
L1-I.loads.node0,1843016
L1-I.loads.node1,0
L1-I.loads.total,1843016
L1-I.total-latency.c0,154685048458
L1-I.total-latency.c1,4698194179
L1-I.total-latency.c2,4573269146
L1-I.total-latency.c3,4502631745
L1-I.total-latency.c4,3499314617
L1-I.total-latency.c5,3554657715
L1-I.total-latency.c6,3340411528
L1-I.total-latency.c7,3040712906
L1-I.total-latency.node0,181894240294
L1-I.total-latency.node1,0
L1-I.total-latency.total,181894240294
L2.access-mru-0.c0,4619
L2.access-mru-0.c1,672
L2.access-mru-0.c2,781
L2.access-mru-0.c3,811
L2.access-mru-0.c4,571
L2.access-mru-0.c5,542
L2.access-mru-0.c6,709
L2.access-mru-0.c7,555
L2.access-mru-0.node0,9260
L2.access-mru-0.node1,0
L2.access-mru-0.total,9260
L2.access-mru-1.c0,3021
L2.access-mru-1.c1,368
L2.access-mru-1.c2,341
L2.access-mru-1.c3,280
L2.access-mru-1.c4,477
L2.access-mru-1.c5,324
L2.access-mru-1.c6,272
L2.access-mru-1.c7,297
L2.access-mru-1.node0,5380
L2.access-mru-1.node1,0
L2.access-mru-1.total,5380
L2.access-mru-2.c0,1340
L2.access-mru-2.c1,126
L2.access-mru-2.c2,90
L2.access-mru-2.c3,74
L2.access-mru-2.c4,149
L2.access-mru-2.c5,233
L2.access-mru-2.c6,138
L2.access-mru-2.c7,157
L2.access-mru-2.node0,2307
L2.access-mru-2.node1,0
L2.access-mru-2.total,2307
L2.access-mru-3.c0,628
L2.access-mru-3.c1,31
L2.access-mru-3.c2,22
L2.access-mru-3.c3,16
L2.access-mru-3.c4,69
L2.access-mru-3.c5,52
L2.access-mru-3.c6,50
L2.access-mru-3.c7,62
L2.access-mru-3.node0,930
L2.access-mru-3.node1,0
L2.access-mru-3.total,930
L2.access-mru-4.c0,513
L2.access-mru-4.c2,2
L2.access-mru-4.c3,6
L2.access-mru-4.c4,22
L2.access-mru-4.c5,13
L2.access-mru-4.c6,18
L2.access-mru-4.c7,13
L2.access-mru-4.node0,587
L2.access-mru-4.node1,0
L2.access-mru-4.total,587
L2.access-mru-5.c0,351
L2.access-mru-5.c4,11
L2.access-mru-5.c6,1
L2.access-mru-5.c7,4
L2.access-mru-5.node0,367
L2.access-mru-5.node1,0
L2.access-mru-5.total,367
L2.access-mru-6,287
L2.access-mru-7,233
L2.coherency-downgrades.c0,5142
L2.coherency-downgrades.c1,2403
L2.coherency-downgrades.c2,2294
L2.coherency-downgrades.c3,2057
L2.coherency-downgrades.c4,1654
L2.coherency-downgrades.c5,1494
L2.coherency-downgrades.c6,1601
L2.coherency-downgrades.c7,1007
L2.coherency-downgrades.node0,17652
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,17652
L2.coherency-invalidates.c0,126
L2.coherency-invalidates.c1,111
L2.coherency-invalidates.c2,121
L2.coherency-invalidates.c3,111
L2.coherency-invalidates.c4,95
L2.coherency-invalidates.c5,128
L2.coherency-invalidates.c6,113
L2.coherency-invalidates.c7,104
L2.coherency-invalidates.node0,909
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,909
L2.coherency-writebacks.c0,10637
L2.coherency-writebacks.c1,10544
L2.coherency-writebacks.c2,10634
L2.coherency-writebacks.c3,10529
L2.coherency-writebacks.c4,10624
L2.coherency-writebacks.c5,10577
L2.coherency-writebacks.c6,10571
L2.coherency-writebacks.c7,10533
L2.coherency-writebacks.node0,84649
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,84649
L2.evict-E,8021
L2.evict-M,2568
L2.evict-S.c0,13
L2.evict-S.c5,1
L2.evict-S.node0,14
L2.evict-S.node1,0
L2.evict-S.total,14
L2.load-misses-E,2
L2.load-misses-I.c0,20818
L2.load-misses-I.c1,8202
L2.load-misses-I.c2,8333
L2.load-misses-I.c3,8233
L2.load-misses-I.c4,8452
L2.load-misses-I.c5,8245
L2.load-misses-I.c6,8249
L2.load-misses-I.c7,8188
L2.load-misses-I.node0,78720
L2.load-misses-I.node1,0
L2.load-misses-I.total,78720
L2.load-misses-S.c0,17
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.node0,19
L2.load-misses-S.node1,0
L2.load-misses-S.total,19
L2.load-misses.c0,20837
L2.load-misses.c1,8202
L2.load-misses.c2,8334
L2.load-misses.c3,8233
L2.load-misses.c4,8452
L2.load-misses.c5,8246
L2.load-misses.c6,8249
L2.load-misses.c7,8188
L2.load-misses.node0,78741
L2.load-misses.node1,0
L2.load-misses.total,78741
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,20
L2.loads-E.c0,5532
L2.loads-E.c3,2
L2.loads-E.c4,2
L2.loads-E.c5,1
L2.loads-E.c7,13
L2.loads-E.node0,5550
L2.loads-E.node1,0
L2.loads-E.total,5550
L2.loads-I.c0,20818
L2.loads-I.c1,8202
L2.loads-I.c2,8333
L2.loads-I.c3,8233
L2.loads-I.c4,8452
L2.loads-I.c5,8245
L2.loads-I.c6,8249
L2.loads-I.c7,8188
L2.loads-I.node0,78720
L2.loads-I.node1,0
L2.loads-I.total,78720
L2.loads-M.c0,3860
L2.loads-M.c1,963
L2.loads-M.c2,1002
L2.loads-M.c3,948
L2.loads-M.c4,1082
L2.loads-M.c5,982
L2.loads-M.c6,989
L2.loads-M.c7,978
L2.loads-M.node0,10804
L2.loads-M.node1,0
L2.loads-M.total,10804
L2.loads-S.c0,417
L2.loads-S.c1,187
L2.loads-S.c2,194
L2.loads-S.c3,190
L2.loads-S.c4,164
L2.loads-S.c5,142
L2.loads-S.c6,156
L2.loads-S.c7,58
L2.loads-S.node0,1508
L2.loads-S.node1,0
L2.loads-S.total,1508
L2.loads.c0,30627
L2.loads.c1,9352
