metric,value
L1-D.coherency-writebacks.c1,279
L1-D.coherency-writebacks.node0,334
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,334
L1-D.evict-E.c0,16659
L1-D.evict-E.c1,7413
L1-D.evict-E.node0,24072
L1-D.evict-E.node1,0
L1-D.evict-E.total,24072
L1-D.evict-M.c0,11087530
L1-D.evict-M.c1,11106829
L1-D.evict-M.node0,22194359
L1-D.evict-M.node1,0
L1-D.evict-M.total,22194359
L1-D.evict-S.c0,51027
L1-D.evict-S.c1,39903
L1-D.evict-S.node0,90930
L1-D.evict-S.node1,0
L1-D.evict-S.total,90930
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,5292148
L1-D.load-misses-I.c1,5286567
L1-D.load-misses-I.node0,10578715
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,10578715
L1-D.load-misses-S,1
L1-D.load-misses.c0,5292149
L1-D.load-misses.c1,5286568
L1-D.load-misses.node0,10578717
L1-D.load-misses.node1,0
L1-D.load-misses.total,10578717
L1-D.loads-E.c0,2009479
L1-D.loads-E.c1,1719820
L1-D.loads-E.node0,3729299
L1-D.loads-E.node1,0
L1-D.loads-E.total,3729299
L1-D.loads-I.c0,5292148
L1-D.loads-I.c1,5286567
L1-D.loads-I.node0,10578715
L1-D.loads-I.node1,0
L1-D.loads-I.total,10578715
L1-D.loads-M.c0,48614508
L1-D.loads-M.c1,48877336
L1-D.loads-M.node0,97491844
L1-D.loads-M.node1,0
L1-D.loads-M.total,97491844
L1-D.loads-S.c0,2585049
L1-D.loads-S.c1,2513497
L1-D.loads-S.node0,5098546
L1-D.loads-S.node1,0
L1-D.loads-S.total,5098546
L1-D.loads-where-L1.c0,53209035
L1-D.loads-where-L1.c1,53110652
L1-D.loads-where-L1.node0,106319687
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,106319687
L1-D.loads-where-L2.c0,4216554
L1-D.loads-where-L2.c1,4221374
L1-D.loads-where-L2.node0,8437928
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,8437928
L1-D.loads-where-L3.c0,1039502
L1-D.loads-where-L3.c1,1033687
L1-D.loads-where-L3.node0,2073189
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2073189
L1-D.loads-where-L3_S.c0,30210
L1-D.loads-where-L3_S.c1,30852
L1-D.loads-where-L3_S.node0,61062
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61062
L1-D.loads-where-dram-local.c0,5883
L1-D.loads-where-dram-local.c1,655
L1-D.loads-where-dram-local.node0,6538
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6538
L1-D.loads.c0,58501184
L1-D.loads.c1,58397220
L1-D.loads.node0,116898404
L1-D.loads.node1,0
L1-D.loads.total,116898404
L1-D.store-misses-E.c0,965
L1-D.store-misses-E.c1,39
L1-D.store-misses-E.node0,1004
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1004
L1-D.store-misses-I.c0,5863925
L1-D.store-misses-I.c1,5868660
L1-D.store-misses-I.node0,11732585
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,11732585
L1-D.store-misses-S.c0,78
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.node0,81
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,81
L1-D.store-misses.c0,5864968
L1-D.store-misses.c1,5868702
L1-D.store-misses.node0,11733670
L1-D.store-misses.node1,0
L1-D.store-misses.total,11733670
L1-D.stores-E.c0,965
L1-D.stores-E.c1,39
L1-D.stores-E.node0,1004
L1-D.stores-E.node1,0
L1-D.stores-E.total,1004
L1-D.stores-I.c0,5863925
L1-D.stores-I.c1,5868660
L1-D.stores-I.node0,11732585
L1-D.stores-I.node1,0
L1-D.stores-I.total,11732585
L1-D.stores-M.c0,48501505
L1-D.stores-M.c1,48348264
L1-D.stores-M.node0,96849769
L1-D.stores-M.node1,0
L1-D.stores-M.total,96849769
L1-D.stores-S.c0,78
L1-D.stores-S.c1,3
L1-D.stores-S.node0,81
L1-D.stores-S.node1,0
L1-D.stores-S.total,81
L1-D.stores-where-L1.c0,48501505
L1-D.stores-where-L1.c1,48348264
L1-D.stores-where-L1.node0,96849769
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96849769
L1-D.stores-where-L2.c0,5405088
L1-D.stores-where-L2.c1,5412526
L1-D.stores-where-L2.node0,10817614
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,10817614
L1-D.stores-where-L3.c0,459318
L1-D.stores-where-L3.c1,455515
L1-D.stores-where-L3.node0,914833
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,914833
L1-D.stores-where-L3_S.c0,553
L1-D.stores-where-L3_S.c1,642
L1-D.stores-where-L3_S.node0,1195
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,1195
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,19
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,28
L1-D.stores.c0,54366473
L1-D.stores.c1,54216966
L1-D.stores.node0,108583439
L1-D.stores.node1,0
L1-D.stores.total,108583439
L1-D.total-latency.c0,64087751451670
L1-D.total-latency.c1,63580914071255
L1-D.total-latency.node0,127668665522925
L1-D.total-latency.node1,0
L1-D.total-latency.total,127668665522925
L1-I.access-mru-0.c0,32336287
L1-I.access-mru-0.c1,32229023
L1-I.access-mru-0.node0,64565310
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,64565310
L1-I.access-mru-1.c0,29285
L1-I.access-mru-1.c1,19799
L1-I.access-mru-1.node0,49084
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,49084
L1-I.access-mru-2.c0,3623
L1-I.access-mru-2.c1,66
L1-I.access-mru-2.node0,3689
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3689
L1-I.access-mru-3,2499
L1-I.backinval-E.c0,6202
L1-I.backinval-E.c1,555
L1-I.backinval-E.node0,6757
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,6757
L1-I.backinval-S.c0,2210
L1-I.backinval-S.c1,3068
L1-I.backinval-S.node0,5278
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,5278
L1-I.coherency-downgrades.c0,2294
L1-I.coherency-downgrades.c1,3667
L1-I.coherency-downgrades.node0,5961
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5961
L1-I.evict-E,4938
L1-I.evict-S,50
L1-I.load-misses-I.c0,13912
L1-I.load-misses-I.c1,3689
L1-I.load-misses-I.node0,17601
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,17601
L1-I.load-misses.c0,13912
L1-I.load-misses.c1,3689
L1-I.load-misses.node0,17601
L1-I.load-misses.node1,0
L1-I.load-misses.total,17601
L1-I.loads-E.c0,21040311
L1-I.loads-E.c1,11421154
L1-I.loads-E.node0,32461465
L1-I.loads-E.node1,0
L1-I.loads-E.total,32461465
L1-I.loads-I.c0,13912
L1-I.loads-I.c1,3689
L1-I.loads-I.node0,17601
L1-I.loads-I.node1,0
L1-I.loads-I.total,17601
L1-I.loads-S.c0,11331383
L1-I.loads-S.c1,20827734
L1-I.loads-S.node0,32159117
L1-I.loads-S.node1,0
L1-I.loads-S.total,32159117
L1-I.loads-where-L1I.c0,32371694
L1-I.loads-where-L1I.c1,32248888
L1-I.loads-where-L1I.node0,64620582
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,64620582
L1-I.loads-where-L2,2039
L1-I.loads-where-L3.c0,9121
L1-I.loads-where-L3.c1,3534
L1-I.loads-where-L3.node0,12655
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,12655
L1-I.loads-where-dram-local.c0,2752
L1-I.loads-where-dram-local.c1,155
L1-I.loads-where-dram-local.node0,2907
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2907
L1-I.loads.c0,32385606
L1-I.loads.c1,32252577
L1-I.loads.node0,64638183
L1-I.loads.node1,0
L1-I.loads.total,64638183
L1-I.total-latency.c0,310595146010
L1-I.total-latency.c1,52217184890
L1-I.total-latency.node0,362812330900
L1-I.total-latency.node1,0
L1-I.total-latency.total,362812330900
L2.access-mru-0.c0,8430585
L2.access-mru-0.c1,8495809
L2.access-mru-0.node0,16926394
L2.access-mru-0.node1,0
L2.access-mru-0.total,16926394
L2.access-mru-1.c0,948858
L2.access-mru-1.c1,904209
L2.access-mru-1.node0,1853067
L2.access-mru-1.node1,0
L2.access-mru-1.total,1853067
L2.access-mru-2.c0,207836
L2.access-mru-2.c1,200337
L2.access-mru-2.node0,408173
L2.access-mru-2.node1,0
L2.access-mru-2.total,408173
L2.access-mru-3.c0,9707
L2.access-mru-3.c1,4800
L2.access-mru-3.node0,14507
L2.access-mru-3.node1,0
L2.access-mru-3.total,14507
L2.access-mru-4.c0,4891
L2.access-mru-4.c1,4854
L2.access-mru-4.node0,9745
L2.access-mru-4.node1,0
L2.access-mru-4.total,9745
L2.access-mru-5.c0,5187
L2.access-mru-5.c1,6312
L2.access-mru-5.node0,11499
L2.access-mru-5.node1,0
L2.access-mru-5.total,11499
L2.access-mru-6.c0,8462
L2.access-mru-6.c1,7649
L2.access-mru-6.node0,16111
L2.access-mru-6.node1,0
L2.access-mru-6.total,16111
L2.access-mru-7.c0,8155
L2.access-mru-7.c1,9930
L2.access-mru-7.node0,18085
L2.access-mru-7.node1,0
L2.access-mru-7.total,18085
L2.coherency-downgrades.c0,33332
L2.coherency-downgrades.c1,34034
L2.coherency-downgrades.node0,67366
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,67366
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,673
L2.coherency-writebacks.c1,629
L2.coherency-writebacks.node0,1302
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1302
L2.evict-E.c0,13349
L2.evict-E.c1,856
L2.evict-E.node0,14205
L2.evict-E.node1,0
L2.evict-E.total,14205
L2.evict-M.c0,1478626
L2.evict-M.c1,1469699
L2.evict-M.node0,2948325
L2.evict-M.node1,0
L2.evict-M.total,2948325
L2.evict-S.c0,33147
L2.evict-S.c1,33315
L2.evict-S.node0,66462
L2.evict-S.node1,0
L2.evict-S.total,66462
L2.load-misses-E,1
L2.load-misses-I.c0,1087467
L2.load-misses-I.c1,1068882
L2.load-misses-I.node0,2156349
L2.load-misses-I.node1,0
L2.load-misses-I.total,2156349
L2.load-misses-S,1
L2.load-misses.c0,1087468
L2.load-misses.c1,1068883
L2.load-misses.node0,2156351
L2.load-misses.node1,0
L2.load-misses.total,2156351
L2.load-overlapping-misses,5
L2.loads-E.c0,13747
L2.loads-E.c1,7105
L2.loads-E.node0,20852
L2.loads-E.node1,0
L2.loads-E.total,20852
L2.loads-I.c0,1087467
L2.loads-I.c1,1068882
L2.loads-I.node0,2156349
L2.loads-I.node1,0
L2.loads-I.total,2156349
L2.loads-M.c0,4154322
L2.loads-M.c1,4175156
L2.loads-M.node0,8329478
L2.loads-M.node1,0
L2.loads-M.total,8329478
L2.loads-S.c0,50525
L2.loads-S.c1,39114
L2.loads-S.node0,89639
L2.loads-S.node1,0
L2.loads-S.total,89639
L2.loads.c0,5306061
L2.loads.c1,5290257
L2.loads.node0,10596318
L2.loads.node1,0
L2.loads.total,10596318
L2.store-misses-E.c0,975
L2.store-misses-E.c1,39
L2.store-misses-E.node0,1014
L2.store-misses-E.node1,0
L2.store-misses-E.total,1014
L2.store-misses-I.c0,458807
L2.store-misses-I.c1,456089
L2.store-misses-I.node0,914896
L2.store-misses-I.node1,0
L2.store-misses-I.total,914896
L2.store-misses-S.c0,98
L2.store-misses-S.c1,48
L2.store-misses-S.node0,146
L2.store-misses-S.node1,0
L2.store-misses-S.total,146
L2.store-misses.c0,459880
L2.store-misses.c1,456176
L2.store-misses.node0,916056
L2.store-misses.node1,0
L2.store-misses.total,916056
L2.store-overlapping-misses,5
L2.stores-E.c0,975
L2.stores-E.c1,39
L2.stores-E.node0,1014
L2.stores-E.node1,0
L2.stores-E.total,1014
L2.stores-I.c0,458807
L2.stores-I.c1,456089
L2.stores-I.node0,914896
L2.stores-I.node1,0
L2.stores-I.total,914896
L2.stores-M.c0,5405088
L2.stores-M.c1,5412526
L2.stores-M.node0,10817614
L2.stores-M.node1,0
L2.stores-M.total,10817614
L2.stores-S.c0,98
L2.stores-S.c1,48
L2.stores-S.node0,146
L2.stores-S.node1,0
L2.stores-S.total,146
L2.stores.c0,5864968
L2.stores.c1,5868702
L2.stores.node0,11733670
L2.stores.node1,0
L2.stores.total,11733670
L3.access-home-local.c0,94095
L3.access-home-local.c1,84562
L3.access-home-local.node0,178657
L3.access-home-local.node1,0
L3.access-home-local.total,178657
L3.access-mru-0,15731
L3.access-mru-1,30454
L3.access-mru-10,128356
L3.access-mru-11,124052
L3.access-mru-12,260121
L3.access-mru-13,513006
L3.access-mru-14,54503
L3.access-mru-15,2804
L3.access-mru-2,84509
L3.access-mru-3,145271
L3.access-mru-4,532900
L3.access-mru-5,445605
L3.access-mru-6,143325
L3.access-mru-7,124109
L3.access-mru-8,129281
L3.access-mru-9,158706
L3.evict-E,541
L3.evict-M,495
L3.load-misses-E,1
L3.load-misses-I.c0,8076
L3.load-misses-I.c1,277
L3.load-misses-I.node0,8353
L3.load-misses-I.node1,0
L3.load-misses-I.total,8353
L3.load-misses.c0,8077
L3.load-misses.c1,277
L3.load-misses.node0,8354
L3.load-misses.node1,0
L3.load-misses.total,8354
L3.load-overlapping-misses,1
L3.loads-E.c0,10079
L3.loads-E.c1,3982
L3.loads-E.node0,14061
L3.loads-E.node1,0
L3.loads-E.total,14061
L3.loads-I.c0,8076
L3.loads-I.c1,277
L3.loads-I.node0,8353
L3.loads-I.node1,0
L3.loads-I.total,8353
L3.loads-M.c0,1069313
L3.loads-M.c1,1064624
L3.loads-M.node0,2133937
L3.loads-M.node1,0
L3.loads-M.total,2133937
L3.loads.c0,1087468
L3.loads.c1,1068883
L3.loads.node0,2156351
L3.loads.node1,0
L3.loads.total,2156351
L3.mshr-latency.c0,273359430
L3.mshr-latency.c1,448205310
L3.mshr-latency.node0,721564740
L3.mshr-latency.node1,0
L3.mshr-latency.total,721564740
L3.snoop-latency.c0,699226573500
L3.snoop-latency.c1,716067465750
L3.snoop-latency.node0,1415294039250
L3.snoop-latency.node1,0
L3.snoop-latency.total,1415294039250
L3.store-misses-E.c0,976
L3.store-misses-E.c1,39
L3.store-misses-E.node0,1015
L3.store-misses-E.node1,0
L3.store-misses-E.total,1015
L3.store-misses-I.c0,86019
L3.store-misses-I.c1,84286
L3.store-misses-I.node0,170305
L3.store-misses-I.node1,0
L3.store-misses-I.total,170305
L3.store-misses-M,2
L3.store-misses.c0,86997
L3.store-misses.c1,84325
L3.store-misses.node0,171322
L3.store-misses.node1,0
L3.store-misses.total,171322
L3.store-overlapping-misses.c0,71
L3.store-overlapping-misses.c1,23
L3.store-overlapping-misses.node0,94
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,94
L3.stores-E.c0,976
L3.stores-E.c1,39
L3.stores-E.node0,1015
L3.stores-E.node1,0
L3.stores-E.total,1015
L3.stores-I.c0,86019
L3.stores-I.c1,84286
L3.stores-I.node0,170305
L3.stores-I.node1,0
L3.stores-I.total,170305
L3.stores-M.c0,372885
L3.stores-M.c1,371851
L3.stores-M.node0,744736
L3.stores-M.node1,0
L3.stores-M.total,744736
L3.stores.c0,459880
L3.stores.c1,456176
L3.stores.node0,916056
L3.stores.node1,0
L3.stores.total,916056
L3.uncore-requests.c0,94095
L3.uncore-requests.c1,84562
L3.uncore-requests.node0,178657
L3.uncore-requests.node1,0
L3.uncore-requests.total,178657
L3.uncore-time-dram-bus.c0,117733545900
L3.uncore-time-dram-bus.c1,105805665640
L3.uncore-time-dram-bus.node0,223539211540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,223539211540
L3.uncore-time-dram-device.c0,5645700000000
L3.uncore-time-dram-device.c1,5073720000000
L3.uncore-time-dram-device.node0,10719420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,10719420000000
L3.uncore-time-dram-queue.c0,76776480355
L3.uncore-time-dram-queue.c1,68420248075
L3.uncore-time-dram-queue.node0,145196728430
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,145196728430
L3.uncore-time-td-access.c0,324464965650
L3.uncore-time-td-access.c1,291592607740
L3.uncore-time-td-access.node0,616057573390
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,616057573390
L3.uncore-totaltime.c0,6164674991905
L3.uncore-totaltime.c1,5539538521455
L3.uncore-totaltime.node0,11704213513360
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,11704213513360
barrier.global_time,51935500000000
branch_predictor.num-correct.c0,17379323
branch_predictor.num-correct.c1,17603290
branch_predictor.num-correct.node0,34982613
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,34982613
branch_predictor.num-incorrect.c0,502127
branch_predictor.num-incorrect.c1,488086
branch_predictor.num-incorrect.node0,990213
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,990213
core.bbv-0.c0,16123385253988
core.bbv-0.c1,16101429007222
core.bbv-0.node0,32224814261210
core.bbv-0.node1,0
core.bbv-0.total,32224814261210
core.bbv-1.c0,14043650632380
core.bbv-1.c1,14051251744285
core.bbv-1.node0,28094902376665
core.bbv-1.node1,0
core.bbv-1.total,28094902376665
core.bbv-10.c0,6636024638764
core.bbv-10.c1,6652091484623
core.bbv-10.node0,13288116123387
core.bbv-10.node1,0
core.bbv-10.total,13288116123387
core.bbv-11.c0,19364509805380
core.bbv-11.c1,19359912672846
core.bbv-11.node0,38724422478226
core.bbv-11.node1,0
core.bbv-11.total,38724422478226
core.bbv-12.c0,18356577063556
core.bbv-12.c1,18348373613168
core.bbv-12.node0,36704950676724
core.bbv-12.node1,0
core.bbv-12.total,36704950676724
core.bbv-13.c0,8699949699772
core.bbv-13.c1,8722776968835
core.bbv-13.node0,17422726668607
core.bbv-13.node1,0
core.bbv-13.total,17422726668607
core.bbv-14.c0,13881483875060
core.bbv-14.c1,13844784546454
core.bbv-14.node0,27726268421514
core.bbv-14.node1,0
core.bbv-14.total,27726268421514
core.bbv-15.c0,3558662492972
core.bbv-15.c1,3559332329129
core.bbv-15.node0,7117994822101
core.bbv-15.node1,0
core.bbv-15.total,7117994822101
core.bbv-2.c0,11838564910356
core.bbv-2.c1,11835781351620
core.bbv-2.node0,23674346261976
core.bbv-2.node1,0
core.bbv-2.total,23674346261976
core.bbv-3.c0,10797695229804
core.bbv-3.c1,10836403069803
core.bbv-3.node0,21634098299607
core.bbv-3.node1,0
core.bbv-3.total,21634098299607
core.bbv-4.c0,16736246886316
core.bbv-4.c1,16718459398941
core.bbv-4.node0,33454706285257
core.bbv-4.node1,0
core.bbv-4.total,33454706285257
core.bbv-5.c0,17694880970532
core.bbv-5.c1,17683160124984
core.bbv-5.node0,35378041095516
core.bbv-5.node1,0
core.bbv-5.total,35378041095516
core.bbv-6.c0,10267076755100
core.bbv-6.c1,10261409509715
core.bbv-6.node0,20528486264815
core.bbv-6.node1,0
core.bbv-6.total,20528486264815
core.bbv-7.c0,11136587056660
core.bbv-7.c1,11133792425070
core.bbv-7.node0,22270379481730
core.bbv-7.node1,0
core.bbv-7.total,22270379481730
core.bbv-8.c0,15296538194172
core.bbv-8.c1,15303521984721
core.bbv-8.node0,30600060178893
core.bbv-8.node1,0
core.bbv-8.total,30600060178893
core.bbv-9.c0,10579789868820
core.bbv-9.c1,10612593644880
core.bbv-9.node0,21192383513700
core.bbv-9.node1,0
core.bbv-9.total,21192383513700
core.instructions.c0,362343608
core.instructions.c1,362637539
core.instructions.node0,724981147
core.instructions.node1,0
core.instructions.total,724981147
directory.entries-allocated,1048576
dram-queue.num-requests,179152
dram-queue.total-queue-delay,145196728430
dram-queue.total-time-used,224158565440
dram.reads,178657
dram.total-access-latency,11118475293870
dram.total-queueing-delay,145196728430
dram.writes,495
dtlb.access.c0,112867657
dtlb.access.c1,112614186
dtlb.access.node0,225481843
dtlb.access.node1,0
dtlb.access.total,225481843
dtlb.miss.c0,109646
dtlb.miss.c1,106086
dtlb.miss.node0,215732
dtlb.miss.node1,0
dtlb.miss.total,215732
dtlb_cache.access-mru-0.c0,108727679
dtlb_cache.access-mru-0.c1,107680215
dtlb_cache.access-mru-0.node0,216407894
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,216407894
dtlb_cache.access-mru-1.c0,3591292
dtlb_cache.access-mru-1.c1,4548066
dtlb_cache.access-mru-1.node0,8139358
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8139358
dtlb_cache.access-mru-2.c0,407625
dtlb_cache.access-mru-2.c1,264383
dtlb_cache.access-mru-2.node0,672008
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,672008
dtlb_cache.access-mru-3.c0,31415
dtlb_cache.access-mru-3.c1,15436
dtlb_cache.access-mru-3.node0,46851
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,46851
futex.futex_wake_count.c0,63
futex.futex_wake_count.c1,21
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,3447071660623
interval_timer.cpContr_branch.c1,3553719258389
interval_timer.cpContr_branch.node0,7000790919012
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,7000790919012
interval_timer.cpContr_fp_addsub.c0,17724092894324
interval_timer.cpContr_fp_addsub.c1,17547486607525
interval_timer.cpContr_fp_addsub.node0,35271579501849
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,35271579501849
interval_timer.cpContr_fp_muldiv.c0,7852424933885
interval_timer.cpContr_fp_muldiv.c1,7851075680655
interval_timer.cpContr_fp_muldiv.node0,15703500614540
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,15703500614540
interval_timer.cpContr_generic.c0,2570751999395
interval_timer.cpContr_generic.c1,2439186530130
interval_timer.cpContr_generic.node0,5009938529525
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5009938529525
interval_timer.cpContr_load_l1.c0,7531958448578
interval_timer.cpContr_load_l1.c1,7398289966938
interval_timer.cpContr_load_l1.node0,14930248415516
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,14930248415516
interval_timer.cpContr_load_l2.c0,5164926613189
interval_timer.cpContr_load_l2.c1,5303246695367
interval_timer.cpContr_load_l2.node0,10468173308556
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,10468173308556
interval_timer.cpContr_load_l3.c0,2007727751729
interval_timer.cpContr_load_l3.c1,1952204013685
interval_timer.cpContr_load_l3.node0,3959931765414
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,3959931765414
interval_timer.cpContr_load_other.c0,2038755084
interval_timer.cpContr_load_other.c1,2514145239
interval_timer.cpContr_load_other.node0,4552900323
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,4552900323
interval_timer.cpContr_port015.c0,35491499712774
interval_timer.cpContr_port015.c1,35593168443836
interval_timer.cpContr_port015.node0,71084668156610
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,71084668156610
interval_timer.cpContr_port1.c0,59180108341
interval_timer.cpContr_port1.c1,58924042060
interval_timer.cpContr_port1.node0,118104150401
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,118104150401
interval_timer.cpContr_port2.c0,4295547745031
interval_timer.cpContr_port2.c1,4261709383473
interval_timer.cpContr_port2.node0,8557257128504
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,8557257128504
interval_timer.cpContr_port34.c0,550813450374
interval_timer.cpContr_port34.c1,535540450013
interval_timer.cpContr_port34.node0,1086353900387
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1086353900387
interval_timer.cpContr_port5.c0,34718986866
interval_timer.cpContr_port5.c1,138787989350
interval_timer.cpContr_port5.node0,173506976216
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,173506976216
interval_timer.cpContr_store.c0,16725826378202
interval_timer.cpContr_store.c1,16678700499130
