metric,value
L1-D.access-mru-5.total,30537
L1-D.access-mru-6.c0,35130
L1-D.access-mru-6.c1,32932
L1-D.access-mru-6.node0,68062
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,68062
L1-D.access-mru-7.c0,28077
L1-D.access-mru-7.c1,28555
L1-D.access-mru-7.node0,56632
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,56632
L1-D.coherency-downgrades.c0,3547
L1-D.coherency-downgrades.c1,3094
L1-D.coherency-downgrades.node0,6641
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,6641
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,1
L1-D.coherency-upgrades.node0,2
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,2
L1-D.coherency-writebacks.c0,1172
L1-D.coherency-writebacks.c1,2367
L1-D.coherency-writebacks.node0,3539
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,3539
L1-D.evict-E.c0,5760
L1-D.evict-E.c1,132
L1-D.evict-E.node0,5892
L1-D.evict-E.node1,0
L1-D.evict-E.total,5892
L1-D.evict-M.c0,202255
L1-D.evict-M.c1,196897
L1-D.evict-M.node0,399152
L1-D.evict-M.node1,0
L1-D.evict-M.total,399152
L1-D.evict-S.c0,8312
L1-D.evict-S.c1,5845
L1-D.evict-S.node0,14157
L1-D.evict-S.node1,0
L1-D.evict-S.total,14157
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,156078
L1-D.load-misses-I.c1,146879
L1-D.load-misses-I.node0,302957
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,302957
L1-D.load-misses-S.c0,12
L1-D.load-misses-S.c1,18
L1-D.load-misses-S.node0,30
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,30
L1-D.load-misses.c0,156091
L1-D.load-misses.c1,146897
L1-D.load-misses.node0,302988
L1-D.load-misses.node1,0
L1-D.load-misses.total,302988
L1-D.loads-E.c0,77105
L1-D.loads-E.c1,9470
L1-D.loads-E.node0,86575
L1-D.loads-E.node1,0
L1-D.loads-E.total,86575
L1-D.loads-I.c0,156078
L1-D.loads-I.c1,146879
L1-D.loads-I.node0,302957
L1-D.loads-I.node1,0
L1-D.loads-I.total,302957
L1-D.loads-M.c0,6637081
L1-D.loads-M.c1,7160977
L1-D.loads-M.node0,13798058
L1-D.loads-M.node1,0
L1-D.loads-M.total,13798058
L1-D.loads-S.c0,773173
L1-D.loads-S.c1,128463
L1-D.loads-S.node0,901636
L1-D.loads-S.node1,0
L1-D.loads-S.total,901636
L1-D.loads-where-L1.c0,7487346
L1-D.loads-where-L1.c1,7298892
L1-D.loads-where-L1.node0,14786238
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,14786238
L1-D.loads-where-L2.c0,143790
L1-D.loads-where-L2.c1,138269
L1-D.loads-where-L2.node0,282059
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,282059
L1-D.loads-where-L3.c0,63
L1-D.loads-where-L3.c1,79
L1-D.loads-where-L3.node0,142
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,142
L1-D.loads-where-L3_S.c0,6835
L1-D.loads-where-L3_S.c1,8334
L1-D.loads-where-L3_S.node0,15169
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,15169
L1-D.loads-where-dram-local.c0,5403
L1-D.loads-where-dram-local.c1,215
L1-D.loads-where-dram-local.node0,5618
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,5618
L1-D.loads.c0,7643437
L1-D.loads.c1,7445789
L1-D.loads.node0,15089226
L1-D.loads.node1,0
L1-D.loads.total,15089226
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.node0,958
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,958
L1-D.store-misses-I.c0,62190
L1-D.store-misses-I.c1,59124
L1-D.store-misses-I.node0,121314
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,121314
L1-D.store-misses-S.c0,3371
L1-D.store-misses-S.c1,1678
L1-D.store-misses-S.node0,5049
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,5049
L1-D.store-misses.c0,66510
L1-D.store-misses.c1,60811
L1-D.store-misses.node0,127321
L1-D.store-misses.node1,0
L1-D.store-misses.total,127321
L1-D.stores-E.c0,949
L1-D.stores-E.c1,9
L1-D.stores-E.node0,958
L1-D.stores-E.node1,0
L1-D.stores-E.total,958
L1-D.stores-I.c0,62190
L1-D.stores-I.c1,59124
L1-D.stores-I.node0,121314
L1-D.stores-I.node1,0
L1-D.stores-I.total,121314
L1-D.stores-M.c0,1597334
L1-D.stores-M.c1,1410392
L1-D.stores-M.node0,3007726
L1-D.stores-M.node1,0
L1-D.stores-M.total,3007726
L1-D.stores-S.c0,3371
L1-D.stores-S.c1,1678
L1-D.stores-S.node0,5049
L1-D.stores-S.node1,0
L1-D.stores-S.total,5049
L1-D.stores-where-L1.c0,1597334
L1-D.stores-where-L1.c1,1410392
L1-D.stores-where-L1.node0,3007726
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3007726
L1-D.stores-where-L2.c0,47690
L1-D.stores-where-L2.c1,46110
L1-D.stores-where-L2.node0,93800
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,93800
L1-D.stores-where-L3.c0,10956
L1-D.stores-where-L3.c1,8307
L1-D.stores-where-L3.node0,19263
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,19263
L1-D.stores-where-L3_S.c0,7843
L1-D.stores-where-L3_S.c1,6394
L1-D.stores-where-L3_S.node0,14237
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,14237
L1-D.stores-where-dram-local,21
L1-D.stores.c0,1663844
L1-D.stores.c1,1471203
L1-D.stores.node0,3135047
L1-D.stores.node1,0
L1-D.stores.total,3135047
L1-D.total-latency.c0,2391185946670
L1-D.total-latency.c1,1872516477810
L1-D.total-latency.node0,4263702424480
L1-D.total-latency.node1,0
L1-D.total-latency.total,4263702424480
L1-I.access-mru-0.c0,1926598
L1-I.access-mru-0.c1,1807098
L1-I.access-mru-0.node0,3733696
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3733696
L1-I.access-mru-1.c0,13495
L1-I.access-mru-1.c1,2636
L1-I.access-mru-1.node0,16131
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16131
L1-I.access-mru-2.c0,5851
L1-I.access-mru-2.c1,319
L1-I.access-mru-2.node0,6170
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,6170
L1-I.access-mru-3.c0,2920
L1-I.access-mru-3.c1,46
L1-I.access-mru-3.node0,2966
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2966
L1-I.backinval-E,6
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,175
L1-I.coherency-downgrades.c1,192
L1-I.coherency-downgrades.node0,367
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,367
L1-I.evict-E.c0,6155
L1-I.evict-E.c1,13
L1-I.evict-E.node0,6168
L1-I.evict-E.node1,0
L1-I.evict-E.total,6168
L1-I.evict-S.c0,602
L1-I.evict-S.c1,4
L1-I.evict-S.node0,606
L1-I.evict-S.node1,0
L1-I.evict-S.total,606
L1-I.load-misses-I.c0,7276
L1-I.load-misses-I.c1,397
L1-I.load-misses-I.node0,7673
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,7673
L1-I.load-misses.c0,7276
L1-I.load-misses.c1,397
L1-I.load-misses.node0,7673
L1-I.load-misses.node1,0
L1-I.load-misses.total,7673
L1-I.loads-E.c0,1696226
L1-I.loads-E.c1,234811
L1-I.loads-E.node0,1931037
L1-I.loads-E.node1,0
L1-I.loads-E.total,1931037
L1-I.loads-I.c0,7276
L1-I.loads-I.c1,397
L1-I.loads-I.node0,7673
L1-I.loads-I.node1,0
L1-I.loads-I.total,7673
L1-I.loads-S.c0,252638
L1-I.loads-S.c1,1575288
L1-I.loads-S.node0,1827926
L1-I.loads-S.node1,0
L1-I.loads-S.total,1827926
L1-I.loads-where-L1I.c0,1948864
L1-I.loads-where-L1I.c1,1810099
L1-I.loads-where-L1I.node0,3758963
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3758963
L1-I.loads-where-L2.c0,4475
L1-I.loads-where-L2.c1,7
L1-I.loads-where-L2.node0,4482
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4482
L1-I.loads-where-L3.c0,214
L1-I.loads-where-L3.c1,172
L1-I.loads-where-L3.node0,386
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,386
L1-I.loads-where-dram-local.c0,2587
L1-I.loads-where-dram-local.c1,218
L1-I.loads-where-dram-local.node0,2805
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2805
L1-I.loads.c0,1956140
L1-I.loads.c1,1810496
L1-I.loads.node0,3766636
L1-I.loads.node1,0
L1-I.loads.total,3766636
L1-I.total-latency.c0,204195506330
L1-I.total-latency.c1,18442994045
L1-I.total-latency.node0,222638500375
L1-I.total-latency.node1,0
L1-I.total-latency.total,222638500375
L2.access-mru-0.c0,53715
L2.access-mru-0.c1,52408
L2.access-mru-0.node0,106123
L2.access-mru-0.node1,0
L2.access-mru-0.total,106123
L2.access-mru-1.c0,56551
L2.access-mru-1.c1,50585
L2.access-mru-1.node0,107136
L2.access-mru-1.node1,0
L2.access-mru-1.total,107136
L2.access-mru-2.c0,59078
L2.access-mru-2.c1,65080
L2.access-mru-2.node0,124158
L2.access-mru-2.node1,0
L2.access-mru-2.total,124158
L2.access-mru-3.c0,17739
L2.access-mru-3.c1,13183
L2.access-mru-3.node0,30922
L2.access-mru-3.node1,0
L2.access-mru-3.total,30922
L2.access-mru-4.c0,5782
L2.access-mru-4.c1,2571
L2.access-mru-4.node0,8353
L2.access-mru-4.node1,0
L2.access-mru-4.total,8353
L2.access-mru-5.c0,2203
L2.access-mru-5.c1,548
L2.access-mru-5.node0,2751
L2.access-mru-5.node1,0
L2.access-mru-5.total,2751
L2.access-mru-6.c0,643
L2.access-mru-6.c1,11
L2.access-mru-6.node0,654
L2.access-mru-6.node1,0
L2.access-mru-6.total,654
L2.access-mru-7,244
L2.coherency-downgrades.c0,8332
L2.coherency-downgrades.c1,6786
L2.coherency-downgrades.node0,15118
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,15118
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,1
L2.coherency-upgrades.node0,2
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c0,6836
L2.coherency-writebacks.c1,8297
L2.coherency-writebacks.node0,15133
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,15133
L2.evict-E,795
L2.evict-M,293
L2.evict-S,9
L2.load-misses-E,1
L2.load-misses-I.c0,15089
L2.load-misses-I.c1,9000
L2.load-misses-I.node0,24089
L2.load-misses-I.node1,0
L2.load-misses-I.total,24089
L2.load-misses-S.c0,12
L2.load-misses-S.c1,18
L2.load-misses-S.node0,30
L2.load-misses-S.node1,0
L2.load-misses-S.total,30
L2.load-misses.c0,15102
L2.load-misses.c1,9018
L2.load-misses.node0,24120
L2.load-misses.node1,0
L2.load-misses.total,24120
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,85
L2.load-overlapping-misses.node0,98
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,98
L2.loads-E.c0,5616
L2.loads-E.c1,51
L2.loads-E.node0,5667
L2.loads-E.node1,0
L2.loads-E.total,5667
L2.loads-I.c0,15089
L2.loads-I.c1,9000
L2.loads-I.node0,24089
L2.loads-I.node1,0
L2.loads-I.total,24089
L2.loads-M.c0,133944
L2.loads-M.c1,133703
L2.loads-M.node0,267647
L2.loads-M.node1,0
L2.loads-M.total,267647
L2.loads-S.c0,8718
L2.loads-S.c1,4540
L2.loads-S.node0,13258
L2.loads-S.node1,0
L2.loads-S.total,13258
L2.loads.c0,163367
L2.loads.c1,147294
L2.loads.node0,310661
L2.loads.node1,0
L2.loads.total,310661
L2.store-misses-E.c0,958
L2.store-misses-E.c1,9
L2.store-misses-E.node0,967
L2.store-misses-E.node1,0
L2.store-misses-E.total,967
L2.store-misses-I.c0,10547
L2.store-misses-I.c1,8829
L2.store-misses-I.node0,19376
L2.store-misses-I.node1,0
L2.store-misses-I.total,19376
L2.store-misses-S.c0,7315
L2.store-misses-S.c1,5863
L2.store-misses-S.node0,13178
L2.store-misses-S.node1,0
L2.store-misses-S.total,13178
L2.store-misses.c0,18820
L2.store-misses.c1,14701
L2.store-misses.node0,33521
L2.store-misses.node1,0
L2.store-misses.total,33521
L2.store-overlapping-misses.c0,85
L2.store-overlapping-misses.c1,21
L2.store-overlapping-misses.node0,106
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,106
L2.stores-E.c0,958
L2.stores-E.c1,9
L2.stores-E.node0,967
L2.stores-E.node1,0
L2.stores-E.total,967
L2.stores-I.c0,10547
L2.stores-I.c1,8829
L2.stores-I.node0,19376
L2.stores-I.node1,0
L2.stores-I.total,19376
L2.stores-M.c0,47690
L2.stores-M.c1,46110
L2.stores-M.node0,93800
L2.stores-M.node1,0
L2.stores-M.total,93800
L2.stores-S.c0,7315
L2.stores-S.c1,5863
L2.stores-S.node0,13178
L2.stores-S.node1,0
L2.stores-S.total,13178
L2.stores.c0,66510
L2.stores.c1,60811
L2.stores.node0,127321
L2.stores.node1,0
L2.stores.total,127321
L3.access-home-local.c0,17796
L3.access-home-local.c1,8540
L3.access-home-local.node0,26336
L3.access-home-local.node1,0
L3.access-home-local.total,26336
L3.access-mru-0,29558
L3.access-mru-1,669
L3.access-mru-2,73
L3.access-mru-3,29
L3.access-mru-4,2
L3.load-misses-E,1
L3.load-misses-I.c0,7816
L3.load-misses-I.c1,245
L3.load-misses-I.node0,8061
L3.load-misses-I.node1,0
L3.load-misses-I.total,8061
L3.load-misses.c0,7817
L3.load-misses.c1,245
L3.load-misses.node0,8062
L3.load-misses.node1,0
L3.load-misses.total,8062
L3.load-overlapping-misses,1
L3.loads-E.c0,259
L3.loads-E.c1,265
L3.loads-E.node0,524
L3.loads-E.node1,0
L3.loads-E.total,524
L3.loads-I.c0,7816
L3.loads-I.c1,245
L3.loads-I.node0,8061
L3.loads-I.node1,0
L3.loads-I.total,8061
L3.loads-M.c0,7027
L3.loads-M.c1,8508
L3.loads-M.node0,15535
L3.loads-M.node1,0
L3.loads-M.total,15535
L3.loads.c0,15102
L3.loads.c1,9018
L3.loads.node0,24120
L3.loads.node1,0
L3.loads.total,24120
L3.mshr-latency.c0,1291300380
L3.mshr-latency.c1,1637729875
L3.mshr-latency.node0,2929030255
L3.mshr-latency.node1,0
L3.mshr-latency.total,2929030255
L3.snoop-latency.c0,337817844000
L3.snoop-latency.c1,338681479500
L3.snoop-latency.node0,676499323500
L3.snoop-latency.node1,0
L3.snoop-latency.total,676499323500
L3.store-misses-E.c0,959
L3.store-misses-E.c1,10
L3.store-misses-E.node0,969
L3.store-misses-E.node1,0
L3.store-misses-E.total,969
L3.store-misses-I.c0,9982
L3.store-misses-I.c1,8297
L3.store-misses-I.node0,18279
L3.store-misses-I.node1,0
L3.store-misses-I.total,18279
L3.store-misses-M,3
L3.store-misses.c0,10944
L3.store-misses.c1,8307
L3.store-misses.node0,19251
L3.store-misses.node1,0
L3.store-misses.total,19251
L3.store-overlapping-misses.c0,55
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.node0,56
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,56
L3.stores-E.c0,959
L3.stores-E.c1,10
L3.stores-E.node0,969
L3.stores-E.node1,0
L3.stores-E.total,969
L3.stores-I.c0,9982
L3.stores-I.c1,8297
L3.stores-I.node0,18279
L3.stores-I.node1,0
L3.stores-I.total,18279
L3.stores-M.c0,7879
L3.stores-M.c1,6394
L3.stores-M.node0,14273
L3.stores-M.node1,0
L3.stores-M.total,14273
L3.stores.c0,18820
L3.stores.c1,14701
L3.stores.node0,33521
L3.stores.node1,0
L3.stores.total,33521
L3.uncore-requests.c0,17796
L3.uncore-requests.c1,8540
L3.uncore-requests.node0,26336
L3.uncore-requests.node1,0
L3.uncore-requests.total,26336
L3.uncore-time-dram-bus.c0,22266711120
L3.uncore-time-dram-bus.c1,10685418800
L3.uncore-time-dram-bus.node0,32952129920
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,32952129920
L3.uncore-time-dram-device.c0,1067760000000
L3.uncore-time-dram-device.c1,512400000000
L3.uncore-time-dram-device.node0,1580160000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1580160000000
L3.uncore-time-dram-queue.c0,20238937215
L3.uncore-time-dram-queue.c1,14570542515
L3.uncore-time-dram-queue.node0,34809479730
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,34809479730
L3.uncore-time-td-access.c0,61365412920
L3.uncore-time-td-access.c1,29448225800
L3.uncore-time-td-access.node0,90813638720
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,90813638720
L3.uncore-totaltime.c0,1171631061255
L3.uncore-totaltime.c1,567104187115
L3.uncore-totaltime.node0,1738735248370
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1738735248370
barrier.global_time,4427000000000
branch_predictor.num-correct.c0,1030546
branch_predictor.num-correct.c1,1204340
branch_predictor.num-correct.node0,2234886
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2234886
branch_predictor.num-incorrect.c0,26639
branch_predictor.num-incorrect.c1,9893
branch_predictor.num-incorrect.node0,36532
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,36532
core.bbv-0.c0,703296634593
core.bbv-0.c1,694546783428
core.bbv-0.node0,1397843418021
core.bbv-0.node1,0
core.bbv-0.total,1397843418021
core.bbv-1.c0,746773433755
core.bbv-1.c1,726983561863
core.bbv-1.node0,1473756995618
core.bbv-1.node1,0
core.bbv-1.total,1473756995618
core.bbv-10.c0,589900123887
core.bbv-10.c1,599178786801
core.bbv-10.node0,1189078910688
core.bbv-10.node1,0
core.bbv-10.total,1189078910688
core.bbv-11.c0,649567345977
core.bbv-11.c1,646435316460
core.bbv-11.node0,1296002662437
core.bbv-11.node1,0
core.bbv-11.total,1296002662437
core.bbv-12.c0,522685874817
core.bbv-12.c1,548957068702
core.bbv-12.node0,1071642943519
core.bbv-12.node1,0
core.bbv-12.total,1071642943519
core.bbv-13.c0,699347932163
core.bbv-13.c1,689864715389
core.bbv-13.node0,1389212647552
core.bbv-13.node1,0
core.bbv-13.total,1389212647552
core.bbv-14.c0,649645434245
core.bbv-14.c1,655668951900
core.bbv-14.node0,1305314386145
core.bbv-14.node1,0
core.bbv-14.total,1305314386145
core.bbv-15.c0,480586741511
core.bbv-15.c1,452854630971
core.bbv-15.node0,933441372482
core.bbv-15.node1,0
core.bbv-15.total,933441372482
core.bbv-2.c0,655619890261
core.bbv-2.c1,654641121354
core.bbv-2.node0,1310261011615
core.bbv-2.node1,0
core.bbv-2.total,1310261011615
core.bbv-3.c0,618174475023
core.bbv-3.c1,607738969613
core.bbv-3.node0,1225913444636
core.bbv-3.node1,0
core.bbv-3.total,1225913444636
core.bbv-4.c0,459911636055
core.bbv-4.c1,448586670415
core.bbv-4.node0,908498306470
core.bbv-4.node1,0
core.bbv-4.total,908498306470
core.bbv-5.c0,480998213001
core.bbv-5.c1,467417708374
core.bbv-5.node0,948415921375
core.bbv-5.node1,0
core.bbv-5.total,948415921375
core.bbv-6.c0,522003801787
core.bbv-6.c1,510534683997
core.bbv-6.node0,1032538485784
core.bbv-6.node1,0
core.bbv-6.total,1032538485784
core.bbv-7.c0,549867063277
core.bbv-7.c1,540038521700
core.bbv-7.node0,1089905584977
core.bbv-7.node1,0
core.bbv-7.total,1089905584977
core.bbv-8.c0,502140596827
core.bbv-8.c1,478128955899
core.bbv-8.node0,980269552726
core.bbv-8.node1,0
core.bbv-8.total,980269552726
core.bbv-9.c0,648172404901
core.bbv-9.c1,678104485110
core.bbv-9.node0,1326276890011
core.bbv-9.node1,0
core.bbv-9.total,1326276890011
core.instructions.c0,17554786
core.instructions.c1,17526511
core.instructions.node0,35081297
core.instructions.node1,0
core.instructions.total,35081297
directory.entries-allocated,391264
dram-queue.num-requests,26336
dram-queue.total-queue-delay,34809479730
dram-queue.total-time-used,32952129920
dram.reads,26336
dram.total-access-latency,1647921609650
dram.total-queueing-delay,34809479730
dtlb.access.c0,9307281
dtlb.access.c1,8916992
dtlb.access.node0,18224273
dtlb.access.node1,0
dtlb.access.total,18224273
dtlb.miss.c0,4914
dtlb.miss.c1,2677
dtlb.miss.node0,7591
dtlb.miss.node1,0
dtlb.miss.total,7591
dtlb_cache.access-mru-0.c0,8986293
dtlb_cache.access-mru-0.c1,8590060
dtlb_cache.access-mru-0.node0,17576353
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17576353
dtlb_cache.access-mru-1.c0,306209
dtlb_cache.access-mru-1.c1,322698
dtlb_cache.access-mru-1.node0,628907
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,628907
dtlb_cache.access-mru-2.c0,5465
dtlb_cache.access-mru-2.c1,1022
dtlb_cache.access-mru-2.node0,6487
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,6487
dtlb_cache.access-mru-3.c0,4400
dtlb_cache.access-mru-3.c1,535
dtlb_cache.access-mru-3.node0,4935
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,4935
futex.futex_wake_count.c0,309
futex.futex_wake_count.c1,192
futex.futex_wake_count.node0,501
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,501
interval_timer.cpContr_branch.c0,324701455192
interval_timer.cpContr_branch.c1,396001245851
interval_timer.cpContr_branch.node0,720702701043
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,720702701043
interval_timer.cpContr_fp_addsub.c0,853940164715
interval_timer.cpContr_fp_addsub.c1,866570334110
interval_timer.cpContr_fp_addsub.node0,1720510498825
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1720510498825
interval_timer.cpContr_fp_muldiv.c0,92066674263
interval_timer.cpContr_fp_muldiv.c1,92297423190
interval_timer.cpContr_fp_muldiv.node0,184364097453
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,184364097453
interval_timer.cpContr_generic.c0,481339586220
interval_timer.cpContr_generic.c1,381994982553
interval_timer.cpContr_generic.node0,863334568773
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,863334568773
interval_timer.cpContr_load_l1.c0,827766310248
interval_timer.cpContr_load_l1.c1,691484078877
interval_timer.cpContr_load_l1.node0,1519250389125
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1519250389125
interval_timer.cpContr_load_l2.c0,78555326397
interval_timer.cpContr_load_l2.c1,65047263876
interval_timer.cpContr_load_l2.node0,143602590273
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,143602590273
interval_timer.cpContr_load_l3.c0,442312555
interval_timer.cpContr_load_l3.c1,343136471
interval_timer.cpContr_load_l3.node0,785449026
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,785449026
interval_timer.cpContr_load_other.c0,6497044
interval_timer.cpContr_load_other.c1,2144466
interval_timer.cpContr_load_other.node0,8641510
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8641510
interval_timer.cpContr_port015.c0,177290406225
interval_timer.cpContr_port015.c1,234099238620
interval_timer.cpContr_port015.node0,411389644845
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,411389644845
interval_timer.cpContr_port1.c0,45953274392
interval_timer.cpContr_port1.c1,46361342791
interval_timer.cpContr_port1.node0,92314617183
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,92314617183
interval_timer.cpContr_port2.c0,4787667142782
interval_timer.cpContr_port2.c1,4672313966896
interval_timer.cpContr_port2.node0,9459981109678
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,9459981109678
interval_timer.cpContr_port34.c0,70118164028
interval_timer.cpContr_port34.c1,47422362054
interval_timer.cpContr_port34.node0,117540526082
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,117540526082
interval_timer.cpContr_port5.c0,309615737234
interval_timer.cpContr_port5.c1,380579978399
interval_timer.cpContr_port5.node0,690195715633
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,690195715633
interval_timer.cpContr_store.c0,538204561520
interval_timer.cpContr_store.c1,498832474493
interval_timer.cpContr_store.node0,1037037036013
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1037037036013
interval_timer.cpiBase.c0,3903488823780
interval_timer.cpiBase.c1,3806071648470
interval_timer.cpiBase.node0,7709560472250
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,7709560472250
interval_timer.cpiBranchPredictor.c0,244917027810
interval_timer.cpiBranchPredictor.c1,84895824195
interval_timer.cpiBranchPredictor.node0,329812852005
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,329812852005
interval_timer.cpiDataCacheL1.c0,2173634190
interval_timer.cpiDataCacheL1.c1,163636200
interval_timer.cpiDataCacheL1.node0,2337270390
interval_timer.cpiDataCacheL1.node1,0
