metric,value
L1-I.loads-where-dram-local,563
L1-I.loads-where-dram-remote,555
L1-I.total-latency,76886987670
L2.access-mru-0,702
L2.access-mru-1,477
L2.access-mru-2,169
L2.access-mru-3,67
L2.access-mru-4,143
L2.access-mru-5,77
L2.access-mru-6,54
L2.access-mru-7,21
L2.evict-E,575
L2.evict-M,167
L2.load-misses,7299
L2.load-misses-I,7299
L2.loads,8897
L2.loads-E,855
L2.loads-I,7299
L2.loads-M,743
L2.store-misses,3126
L2.store-misses-E,1882
L2.store-misses-I,1244
L2.stores,3238
L2.stores-E,1882
L2.stores-I,1244
L2.stores-M,112
L3.access-mru-1,9
L3.access-mru-2,16
L3.access-mru-3,6
L3.load-misses,7269
L3.load-misses-I,7269
L3.loads,7299
L3.loads-E,28
L3.loads-I,7269
L3.loads-M,2
L3.store-misses,3125
L3.store-misses-E,1882
L3.store-misses-I,1243
L3.store-overlapping-misses,22
L3.stores,3126
L3.stores-E,1882
L3.stores-I,1243
L3.stores-M,1
L3.uncore-requests,8512
L3.uncore-time-dram-bus,10650384640
L3.uncore-time-dram-device,510720000000
L3.uncore-time-dram-queue,1615708400
L3.uncore-time-noc-base,7270312500
L3.uncore-time-noc-queue,971190
L3.uncore-time-td-access,21280000000
L3.uncore-totaltime,551537376730
barrier.global_time,176800000000
branch_predictor.num-correct,50632
branch_predictor.num-incorrect,3415
bus-queue.num-requests,8460
bus-queue.requests-out-of-order,3328
bus-queue.total-delay,971190
core.bbv-0,12109431009
core.bbv-1,10565856811
core.bbv-10,10689782111
core.bbv-11,10718238905
core.bbv-12,12401330785
core.bbv-13,9411737523
core.bbv-14,10615006469
core.bbv-15,13237391959
core.bbv-2,10450574197
core.bbv-3,9479391423
core.bbv-4,11546685799
core.bbv-5,11526993385
core.bbv-6,10751474283
core.bbv-7,10975510253
core.bbv-8,11209585323
core.bbv-9,11415710213
core.instructions,334898
directory.entries-allocated.c0,55344
directory.entries-allocated.c2,54528
directory.entries-allocated.node0,109872
directory.entries-allocated.node1,0
directory.entries-allocated.total,109872
dram-queue.num-requests.c0,4282
dram-queue.num-requests.c2,4230
dram-queue.num-requests.node0,8512
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,8512
dram-queue.total-queue-delay.c0,940701800
dram-queue.total-queue-delay.c2,675006600
dram-queue.total-queue-delay.node0,1615708400
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,1615708400
dram-queue.total-time-used.c0,5357724040
dram-queue.total-time-used.c2,5292660600
dram-queue.total-time-used.node0,10650384640
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,10650384640
dram.reads.c0,4282
dram.reads.c2,4230
dram.reads.node0,8512
dram.reads.node1,0
dram.reads.total,8512
dram.total-access-latency.c0,263218425840
dram.total-access-latency.c2,259767667200
dram.total-access-latency.node0,522986093040
dram.total-access-latency.node1,0
dram.total-access-latency.total,522986093040
dram.total-queueing-delay.c0,940701800
dram.total-queueing-delay.c2,675006600
dram.total-queueing-delay.node0,1615708400
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,1615708400
dtlb.access,143142
dtlb.miss,441
dtlb_cache.access-mru-0,135774
dtlb_cache.access-mru-1,5562
dtlb_cache.access-mru-2,919
dtlb_cache.access-mru-3,446
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24314481405
interval_timer.cpContr_generic,34943829521
interval_timer.cpContr_load_l1,22375245491
interval_timer.cpContr_load_l2,4801861213
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11444679949
interval_timer.cpContr_port1,24024236
interval_timer.cpContr_port2,28815072614
interval_timer.cpContr_port34,4378348398
interval_timer.cpContr_port5,2040220770
interval_timer.cpContr_store,6483990970
interval_timer.cpiBase,34930000000
interval_timer.cpiBranchPredictor,26564250000
interval_timer.cpiDataCacheL3,25500000
interval_timer.cpiDataCachedram-local,29341750000
interval_timer.cpiDataCachedram-remote,42458750000
interval_timer.cpiInstructionCacheL2,40500000
interval_timer.cpiInstructionCacheL3,85000000
interval_timer.cpiInstructionCachedram-local,21747250000
interval_timer.cpiInstructionCachedram-remote,21300500000
interval_timer.cpiSerialization,38750000
interval_timer.detailed-cpiBase-DispatchRate,119555
interval_timer.detailed-cpiBase-DispatchWidth,94
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20071
interval_timer.loadstore_contention.num-requests,49367
interval_timer.loadstore_contention.requests-out-of-order,22880
interval_timer.loadstore_contention.requests-simultaneous,11595
interval_timer.loadstore_contention.total-delay,244250000
interval_timer.numBPredOverlapped,20650
interval_timer.numDCacheOverlapped,45784
interval_timer.numHiddenLongerDCacheLatency,636
interval_timer.numICacheOverlapped,232245
interval_timer.numLongLatencyLoads,1048
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,287304
interval_timer.outstandingLongLatencyCycles,333456
interval_timer.outstandingLongLatencyInsns,1696431
interval_timer.totalHiddenDCacheLatency,1574244
interval_timer.totalHiddenLongerDCacheLatency,7115
interval_timer.totalSerializationLatency,155
interval_timer.uop_branch,63494
interval_timer.uop_generic,166613
interval_timer.uop_load,95229
interval_timer.uop_store,44313
interval_timer.uops_total,369649
itlb.access,40078
itlb.miss,94
itlb_cache.access-mru-0,39889
itlb_cache.access-mru-1,71
itlb_cache.access-mru-2,23
itlb_cache.access-mru-3,1
network.shmem-1.bus.num-bytes,389160
network.shmem-1.bus.num-packets,8460
network.shmem-1.bus.num-packets-delayed,1
network.shmem-1.bus.time-used,7270312500
network.shmem-1.bus.total-delay,971190
performance_model.cpiSyncSyscall,310500000
performance_model.elapsed_time,176842750000
performance_model.idle_elapsed_time,310500000
performance_model.instruction_count,334695
stlb.access,535
stlb.miss,281
stlb_cache.access-mru-0,109
stlb_cache.access-mru-1,127
stlb_cache.access-mru-2,14
stlb_cache.access-mru-3,4
thread.bottle_contrib_time,176532250000
thread.bottle_runtime_time,176532250000
thread.elapsed_time,176800000000
thread.instruction_count,334622
thread.instructions_by_core[0],334622
thread.nonidle_elapsed_time,176489500000
thread.time_by_core[0],176489500000
thread.unscheduled_time,310500000
thread.waiting_cost,929000000
time.walltime,1782823885919853
