metric,value
L1-D.stores-where-L1.c9,406029
L1-D.stores-where-L1.node0,6563293
L1-D.stores-where-L1.node1,3335494
L1-D.stores-where-L1.total,9898787
L1-D.stores-where-L2,63
L1-D.stores-where-L3.c0,2591671
L1-D.stores-where-L3.c1,1633918
L1-D.stores-where-L3.c10,1695143
L1-D.stores-where-L3.c11,1701560
L1-D.stores-where-L3.c12,1699810
L1-D.stores-where-L3.c13,1702833
L1-D.stores-where-L3.c14,1699311
L1-D.stores-where-L3.c15,1672579
L1-D.stores-where-L3.c2,1667353
L1-D.stores-where-L3.c3,1688515
L1-D.stores-where-L3.c4,1682337
L1-D.stores-where-L3.c5,1698514
L1-D.stores-where-L3.c6,1699943
L1-D.stores-where-L3.c7,1683745
L1-D.stores-where-L3.c8,1691382
L1-D.stores-where-L3.c9,1691315
L1-D.stores-where-L3.node0,14457459
L1-D.stores-where-L3.node1,13442470
L1-D.stores-where-L3.total,27899929
L1-D.stores-where-L3_S.c0,215
L1-D.stores-where-L3_S.c1,161
L1-D.stores-where-L3_S.c10,142
L1-D.stores-where-L3_S.c11,348
L1-D.stores-where-L3_S.c12,106
L1-D.stores-where-L3_S.c13,394
L1-D.stores-where-L3_S.c14,402
L1-D.stores-where-L3_S.c15,191
L1-D.stores-where-L3_S.c2,150
L1-D.stores-where-L3_S.c3,381
L1-D.stores-where-L3_S.c4,152
L1-D.stores-where-L3_S.c5,331
L1-D.stores-where-L3_S.c6,128
L1-D.stores-where-L3_S.c7,235
L1-D.stores-where-L3_S.c8,52
L1-D.stores-where-L3_S.c9,114
L1-D.stores-where-L3_S.node0,1606
L1-D.stores-where-L3_S.node1,1896
L1-D.stores-where-L3_S.total,3502
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,6340440
L1-D.stores.c1,2097486
L1-D.stores.c10,2097458
L1-D.stores.c11,2097462
L1-D.stores.c12,2097349
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097486
L1-D.stores.c4,2097463
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097349
L1-D.stores.c9,2097458
L1-D.stores.node0,21022432
L1-D.stores.node1,16779868
L1-D.stores.total,37802300
L1-D.total-latency.c0,2163031555157330
L1-D.total-latency.c1,133928724759675
L1-D.total-latency.c10,139619452692075
L1-D.total-latency.c11,140819445493175
L1-D.total-latency.c12,140345162342270
L1-D.total-latency.c13,140789694519835
L1-D.total-latency.c14,141122869909515
L1-D.total-latency.c15,135665024957295
L1-D.total-latency.c2,137304565382745
L1-D.total-latency.c3,139858063465340
L1-D.total-latency.c4,138679132926095
L1-D.total-latency.c5,139580098538110
L1-D.total-latency.c6,138383429582510
L1-D.total-latency.c7,134926552220070
L1-D.total-latency.c8,134885890146925
L1-D.total-latency.c9,136253920692320
L1-D.total-latency.node0,3130671673264000
L1-D.total-latency.node1,1104521909521285
L1-D.total-latency.total,4235193582785285
L1-I.access-mru-0.c0,39359
L1-I.access-mru-0.c1,4194513
L1-I.access-mru-0.c10,41943209
L1-I.access-mru-0.c11,46137489
L1-I.access-mru-0.c12,50331676
L1-I.access-mru-0.c13,54526055
L1-I.access-mru-0.c14,58720342
L1-I.access-mru-0.c15,62914636
L1-I.access-mru-0.c2,8388906
L1-I.access-mru-0.c3,12583090
L1-I.access-mru-0.c4,16777364
L1-I.access-mru-0.c5,20971631
L1-I.access-mru-0.c6,25165916
L1-I.access-mru-0.c7,29360200
L1-I.access-mru-0.c8,33554530
L1-I.access-mru-0.c9,37748924
L1-I.access-mru-0.node0,293641442
L1-I.access-mru-0.node1,209716398
L1-I.access-mru-0.total,503357840
L1-I.access-mru-1.c0,1799
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,15
L1-I.access-mru-1.c11,16
L1-I.access-mru-1.c12,1
L1-I.access-mru-1.c13,15
L1-I.access-mru-1.c14,15
L1-I.access-mru-1.c15,14
L1-I.access-mru-1.c2,23
L1-I.access-mru-1.c3,15
L1-I.access-mru-1.c4,15
L1-I.access-mru-1.c5,15
L1-I.access-mru-1.c6,15
L1-I.access-mru-1.c7,15
L1-I.access-mru-1.c8,1
L1-I.access-mru-1.c9,15
L1-I.access-mru-1.node0,1877
L1-I.access-mru-1.node1,127
L1-I.access-mru-1.total,2004
L1-I.access-mru-2,406
L1-I.access-mru-3,74
L1-I.backinval-E.c0,969
L1-I.backinval-E.c10,6
L1-I.backinval-E.c11,15
L1-I.backinval-E.c12,11
L1-I.backinval-E.c13,16
L1-I.backinval-E.c14,23
L1-I.backinval-E.c15,58
L1-I.backinval-E.c3,1
L1-I.backinval-E.c6,5
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,1019
L1-I.backinval-E.node1,87
L1-I.backinval-E.total,1106
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,106
L1-I.backinval-S.c10,107
L1-I.backinval-S.c11,121
L1-I.backinval-S.c12,146
L1-I.backinval-S.c13,163
L1-I.backinval-S.c14,173
L1-I.backinval-S.c15,154
L1-I.backinval-S.c2,120
L1-I.backinval-S.c3,136
L1-I.backinval-S.c4,158
L1-I.backinval-S.c5,178
L1-I.backinval-S.c6,192
L1-I.backinval-S.c7,217
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,92
L1-I.backinval-S.node0,1004
L1-I.backinval-S.node1,1217
L1-I.backinval-S.total,2221
L1-I.coherency-downgrades.c0,211
L1-I.coherency-downgrades.c1,255
L1-I.coherency-downgrades.c10,68
L1-I.coherency-downgrades.c11,147
L1-I.coherency-downgrades.c12,169
L1-I.coherency-downgrades.c13,218
L1-I.coherency-downgrades.c14,212
L1-I.coherency-downgrades.c15,191
L1-I.coherency-downgrades.c2,175
L1-I.coherency-downgrades.c3,124
L1-I.coherency-downgrades.c4,111
L1-I.coherency-downgrades.c5,111
L1-I.coherency-downgrades.c6,72
L1-I.coherency-downgrades.c7,76
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,49
L1-I.coherency-downgrades.node0,965
L1-I.coherency-downgrades.node1,1251
L1-I.coherency-downgrades.total,2216
L1-I.evict-E,543
L1-I.evict-S,6
L1-I.load-misses-I.c0,1889
L1-I.load-misses-I.c1,106
L1-I.load-misses-I.c10,120
L1-I.load-misses-I.c11,143
L1-I.load-misses-I.c12,164
L1-I.load-misses-I.c13,186
L1-I.load-misses-I.c14,203
L1-I.load-misses-I.c15,225
L1-I.load-misses-I.c2,120
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,158
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.c6,197
L1-I.load-misses-I.c7,217
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,101
L1-I.load-misses-I.node0,2914
L1-I.load-misses-I.node1,1324
L1-I.load-misses-I.total,4238
L1-I.load-misses.c0,1889
L1-I.load-misses.c1,106
L1-I.load-misses.c10,120
L1-I.load-misses.c11,143
L1-I.load-misses.c12,164
L1-I.load-misses.c13,186
L1-I.load-misses.c14,203
L1-I.load-misses.c15,225
L1-I.load-misses.c2,120
L1-I.load-misses.c3,137
L1-I.load-misses.c4,158
L1-I.load-misses.c5,178
L1-I.load-misses.c6,197
L1-I.load-misses.c7,217
L1-I.load-misses.c8,94
L1-I.load-misses.c9,101
L1-I.load-misses.node0,2914
L1-I.load-misses.node1,1324
L1-I.load-misses.total,4238
L1-I.loads-E.c0,40990
L1-I.loads-E.c1,85
L1-I.loads-E.c10,1513439
L1-I.loads-E.c11,3942041
L1-I.loads-E.c12,2435474
L1-I.loads-E.c13,2891299
L1-I.loads-E.c14,4536748
L1-I.loads-E.c15,11819790
L1-I.loads-E.c2,36
L1-I.loads-E.c3,92
L1-I.loads-E.c4,1
L1-I.loads-E.c5,2
L1-I.loads-E.c6,1
L1-I.loads-E.c7,2
L1-I.loads-E.c9,645462
L1-I.loads-E.node0,11468707
L1-I.loads-E.node1,16356755
L1-I.loads-E.total,27825462
L1-I.loads-I.c0,1889
L1-I.loads-I.c1,106
L1-I.loads-I.c10,120
L1-I.loads-I.c11,143
L1-I.loads-I.c12,164
L1-I.loads-I.c13,186
L1-I.loads-I.c14,203
L1-I.loads-I.c15,225
L1-I.loads-I.c2,120
L1-I.loads-I.c3,137
L1-I.loads-I.c4,158
L1-I.loads-I.c5,178
L1-I.loads-I.c6,197
L1-I.loads-I.c7,217
L1-I.loads-I.c8,94
L1-I.loads-I.c9,101
L1-I.loads-I.node0,2914
L1-I.loads-I.node1,1324
L1-I.loads-I.total,4238
L1-I.loads-S.c0,648
L1-I.loads-S.c1,4194443
L1-I.loads-S.c10,40429785
L1-I.loads-S.c11,42195464
L1-I.loads-S.c12,47896203
L1-I.loads-S.c13,51634771
L1-I.loads-S.c14,54183609
L1-I.loads-S.c15,51094860
L1-I.loads-S.c2,8388893
L1-I.loads-S.c3,12583013
L1-I.loads-S.c4,16777378
L1-I.loads-S.c5,20971644
L1-I.loads-S.c6,25165930
L1-I.loads-S.c7,29360213
L1-I.loads-S.c8,33554531
L1-I.loads-S.c9,37103477
L1-I.loads-S.node0,282175092
L1-I.loads-S.node1,193359770
L1-I.loads-S.total,475534862
L1-I.loads-where-L1I.c0,41638
L1-I.loads-where-L1I.c1,4194528
L1-I.loads-where-L1I.c10,41943224
L1-I.loads-where-L1I.c11,46137505
L1-I.loads-where-L1I.c12,50331677
L1-I.loads-where-L1I.c13,54526070
L1-I.loads-where-L1I.c14,58720357
L1-I.loads-where-L1I.c15,62914650
L1-I.loads-where-L1I.c2,8388929
L1-I.loads-where-L1I.c3,12583105
L1-I.loads-where-L1I.c4,16777379
L1-I.loads-where-L1I.c5,20971646
L1-I.loads-where-L1I.c6,25165931
L1-I.loads-where-L1I.c7,29360215
L1-I.loads-where-L1I.c8,33554531
L1-I.loads-where-L1I.c9,37748939
L1-I.loads-where-L1I.node0,293643799
L1-I.loads-where-L1I.node1,209716525
L1-I.loads-where-L1I.total,503360324
L1-I.loads-where-L2,34
L1-I.loads-where-L3.c0,15
L1-I.loads-where-L3.c1,71
L1-I.loads-where-L3.c10,77
L1-I.loads-where-L3.c11,73
L1-I.loads-where-L3.c12,88
L1-I.loads-where-L3.c13,84
L1-I.loads-where-L3.c14,90
L1-I.loads-where-L3.c15,95
L1-I.loads-where-L3.c2,88
L1-I.loads-where-L3.c3,96
L1-I.loads-where-L3.c4,88
L1-I.loads-where-L3.c5,115
L1-I.loads-where-L3.c6,117
L1-I.loads-where-L3.c7,115
L1-I.loads-where-L3.c8,52
L1-I.loads-where-L3.c9,71
L1-I.loads-where-L3.node0,575
L1-I.loads-where-L3.node1,760
L1-I.loads-where-L3.total,1335
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,9
L1-I.loads-where-cache-remote.c11,25
L1-I.loads-where-cache-remote.c12,8
L1-I.loads-where-cache-remote.c13,27
L1-I.loads-where-cache-remote.c14,24
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,27
L1-I.loads-where-cache-remote.c9,7
L1-I.loads-where-cache-remote.node0,119
L1-I.loads-where-cache-remote.node1,83
L1-I.loads-where-cache-remote.total,202
L1-I.loads-where-dram-local.c0,926
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c12,33
L1-I.loads-where-dram-local.c13,41
L1-I.loads-where-dram-local.c14,48
L1-I.loads-where-dram-local.c15,56
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,31
L1-I.loads-where-dram-local.c5,29
L1-I.loads-where-dram-local.c6,39
L1-I.loads-where-dram-local.c7,46
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1107
L1-I.loads-where-dram-local.node1,242
L1-I.loads-where-dram-local.total,1349
L1-I.loads-where-dram-remote.c0,907
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,23
L1-I.loads-where-dram-remote.c12,35
L1-I.loads-where-dram-remote.c13,34
L1-I.loads-where-dram-remote.c14,41
L1-I.loads-where-dram-remote.c15,53
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,30
L1-I.loads-where-dram-remote.c5,29
L1-I.loads-where-dram-remote.c6,38
L1-I.loads-where-dram-remote.c7,47
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1079
L1-I.loads-where-dram-remote.node1,239
L1-I.loads-where-dram-remote.total,1318
L1-I.loads.c0,43527
L1-I.loads.c1,4194634
L1-I.loads.c10,41943344
L1-I.loads.c11,46137648
L1-I.loads.c12,50331841
L1-I.loads.c13,54526256
L1-I.loads.c14,58720560
L1-I.loads.c15,62914875
L1-I.loads.c2,8389049
L1-I.loads.c3,12583242
L1-I.loads.c4,16777537
L1-I.loads.c5,20971824
L1-I.loads.c6,25166128
L1-I.loads.c7,29360432
L1-I.loads.c8,33554625
L1-I.loads.c9,37749040
L1-I.loads.node0,293646713
L1-I.loads.node1,209717849
L1-I.loads.total,503364562
L1-I.total-latency.c0,135674271805
L1-I.total-latency.c1,2920652705
L1-I.total-latency.c10,3620802015
L1-I.total-latency.c11,4902955190
L1-I.total-latency.c12,6611861895
L1-I.total-latency.c13,8364595860
L1-I.total-latency.c14,9041573155
L1-I.total-latency.c15,10595604025
L1-I.total-latency.c2,3236121605
L1-I.total-latency.c3,4093194115
L1-I.total-latency.c4,6899736690
L1-I.total-latency.c5,6779872800
L1-I.total-latency.c6,7981060865
L1-I.total-latency.c7,9650528775
L1-I.total-latency.c8,2474867980
L1-I.total-latency.c9,2555066585
L1-I.total-latency.node0,173854950105
L1-I.total-latency.node1,51547815960
L1-I.total-latency.total,225402766065
L2.access-mru-0.c0,116374
L2.access-mru-0.c1,4740
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,4006
L2.access-mru-0.c12,1463
L2.access-mru-0.c13,3810
L2.access-mru-0.c14,4114
L2.access-mru-0.c15,7259
L2.access-mru-0.c2,3611
L2.access-mru-0.c3,5027
L2.access-mru-0.c4,1792
L2.access-mru-0.c5,4448
L2.access-mru-0.c6,1325
L2.access-mru-0.c7,5986
L2.access-mru-0.c8,2820
L2.access-mru-0.c9,1922
L2.access-mru-0.node0,137886
L2.access-mru-0.node1,32316
L2.access-mru-0.total,170202
L2.access-mru-1.c0,127099
L2.access-mru-1.c1,5937
L2.access-mru-1.c10,2252
L2.access-mru-1.c11,5061
L2.access-mru-1.c12,2141
L2.access-mru-1.c13,4848
L2.access-mru-1.c14,5305
L2.access-mru-1.c15,8242
L2.access-mru-1.c2,4628
L2.access-mru-1.c3,6304
L2.access-mru-1.c4,2662
L2.access-mru-1.c5,5393
L2.access-mru-1.c6,2037
L2.access-mru-1.c7,7096
L2.access-mru-1.c8,3764
L2.access-mru-1.c9,2665
L2.access-mru-1.node0,154926
L2.access-mru-1.node1,40508
L2.access-mru-1.total,195434
L2.access-mru-2.c0,118060
L2.access-mru-2.c1,5005
L2.access-mru-2.c10,2311
L2.access-mru-2.c11,5162
L2.access-mru-2.c12,2264
L2.access-mru-2.c13,4849
L2.access-mru-2.c14,5307
L2.access-mru-2.c15,7353
L2.access-mru-2.c2,4174
L2.access-mru-2.c3,6167
L2.access-mru-2.c4,3016
L2.access-mru-2.c5,5583
L2.access-mru-2.c6,2014
L2.access-mru-2.c7,6620
L2.access-mru-2.c8,3581
L2.access-mru-2.c9,2565
L2.access-mru-2.node0,145412
L2.access-mru-2.node1,38619
L2.access-mru-2.total,184031
L2.access-mru-3.c0,112144
L2.access-mru-3.c1,4422
L2.access-mru-3.c10,2160
L2.access-mru-3.c11,5152
L2.access-mru-3.c12,2178
L2.access-mru-3.c13,4979
L2.access-mru-3.c14,5272
L2.access-mru-3.c15,6641
L2.access-mru-3.c2,3353
L2.access-mru-3.c3,5846
L2.access-mru-3.c4,2848
L2.access-mru-3.c5,5521
L2.access-mru-3.c6,2135
L2.access-mru-3.c7,6263
L2.access-mru-3.c8,3226
L2.access-mru-3.c9,2432
L2.access-mru-3.node0,138534
L2.access-mru-3.node1,36038
L2.access-mru-3.total,174572
L2.access-mru-4.c0,109941
L2.access-mru-4.c1,3644
L2.access-mru-4.c10,2240
L2.access-mru-4.c11,5275
L2.access-mru-4.c12,2126
L2.access-mru-4.c13,4967
L2.access-mru-4.c14,5390
L2.access-mru-4.c15,6265
L2.access-mru-4.c2,2952
L2.access-mru-4.c3,5867
L2.access-mru-4.c4,2672
L2.access-mru-4.c5,5486
L2.access-mru-4.c6,2124
L2.access-mru-4.c7,5921
L2.access-mru-4.c8,3048
L2.access-mru-4.c9,2382
L2.access-mru-4.node0,135900
L2.access-mru-4.node1,34400
L2.access-mru-4.total,170300
L2.access-mru-5.c0,108586
L2.access-mru-5.c1,3275
L2.access-mru-5.c10,2095
L2.access-mru-5.c11,5323
L2.access-mru-5.c12,2081
L2.access-mru-5.c13,5115
L2.access-mru-5.c14,5263
L2.access-mru-5.c15,6008
L2.access-mru-5.c2,2553
L2.access-mru-5.c3,5869
L2.access-mru-5.c4,2645
L2.access-mru-5.c5,5297
L2.access-mru-5.c6,2220
L2.access-mru-5.c7,5878
L2.access-mru-5.c8,2877
L2.access-mru-5.c9,2306
L2.access-mru-5.node0,134261
L2.access-mru-5.node1,33130
L2.access-mru-5.total,167391
L2.access-mru-6.c0,107680
L2.access-mru-6.c1,3044
L2.access-mru-6.c10,2293
L2.access-mru-6.c11,5357
L2.access-mru-6.c12,2169
L2.access-mru-6.c13,4993
L2.access-mru-6.c14,5197
L2.access-mru-6.c15,6052
L2.access-mru-6.c2,2587
L2.access-mru-6.c3,5733
L2.access-mru-6.c4,2537
L2.access-mru-6.c5,5309
L2.access-mru-6.c6,2121
L2.access-mru-6.c7,5795
L2.access-mru-6.c8,2701
L2.access-mru-6.c9,2197
L2.access-mru-6.node0,133185
L2.access-mru-6.node1,32580
L2.access-mru-6.total,165765
L2.access-mru-7.c0,106842
L2.access-mru-7.c1,2943
L2.access-mru-7.c10,2140
L2.access-mru-7.c11,5309
L2.access-mru-7.c12,2025
L2.access-mru-7.c13,4966
L2.access-mru-7.c14,5294
L2.access-mru-7.c15,5949
L2.access-mru-7.c2,2462
L2.access-mru-7.c3,5730
L2.access-mru-7.c4,2451
L2.access-mru-7.c5,5226
L2.access-mru-7.c6,2081
L2.access-mru-7.c7,5761
L2.access-mru-7.c8,2782
L2.access-mru-7.c9,2171
L2.access-mru-7.node0,131996
L2.access-mru-7.node1,32136
L2.access-mru-7.total,164132
L2.backinval-E.c0,372
L2.backinval-E.c1,3
L2.backinval-E.c10,4
L2.backinval-E.c11,15
L2.backinval-E.c12,10
L2.backinval-E.c13,15
L2.backinval-E.c14,22
L2.backinval-E.c15,56
L2.backinval-E.c2,4
L2.backinval-E.c3,46
L2.backinval-E.c4,9
L2.backinval-E.c5,3
L2.backinval-E.c6,9
L2.backinval-E.c7,1
L2.backinval-E.c9,1
L2.backinval-E.node0,418
L2.backinval-E.node1,152
L2.backinval-E.total,570
L2.backinval-M.c0,17290
L2.backinval-M.c1,6671
L2.backinval-M.c10,6745
L2.backinval-M.c11,17058
L2.backinval-M.c12,6694
L2.backinval-M.c13,17335
L2.backinval-M.c14,17005
L2.backinval-M.c15,134
L2.backinval-M.c2,6697
L2.backinval-M.c3,17379
L2.backinval-M.c4,6735
L2.backinval-M.c5,17103
L2.backinval-M.c6,5642
L2.backinval-M.c7,98
L2.backinval-M.c8,6578
L2.backinval-M.c9,6659
L2.backinval-M.node0,78457
L2.backinval-M.node1,77366
L2.backinval-M.total,155823
L2.backinval-S.c0,4092
L2.backinval-S.c1,1777
L2.backinval-S.c10,1649
L2.backinval-S.c11,3982
L2.backinval-S.c12,1718
L2.backinval-S.c13,3714
L2.backinval-S.c14,4120
L2.backinval-S.c15,224
L2.backinval-S.c2,1796
L2.backinval-S.c3,3887
L2.backinval-S.c4,1707
L2.backinval-S.c5,3893
L2.backinval-S.c6,1131
L2.backinval-S.c7,288
L2.backinval-S.c8,1627
L2.backinval-S.c9,1734
L2.backinval-S.node0,18804
L2.backinval-S.node1,18535
L2.backinval-S.total,37339
L2.coherency-downgrades.c0,19448
L2.coherency-downgrades.c1,22640
L2.coherency-downgrades.c10,29106
L2.coherency-downgrades.c11,50862
L2.coherency-downgrades.c12,29238
L2.coherency-downgrades.c13,47411
L2.coherency-downgrades.c14,50902
L2.coherency-downgrades.c15,39242
L2.coherency-downgrades.c2,26895
L2.coherency-downgrades.c3,50434
L2.coherency-downgrades.c4,27633
L2.coherency-downgrades.c5,43885
L2.coherency-downgrades.c6,30445
L2.coherency-downgrades.c7,59748
L2.coherency-downgrades.c8,24590
L2.coherency-downgrades.c9,24127
L2.coherency-downgrades.node0,284530
L2.coherency-downgrades.node1,292076
L2.coherency-downgrades.total,576606
L2.coherency-invalidates.c0,38
L2.coherency-invalidates.c1,7
L2.coherency-invalidates.c10,9
L2.coherency-invalidates.c11,10
L2.coherency-invalidates.c12,11
L2.coherency-invalidates.c13,11
L2.coherency-invalidates.c14,13
L2.coherency-invalidates.c15,14
L2.coherency-invalidates.c2,8
L2.coherency-invalidates.c3,7
L2.coherency-invalidates.c4,9
L2.coherency-invalidates.c5,5
L2.coherency-invalidates.c6,5290
L2.coherency-invalidates.c7,35090
L2.coherency-invalidates.c8,10620
L2.coherency-invalidates.c9,8
L2.coherency-invalidates.node0,45797
L2.coherency-invalidates.node1,5353
L2.coherency-invalidates.total,51150
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,7
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c12,3
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,4
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,5
L2.coherency-upgrades.c3,11
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,7
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,6
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,33
L2.coherency-upgrades.node1,54
L2.coherency-upgrades.total,87
L2.coherency-writebacks.c0,158
L2.coherency-writebacks.c1,323
L2.coherency-writebacks.c10,250
L2.coherency-writebacks.c11,124
L2.coherency-writebacks.c12,361
L2.coherency-writebacks.c13,215
L2.coherency-writebacks.c14,434
L2.coherency-writebacks.c15,207
L2.coherency-writebacks.c2,310
L2.coherency-writebacks.c3,146
L2.coherency-writebacks.c4,355
L2.coherency-writebacks.c5,101
L2.coherency-writebacks.c6,385
L2.coherency-writebacks.c7,90
L2.coherency-writebacks.c8,59
L2.coherency-writebacks.c9,170
L2.coherency-writebacks.node0,1427
L2.coherency-writebacks.node1,2261
L2.coherency-writebacks.total,3688
L2.evict-E.c0,26251113
L2.evict-E.c10,2
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,2
L2.evict-E.c9,1
L2.evict-E.node0,26251118
L2.evict-E.node1,3
L2.evict-E.total,26251121
L2.evict-M.c0,2961859
L2.evict-M.c1,2016607
L2.evict-M.c10,2042374
L2.evict-M.c11,1987753
L2.evict-M.c12,2044011
L2.evict-M.c13,1993924
L2.evict-M.c14,1988047
L2.evict-M.c15,1999081
L2.evict-M.c2,2030343
L2.evict-M.c3,1979531
L2.evict-M.c4,2038276
L2.evict-M.c5,1993123
L2.evict-M.c6,2043631
L2.evict-M.c7,1982463
L2.evict-M.c8,2033278
L2.evict-M.c9,2044550
L2.evict-M.node0,17090212
L2.evict-M.node1,16088639
L2.evict-M.total,33178851
L2.evict-S.c0,6354106
L2.evict-S.c1,20046
L2.evict-S.c10,27015
L2.evict-S.c11,45256
L2.evict-S.c12,27006
L2.evict-S.c13,42193
L2.evict-S.c14,44921
L2.evict-S.c15,18344
L2.evict-S.c2,24369
L2.evict-S.c3,44701
L2.evict-S.c4,25427
L2.evict-S.c5,38523
L2.evict-S.c6,23129
L2.evict-S.c7,24029
L2.evict-S.c8,11978
L2.evict-S.c9,21976
L2.evict-S.node0,6553559
L2.evict-S.node1,239460
L2.evict-S.total,6793019
L2.load-misses-E,7
L2.load-misses-I.c0,34559273
L2.load-misses-I.c1,2045413
L2.load-misses-I.c10,2078039
L2.load-misses-I.c11,2054186
L2.load-misses-I.c12,2079801
L2.load-misses-I.c13,2057397
L2.load-misses-I.c14,2054557
L2.load-misses-I.c15,2038514
L2.load-misses-I.c2,2063503
L2.load-misses-I.c3,2045674
L2.load-misses-I.c4,2072495
L2.load-misses-I.c5,2052729
L2.load-misses-I.c6,2079193
L2.load-misses-I.c7,2042037
L2.load-misses-I.c8,2064131
L2.load-misses-I.c9,2075090
L2.load-misses-I.node0,49009954
L2.load-misses-I.node1,16452078
L2.load-misses-I.total,65462032
L2.load-misses-S,1
L2.load-misses.c0,34559280
L2.load-misses.c1,2045413
L2.load-misses.c10,2078039
L2.load-misses.c11,2054186
L2.load-misses.c12,2079801
L2.load-misses.c13,2057397
L2.load-misses.c14,2054557
L2.load-misses.c15,2038514
L2.load-misses.c2,2063503
L2.load-misses.c3,2045674
L2.load-misses.c4,2072495
L2.load-misses.c5,2052729
L2.load-misses.c6,2079194
L2.load-misses.c7,2042037
L2.load-misses.c8,2064131
L2.load-misses.c9,2075090
L2.load-misses.node0,49009961
L2.load-misses.node1,16452079
L2.load-misses.total,65462040
L2.loads-E,633759
L2.loads-I.c0,34559273
L2.loads-I.c1,2045413
L2.loads-I.c10,2078039
L2.loads-I.c11,2054186
L2.loads-I.c12,2079801
L2.loads-I.c13,2057397
L2.loads-I.c14,2054557
L2.loads-I.c15,2038514
L2.loads-I.c2,2063503
L2.loads-I.c3,2045674
L2.loads-I.c4,2072495
L2.loads-I.c5,2052729
L2.loads-I.c6,2079193
L2.loads-I.c7,2042037
L2.loads-I.c8,2064131
L2.loads-I.c9,2075090
L2.loads-I.node0,49009954
L2.loads-I.node1,16452078
L2.loads-I.total,65462032
L2.loads-M.c0,98823
L2.loads-M.c1,32851
L2.loads-M.c10,16853
L2.loads-M.c11,40098
L2.loads-M.c12,16340
L2.loads-M.c13,38020
L2.loads-M.c14,40678
L2.loads-M.c15,53554
L2.loads-M.c2,26178
L2.loads-M.c3,45962
L2.loads-M.c4,20476
L2.loads-M.c5,41807
L2.loads-M.c6,15939
L2.loads-M.c7,48996
L2.loads-M.c8,24741
L2.loads-M.c9,18513
