metric,value
L1-D.access-mru-3.c0,2556
L1-D.access-mru-3.c1,90
L1-D.access-mru-3.c10,1610315
L1-D.access-mru-3.c11,1714804
L1-D.access-mru-3.c2,10658
L1-D.access-mru-3.c3,1016
L1-D.access-mru-3.c4,9583
L1-D.access-mru-3.c8,4818
L1-D.access-mru-3.c9,4628
L1-D.access-mru-3.node0,23903
L1-D.access-mru-3.node1,3334565
L1-D.access-mru-3.total,3358468
L1-D.access-mru-4.c0,1277
L1-D.access-mru-4.c1,23
L1-D.access-mru-4.c10,1211232
L1-D.access-mru-4.c11,1273918
L1-D.access-mru-4.c2,2534
L1-D.access-mru-4.c3,270
L1-D.access-mru-4.c4,4113
L1-D.access-mru-4.c8,1258
L1-D.access-mru-4.c9,1183
L1-D.access-mru-4.node0,8217
L1-D.access-mru-4.node1,2487591
L1-D.access-mru-4.total,2495808
L1-D.access-mru-5.c0,929
L1-D.access-mru-5.c1,23
L1-D.access-mru-5.c10,1085621
L1-D.access-mru-5.c11,1127021
L1-D.access-mru-5.c2,677
L1-D.access-mru-5.c3,74
L1-D.access-mru-5.c4,3104
L1-D.access-mru-5.c8,393
L1-D.access-mru-5.c9,385
L1-D.access-mru-5.node0,4807
L1-D.access-mru-5.node1,2213420
L1-D.access-mru-5.total,2218227
L1-D.access-mru-6.c0,684
L1-D.access-mru-6.c1,10
L1-D.access-mru-6.c10,1022039
L1-D.access-mru-6.c11,1042004
L1-D.access-mru-6.c2,411
L1-D.access-mru-6.c3,44
L1-D.access-mru-6.c4,2644
L1-D.access-mru-6.c8,250
L1-D.access-mru-6.c9,226
L1-D.access-mru-6.node0,3793
L1-D.access-mru-6.node1,2064519
L1-D.access-mru-6.total,2068312
L1-D.access-mru-7.c0,688
L1-D.access-mru-7.c1,3
L1-D.access-mru-7.c10,975523
L1-D.access-mru-7.c11,983405
L1-D.access-mru-7.c2,303
L1-D.access-mru-7.c3,57
L1-D.access-mru-7.c4,2052
L1-D.access-mru-7.c8,175
L1-D.access-mru-7.c9,218
L1-D.access-mru-7.node0,3103
L1-D.access-mru-7.node1,1959321
L1-D.access-mru-7.total,1962424
L1-D.backinval-E.c0,103
L1-D.backinval-E.c1,68
L1-D.backinval-E.c10,17
L1-D.backinval-E.c11,28
L1-D.backinval-E.c2,55
L1-D.backinval-E.c3,32
L1-D.backinval-E.c4,17
L1-D.backinval-E.c8,18
L1-D.backinval-E.c9,13
L1-D.backinval-E.node0,275
L1-D.backinval-E.node1,76
L1-D.backinval-E.total,351
L1-D.backinval-M.c0,546
L1-D.backinval-M.c1,591
L1-D.backinval-M.c10,28
L1-D.backinval-M.c11,24
L1-D.backinval-M.c2,685
L1-D.backinval-M.c3,213
L1-D.backinval-M.c4,182
L1-D.backinval-M.c8,181
L1-D.backinval-M.c9,205
L1-D.backinval-M.node0,2217
L1-D.backinval-M.node1,438
L1-D.backinval-M.total,2655
L1-D.backinval-S.c0,154
L1-D.backinval-S.c1,88
L1-D.backinval-S.c10,26
L1-D.backinval-S.c11,22
L1-D.backinval-S.c2,228
L1-D.backinval-S.c3,724
L1-D.backinval-S.c4,78
L1-D.backinval-S.c8,117
L1-D.backinval-S.c9,113
L1-D.backinval-S.node0,1272
L1-D.backinval-S.node1,278
L1-D.backinval-S.total,1550
L1-D.coherency-downgrades.c0,418
L1-D.coherency-downgrades.c1,257
L1-D.coherency-downgrades.c10,1555
L1-D.coherency-downgrades.c11,1607
L1-D.coherency-downgrades.c2,124044
L1-D.coherency-downgrades.c3,13948
L1-D.coherency-downgrades.c4,2999
L1-D.coherency-downgrades.c8,1570
L1-D.coherency-downgrades.c9,2213
L1-D.coherency-downgrades.node0,141666
L1-D.coherency-downgrades.node1,6945
L1-D.coherency-downgrades.total,148611
L1-D.coherency-invalidates.c0,32
L1-D.coherency-invalidates.c1,12
L1-D.coherency-invalidates.c10,451
L1-D.coherency-invalidates.c11,436
L1-D.coherency-invalidates.c2,7991
L1-D.coherency-invalidates.c3,817
L1-D.coherency-invalidates.c4,3093
L1-D.coherency-invalidates.c8,659
L1-D.coherency-invalidates.c9,961
L1-D.coherency-invalidates.node0,11945
L1-D.coherency-invalidates.node1,2507
L1-D.coherency-invalidates.total,14452
L1-D.coherency-upgrades.c0,7
L1-D.coherency-upgrades.c1,12
L1-D.coherency-upgrades.c10,50
L1-D.coherency-upgrades.c11,44
L1-D.coherency-upgrades.c2,43
L1-D.coherency-upgrades.c3,31
L1-D.coherency-upgrades.c4,37
L1-D.coherency-upgrades.c8,444
L1-D.coherency-upgrades.c9,463
L1-D.coherency-upgrades.node0,130
L1-D.coherency-upgrades.node1,1001
L1-D.coherency-upgrades.total,1131
L1-D.coherency-writebacks.c0,32
L1-D.coherency-writebacks.c1,20
L1-D.coherency-writebacks.c10,609
L1-D.coherency-writebacks.c11,598
L1-D.coherency-writebacks.c2,5650
L1-D.coherency-writebacks.c3,698
L1-D.coherency-writebacks.c4,997
L1-D.coherency-writebacks.c8,482
L1-D.coherency-writebacks.c9,725
L1-D.coherency-writebacks.node0,7397
L1-D.coherency-writebacks.node1,2414
L1-D.coherency-writebacks.total,9811
L1-D.evict-E.c0,15485
L1-D.evict-E.c1,332026
L1-D.evict-E.c10,42367
L1-D.evict-E.c11,81558
L1-D.evict-E.c2,181991
L1-D.evict-E.c3,19868
L1-D.evict-E.c4,558
L1-D.evict-E.c8,1098
L1-D.evict-E.c9,1108
L1-D.evict-E.node0,549928
L1-D.evict-E.node1,126131
L1-D.evict-E.total,676059
L1-D.evict-M.c0,164999
L1-D.evict-M.c1,334442
L1-D.evict-M.c10,9012639
L1-D.evict-M.c11,8863237
L1-D.evict-M.c2,9117
L1-D.evict-M.c3,949
L1-D.evict-M.c4,22377
L1-D.evict-M.c8,15883
L1-D.evict-M.c9,15720
L1-D.evict-M.node0,531884
L1-D.evict-M.node1,17907479
L1-D.evict-M.total,18439363
L1-D.evict-S.c0,1797
L1-D.evict-S.c1,166
L1-D.evict-S.c10,284933
L1-D.evict-S.c11,235996
L1-D.evict-S.c2,118634
L1-D.evict-S.c3,12662
L1-D.evict-S.c4,15837
L1-D.evict-S.c8,168684
L1-D.evict-S.c9,165895
L1-D.evict-S.node0,149096
L1-D.evict-S.node1,855508
L1-D.evict-S.total,1004604
L1-D.load-misses-E.c0,12
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,5
L1-D.load-misses-E.c11,5
L1-D.load-misses-E.c2,3
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,937
L1-D.load-misses-E.c8,2017
L1-D.load-misses-E.c9,1950
L1-D.load-misses-E.node0,956
L1-D.load-misses-E.node1,3977
L1-D.load-misses-E.total,4933
L1-D.load-misses-I.c0,108208
L1-D.load-misses-I.c1,372987
L1-D.load-misses-I.c10,5723865
L1-D.load-misses-I.c11,5605694
L1-D.load-misses-I.c2,310385
L1-D.load-misses-I.c3,34413
L1-D.load-misses-I.c4,41094
L1-D.load-misses-I.c8,180775
L1-D.load-misses-I.c9,177925
L1-D.load-misses-I.node0,867087
L1-D.load-misses-I.node1,11688259
L1-D.load-misses-I.total,12555346
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,341
L1-D.load-misses-S.c11,369
L1-D.load-misses-S.c2,272
L1-D.load-misses-S.c3,32
L1-D.load-misses-S.c4,2989
L1-D.load-misses-S.c8,49
L1-D.load-misses-S.c9,55
L1-D.load-misses-S.node0,3299
L1-D.load-misses-S.node1,814
L1-D.load-misses-S.total,4113
L1-D.load-misses.c0,108225
L1-D.load-misses.c1,372990
L1-D.load-misses.c10,5724211
L1-D.load-misses.c11,5606068
L1-D.load-misses.c2,310660
L1-D.load-misses.c3,34447
L1-D.load-misses.c4,45020
L1-D.load-misses.c8,182841
L1-D.load-misses.c9,179930
L1-D.load-misses.node0,871342
L1-D.load-misses.node1,11693050
L1-D.load-misses.total,12564392
L1-D.loads-E.c0,363415
L1-D.loads-E.c1,3327493
L1-D.loads-E.c10,253912
L1-D.loads-E.c11,2110273
L1-D.loads-E.c2,37705733
L1-D.loads-E.c3,4161479
L1-D.loads-E.c4,44803
L1-D.loads-E.c8,12143
L1-D.loads-E.c9,13081
L1-D.loads-E.node0,45602923
L1-D.loads-E.node1,2389409
L1-D.loads-E.total,47992332
L1-D.loads-I.c0,108208
L1-D.loads-I.c1,372987
L1-D.loads-I.c10,5723865
L1-D.loads-I.c11,5605694
L1-D.loads-I.c2,310385
L1-D.loads-I.c3,34413
L1-D.loads-I.c4,41094
L1-D.loads-I.c8,180775
L1-D.loads-I.c9,177925
L1-D.loads-I.node0,867087
L1-D.loads-I.node1,11688259
L1-D.loads-I.total,12555346
L1-D.loads-M.c0,2680964
L1-D.loads-M.c1,1586956
L1-D.loads-M.c10,413793886
L1-D.loads-M.c11,409120364
L1-D.loads-M.c2,343509450
L1-D.loads-M.c3,37887592
L1-D.loads-M.c4,3297035
L1-D.loads-M.c8,66290563
L1-D.loads-M.c9,65113147
L1-D.loads-M.node0,388961997
L1-D.loads-M.node1,954317960
L1-D.loads-M.total,1343279957
L1-D.loads-S.c0,251002
L1-D.loads-S.c1,1536
L1-D.loads-S.c10,12675911
L1-D.loads-S.c11,10992596
L1-D.loads-S.c2,64903
L1-D.loads-S.c3,6870
L1-D.loads-S.c4,343072
L1-D.loads-S.c8,2707556
L1-D.loads-S.c9,2659365
L1-D.loads-S.node0,667383
L1-D.loads-S.node1,29035428
L1-D.loads-S.total,29702811
L1-D.loads-where-L1.c0,3295364
L1-D.loads-where-L1.c1,4915982
L1-D.loads-where-L1.c10,426723363
L1-D.loads-where-L1.c11,422222859
L1-D.loads-where-L1.c2,381279811
L1-D.loads-where-L1.c3,42055907
L1-D.loads-where-L1.c4,3680984
L1-D.loads-where-L1.c8,69008196
L1-D.loads-where-L1.c9,67783588
L1-D.loads-where-L1.node0,435228048
L1-D.loads-where-L1.node1,985738006
L1-D.loads-where-L1.total,1420966054
L1-D.loads-where-L2.c0,22612
L1-D.loads-where-L2.c1,1935
L1-D.loads-where-L2.c10,5554920
L1-D.loads-where-L2.c11,5438994
L1-D.loads-where-L2.c2,2888
L1-D.loads-where-L2.c3,276
L1-D.loads-where-L2.c4,16350
L1-D.loads-where-L2.c8,1255
L1-D.loads-where-L2.c9,1223
L1-D.loads-where-L2.node0,44061
L1-D.loads-where-L2.node1,10996392
L1-D.loads-where-L2.total,11040453
L1-D.loads-where-L3.c0,1415
L1-D.loads-where-L3.c1,398
L1-D.loads-where-L3.c10,152089
L1-D.loads-where-L3.c11,150308
L1-D.loads-where-L3.c2,3924
L1-D.loads-where-L3.c3,518
L1-D.loads-where-L3.c4,6446
L1-D.loads-where-L3.c8,3439
L1-D.loads-where-L3.c9,3592
L1-D.loads-where-L3.node0,12701
L1-D.loads-where-L3.node1,309428
L1-D.loads-where-L3.total,322129
L1-D.loads-where-L3_S.c0,2700
L1-D.loads-where-L3_S.c1,83
L1-D.loads-where-L3_S.c10,8935
L1-D.loads-where-L3_S.c11,8741
L1-D.loads-where-L3_S.c2,231
L1-D.loads-where-L3_S.c3,227
L1-D.loads-where-L3_S.c4,109
L1-D.loads-where-L3_S.c8,190
L1-D.loads-where-L3_S.c9,185
L1-D.loads-where-L3_S.node0,3350
L1-D.loads-where-L3_S.node1,18051
L1-D.loads-where-L3_S.total,21401
L1-D.loads-where-cache-remote.c0,3944
L1-D.loads-where-cache-remote.c1,18
L1-D.loads-where-cache-remote.c10,5407
L1-D.loads-where-cache-remote.c11,5440
L1-D.loads-where-cache-remote.c2,5585
L1-D.loads-where-cache-remote.c3,442
L1-D.loads-where-cache-remote.c4,16721
L1-D.loads-where-cache-remote.c8,171923
L1-D.loads-where-cache-remote.c9,168997
L1-D.loads-where-cache-remote.node0,26710
L1-D.loads-where-cache-remote.node1,351767
L1-D.loads-where-cache-remote.total,378477
L1-D.loads-where-dram-local.c0,74955
L1-D.loads-where-dram-local.c1,370556
L1-D.loads-where-dram-local.c10,2717
L1-D.loads-where-dram-local.c11,2515
L1-D.loads-where-dram-local.c2,298032
L1-D.loads-where-dram-local.c3,32984
L1-D.loads-where-dram-local.c4,2077
L1-D.loads-where-dram-local.c8,776
L1-D.loads-where-dram-local.c9,728
L1-D.loads-where-dram-local.node0,778604
L1-D.loads-where-dram-local.node1,6736
L1-D.loads-where-dram-local.total,785340
L1-D.loads-where-dram-remote.c0,2599
L1-D.loads-where-dram-remote.c10,143
L1-D.loads-where-dram-remote.c11,70
L1-D.loads-where-dram-remote.c4,3317
L1-D.loads-where-dram-remote.c8,5258
L1-D.loads-where-dram-remote.c9,5205
L1-D.loads-where-dram-remote.node0,5916
L1-D.loads-where-dram-remote.node1,10676
L1-D.loads-where-dram-remote.total,16592
L1-D.loads.c0,3403589
L1-D.loads.c1,5288972
L1-D.loads.c10,432447574
L1-D.loads.c11,427828927
L1-D.loads.c2,381590471
L1-D.loads.c3,42090354
L1-D.loads.c4,3726004
L1-D.loads.c8,69191037
L1-D.loads.c9,67963518
L1-D.loads.node0,436099390
L1-D.loads.node1,997431056
L1-D.loads.total,1433530446
L1-D.store-misses-E.c0,63873
L1-D.store-misses-E.c1,38382
L1-D.store-misses-E.c10,61
L1-D.store-misses-E.c11,56
L1-D.store-misses-E.c2,48
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,3935
L1-D.store-misses-E.c8,2533
L1-D.store-misses-E.c9,2544
L1-D.store-misses-E.node0,106260
L1-D.store-misses-E.node1,5194
L1-D.store-misses-E.total,111454
L1-D.store-misses-I.c0,75715
L1-D.store-misses-I.c1,294444
L1-D.store-misses-I.c10,3617988
L1-D.store-misses-I.c11,3576982
L1-D.store-misses-I.c2,14549
L1-D.store-misses-I.c3,1589
L1-D.store-misses-I.c4,2557
L1-D.store-misses-I.c8,7482
L1-D.store-misses-I.c9,7871
L1-D.store-misses-I.node0,388854
L1-D.store-misses-I.node1,7210323
L1-D.store-misses-I.total,7599177
L1-D.store-misses-S.c0,2708
L1-D.store-misses-S.c1,15
L1-D.store-misses-S.c10,6545
L1-D.store-misses-S.c11,6835
L1-D.store-misses-S.c2,3371
L1-D.store-misses-S.c3,291
L1-D.store-misses-S.c4,10867
L1-D.store-misses-S.c8,3137
L1-D.store-misses-S.c9,3538
L1-D.store-misses-S.node0,17252
L1-D.store-misses-S.node1,20055
L1-D.store-misses-S.total,37307
L1-D.store-misses.c0,142296
L1-D.store-misses.c1,332841
L1-D.store-misses.c10,3624594
L1-D.store-misses.c11,3583873
L1-D.store-misses.c2,17968
L1-D.store-misses.c3,1902
L1-D.store-misses.c4,17359
L1-D.store-misses.c8,13152
L1-D.store-misses.c9,13953
L1-D.store-misses.node0,512366
L1-D.store-misses.node1,7235572
L1-D.store-misses.total,7747938
L1-D.stores-E.c0,63873
L1-D.stores-E.c1,38382
L1-D.stores-E.c10,61
L1-D.stores-E.c11,56
L1-D.stores-E.c2,48
L1-D.stores-E.c3,22
L1-D.stores-E.c4,3935
L1-D.stores-E.c8,2533
L1-D.stores-E.c9,2544
L1-D.stores-E.node0,106260
L1-D.stores-E.node1,5194
L1-D.stores-E.total,111454
L1-D.stores-I.c0,75715
L1-D.stores-I.c1,294444
L1-D.stores-I.c10,3617988
L1-D.stores-I.c11,3576982
L1-D.stores-I.c2,14549
L1-D.stores-I.c3,1589
L1-D.stores-I.c4,2557
L1-D.stores-I.c8,7482
L1-D.stores-I.c9,7871
L1-D.stores-I.node0,388854
L1-D.stores-I.node1,7210323
L1-D.stores-I.total,7599177
L1-D.stores-M.c0,1481625
L1-D.stores-M.c1,2999309
L1-D.stores-M.c10,203939171
L1-D.stores-M.c11,200683920
L1-D.stores-M.c2,133804205
L1-D.stores-M.c3,14756980
L1-D.stores-M.c4,1264617
L1-D.stores-M.c8,23696077
L1-D.stores-M.c9,23302286
L1-D.stores-M.node0,154306736
L1-D.stores-M.node1,451621454
L1-D.stores-M.total,605928190
L1-D.stores-S.c0,2708
L1-D.stores-S.c1,15
L1-D.stores-S.c10,6545
L1-D.stores-S.c11,6835
L1-D.stores-S.c2,3371
L1-D.stores-S.c3,291
L1-D.stores-S.c4,10867
L1-D.stores-S.c8,3137
L1-D.stores-S.c9,3538
L1-D.stores-S.node0,17252
L1-D.stores-S.node1,20055
L1-D.stores-S.total,37307
L1-D.stores-where-L1.c0,1481625
L1-D.stores-where-L1.c1,2999309
L1-D.stores-where-L1.c10,203939171
L1-D.stores-where-L1.c11,200683920
L1-D.stores-where-L1.c2,133804205
L1-D.stores-where-L1.c3,14756980
L1-D.stores-where-L1.c4,1264617
L1-D.stores-where-L1.c8,23696077
L1-D.stores-where-L1.c9,23302286
L1-D.stores-where-L1.node0,154306736
L1-D.stores-where-L1.node1,451621454
L1-D.stores-where-L1.total,605928190
L1-D.stores-where-L2.c0,52
L1-D.stores-where-L2.c1,17
L1-D.stores-where-L2.c10,3449144
L1-D.stores-where-L2.c11,3419877
L1-D.stores-where-L2.c2,576
L1-D.stores-where-L2.c3,50
L1-D.stores-where-L2.c4,184
L1-D.stores-where-L2.c8,410
L1-D.stores-where-L2.c9,390
L1-D.stores-where-L2.node0,879
L1-D.stores-where-L2.node1,6869821
L1-D.stores-where-L2.total,6870700
L1-D.stores-where-L3.c0,141792
L1-D.stores-where-L3.c1,332812
L1-D.stores-where-L3.c10,173513
L1-D.stores-where-L3.c11,162210
L1-D.stores-where-L3.c2,16596
L1-D.stores-where-L3.c3,1808
L1-D.stores-where-L3.c4,17167
L1-D.stores-where-L3.c8,12575
L1-D.stores-where-L3.c9,13415
L1-D.stores-where-L3.node0,510175
L1-D.stores-where-L3.node1,361713
L1-D.stores-where-L3.total,871888
L1-D.stores-where-L3_S.c0,450
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,1038
L1-D.stores-where-L3_S.c11,1015
L1-D.stores-where-L3_S.c2,778
L1-D.stores-where-L3_S.c3,42
L1-D.stores-where-L3_S.c4,6
L1-D.stores-where-L3_S.c8,158
L1-D.stores-where-L3_S.c9,133
L1-D.stores-where-L3_S.node0,1287
L1-D.stores-where-L3_S.node1,2344
L1-D.stores-where-L3_S.total,3631
L1-D.stores-where-cache-remote.c10,63
L1-D.stores-where-cache-remote.c11,45
L1-D.stores-where-cache-remote.c8,2
L1-D.stores-where-cache-remote.c9,3
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,113
L1-D.stores-where-cache-remote.total,113
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,835
L1-D.stores-where-dram-local.c11,726
L1-D.stores-where-dram-local.c2,18
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,12
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,1580
L1-D.stores-where-dram-local.total,1605
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,1623921
L1-D.stores.c1,3332150
L1-D.stores.c10,207563765
L1-D.stores.c11,204267793
L1-D.stores.c2,133822173
L1-D.stores.c3,14758882
L1-D.stores.c4,1281976
L1-D.stores.c8,23709229
L1-D.stores.c9,23316239
L1-D.stores.node0,154819102
L1-D.stores.node1,458857026
L1-D.stores.total,613676128
L1-D.total-latency.c0,11387124252625
L1-D.total-latency.c1,47661074646280
L1-D.total-latency.c10,51088486381040
L1-D.total-latency.c11,49411439797670
L1-D.total-latency.c2,22267184341805
L1-D.total-latency.c3,2442069847080
L1-D.total-latency.c4,1300397441315
L1-D.total-latency.c8,5081173908910
L1-D.total-latency.c9,5035635370485
L1-D.total-latency.node0,85057850529105
L1-D.total-latency.node1,110616735458105
L1-D.total-latency.total,195674585987210
L1-I.access-mru-0.c0,1572673
L1-I.access-mru-0.c1,961216
L1-I.access-mru-0.c10,145522618
L1-I.access-mru-0.c11,145134706
L1-I.access-mru-0.c2,57647524
L1-I.access-mru-0.c3,6355309
L1-I.access-mru-0.c4,1052437
L1-I.access-mru-0.c8,21512408
L1-I.access-mru-0.c9,21096812
L1-I.access-mru-0.node0,67589159
L1-I.access-mru-0.node1,333266544
L1-I.access-mru-0.total,400855703
L1-I.access-mru-1.c0,11893
L1-I.access-mru-1.c1,426
L1-I.access-mru-1.c10,248348
L1-I.access-mru-1.c11,245977
L1-I.access-mru-1.c2,107206
L1-I.access-mru-1.c3,11864
L1-I.access-mru-1.c4,150140
L1-I.access-mru-1.c8,668065
L1-I.access-mru-1.c9,683506
L1-I.access-mru-1.node0,281529
L1-I.access-mru-1.node1,1845896
L1-I.access-mru-1.total,2127425
L1-I.access-mru-2.c0,602
L1-I.access-mru-2.c1,61
L1-I.access-mru-2.c10,238370
L1-I.access-mru-2.c11,232016
L1-I.access-mru-2.c2,452
L1-I.access-mru-2.c3,51
L1-I.access-mru-2.c4,17494
L1-I.access-mru-2.c8,125534
L1-I.access-mru-2.c9,131054
L1-I.access-mru-2.node0,18660
L1-I.access-mru-2.node1,726974
L1-I.access-mru-2.total,745634
L1-I.access-mru-3.c0,128
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,196066
L1-I.access-mru-3.c11,200639
L1-I.access-mru-3.c4,93
L1-I.access-mru-3.c8,44543
L1-I.access-mru-3.c9,46323
L1-I.access-mru-3.node0,225
L1-I.access-mru-3.node1,487571
L1-I.access-mru-3.total,487796
L1-I.backinval-E.c0,751
L1-I.backinval-E.c1,210
L1-I.backinval-E.c10,761
L1-I.backinval-E.c11,1102
L1-I.backinval-E.c2,348
L1-I.backinval-E.c3,57
L1-I.backinval-E.c4,175
L1-I.backinval-E.c8,435
L1-I.backinval-E.c9,416
L1-I.backinval-E.node0,1541
L1-I.backinval-E.node1,2714
L1-I.backinval-E.total,4255
L1-I.backinval-S.c0,205
L1-I.backinval-S.c1,209
L1-I.backinval-S.c10,5681
L1-I.backinval-S.c11,5452
L1-I.backinval-S.c2,1241
L1-I.backinval-S.c3,221
L1-I.backinval-S.c4,391
L1-I.backinval-S.c8,1993
L1-I.backinval-S.c9,1954
L1-I.backinval-S.node0,2267
L1-I.backinval-S.node1,15080
L1-I.backinval-S.total,17347
L1-I.coherency-downgrades.c0,315
L1-I.coherency-downgrades.c1,544
L1-I.coherency-downgrades.c10,4400
L1-I.coherency-downgrades.c11,3954
L1-I.coherency-downgrades.c2,315
L1-I.coherency-downgrades.c3,414
L1-I.coherency-downgrades.c4,82
L1-I.coherency-downgrades.c8,1806
L1-I.coherency-downgrades.c9,1755
L1-I.coherency-downgrades.node0,1670
L1-I.coherency-downgrades.node1,11915
L1-I.coherency-downgrades.total,13585
L1-I.evict-E.c0,561
L1-I.evict-E.c10,12526
L1-I.evict-E.c11,17458
L1-I.evict-E.c4,1
L1-I.evict-E.c8,260
L1-I.evict-E.c9,875
L1-I.evict-E.node0,562
L1-I.evict-E.node1,31119
L1-I.evict-E.total,31681
L1-I.evict-S.c0,18
L1-I.evict-S.c1,1
L1-I.evict-S.c10,34641
L1-I.evict-S.c11,32681
L1-I.evict-S.c4,3
L1-I.evict-S.c8,624
L1-I.evict-S.c9,1183
L1-I.evict-S.node0,22
L1-I.evict-S.node1,69129
L1-I.evict-S.total,69151
L1-I.load-misses-I.c0,1922
L1-I.load-misses-I.c1,523
L1-I.load-misses-I.c10,53963
L1-I.load-misses-I.c11,57066
L1-I.load-misses-I.c2,1769
L1-I.load-misses-I.c3,396
L1-I.load-misses-I.c4,784
L1-I.load-misses-I.c8,3638
L1-I.load-misses-I.c9,4751
L1-I.load-misses-I.node0,5394
L1-I.load-misses-I.node1,119418
L1-I.load-misses-I.total,124812
L1-I.load-misses.c0,1922
L1-I.load-misses.c1,523
L1-I.load-misses.c10,53963
L1-I.load-misses.c11,57066
L1-I.load-misses.c2,1769
L1-I.load-misses.c3,396
L1-I.load-misses.c4,784
L1-I.load-misses.c8,3638
L1-I.load-misses.c9,4751
L1-I.load-misses.node0,5394
L1-I.load-misses.node1,119418
L1-I.load-misses.total,124812
L1-I.loads-E.c0,1360268
L1-I.loads-E.c1,692668
L1-I.loads-E.c10,63616573
L1-I.loads-E.c11,82663542
L1-I.loads-E.c2,52113939
L1-I.loads-E.c3,2930022
L1-I.loads-E.c4,692060
L1-I.loads-E.c8,9993718
L1-I.loads-E.c9,11708567
L1-I.loads-E.node0,57788957
L1-I.loads-E.node1,167982400
L1-I.loads-E.total,225771357
L1-I.loads-I.c0,1922
L1-I.loads-I.c1,523
L1-I.loads-I.c10,53963
L1-I.loads-I.c11,57066
L1-I.loads-I.c2,1769
L1-I.loads-I.c3,396
L1-I.loads-I.c4,784
L1-I.loads-I.c8,3638
L1-I.loads-I.c9,4751
L1-I.loads-I.node0,5394
L1-I.loads-I.node1,119418
L1-I.loads-I.total,124812
L1-I.loads-S.c0,225028
L1-I.loads-S.c1,269039
L1-I.loads-S.c10,82588829
L1-I.loads-S.c11,63149796
L1-I.loads-S.c2,5641243
L1-I.loads-S.c3,3437202
L1-I.loads-S.c4,528104
L1-I.loads-S.c8,12356832
L1-I.loads-S.c9,10249128
L1-I.loads-S.node0,10100616
L1-I.loads-S.node1,168344585
L1-I.loads-S.total,178445201
