metric,value
L1-D.loads-S.c11,2873148
L1-D.loads-S.c12,947772
L1-D.loads-S.c13,948943
L1-D.loads-S.c14,944848
L1-D.loads-S.c15,951253
L1-D.loads-S.c2,2876295
L1-D.loads-S.c3,2881803
L1-D.loads-S.c4,950256
L1-D.loads-S.c5,953707
L1-D.loads-S.c6,949468
L1-D.loads-S.c7,949699
L1-D.loads-S.c8,2802331
L1-D.loads-S.c9,2878426
L1-D.loads-S.node0,15051727
L1-D.loads-S.node1,15222368
L1-D.loads-S.total,30274095
L1-D.loads-where-L1.c0,8759267
L1-D.loads-where-L1.c1,8735701
L1-D.loads-where-L1.c10,8730131
L1-D.loads-where-L1.c11,8728456
L1-D.loads-where-L1.c12,6693911
L1-D.loads-where-L1.c13,6694871
L1-D.loads-where-L1.c14,6690432
L1-D.loads-where-L1.c15,6696075
L1-D.loads-where-L1.c2,8727968
L1-D.loads-where-L1.c3,8732875
L1-D.loads-where-L1.c4,6695569
L1-D.loads-where-L1.c5,6699330
L1-D.loads-where-L1.c6,6695130
L1-D.loads-where-L1.c7,6695081
L1-D.loads-where-L1.c8,8654304
L1-D.loads-where-L1.c9,8732466
L1-D.loads-where-L1.node0,61740921
L1-D.loads-where-L1.node1,61620646
L1-D.loads-where-L1.total,123361567
L1-D.loads-where-L2.c0,618670
L1-D.loads-where-L2.c1,616900
L1-D.loads-where-L2.c10,615283
L1-D.loads-where-L2.c11,614354
L1-D.loads-where-L2.c12,713381
L1-D.loads-where-L2.c13,713223
L1-D.loads-where-L2.c14,713567
L1-D.loads-where-L2.c15,713315
L1-D.loads-where-L2.c2,616675
L1-D.loads-where-L2.c3,617018
L1-D.loads-where-L2.c4,713679
L1-D.loads-where-L2.c5,713581
L1-D.loads-where-L2.c6,713531
L1-D.loads-where-L2.c7,713433
L1-D.loads-where-L2.c8,616031
L1-D.loads-where-L2.c9,616051
L1-D.loads-where-L2.node0,5323487
L1-D.loads-where-L2.node1,5315205
L1-D.loads-where-L2.total,10638692
L1-D.loads-where-L3.c0,4919
L1-D.loads-where-L3.c1,2314
L1-D.loads-where-L3.c10,2673
L1-D.loads-where-L3.c11,2998
L1-D.loads-where-L3.c12,39482
L1-D.loads-where-L3.c13,39316
L1-D.loads-where-L3.c14,39165
L1-D.loads-where-L3.c15,39178
L1-D.loads-where-L3.c2,2584
L1-D.loads-where-L3.c3,2707
L1-D.loads-where-L3.c4,40012
L1-D.loads-where-L3.c5,39559
L1-D.loads-where-L3.c6,39456
L1-D.loads-where-L3.c7,39010
L1-D.loads-where-L3.c8,3246
L1-D.loads-where-L3.c9,2431
L1-D.loads-where-L3.node0,170561
L1-D.loads-where-L3.node1,168489
L1-D.loads-where-L3.total,339050
L1-D.loads-where-L3_S.c0,11554
L1-D.loads-where-L3_S.c1,12003
L1-D.loads-where-L3_S.c10,12927
L1-D.loads-where-L3_S.c11,12944
L1-D.loads-where-L3_S.c12,22704
L1-D.loads-where-L3_S.c13,23004
L1-D.loads-where-L3_S.c14,22815
L1-D.loads-where-L3_S.c15,22651
L1-D.loads-where-L3_S.c2,12059
L1-D.loads-where-L3_S.c3,11922
L1-D.loads-where-L3_S.c4,22096
L1-D.loads-where-L3_S.c5,22647
L1-D.loads-where-L3_S.c6,22779
L1-D.loads-where-L3_S.c7,22884
L1-D.loads-where-L3_S.c8,11787
L1-D.loads-where-L3_S.c9,12722
L1-D.loads-where-L3_S.node0,137944
L1-D.loads-where-L3_S.node1,141554
L1-D.loads-where-L3_S.total,279498
L1-D.loads-where-cache-remote.c0,31236
L1-D.loads-where-cache-remote.c1,31363
L1-D.loads-where-cache-remote.c10,31660
L1-D.loads-where-cache-remote.c11,31641
L1-D.loads-where-cache-remote.c12,31494
L1-D.loads-where-cache-remote.c13,31489
L1-D.loads-where-cache-remote.c14,31482
L1-D.loads-where-cache-remote.c15,31950
L1-D.loads-where-cache-remote.c2,31395
L1-D.loads-where-cache-remote.c3,31346
L1-D.loads-where-cache-remote.c4,31260
L1-D.loads-where-cache-remote.c5,31253
L1-D.loads-where-cache-remote.c6,31286
L1-D.loads-where-cache-remote.c7,31758
L1-D.loads-where-cache-remote.c8,31740
L1-D.loads-where-cache-remote.c9,31769
L1-D.loads-where-cache-remote.node0,250897
L1-D.loads-where-cache-remote.node1,253225
L1-D.loads-where-cache-remote.total,504122
L1-D.loads-where-dram-local.c0,5300
L1-D.loads-where-dram-local.c1,52
L1-D.loads-where-dram-local.c10,51
L1-D.loads-where-dram-local.c11,47
L1-D.loads-where-dram-local.c12,21
L1-D.loads-where-dram-local.c13,23
L1-D.loads-where-dram-local.c14,24
L1-D.loads-where-dram-local.c15,27
L1-D.loads-where-dram-local.c2,56
L1-D.loads-where-dram-local.c3,52
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,27
L1-D.loads-where-dram-local.c8,64
L1-D.loads-where-dram-local.c9,54
L1-D.loads-where-dram-local.node0,5568
L1-D.loads-where-dram-local.node1,311
L1-D.loads-where-dram-local.total,5879
L1-D.loads.c0,9430946
L1-D.loads.c1,9398333
L1-D.loads.c10,9392725
L1-D.loads.c11,9390440
L1-D.loads.c12,7500993
L1-D.loads.c13,7501926
L1-D.loads.c14,7497485
L1-D.loads.c15,7503196
L1-D.loads.c2,9390737
L1-D.loads.c3,9395920
L1-D.loads.c4,7502645
L1-D.loads.c5,7506396
L1-D.loads.c6,7502208
L1-D.loads.c7,7502193
L1-D.loads.c8,9317172
L1-D.loads.c9,9395493
L1-D.loads.node0,67629378
L1-D.loads.node1,67499430
L1-D.loads.total,135128808
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,10
L1-D.store-misses-E.c13,10
L1-D.store-misses-E.c14,10
L1-D.store-misses-E.c15,10
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,10
L1-D.store-misses-E.c5,10
L1-D.store-misses-E.c6,10
L1-D.store-misses-E.c7,10
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1043
L1-D.store-misses-E.node1,112
L1-D.store-misses-E.total,1155
L1-D.store-misses-I.c0,740261
L1-D.store-misses-I.c1,734011
L1-D.store-misses-I.c10,733592
L1-D.store-misses-I.c11,732740
L1-D.store-misses-I.c12,834109
L1-D.store-misses-I.c13,834058
L1-D.store-misses-I.c14,834090
L1-D.store-misses-I.c15,834045
L1-D.store-misses-I.c2,733766
L1-D.store-misses-I.c3,733609
L1-D.store-misses-I.c4,834040
L1-D.store-misses-I.c5,834028
L1-D.store-misses-I.c6,834006
L1-D.store-misses-I.c7,833961
L1-D.store-misses-I.c8,733734
L1-D.store-misses-I.c9,733689
L1-D.store-misses-I.node0,6277682
L1-D.store-misses-I.node1,6270057
L1-D.store-misses-I.total,12547739
L1-D.store-misses-S.c0,2572
L1-D.store-misses-S.c1,2086
L1-D.store-misses-S.c10,2127
L1-D.store-misses-S.c11,2127
L1-D.store-misses-S.c12,2128
L1-D.store-misses-S.c13,2124
L1-D.store-misses-S.c14,2135
L1-D.store-misses-S.c15,2131
L1-D.store-misses-S.c2,2088
L1-D.store-misses-S.c3,2087
L1-D.store-misses-S.c4,2091
L1-D.store-misses-S.c5,2091
L1-D.store-misses-S.c6,2084
L1-D.store-misses-S.c7,2099
L1-D.store-misses-S.c8,2127
L1-D.store-misses-S.c9,2123
L1-D.store-misses-S.node0,17198
L1-D.store-misses-S.node1,17022
L1-D.store-misses-S.total,34220
L1-D.store-misses.c0,743782
L1-D.store-misses.c1,736115
L1-D.store-misses.c10,735737
L1-D.store-misses.c11,734885
L1-D.store-misses.c12,836247
L1-D.store-misses.c13,836192
L1-D.store-misses.c14,836235
L1-D.store-misses.c15,836186
L1-D.store-misses.c2,735872
L1-D.store-misses.c3,735714
L1-D.store-misses.c4,836141
L1-D.store-misses.c5,836129
L1-D.store-misses.c6,836100
L1-D.store-misses.c7,836070
L1-D.store-misses.c8,735879
L1-D.store-misses.c9,735830
L1-D.store-misses.node0,6295923
L1-D.store-misses.node1,6287191
L1-D.store-misses.total,12583114
L1-D.stores-E.c0,949
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,10
L1-D.stores-E.c13,10
L1-D.stores-E.c14,10
L1-D.stores-E.c15,10
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,10
L1-D.stores-E.c5,10
L1-D.stores-E.c6,10
L1-D.stores-E.c7,10
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1043
L1-D.stores-E.node1,112
L1-D.stores-E.total,1155
L1-D.stores-I.c0,740261
L1-D.stores-I.c1,734011
L1-D.stores-I.c10,733592
L1-D.stores-I.c11,732740
L1-D.stores-I.c12,834109
L1-D.stores-I.c13,834058
L1-D.stores-I.c14,834090
L1-D.stores-I.c15,834045
L1-D.stores-I.c2,733766
L1-D.stores-I.c3,733609
L1-D.stores-I.c4,834040
L1-D.stores-I.c5,834028
L1-D.stores-I.c6,834006
L1-D.stores-I.c7,833961
L1-D.stores-I.c8,733734
L1-D.stores-I.c9,733689
L1-D.stores-I.node0,6277682
L1-D.stores-I.node1,6270057
L1-D.stores-I.total,12547739
L1-D.stores-M.c0,6228381
L1-D.stores-M.c1,6042853
L1-D.stores-M.c10,6043238
L1-D.stores-M.c11,6044087
L1-D.stores-M.c12,5942622
L1-D.stores-M.c13,5942662
L1-D.stores-M.c14,5942651
L1-D.stores-M.c15,5942664
L1-D.stores-M.c2,6043230
L1-D.stores-M.c3,6043268
L1-D.stores-M.c4,5942737
L1-D.stores-M.c5,5942749
L1-D.stores-M.c6,5942761
L1-D.stores-M.c7,5942812
L1-D.stores-M.c8,6043089
L1-D.stores-M.c9,6043148
L1-D.stores-M.node0,48128791
L1-D.stores-M.node1,47944161
L1-D.stores-M.total,96072952
L1-D.stores-S.c0,2572
L1-D.stores-S.c1,2086
L1-D.stores-S.c10,2127
L1-D.stores-S.c11,2127
L1-D.stores-S.c12,2128
L1-D.stores-S.c13,2124
L1-D.stores-S.c14,2135
L1-D.stores-S.c15,2131
L1-D.stores-S.c2,2088
L1-D.stores-S.c3,2087
L1-D.stores-S.c4,2091
L1-D.stores-S.c5,2091
L1-D.stores-S.c6,2084
L1-D.stores-S.c7,2099
L1-D.stores-S.c8,2127
L1-D.stores-S.c9,2123
L1-D.stores-S.node0,17198
L1-D.stores-S.node1,17022
L1-D.stores-S.total,34220
L1-D.stores-where-L1.c0,6228381
L1-D.stores-where-L1.c1,6042853
L1-D.stores-where-L1.c10,6043238
L1-D.stores-where-L1.c11,6044087
L1-D.stores-where-L1.c12,5942622
L1-D.stores-where-L1.c13,5942662
L1-D.stores-where-L1.c14,5942651
L1-D.stores-where-L1.c15,5942664
L1-D.stores-where-L1.c2,6043230
L1-D.stores-where-L1.c3,6043268
L1-D.stores-where-L1.c4,5942737
L1-D.stores-where-L1.c5,5942749
L1-D.stores-where-L1.c6,5942761
L1-D.stores-where-L1.c7,5942812
L1-D.stores-where-L1.c8,6043089
L1-D.stores-where-L1.c9,6043148
L1-D.stores-where-L1.node0,48128791
L1-D.stores-where-L1.node1,47944161
L1-D.stores-where-L1.total,96072952
L1-D.stores-where-L2.c0,673169
L1-D.stores-where-L2.c1,671118
L1-D.stores-where-L2.c10,671840
L1-D.stores-where-L2.c11,670804
L1-D.stores-where-L2.c12,760297
L1-D.stores-where-L2.c13,759906
L1-D.stores-where-L2.c14,759647
L1-D.stores-where-L2.c15,759093
L1-D.stores-where-L2.c2,670891
L1-D.stores-where-L2.c3,670545
L1-D.stores-where-L2.c4,761154
L1-D.stores-where-L2.c5,761844
L1-D.stores-where-L2.c6,760956
L1-D.stores-where-L2.c7,761459
L1-D.stores-where-L2.c8,670841
L1-D.stores-where-L2.c9,671924
L1-D.stores-where-L2.node0,5731136
L1-D.stores-where-L2.node1,5724352
L1-D.stores-where-L2.total,11455488
L1-D.stores-where-L3.c0,56037
L1-D.stores-where-L3.c1,50383
L1-D.stores-where-L3.c10,50019
L1-D.stores-where-L3.c11,50294
L1-D.stores-where-L3.c12,71616
L1-D.stores-where-L3.c13,71776
L1-D.stores-where-L3.c14,71856
L1-D.stores-where-L3.c15,72450
L1-D.stores-where-L3.c2,50460
L1-D.stores-where-L3.c3,50689
L1-D.stores-where-L3.c4,70364
L1-D.stores-where-L3.c5,69661
L1-D.stores-where-L3.c6,70480
L1-D.stores-where-L3.c7,70145
L1-D.stores-where-L3.c8,50629
