metric,value
L1-D.access-mru-3.c3,291830
L1-D.access-mru-3.c4,565702
L1-D.access-mru-3.c5,310748
L1-D.access-mru-3.c6,92308
L1-D.access-mru-3.c7,100981
L1-D.access-mru-3.node0,858207
L1-D.access-mru-3.node1,1069739
L1-D.access-mru-3.total,1927946
L1-D.access-mru-4.c0,154129
L1-D.access-mru-4.c1,138592
L1-D.access-mru-4.c2,191172
L1-D.access-mru-4.c3,218211
L1-D.access-mru-4.c4,409833
L1-D.access-mru-4.c5,220697
L1-D.access-mru-4.c6,84556
L1-D.access-mru-4.c7,91886
L1-D.access-mru-4.node0,702104
L1-D.access-mru-4.node1,806972
L1-D.access-mru-4.total,1509076
L1-D.access-mru-5.c0,149940
L1-D.access-mru-5.c1,134172
L1-D.access-mru-5.c2,161869
L1-D.access-mru-5.c3,178764
L1-D.access-mru-5.c4,324001
L1-D.access-mru-5.c5,170476
L1-D.access-mru-5.c6,82109
L1-D.access-mru-5.c7,89058
L1-D.access-mru-5.node0,624745
L1-D.access-mru-5.node1,665644
L1-D.access-mru-5.total,1290389
L1-D.access-mru-6.c0,145889
L1-D.access-mru-6.c1,131944
L1-D.access-mru-6.c2,144710
L1-D.access-mru-6.c3,155804
L1-D.access-mru-6.c4,269092
L1-D.access-mru-6.c5,142989
L1-D.access-mru-6.c6,80301
L1-D.access-mru-6.c7,87132
L1-D.access-mru-6.node0,578347
L1-D.access-mru-6.node1,579514
L1-D.access-mru-6.total,1157861
L1-D.access-mru-7.c0,143337
L1-D.access-mru-7.c1,129680
L1-D.access-mru-7.c2,133197
L1-D.access-mru-7.c3,141590
L1-D.access-mru-7.c4,234063
L1-D.access-mru-7.c5,126098
L1-D.access-mru-7.c6,78956
L1-D.access-mru-7.c7,85390
L1-D.access-mru-7.node0,547804
L1-D.access-mru-7.node1,524507
L1-D.access-mru-7.total,1072311
L1-D.backinval-E.c0,31
L1-D.backinval-E.c2,19
L1-D.backinval-E.c3,1
L1-D.backinval-E.c5,2
L1-D.backinval-E.c7,2
L1-D.backinval-E.node0,51
L1-D.backinval-E.node1,4
L1-D.backinval-E.total,55
L1-D.backinval-M.c0,624
L1-D.backinval-M.c1,4
L1-D.backinval-M.c2,314
L1-D.backinval-M.c3,173
L1-D.backinval-M.c4,4
L1-D.backinval-M.c5,3
L1-D.backinval-M.c6,21
L1-D.backinval-M.c7,19
L1-D.backinval-M.node0,1115
L1-D.backinval-M.node1,47
L1-D.backinval-M.total,1162
L1-D.backinval-S.c0,167
L1-D.backinval-S.c1,9
L1-D.backinval-S.c2,106
L1-D.backinval-S.c3,103
L1-D.backinval-S.c4,4
L1-D.backinval-S.c5,22
L1-D.backinval-S.c6,17
L1-D.backinval-S.c7,8
L1-D.backinval-S.node0,385
L1-D.backinval-S.node1,51
L1-D.backinval-S.total,436
L1-D.coherency-downgrades.c0,574
L1-D.coherency-downgrades.c1,917
L1-D.coherency-downgrades.c2,2390
L1-D.coherency-downgrades.c3,2576
L1-D.coherency-downgrades.c4,267
L1-D.coherency-downgrades.c5,908
L1-D.coherency-downgrades.c6,1781
L1-D.coherency-downgrades.c7,3140
L1-D.coherency-downgrades.node0,6457
L1-D.coherency-downgrades.node1,6096
L1-D.coherency-downgrades.total,12553
L1-D.coherency-invalidates.c0,284
L1-D.coherency-invalidates.c1,203
L1-D.coherency-invalidates.c2,732
L1-D.coherency-invalidates.c3,586
L1-D.coherency-invalidates.c4,183
L1-D.coherency-invalidates.c5,665
L1-D.coherency-invalidates.c6,635
L1-D.coherency-invalidates.c7,727
L1-D.coherency-invalidates.node0,1805
L1-D.coherency-invalidates.node1,2210
L1-D.coherency-invalidates.total,4015
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,38
L1-D.coherency-upgrades.c2,43
L1-D.coherency-upgrades.c3,39
L1-D.coherency-upgrades.c4,18
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,32
L1-D.coherency-upgrades.c7,26
L1-D.coherency-upgrades.node0,141
L1-D.coherency-upgrades.node1,84
L1-D.coherency-upgrades.total,225
L1-D.coherency-writebacks.c0,390
L1-D.coherency-writebacks.c1,288
L1-D.coherency-writebacks.c2,856
L1-D.coherency-writebacks.c3,737
L1-D.coherency-writebacks.c4,207
L1-D.coherency-writebacks.c5,741
L1-D.coherency-writebacks.c6,853
L1-D.coherency-writebacks.c7,849
L1-D.coherency-writebacks.node0,2271
L1-D.coherency-writebacks.node1,2650
L1-D.coherency-writebacks.total,4921
L1-D.evict-E.c0,17372
L1-D.evict-E.c1,189209
L1-D.evict-E.c2,49962
L1-D.evict-E.c3,39183
L1-D.evict-E.c4,5688
L1-D.evict-E.c5,14709
L1-D.evict-E.c6,34338
L1-D.evict-E.c7,50971
L1-D.evict-E.node0,295726
L1-D.evict-E.node1,105706
L1-D.evict-E.total,401432
L1-D.evict-M.c0,1521673
L1-D.evict-M.c1,1423313
L1-D.evict-M.c2,1260043
L1-D.evict-M.c3,1309598
L1-D.evict-M.c4,1877210
L1-D.evict-M.c5,1081215
L1-D.evict-M.c6,777240
L1-D.evict-M.c7,838167
L1-D.evict-M.node0,5514627
L1-D.evict-M.node1,4573832
L1-D.evict-M.total,10088459
L1-D.evict-S.c0,63831
L1-D.evict-S.c1,70087
L1-D.evict-S.c2,51158
L1-D.evict-S.c3,45312
L1-D.evict-S.c4,89669
L1-D.evict-S.c5,85922
L1-D.evict-S.c6,46128
L1-D.evict-S.c7,29393
L1-D.evict-S.node0,230388
L1-D.evict-S.node1,251112
L1-D.evict-S.total,481500
L1-D.load-misses-E.c0,323
L1-D.load-misses-E.c1,649
L1-D.load-misses-E.c2,600
L1-D.load-misses-E.c3,69
L1-D.load-misses-E.c4,297
L1-D.load-misses-E.c5,310
L1-D.load-misses-E.c6,291
L1-D.load-misses-E.c7,269
L1-D.load-misses-E.node0,1641
L1-D.load-misses-E.node1,1167
L1-D.load-misses-E.total,2808
L1-D.load-misses-I.c0,1006247
L1-D.load-misses-I.c1,1072172
L1-D.load-misses-I.c2,869124
L1-D.load-misses-I.c3,836680
L1-D.load-misses-I.c4,1184965
L1-D.load-misses-I.c5,695574
L1-D.load-misses-I.c6,543969
L1-D.load-misses-I.c7,564582
L1-D.load-misses-I.node0,3784223
L1-D.load-misses-I.node1,2989090
L1-D.load-misses-I.total,6773313
L1-D.load-misses-S.c0,188
L1-D.load-misses-S.c1,165
L1-D.load-misses-S.c2,1107
L1-D.load-misses-S.c3,141
L1-D.load-misses-S.c4,244
L1-D.load-misses-S.c5,251
L1-D.load-misses-S.c6,101
L1-D.load-misses-S.c7,71
L1-D.load-misses-S.node0,1601
L1-D.load-misses-S.node1,667
L1-D.load-misses-S.total,2268
L1-D.load-misses.c0,1006758
L1-D.load-misses.c1,1072986
L1-D.load-misses.c2,870831
L1-D.load-misses.c3,836890
L1-D.load-misses.c4,1185506
L1-D.load-misses.c5,696135
L1-D.load-misses.c6,544361
L1-D.load-misses.c7,564922
L1-D.load-misses.node0,3787465
L1-D.load-misses.node1,2990924
L1-D.load-misses.total,6778389
L1-D.loads-E.c0,492262
L1-D.loads-E.c1,1311704
L1-D.loads-E.c2,6146506
L1-D.loads-E.c3,6833982
L1-D.loads-E.c4,59140
L1-D.loads-E.c5,3650515
L1-D.loads-E.c6,4604529
L1-D.loads-E.c7,6635899
L1-D.loads-E.node0,14784454
L1-D.loads-E.node1,14950083
L1-D.loads-E.total,29734537
L1-D.loads-I.c0,1006247
L1-D.loads-I.c1,1072172
L1-D.loads-I.c2,869124
L1-D.loads-I.c3,836680
L1-D.loads-I.c4,1184965
L1-D.loads-I.c5,695574
L1-D.loads-I.c6,543969
L1-D.loads-I.c7,564582
L1-D.loads-I.node0,3784223
L1-D.loads-I.node1,2989090
L1-D.loads-I.total,6773313
L1-D.loads-M.c0,75795400
L1-D.loads-M.c1,79381863
L1-D.loads-M.c2,109184980
L1-D.loads-M.c3,103368505
L1-D.loads-M.c4,107240683
L1-D.loads-M.c5,100664393
L1-D.loads-M.c6,79657066
L1-D.loads-M.c7,82054853
L1-D.loads-M.node0,367730748
L1-D.loads-M.node1,369616995
L1-D.loads-M.total,737347743
L1-D.loads-S.c0,738112
L1-D.loads-S.c1,655545
L1-D.loads-S.c2,2143930
L1-D.loads-S.c3,1911615
L1-D.loads-S.c4,2628640
L1-D.loads-S.c5,4989851
L1-D.loads-S.c6,3641221
L1-D.loads-S.c7,1610955
L1-D.loads-S.node0,5449202
L1-D.loads-S.node1,12870667
L1-D.loads-S.total,18319869
L1-D.loads-where-L1.c0,77025263
L1-D.loads-where-L1.c1,81348298
L1-D.loads-where-L1.c2,117473709
L1-D.loads-where-L1.c3,112113892
L1-D.loads-where-L1.c4,109927922
L1-D.loads-where-L1.c5,109304198
L1-D.loads-where-L1.c6,87902424
L1-D.loads-where-L1.c7,90301367
L1-D.loads-where-L1.node0,387961162
L1-D.loads-where-L1.node1,397435911
L1-D.loads-where-L1.total,785397073
L1-D.loads-where-L2.c0,886358
L1-D.loads-where-L2.c1,767693
L1-D.loads-where-L2.c2,787872
L1-D.loads-where-L2.c3,781199
L1-D.loads-where-L2.c4,1131456
L1-D.loads-where-L2.c5,629164
L1-D.loads-where-L2.c6,497683
L1-D.loads-where-L2.c7,520441
L1-D.loads-where-L2.node0,3223122
L1-D.loads-where-L2.node1,2778744
L1-D.loads-where-L2.total,6001866
L1-D.loads-where-L3.c0,16749
L1-D.loads-where-L3.c1,36130
L1-D.loads-where-L3.c2,38035
L1-D.loads-where-L3.c3,15934
L1-D.loads-where-L3.c4,26960
L1-D.loads-where-L3.c5,5806
L1-D.loads-where-L3.c6,9524
L1-D.loads-where-L3.c7,8243
L1-D.loads-where-L3.node0,106848
L1-D.loads-where-L3.node1,50533
L1-D.loads-where-L3.total,157381
L1-D.loads-where-L3_S.c0,4594
L1-D.loads-where-L3_S.c1,3383
L1-D.loads-where-L3_S.c2,2967
L1-D.loads-where-L3_S.c3,2300
L1-D.loads-where-L3_S.c4,994
L1-D.loads-where-L3_S.c5,559
L1-D.loads-where-L3_S.c6,644
L1-D.loads-where-L3_S.c7,749
L1-D.loads-where-L3_S.node0,13244
L1-D.loads-where-L3_S.node1,2946
L1-D.loads-where-L3_S.total,16190
L1-D.loads-where-cache-remote.c0,23315
L1-D.loads-where-cache-remote.c1,23019
L1-D.loads-where-cache-remote.c2,9638
L1-D.loads-where-cache-remote.c3,2797
L1-D.loads-where-cache-remote.c4,24493
L1-D.loads-where-cache-remote.c5,47009
L1-D.loads-where-cache-remote.c6,18533
L1-D.loads-where-cache-remote.c7,856
L1-D.loads-where-cache-remote.node0,58769
L1-D.loads-where-cache-remote.node1,90891
L1-D.loads-where-cache-remote.total,149660
L1-D.loads-where-dram-local.c0,37935
L1-D.loads-where-dram-local.c1,121366
L1-D.loads-where-dram-local.c2,16192
L1-D.loads-where-dram-local.c3,17266
L1-D.loads-where-dram-local.c4,799
L1-D.loads-where-dram-local.c5,6805
L1-D.loads-where-dram-local.c6,9021
L1-D.loads-where-dram-local.c7,17332
L1-D.loads-where-dram-local.node0,192759
L1-D.loads-where-dram-local.node1,33957
L1-D.loads-where-dram-local.total,226716
L1-D.loads-where-dram-remote.c0,37807
L1-D.loads-where-dram-remote.c1,121395
L1-D.loads-where-dram-remote.c2,16127
L1-D.loads-where-dram-remote.c3,17394
L1-D.loads-where-dram-remote.c4,804
L1-D.loads-where-dram-remote.c5,6792
L1-D.loads-where-dram-remote.c6,8956
L1-D.loads-where-dram-remote.c7,17301
L1-D.loads-where-dram-remote.node0,192723
L1-D.loads-where-dram-remote.node1,33853
L1-D.loads-where-dram-remote.total,226576
L1-D.loads.c0,78032021
L1-D.loads.c1,82421284
L1-D.loads.c2,118344540
L1-D.loads.c3,112950782
L1-D.loads.c4,111113428
L1-D.loads.c5,110000333
L1-D.loads.c6,88446785
L1-D.loads.c7,90866289
L1-D.loads.node0,391748627
L1-D.loads.node1,400426835
L1-D.loads.total,792175462
L1-D.store-misses-E.c0,61126
L1-D.store-misses-E.c1,73883
L1-D.store-misses-E.c2,2381
L1-D.store-misses-E.c3,336
L1-D.store-misses-E.c4,640
L1-D.store-misses-E.c5,666
L1-D.store-misses-E.c6,554
L1-D.store-misses-E.c7,485
L1-D.store-misses-E.node0,137726
L1-D.store-misses-E.node1,2345
L1-D.store-misses-E.total,140071
L1-D.store-misses-I.c0,598914
L1-D.store-misses-I.c1,611699
L1-D.store-misses-I.c2,494819
L1-D.store-misses-I.c3,559788
L1-D.store-misses-I.c4,788750
L1-D.store-misses-I.c5,488443
L1-D.store-misses-I.c6,316020
L1-D.store-misses-I.c7,356309
L1-D.store-misses-I.node0,2265220
L1-D.store-misses-I.node1,1949522
L1-D.store-misses-I.total,4214742
L1-D.store-misses-S.c0,3144
L1-D.store-misses-S.c1,1180
L1-D.store-misses-S.c2,4551
L1-D.store-misses-S.c3,1147
L1-D.store-misses-S.c4,1425
L1-D.store-misses-S.c5,1494
L1-D.store-misses-S.c6,683
L1-D.store-misses-S.c7,803
L1-D.store-misses-S.node0,10022
L1-D.store-misses-S.node1,4405
L1-D.store-misses-S.total,14427
L1-D.store-misses.c0,663184
L1-D.store-misses.c1,686762
L1-D.store-misses.c2,501751
L1-D.store-misses.c3,561271
L1-D.store-misses.c4,790815
L1-D.store-misses.c5,490603
L1-D.store-misses.c6,317257
L1-D.store-misses.c7,357597
L1-D.store-misses.node0,2412968
L1-D.store-misses.node1,1956272
L1-D.store-misses.total,4369240
L1-D.stores-E.c0,61126
L1-D.stores-E.c1,73883
L1-D.stores-E.c2,2381
L1-D.stores-E.c3,336
L1-D.stores-E.c4,640
L1-D.stores-E.c5,666
L1-D.stores-E.c6,554
L1-D.stores-E.c7,485
L1-D.stores-E.node0,137726
L1-D.stores-E.node1,2345
L1-D.stores-E.total,140071
L1-D.stores-I.c0,598914
L1-D.stores-I.c1,611699
L1-D.stores-I.c2,494819
L1-D.stores-I.c3,559788
L1-D.stores-I.c4,788750
L1-D.stores-I.c5,488443
L1-D.stores-I.c6,316020
L1-D.stores-I.c7,356309
L1-D.stores-I.node0,2265220
L1-D.stores-I.node1,1949522
L1-D.stores-I.total,4214742
L1-D.stores-M.c0,38786848
L1-D.stores-M.c1,39471993
L1-D.stores-M.c2,51041330
L1-D.stores-M.c3,50029153
L1-D.stores-M.c4,53354746
L1-D.stores-M.c5,46695074
L1-D.stores-M.c6,37011243
L1-D.stores-M.c7,38470250
L1-D.stores-M.node0,179329324
L1-D.stores-M.node1,175531313
L1-D.stores-M.total,354860637
L1-D.stores-S.c0,3144
L1-D.stores-S.c1,1180
L1-D.stores-S.c2,4551
L1-D.stores-S.c3,1147
L1-D.stores-S.c4,1425
L1-D.stores-S.c5,1494
L1-D.stores-S.c6,683
L1-D.stores-S.c7,803
L1-D.stores-S.node0,10022
L1-D.stores-S.node1,4405
L1-D.stores-S.total,14427
L1-D.stores-where-L1.c0,38786848
L1-D.stores-where-L1.c1,39471993
L1-D.stores-where-L1.c2,51041330
L1-D.stores-where-L1.c3,50029153
L1-D.stores-where-L1.c4,53354746
L1-D.stores-where-L1.c5,46695074
L1-D.stores-where-L1.c6,37011243
L1-D.stores-where-L1.c7,38470250
L1-D.stores-where-L1.node0,179329324
L1-D.stores-where-L1.node1,175531313
L1-D.stores-where-L1.total,354860637
L1-D.stores-where-L2.c0,496052
L1-D.stores-where-L2.c1,490953
L1-D.stores-where-L2.c2,467668
L1-D.stores-where-L2.c3,535950
L1-D.stores-where-L2.c4,758170
L1-D.stores-where-L2.c5,468362
L1-D.stores-where-L2.c6,297190
L1-D.stores-where-L2.c7,335934
L1-D.stores-where-L2.node0,1990623
L1-D.stores-where-L2.node1,1859656
L1-D.stores-where-L2.total,3850279
L1-D.stores-where-L3.c0,166580
L1-D.stores-where-L3.c1,195362
L1-D.stores-where-L3.c2,33666
L1-D.stores-where-L3.c3,24857
L1-D.stores-where-L3.c4,32287
L1-D.stores-where-L3.c5,22014
L1-D.stores-where-L3.c6,19846
L1-D.stores-where-L3.c7,21368
L1-D.stores-where-L3.node0,420465
L1-D.stores-where-L3.node1,95515
L1-D.stores-where-L3.total,515980
L1-D.stores-where-L3_S.c0,531
L1-D.stores-where-L3_S.c1,406
L1-D.stores-where-L3_S.c2,395
L1-D.stores-where-L3_S.c3,406
L1-D.stores-where-L3_S.c4,281
L1-D.stores-where-L3_S.c5,100
L1-D.stores-where-L3_S.c6,210
L1-D.stores-where-L3_S.c7,277
L1-D.stores-where-L3_S.node0,1738
L1-D.stores-where-L3_S.node1,868
L1-D.stores-where-L3_S.total,2606
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,66
L1-D.stores-where-cache-remote.c5,24
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.node0,11
L1-D.stores-where-cache-remote.node1,91
L1-D.stores-where-cache-remote.total,102
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,23
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,26
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,55
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,12
L1-D.stores-where-dram-local.node0,70
L1-D.stores-where-dram-local.node1,81
L1-D.stores-where-dram-local.total,151
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,15
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,28
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,48
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,61
L1-D.stores-where-dram-remote.node1,61
L1-D.stores-where-dram-remote.total,122
L1-D.stores.c0,39450032
L1-D.stores.c1,40158755
L1-D.stores.c2,51543081
L1-D.stores.c3,50590424
L1-D.stores.c4,54145561
L1-D.stores.c5,47185677
L1-D.stores.c6,37328500
L1-D.stores.c7,38827847
L1-D.stores.node0,181742292
L1-D.stores.node1,177487585
L1-D.stores.total,359229877
L1-D.total-latency.c0,18066026543897
L1-D.total-latency.c1,31281921713446
L1-D.total-latency.c2,8793915963973
L1-D.total-latency.c3,8451155013673
L1-D.total-latency.c4,8931922409132
L1-D.total-latency.c5,6944169555418
L1-D.total-latency.c6,5634556559878
L1-D.total-latency.c7,6670993221569
L1-D.total-latency.node0,66593019234989
L1-D.total-latency.node1,28181641745997
L1-D.total-latency.total,94774660980986
L1-I.access-mru-0.c0,26729191
L1-I.access-mru-0.c1,27230113
L1-I.access-mru-0.c2,33964156
L1-I.access-mru-0.c3,33222574
L1-I.access-mru-0.c4,39660876
L1-I.access-mru-0.c5,32269239
L1-I.access-mru-0.c6,23434801
L1-I.access-mru-0.c7,24365503
L1-I.access-mru-0.node0,121146034
L1-I.access-mru-0.node1,119730419
L1-I.access-mru-0.total,240876453
L1-I.access-mru-1.c0,331334
L1-I.access-mru-1.c1,814320
L1-I.access-mru-1.c2,510057
L1-I.access-mru-1.c3,50524
L1-I.access-mru-1.c4,418334
L1-I.access-mru-1.c5,405126
L1-I.access-mru-1.c6,335388
L1-I.access-mru-1.c7,286818
L1-I.access-mru-1.node0,1706235
L1-I.access-mru-1.node1,1445666
L1-I.access-mru-1.total,3151901
L1-I.access-mru-2.c0,52519
L1-I.access-mru-2.c1,68764
L1-I.access-mru-2.c2,68746
L1-I.access-mru-2.c3,43182
L1-I.access-mru-2.c4,75306
L1-I.access-mru-2.c5,54132
L1-I.access-mru-2.c6,34266
L1-I.access-mru-2.c7,35471
L1-I.access-mru-2.node0,233211
L1-I.access-mru-2.node1,199175
L1-I.access-mru-2.total,432386
L1-I.access-mru-3.c0,26021
L1-I.access-mru-3.c1,25993
L1-I.access-mru-3.c2,25366
L1-I.access-mru-3.c3,29773
L1-I.access-mru-3.c4,41774
L1-I.access-mru-3.c5,26999
L1-I.access-mru-3.c6,15591
L1-I.access-mru-3.c7,18036
L1-I.access-mru-3.node0,107153
L1-I.access-mru-3.node1,102400
L1-I.access-mru-3.total,209553
L1-I.backinval-E.c0,753
L1-I.backinval-E.c1,97
L1-I.backinval-E.c2,62
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,913
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,913
L1-I.backinval-S.c0,1174
L1-I.backinval-S.c1,1246
L1-I.backinval-S.c2,1326
L1-I.backinval-S.c3,1551
L1-I.backinval-S.c4,790
L1-I.backinval-S.c5,859
L1-I.backinval-S.c6,674
L1-I.backinval-S.c7,691
L1-I.backinval-S.node0,5297
L1-I.backinval-S.node1,3014
L1-I.backinval-S.total,8311
L1-I.coherency-downgrades.c0,240
L1-I.coherency-downgrades.c1,322
L1-I.coherency-downgrades.c2,523
L1-I.coherency-downgrades.c3,269
L1-I.coherency-downgrades.c4,264
L1-I.coherency-downgrades.c5,108
L1-I.coherency-downgrades.c6,118
L1-I.coherency-downgrades.c7,87
L1-I.coherency-downgrades.node0,1354
L1-I.coherency-downgrades.node1,577
L1-I.coherency-downgrades.total,1931
L1-I.evict-E.c0,565
L1-I.evict-E.c1,63
L1-I.evict-E.c2,1049
L1-I.evict-E.c3,63
L1-I.evict-E.c4,64
L1-I.evict-E.c5,20
L1-I.evict-E.c6,31
L1-I.evict-E.c7,23
L1-I.evict-E.node0,1740
L1-I.evict-E.node1,138
L1-I.evict-E.total,1878
L1-I.evict-S.c0,15148
L1-I.evict-S.c1,16113
L1-I.evict-S.c2,21585
L1-I.evict-S.c3,15620
L1-I.evict-S.c4,27697
L1-I.evict-S.c5,20188
L1-I.evict-S.c6,11354
L1-I.evict-S.c7,11541
L1-I.evict-S.node0,68466
L1-I.evict-S.node1,70780
L1-I.evict-S.total,139246
L1-I.load-misses-I.c0,17997
L1-I.load-misses-I.c1,17978
L1-I.load-misses-I.c2,24373
L1-I.load-misses-I.c3,17701
L1-I.load-misses-I.c4,29046
L1-I.load-misses-I.c5,21558
L1-I.load-misses-I.c6,12498
L1-I.load-misses-I.c7,12682
L1-I.load-misses-I.node0,78049
L1-I.load-misses-I.node1,75784
L1-I.load-misses-I.total,153833
L1-I.load-misses.c0,17997
L1-I.load-misses.c1,17978
L1-I.load-misses.c2,24373
L1-I.load-misses.c3,17701
L1-I.load-misses.c4,29046
L1-I.load-misses.c5,21558
L1-I.load-misses.c6,12498
L1-I.load-misses.c7,12682
L1-I.load-misses.node0,78049
L1-I.load-misses.node1,75784
L1-I.load-misses.total,153833
L1-I.loads-E.c0,1558885
L1-I.loads-E.c1,287506
L1-I.loads-E.c2,366791
L1-I.loads-E.c3,60269
L1-I.loads-E.c4,4088
L1-I.loads-E.c5,19358
L1-I.loads-E.c6,4015
L1-I.loads-E.c7,977
L1-I.loads-E.node0,2273451
L1-I.loads-E.node1,28438
L1-I.loads-E.total,2301889
L1-I.loads-I.c0,17997
L1-I.loads-I.c1,17978
L1-I.loads-I.c2,24373
L1-I.loads-I.c3,17701
L1-I.loads-I.c4,29046
L1-I.loads-I.c5,21558
L1-I.loads-I.c6,12498
L1-I.loads-I.c7,12682
L1-I.loads-I.node0,78049
L1-I.loads-I.node1,75784
L1-I.loads-I.total,153833
L1-I.loads-S.c0,25580180
L1-I.loads-S.c1,27851684
L1-I.loads-S.c2,34201534
L1-I.loads-S.c3,33285784
L1-I.loads-S.c4,40192202
L1-I.loads-S.c5,32736138
L1-I.loads-S.c6,23816031
L1-I.loads-S.c7,24704851
L1-I.loads-S.node0,120919182
L1-I.loads-S.node1,121449222
L1-I.loads-S.total,242368404
L1-I.loads-where-L1I.c0,27139065
L1-I.loads-where-L1I.c1,28139190
L1-I.loads-where-L1I.c2,34568325
L1-I.loads-where-L1I.c3,33346053
L1-I.loads-where-L1I.c4,40196290
L1-I.loads-where-L1I.c5,32755496
L1-I.loads-where-L1I.c6,23820046
L1-I.loads-where-L1I.c7,24705828
L1-I.loads-where-L1I.node0,123192633
L1-I.loads-where-L1I.node1,121477660
L1-I.loads-where-L1I.total,244670293
L1-I.loads-where-L2.c0,14494
L1-I.loads-where-L2.c1,15534
L1-I.loads-where-L2.c2,21696
L1-I.loads-where-L2.c3,15340
L1-I.loads-where-L2.c4,27092
L1-I.loads-where-L2.c5,19372
L1-I.loads-where-L2.c6,10817
L1-I.loads-where-L2.c7,11014
L1-I.loads-where-L2.node0,67064
L1-I.loads-where-L2.node1,68295
L1-I.loads-where-L2.total,135359
L1-I.loads-where-L3.c0,1674
L1-I.loads-where-L3.c1,1633
L1-I.loads-where-L3.c2,1864
L1-I.loads-where-L3.c3,1655
L1-I.loads-where-L3.c4,946
L1-I.loads-where-L3.c5,1704
L1-I.loads-where-L3.c6,1370
L1-I.loads-where-L3.c7,1349
L1-I.loads-where-L3.node0,6826
L1-I.loads-where-L3.node1,5369
L1-I.loads-where-L3.total,12195
L1-I.loads-where-cache-remote.c0,49
L1-I.loads-where-cache-remote.c1,81
L1-I.loads-where-cache-remote.c2,110
L1-I.loads-where-cache-remote.c3,223
L1-I.loads-where-cache-remote.c4,562
