metric,value
L1-D.access-mru-3.c11,73
L1-D.access-mru-3.c12,132
L1-D.access-mru-3.c13,72
L1-D.access-mru-3.c14,81
L1-D.access-mru-3.c15,55
L1-D.access-mru-3.c2,96
L1-D.access-mru-3.c3,84
L1-D.access-mru-3.c4,153
L1-D.access-mru-3.c5,85
L1-D.access-mru-3.c6,80
L1-D.access-mru-3.c7,95
L1-D.access-mru-3.c8,267
L1-D.access-mru-3.c9,103
L1-D.access-mru-3.node0,16365
L1-D.access-mru-3.node1,753
L1-D.access-mru-3.total,17118
L1-D.access-mru-4.c0,5795
L1-D.access-mru-4.c1,44
L1-D.access-mru-4.c10,32
L1-D.access-mru-4.c11,29
L1-D.access-mru-4.c12,41
L1-D.access-mru-4.c13,29
L1-D.access-mru-4.c14,34
L1-D.access-mru-4.c15,30
L1-D.access-mru-4.c2,42
L1-D.access-mru-4.c3,26
L1-D.access-mru-4.c4,47
L1-D.access-mru-4.c5,39
L1-D.access-mru-4.c6,31
L1-D.access-mru-4.c7,31
L1-D.access-mru-4.c8,201
L1-D.access-mru-4.c9,32
L1-D.access-mru-4.node0,6201
L1-D.access-mru-4.node1,282
L1-D.access-mru-4.total,6483
L1-D.access-mru-5.c0,2964
L1-D.access-mru-5.c1,29
L1-D.access-mru-5.c10,15
L1-D.access-mru-5.c11,19
L1-D.access-mru-5.c12,23
L1-D.access-mru-5.c13,22
L1-D.access-mru-5.c14,38
L1-D.access-mru-5.c15,19
L1-D.access-mru-5.c2,32
L1-D.access-mru-5.c3,25
L1-D.access-mru-5.c4,23
L1-D.access-mru-5.c5,39
L1-D.access-mru-5.c6,34
L1-D.access-mru-5.c7,18
L1-D.access-mru-5.c8,140
L1-D.access-mru-5.c9,17
L1-D.access-mru-5.node0,3241
L1-D.access-mru-5.node1,216
L1-D.access-mru-5.total,3457
L1-D.access-mru-6.c0,1562
L1-D.access-mru-6.c1,53
L1-D.access-mru-6.c10,47
L1-D.access-mru-6.c11,57
L1-D.access-mru-6.c12,43
L1-D.access-mru-6.c13,52
L1-D.access-mru-6.c14,61
L1-D.access-mru-6.c15,56
L1-D.access-mru-6.c2,38
L1-D.access-mru-6.c3,64
L1-D.access-mru-6.c4,32
L1-D.access-mru-6.c5,68
L1-D.access-mru-6.c6,75
L1-D.access-mru-6.c7,47
L1-D.access-mru-6.c8,190
L1-D.access-mru-6.c9,37
L1-D.access-mru-6.node0,2048
L1-D.access-mru-6.node1,434
L1-D.access-mru-6.total,2482
L1-D.access-mru-7.c0,909
L1-D.access-mru-7.c1,194
L1-D.access-mru-7.c10,185
L1-D.access-mru-7.c11,181
L1-D.access-mru-7.c12,160
L1-D.access-mru-7.c13,195
L1-D.access-mru-7.c14,199
L1-D.access-mru-7.c15,189
L1-D.access-mru-7.c2,177
L1-D.access-mru-7.c3,178
L1-D.access-mru-7.c4,167
L1-D.access-mru-7.c5,196
L1-D.access-mru-7.c6,169
L1-D.access-mru-7.c7,173
L1-D.access-mru-7.c8,459
L1-D.access-mru-7.c9,186
L1-D.access-mru-7.node0,2469
L1-D.access-mru-7.node1,1448
L1-D.access-mru-7.total,3917
L1-D.coherency-downgrades.c0,1417
L1-D.coherency-downgrades.c1,592
L1-D.coherency-downgrades.c10,51
L1-D.coherency-downgrades.c11,61
L1-D.coherency-downgrades.c12,48
L1-D.coherency-downgrades.c13,47
L1-D.coherency-downgrades.c14,55
L1-D.coherency-downgrades.c15,64
L1-D.coherency-downgrades.c2,541
L1-D.coherency-downgrades.c3,429
L1-D.coherency-downgrades.c4,276
L1-D.coherency-downgrades.c5,264
L1-D.coherency-downgrades.c6,288
L1-D.coherency-downgrades.c7,234
L1-D.coherency-downgrades.c8,45
L1-D.coherency-downgrades.c9,50
L1-D.coherency-downgrades.node0,3186
L1-D.coherency-downgrades.node1,1276
L1-D.coherency-downgrades.total,4462
L1-D.coherency-invalidates.c0,112
L1-D.coherency-invalidates.c1,30
L1-D.coherency-invalidates.c10,177
L1-D.coherency-invalidates.c11,181
L1-D.coherency-invalidates.c12,176
L1-D.coherency-invalidates.c13,177
L1-D.coherency-invalidates.c14,175
L1-D.coherency-invalidates.c15,185
L1-D.coherency-invalidates.c2,38
L1-D.coherency-invalidates.c3,29
L1-D.coherency-invalidates.c4,26
L1-D.coherency-invalidates.c5,29
L1-D.coherency-invalidates.c6,29
L1-D.coherency-invalidates.c7,41
L1-D.coherency-invalidates.c8,173
L1-D.coherency-invalidates.c9,168
L1-D.coherency-invalidates.node0,908
L1-D.coherency-invalidates.node1,838
L1-D.coherency-invalidates.total,1746
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,113
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,11
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,11
L1-D.coherency-upgrades.c2,114
L1-D.coherency-upgrades.c3,114
L1-D.coherency-upgrades.c4,114
L1-D.coherency-upgrades.c5,110
L1-D.coherency-upgrades.c6,111
L1-D.coherency-upgrades.c7,116
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,421
L1-D.coherency-upgrades.node1,504
L1-D.coherency-upgrades.total,925
L1-D.coherency-writebacks.c0,5427
L1-D.coherency-writebacks.c1,5579
L1-D.coherency-writebacks.c10,5623
L1-D.coherency-writebacks.c11,5693
L1-D.coherency-writebacks.c12,5617
L1-D.coherency-writebacks.c13,5615
L1-D.coherency-writebacks.c14,5624
L1-D.coherency-writebacks.c15,5648
L1-D.coherency-writebacks.c2,5710
L1-D.coherency-writebacks.c3,5631
L1-D.coherency-writebacks.c4,5675
L1-D.coherency-writebacks.c5,5697
L1-D.coherency-writebacks.c6,5634
L1-D.coherency-writebacks.c7,5689
L1-D.coherency-writebacks.c8,5638
L1-D.coherency-writebacks.c9,5523
L1-D.coherency-writebacks.node0,44824
L1-D.coherency-writebacks.node1,45199
L1-D.coherency-writebacks.total,90023
L1-D.evict-E.c0,13563
L1-D.evict-E.c2,18
L1-D.evict-E.node0,13581
L1-D.evict-E.node1,0
L1-D.evict-E.total,13581
L1-D.evict-M.c0,16934
L1-D.evict-M.c1,1317
L1-D.evict-M.c10,980
L1-D.evict-M.c11,848
L1-D.evict-M.c12,1187
L1-D.evict-M.c13,901
L1-D.evict-M.c14,734
L1-D.evict-M.c15,839
L1-D.evict-M.c2,1470
L1-D.evict-M.c3,1231
L1-D.evict-M.c4,1792
L1-D.evict-M.c5,1079
L1-D.evict-M.c6,1216
L1-D.evict-M.c7,1355
L1-D.evict-M.c8,1754
L1-D.evict-M.c9,1052
L1-D.evict-M.node0,25586
L1-D.evict-M.node1,9103
L1-D.evict-M.total,34689
L1-D.evict-S.c0,1078
L1-D.evict-S.c1,345
L1-D.evict-S.c10,659
L1-D.evict-S.c11,584
L1-D.evict-S.c12,656
L1-D.evict-S.c13,657
L1-D.evict-S.c14,657
L1-D.evict-S.c15,635
L1-D.evict-S.c2,265
L1-D.evict-S.c3,264
L1-D.evict-S.c4,287
L1-D.evict-S.c5,277
L1-D.evict-S.c6,278
L1-D.evict-S.c7,194
L1-D.evict-S.c8,680
L1-D.evict-S.c9,657
L1-D.evict-S.node0,4532
L1-D.evict-S.node1,3641
L1-D.evict-S.total,8173
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23816
L1-D.load-misses-I.c1,5322
L1-D.load-misses-I.c10,5336
L1-D.load-misses-I.c11,5226
L1-D.load-misses-I.c12,5518
L1-D.load-misses-I.c13,5282
L1-D.load-misses-I.c14,5142
L1-D.load-misses-I.c15,5217
L1-D.load-misses-I.c2,5510
L1-D.load-misses-I.c3,5222
L1-D.load-misses-I.c4,5684
L1-D.load-misses-I.c5,5127
L1-D.load-misses-I.c6,5196
L1-D.load-misses-I.c7,5314
L1-D.load-misses-I.c8,6032
L1-D.load-misses-I.c9,5335
L1-D.load-misses-I.node0,61799
L1-D.load-misses-I.node1,42480
L1-D.load-misses-I.total,104279
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,23819
L1-D.load-misses.c1,5322
L1-D.load-misses.c10,5338
L1-D.load-misses.c11,5226
L1-D.load-misses.c12,5518
L1-D.load-misses.c13,5283
L1-D.load-misses.c14,5144
L1-D.load-misses.c15,5218
L1-D.load-misses.c2,5510
L1-D.load-misses.c3,5223
L1-D.load-misses.c4,5684
L1-D.load-misses.c5,5127
L1-D.load-misses.c6,5197
L1-D.load-misses.c7,5314
L1-D.load-misses.c8,6032
L1-D.load-misses.c9,5336
L1-D.load-misses.node0,61806
L1-D.load-misses.node1,42485
L1-D.load-misses.total,104291
L1-D.loads-E.c0,167026
L1-D.loads-E.c1,139
L1-D.loads-E.c11,1
L1-D.loads-E.c12,1
L1-D.loads-E.c14,1
L1-D.loads-E.c2,129
L1-D.loads-E.c3,39
L1-D.loads-E.c4,9
L1-D.loads-E.c5,7
L1-D.loads-E.c6,6
L1-D.loads-E.c7,72
L1-D.loads-E.c9,7
L1-D.loads-E.node0,167341
L1-D.loads-E.node1,96
L1-D.loads-E.total,167437
L1-D.loads-I.c0,23816
L1-D.loads-I.c1,5322
L1-D.loads-I.c10,5336
L1-D.loads-I.c11,5226
L1-D.loads-I.c12,5518
L1-D.loads-I.c13,5282
L1-D.loads-I.c14,5142
L1-D.loads-I.c15,5217
L1-D.loads-I.c2,5510
L1-D.loads-I.c3,5222
L1-D.loads-I.c4,5684
L1-D.loads-I.c5,5127
L1-D.loads-I.c6,5196
L1-D.loads-I.c7,5314
L1-D.loads-I.c8,6032
L1-D.loads-I.c9,5335
L1-D.loads-I.node0,61799
L1-D.loads-I.node1,42480
L1-D.loads-I.total,104279
L1-D.loads-M.c0,1260183
L1-D.loads-M.c1,49145
L1-D.loads-M.c10,42207
L1-D.loads-M.c11,46087
L1-D.loads-M.c12,71572
L1-D.loads-M.c13,39815
L1-D.loads-M.c14,32391
L1-D.loads-M.c15,36512
L1-D.loads-M.c2,53437
L1-D.loads-M.c3,40228
L1-D.loads-M.c4,90174
L1-D.loads-M.c5,47331
L1-D.loads-M.c6,38904
L1-D.loads-M.c7,53882
L1-D.loads-M.c8,128412
L1-D.loads-M.c9,49929
L1-D.loads-M.node0,1669628
L1-D.loads-M.node1,410581
L1-D.loads-M.total,2080209
L1-D.loads-S.c0,439767
L1-D.loads-S.c1,758870
L1-D.loads-S.c10,777701
L1-D.loads-S.c11,766635
L1-D.loads-S.c12,691420
L1-D.loads-S.c13,756577
L1-D.loads-S.c14,772291
L1-D.loads-S.c15,764525
L1-D.loads-S.c2,752239
L1-D.loads-S.c3,781928
L1-D.loads-S.c4,652922
L1-D.loads-S.c5,761403
L1-D.loads-S.c6,759907
L1-D.loads-S.c7,727632
L1-D.loads-S.c8,590823
L1-D.loads-S.c9,759399
L1-D.loads-S.node0,5627362
L1-D.loads-S.node1,5886677
L1-D.loads-S.total,11514039
L1-D.loads-where-L1.c0,1866973
L1-D.loads-where-L1.c1,808154
L1-D.loads-where-L1.c10,819906
L1-D.loads-where-L1.c11,812723
L1-D.loads-where-L1.c12,762993
L1-D.loads-where-L1.c13,796391
L1-D.loads-where-L1.c14,804681
L1-D.loads-where-L1.c15,801036
L1-D.loads-where-L1.c2,805805
L1-D.loads-where-L1.c3,822194
L1-D.loads-where-L1.c4,743105
L1-D.loads-where-L1.c5,808741
L1-D.loads-where-L1.c6,798816
L1-D.loads-where-L1.c7,781586
L1-D.loads-where-L1.c8,719235
L1-D.loads-where-L1.c9,809334
L1-D.loads-where-L1.node0,7464324
L1-D.loads-where-L1.node1,6297349
L1-D.loads-where-L1.total,13761673
L1-D.loads-where-L2.c0,8945
L1-D.loads-where-L2.c1,515
L1-D.loads-where-L2.c10,534
L1-D.loads-where-L2.c11,426
L1-D.loads-where-L2.c12,608
L1-D.loads-where-L2.c13,489
L1-D.loads-where-L2.c14,418
L1-D.loads-where-L2.c15,476
L1-D.loads-where-L2.c2,609
L1-D.loads-where-L2.c3,468
L1-D.loads-where-L2.c4,667
L1-D.loads-where-L2.c5,407
L1-D.loads-where-L2.c6,468
L1-D.loads-where-L2.c7,466
L1-D.loads-where-L2.c8,902
L1-D.loads-where-L2.c9,537
L1-D.loads-where-L2.node0,12936
L1-D.loads-where-L2.node1,3999
L1-D.loads-where-L2.total,16935
L1-D.loads-where-L3.c0,2423
L1-D.loads-where-L3.c1,2024
L1-D.loads-where-L3.c10,2146
L1-D.loads-where-L3.c11,2201
L1-D.loads-where-L3.c12,2181
L1-D.loads-where-L3.c13,2151
L1-D.loads-where-L3.c14,2180
L1-D.loads-where-L3.c15,2175
L1-D.loads-where-L3.c2,2140
L1-D.loads-where-L3.c3,2210
L1-D.loads-where-L3.c4,2161
L1-D.loads-where-L3.c5,2177
L1-D.loads-where-L3.c6,2144
L1-D.loads-where-L3.c7,2259
L1-D.loads-where-L3.c8,2173
L1-D.loads-where-L3.c9,2086
L1-D.loads-where-L3.node0,17403
L1-D.loads-where-L3.node1,17428
L1-D.loads-where-L3.total,34831
L1-D.loads-where-L3_S.c0,987
L1-D.loads-where-L3_S.c1,1566
L1-D.loads-where-L3_S.c10,941
L1-D.loads-where-L3_S.c11,990
L1-D.loads-where-L3_S.c12,1064
L1-D.loads-where-L3_S.c13,1001
L1-D.loads-where-L3_S.c14,957
L1-D.loads-where-L3_S.c15,955
L1-D.loads-where-L3_S.c2,1495
L1-D.loads-where-L3_S.c3,1318
L1-D.loads-where-L3_S.c4,1510
L1-D.loads-where-L3_S.c5,1404
L1-D.loads-where-L3_S.c6,1382
L1-D.loads-where-L3_S.c7,1269
L1-D.loads-where-L3_S.c8,1160
L1-D.loads-where-L3_S.c9,1020
L1-D.loads-where-L3_S.node0,9477
L1-D.loads-where-L3_S.node1,9542
L1-D.loads-where-L3_S.total,19019
L1-D.loads-where-cache-remote.c0,1172
L1-D.loads-where-cache-remote.c1,1067
L1-D.loads-where-cache-remote.c10,1585
L1-D.loads-where-cache-remote.c11,1503
L1-D.loads-where-cache-remote.c12,1541
L1-D.loads-where-cache-remote.c13,1538
L1-D.loads-where-cache-remote.c14,1466
L1-D.loads-where-cache-remote.c15,1500
L1-D.loads-where-cache-remote.c2,1139
L1-D.loads-where-cache-remote.c3,1104
L1-D.loads-where-cache-remote.c4,1209
L1-D.loads-where-cache-remote.c5,1006
L1-D.loads-where-cache-remote.c6,1076
L1-D.loads-where-cache-remote.c7,1183
L1-D.loads-where-cache-remote.c8,1686
L1-D.loads-where-cache-remote.c9,1585
L1-D.loads-where-cache-remote.node0,10841
L1-D.loads-where-cache-remote.node1,10519
L1-D.loads-where-cache-remote.total,21360
L1-D.loads-where-dram-local.c0,5153
L1-D.loads-where-dram-local.c1,82
L1-D.loads-where-dram-local.c10,60
L1-D.loads-where-dram-local.c11,48
L1-D.loads-where-dram-local.c12,54
L1-D.loads-where-dram-local.c13,45
L1-D.loads-where-dram-local.c14,58
L1-D.loads-where-dram-local.c15,60
L1-D.loads-where-dram-local.c2,71
L1-D.loads-where-dram-local.c3,64
L1-D.loads-where-dram-local.c4,73
L1-D.loads-where-dram-local.c5,75
L1-D.loads-where-dram-local.c6,66
L1-D.loads-where-dram-local.c7,65
L1-D.loads-where-dram-local.c8,63
L1-D.loads-where-dram-local.c9,50
L1-D.loads-where-dram-local.node0,5591
L1-D.loads-where-dram-local.node1,496
L1-D.loads-where-dram-local.total,6087
L1-D.loads-where-dram-remote.c0,5139
L1-D.loads-where-dram-remote.c1,68
L1-D.loads-where-dram-remote.c10,72
L1-D.loads-where-dram-remote.c11,58
L1-D.loads-where-dram-remote.c12,70
L1-D.loads-where-dram-remote.c13,59
L1-D.loads-where-dram-remote.c14,65
L1-D.loads-where-dram-remote.c15,52
L1-D.loads-where-dram-remote.c2,56
L1-D.loads-where-dram-remote.c3,59
L1-D.loads-where-dram-remote.c4,64
L1-D.loads-where-dram-remote.c5,58
L1-D.loads-where-dram-remote.c6,61
L1-D.loads-where-dram-remote.c7,72
L1-D.loads-where-dram-remote.c8,48
L1-D.loads-where-dram-remote.c9,58
L1-D.loads-where-dram-remote.node0,5558
L1-D.loads-where-dram-remote.node1,501
L1-D.loads-where-dram-remote.total,6059
L1-D.loads.c0,1890792
L1-D.loads.c1,813476
L1-D.loads.c10,825244
L1-D.loads.c11,817949
L1-D.loads.c12,768511
L1-D.loads.c13,801674
L1-D.loads.c14,809825
L1-D.loads.c15,806254
L1-D.loads.c2,811315
L1-D.loads.c3,827417
L1-D.loads.c4,748789
L1-D.loads.c5,813868
L1-D.loads.c6,804013
L1-D.loads.c7,786900
L1-D.loads.c8,725267
L1-D.loads.c9,814670
L1-D.loads.node0,7526130
L1-D.loads.node1,6339834
L1-D.loads.total,13865964
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,13579
L1-D.store-misses-I.c1,2316
L1-D.store-misses-I.c10,2365
L1-D.store-misses-I.c11,2346
L1-D.store-misses-I.c12,2384
L1-D.store-misses-I.c13,2330
L1-D.store-misses-I.c14,2313
L1-D.store-misses-I.c15,2352
L1-D.store-misses-I.c2,2359
L1-D.store-misses-I.c3,2302
L1-D.store-misses-I.c4,2464
L1-D.store-misses-I.c5,2319
L1-D.store-misses-I.c6,2325
L1-D.store-misses-I.c7,2335
L1-D.store-misses-I.c8,2476
L1-D.store-misses-I.c9,2331
L1-D.store-misses-I.node0,30074
L1-D.store-misses-I.node1,18822
L1-D.store-misses-I.total,48896
L1-D.store-misses-S.c0,254
L1-D.store-misses-S.c1,113
L1-D.store-misses-S.c10,279
L1-D.store-misses-S.c11,249
L1-D.store-misses-S.c12,316
L1-D.store-misses-S.c13,238
L1-D.store-misses-S.c14,222
L1-D.store-misses-S.c15,244
L1-D.store-misses-S.c2,128
L1-D.store-misses-S.c3,94
L1-D.store-misses-S.c4,212
L1-D.store-misses-S.c5,69
L1-D.store-misses-S.c6,94
L1-D.store-misses-S.c7,132
L1-D.store-misses-S.c8,449
L1-D.store-misses-S.c9,274
L1-D.store-misses-S.node0,1840
L1-D.store-misses-S.node1,1527
L1-D.store-misses-S.total,3367
L1-D.store-misses.c0,15770
L1-D.store-misses.c1,2429
L1-D.store-misses.c10,2644
L1-D.store-misses.c11,2595
L1-D.store-misses.c12,2700
L1-D.store-misses.c13,2568
L1-D.store-misses.c14,2535
L1-D.store-misses.c15,2596
L1-D.store-misses.c2,2487
L1-D.store-misses.c3,2396
L1-D.store-misses.c4,2676
L1-D.store-misses.c5,2388
L1-D.store-misses.c6,2419
L1-D.store-misses.c7,2467
L1-D.store-misses.c8,2925
L1-D.store-misses.c9,2605
L1-D.store-misses.node0,33851
L1-D.store-misses.node1,20349
L1-D.store-misses.total,54200
L1-D.stores-E,1937
L1-D.stores-I.c0,13579
L1-D.stores-I.c1,2316
L1-D.stores-I.c10,2365
L1-D.stores-I.c11,2346
L1-D.stores-I.c12,2384
L1-D.stores-I.c13,2330
L1-D.stores-I.c14,2313
L1-D.stores-I.c15,2352
L1-D.stores-I.c2,2359
L1-D.stores-I.c3,2302
L1-D.stores-I.c4,2464
L1-D.stores-I.c5,2319
L1-D.stores-I.c6,2325
L1-D.stores-I.c7,2335
L1-D.stores-I.c8,2476
L1-D.stores-I.c9,2331
L1-D.stores-I.node0,30074
L1-D.stores-I.node1,18822
L1-D.stores-I.total,48896
L1-D.stores-M.c0,808812
L1-D.stores-M.c1,28885
L1-D.stores-M.c10,28493
L1-D.stores-M.c11,29115
L1-D.stores-M.c12,39822
L1-D.stores-M.c13,27233
L1-D.stores-M.c14,23724
L1-D.stores-M.c15,25587
L1-D.stores-M.c2,31178
L1-D.stores-M.c3,25526
L1-D.stores-M.c4,46298
L1-D.stores-M.c5,20922
L1-D.stores-M.c6,24824
L1-D.stores-M.c7,30820
L1-D.stores-M.c8,60395
L1-D.stores-M.c9,30866
L1-D.stores-M.node0,1043270
L1-D.stores-M.node1,239230
L1-D.stores-M.total,1282500
L1-D.stores-S.c0,254
L1-D.stores-S.c1,113
L1-D.stores-S.c10,279
L1-D.stores-S.c11,249
L1-D.stores-S.c12,316
L1-D.stores-S.c13,238
L1-D.stores-S.c14,222
L1-D.stores-S.c15,244
L1-D.stores-S.c2,128
L1-D.stores-S.c3,94
L1-D.stores-S.c4,212
L1-D.stores-S.c5,69
L1-D.stores-S.c6,94
L1-D.stores-S.c7,132
L1-D.stores-S.c8,449
L1-D.stores-S.c9,274
L1-D.stores-S.node0,1840
L1-D.stores-S.node1,1527
L1-D.stores-S.total,3367
L1-D.stores-where-L1.c0,808812
L1-D.stores-where-L1.c1,28885
L1-D.stores-where-L1.c10,28493
L1-D.stores-where-L1.c11,29115
L1-D.stores-where-L1.c12,39822
L1-D.stores-where-L1.c13,27233
L1-D.stores-where-L1.c14,23724
L1-D.stores-where-L1.c15,25587
L1-D.stores-where-L1.c2,31178
L1-D.stores-where-L1.c3,25526
L1-D.stores-where-L1.c4,46298
L1-D.stores-where-L1.c5,20922
L1-D.stores-where-L1.c6,24824
L1-D.stores-where-L1.c7,30820
L1-D.stores-where-L1.c8,60395
L1-D.stores-where-L1.c9,30866
L1-D.stores-where-L1.node0,1043270
L1-D.stores-where-L1.node1,239230
L1-D.stores-where-L1.total,1282500
L1-D.stores-where-L2.c0,1801
L1-D.stores-where-L2.c1,111
L1-D.stores-where-L2.c10,112
L1-D.stores-where-L2.c11,107
L1-D.stores-where-L2.c12,117
L1-D.stores-where-L2.c13,113
L1-D.stores-where-L2.c14,116
L1-D.stores-where-L2.c15,115
L1-D.stores-where-L2.c2,112
L1-D.stores-where-L2.c3,113
L1-D.stores-where-L2.c4,116
L1-D.stores-where-L2.c5,115
L1-D.stores-where-L2.c6,114
L1-D.stores-where-L2.c7,104
L1-D.stores-where-L2.c8,131
L1-D.stores-where-L2.c9,115
L1-D.stores-where-L2.node0,2602
L1-D.stores-where-L2.node1,910
L1-D.stores-where-L2.total,3512
L1-D.stores-where-L3.c0,11350
L1-D.stores-where-L3.c1,1455
L1-D.stores-where-L3.c10,1689
L1-D.stores-where-L3.c11,1652
L1-D.stores-where-L3.c12,1798
L1-D.stores-where-L3.c13,1682
L1-D.stores-where-L3.c14,1610
L1-D.stores-where-L3.c15,1754
L1-D.stores-where-L3.c2,1503
L1-D.stores-where-L3.c3,1430
L1-D.stores-where-L3.c4,1723
L1-D.stores-where-L3.c5,1342
L1-D.stores-where-L3.c6,1456
L1-D.stores-where-L3.c7,1522
L1-D.stores-where-L3.c8,1995
L1-D.stores-where-L3.c9,1701
L1-D.stores-where-L3.node0,22775
L1-D.stores-where-L3.node1,12887
L1-D.stores-where-L3.total,35662
L1-D.stores-where-L3_S.c0,2262
L1-D.stores-where-L3_S.c1,551
L1-D.stores-where-L3_S.c10,495
L1-D.stores-where-L3_S.c11,461
L1-D.stores-where-L3_S.c12,478
L1-D.stores-where-L3_S.c13,476
L1-D.stores-where-L3_S.c14,481
L1-D.stores-where-L3_S.c15,419
L1-D.stores-where-L3_S.c2,563
L1-D.stores-where-L3_S.c3,539
L1-D.stores-where-L3_S.c4,531
L1-D.stores-where-L3_S.c5,552
L1-D.stores-where-L3_S.c6,535
L1-D.stores-where-L3_S.c7,523
L1-D.stores-where-L3_S.c8,474
L1-D.stores-where-L3_S.c9,457
L1-D.stores-where-L3_S.node0,5802
L1-D.stores-where-L3_S.node1,3995
L1-D.stores-where-L3_S.total,9797
L1-D.stores-where-cache-remote.c0,336
L1-D.stores-where-cache-remote.c1,306
L1-D.stores-where-cache-remote.c10,338
L1-D.stores-where-cache-remote.c11,367
L1-D.stores-where-cache-remote.c12,301
L1-D.stores-where-cache-remote.c13,293
L1-D.stores-where-cache-remote.c14,323
L1-D.stores-where-cache-remote.c15,300
L1-D.stores-where-cache-remote.c2,300
L1-D.stores-where-cache-remote.c3,299
L1-D.stores-where-cache-remote.c4,299
L1-D.stores-where-cache-remote.c5,371
L1-D.stores-where-cache-remote.c6,305
L1-D.stores-where-cache-remote.c7,310
L1-D.stores-where-cache-remote.c8,316
L1-D.stores-where-cache-remote.c9,327
L1-D.stores-where-cache-remote.node0,2589
L1-D.stores-where-cache-remote.node1,2502
L1-D.stores-where-cache-remote.total,5091
L1-D.stores-where-dram-local.c0,10
