metric,value
L1-D.access-mru-2.c2,13180
L1-D.access-mru-2.c3,3625
L1-D.access-mru-2.c4,3579
L1-D.access-mru-2.c5,13412
L1-D.access-mru-2.c6,12603
L1-D.access-mru-2.c7,13207
L1-D.access-mru-2.c8,13230
L1-D.access-mru-2.c9,12196
L1-D.access-mru-2.node0,45404
L1-D.access-mru-2.node1,97723
L1-D.access-mru-2.total,143127
L1-D.access-mru-3.c0,9227
L1-D.access-mru-3.c1,1211
L1-D.access-mru-3.c10,1113
L1-D.access-mru-3.c11,1110
L1-D.access-mru-3.c12,1155
L1-D.access-mru-3.c13,1100
L1-D.access-mru-3.c14,3401
L1-D.access-mru-3.c15,3085
L1-D.access-mru-3.c2,3339
L1-D.access-mru-3.c3,1245
L1-D.access-mru-3.c4,1341
L1-D.access-mru-3.c5,3363
L1-D.access-mru-3.c6,3251
L1-D.access-mru-3.c7,3298
L1-D.access-mru-3.c8,3160
L1-D.access-mru-3.c9,3295
L1-D.access-mru-3.node0,13544
L1-D.access-mru-3.node1,30150
L1-D.access-mru-3.total,43694
L1-D.access-mru-4.c0,5087
L1-D.access-mru-4.c1,1128
L1-D.access-mru-4.c10,1118
L1-D.access-mru-4.c11,1035
L1-D.access-mru-4.c12,1252
L1-D.access-mru-4.c13,1092
L1-D.access-mru-4.c14,1499
L1-D.access-mru-4.c15,1483
L1-D.access-mru-4.c2,1167
L1-D.access-mru-4.c3,1285
L1-D.access-mru-4.c4,1074
L1-D.access-mru-4.c5,1284
L1-D.access-mru-4.c6,1440
L1-D.access-mru-4.c7,1255
L1-D.access-mru-4.c8,1343
L1-D.access-mru-4.c9,1215
L1-D.access-mru-4.node0,9382
L1-D.access-mru-4.node1,14375
L1-D.access-mru-4.total,23757
L1-D.access-mru-5.c0,3509
L1-D.access-mru-5.c1,1162
L1-D.access-mru-5.c10,976
L1-D.access-mru-5.c11,1068
L1-D.access-mru-5.c12,900
L1-D.access-mru-5.c13,1091
L1-D.access-mru-5.c14,2043
L1-D.access-mru-5.c15,1735
L1-D.access-mru-5.c2,1906
L1-D.access-mru-5.c3,986
L1-D.access-mru-5.c4,1082
L1-D.access-mru-5.c5,2112
L1-D.access-mru-5.c6,1864
L1-D.access-mru-5.c7,1913
L1-D.access-mru-5.c8,1993
L1-D.access-mru-5.c9,1781
L1-D.access-mru-5.node0,10006
L1-D.access-mru-5.node1,16115
L1-D.access-mru-5.total,26121
L1-D.access-mru-6.c0,2511
L1-D.access-mru-6.c1,1369
L1-D.access-mru-6.c10,880
L1-D.access-mru-6.c11,765
L1-D.access-mru-6.c12,751
L1-D.access-mru-6.c13,721
L1-D.access-mru-6.c14,3292
L1-D.access-mru-6.c15,3536
L1-D.access-mru-6.c2,3176
L1-D.access-mru-6.c3,885
L1-D.access-mru-6.c4,859
L1-D.access-mru-6.c5,3248
L1-D.access-mru-6.c6,3293
L1-D.access-mru-6.c7,3259
L1-D.access-mru-6.c8,3297
L1-D.access-mru-6.c9,3425
L1-D.access-mru-6.node0,12191
L1-D.access-mru-6.node1,23076
L1-D.access-mru-6.total,35267
L1-D.access-mru-7.c0,1808
L1-D.access-mru-7.c1,824
L1-D.access-mru-7.c10,692
L1-D.access-mru-7.c11,679
L1-D.access-mru-7.c12,850
L1-D.access-mru-7.c13,599
L1-D.access-mru-7.c14,2317
L1-D.access-mru-7.c15,2619
L1-D.access-mru-7.c2,2869
L1-D.access-mru-7.c3,712
L1-D.access-mru-7.c4,887
L1-D.access-mru-7.c5,2666
L1-D.access-mru-7.c6,2728
L1-D.access-mru-7.c7,2735
L1-D.access-mru-7.c8,2555
L1-D.access-mru-7.c9,2739
L1-D.access-mru-7.node0,9881
L1-D.access-mru-7.node1,18398
L1-D.access-mru-7.total,28279
L1-D.coherency-downgrades.c0,18765
L1-D.coherency-downgrades.c1,8478
L1-D.coherency-downgrades.c10,3830
L1-D.coherency-downgrades.c11,4487
L1-D.coherency-downgrades.c12,4283
L1-D.coherency-downgrades.c13,3665
L1-D.coherency-downgrades.c14,6725
L1-D.coherency-downgrades.c15,5457
L1-D.coherency-downgrades.c2,12561
L1-D.coherency-downgrades.c3,8683
L1-D.coherency-downgrades.c4,8550
L1-D.coherency-downgrades.c5,11641
L1-D.coherency-downgrades.c6,11009
L1-D.coherency-downgrades.c7,9962
L1-D.coherency-downgrades.c8,7750
L1-D.coherency-downgrades.c9,6740
L1-D.coherency-downgrades.node0,55711
L1-D.coherency-downgrades.node1,76875
L1-D.coherency-downgrades.total,132586
L1-D.coherency-invalidates.c0,751
L1-D.coherency-invalidates.c1,777
L1-D.coherency-invalidates.c10,2171
L1-D.coherency-invalidates.c11,2143
L1-D.coherency-invalidates.c12,2140
L1-D.coherency-invalidates.c13,2172
L1-D.coherency-invalidates.c14,2022
L1-D.coherency-invalidates.c15,2245
L1-D.coherency-invalidates.c2,1232
L1-D.coherency-invalidates.c3,864
L1-D.coherency-invalidates.c4,1283
L1-D.coherency-invalidates.c5,1350
L1-D.coherency-invalidates.c6,1302
L1-D.coherency-invalidates.c7,2267
L1-D.coherency-invalidates.c8,2743
L1-D.coherency-invalidates.c9,2350
L1-D.coherency-invalidates.node0,12887
L1-D.coherency-invalidates.node1,14925
L1-D.coherency-invalidates.total,27812
L1-D.coherency-upgrades.c0,173
L1-D.coherency-upgrades.c1,1486
L1-D.coherency-upgrades.c10,540
L1-D.coherency-upgrades.c11,542
L1-D.coherency-upgrades.c12,532
L1-D.coherency-upgrades.c13,537
L1-D.coherency-upgrades.c14,337
L1-D.coherency-upgrades.c15,265
L1-D.coherency-upgrades.c2,1562
L1-D.coherency-upgrades.c3,1485
L1-D.coherency-upgrades.c4,1659
L1-D.coherency-upgrades.c5,1556
L1-D.coherency-upgrades.c6,1758
L1-D.coherency-upgrades.c7,1588
L1-D.coherency-upgrades.c8,363
L1-D.coherency-upgrades.c9,569
L1-D.coherency-upgrades.node0,8076
L1-D.coherency-upgrades.node1,6876
L1-D.coherency-upgrades.total,14952
L1-D.coherency-writebacks.c0,2243
L1-D.coherency-writebacks.c1,2616
L1-D.coherency-writebacks.c10,1525
L1-D.coherency-writebacks.c11,1507
L1-D.coherency-writebacks.c12,1512
L1-D.coherency-writebacks.c13,1504
L1-D.coherency-writebacks.c14,2182
L1-D.coherency-writebacks.c15,1670
L1-D.coherency-writebacks.c2,3038
L1-D.coherency-writebacks.c3,2772
L1-D.coherency-writebacks.c4,2245
L1-D.coherency-writebacks.c5,2700
L1-D.coherency-writebacks.c6,2815
L1-D.coherency-writebacks.c7,2309
L1-D.coherency-writebacks.c8,2210
L1-D.coherency-writebacks.c9,2176
L1-D.coherency-writebacks.node0,16877
L1-D.coherency-writebacks.node1,18147
L1-D.coherency-writebacks.total,35024
L1-D.evict-E.c0,6264
L1-D.evict-E.c1,11
L1-D.evict-E.c8,5
L1-D.evict-E.c9,1
L1-D.evict-E.node0,11
L1-D.evict-E.node1,6270
L1-D.evict-E.total,6281
L1-D.evict-M.c0,31582
L1-D.evict-M.c1,18229
L1-D.evict-M.c10,19613
L1-D.evict-M.c11,19654
L1-D.evict-M.c12,19560
L1-D.evict-M.c13,19675
L1-D.evict-M.c14,12789
L1-D.evict-M.c15,12826
L1-D.evict-M.c2,13093
L1-D.evict-M.c3,19741
L1-D.evict-M.c4,20079
L1-D.evict-M.c5,12910
L1-D.evict-M.c6,13059
L1-D.evict-M.c7,11714
L1-D.evict-M.c8,8119
L1-D.evict-M.c9,12840
L1-D.evict-M.node0,142910
L1-D.evict-M.node1,122573
L1-D.evict-M.total,265483
L1-D.evict-S.c0,17006
L1-D.evict-S.c1,13205
L1-D.evict-S.c10,9752
L1-D.evict-S.c11,9786
L1-D.evict-S.c12,9750
L1-D.evict-S.c13,9773
L1-D.evict-S.c14,7187
L1-D.evict-S.c15,7031
L1-D.evict-S.c2,8048
L1-D.evict-S.c3,10765
L1-D.evict-S.c4,10100
L1-D.evict-S.c5,7775
L1-D.evict-S.c6,7251
L1-D.evict-S.c7,8386
L1-D.evict-S.c8,12348
L1-D.evict-S.c9,7161
L1-D.evict-S.node0,78460
L1-D.evict-S.node1,76864
L1-D.evict-S.total,155324
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,39414
L1-D.load-misses-I.c1,29084
L1-D.load-misses-I.c10,27585
L1-D.load-misses-I.c11,27607
L1-D.load-misses-I.c12,27471
L1-D.load-misses-I.c13,27638
L1-D.load-misses-I.c14,19903
L1-D.load-misses-I.c15,19702
L1-D.load-misses-I.c2,21793
L1-D.load-misses-I.c3,29222
L1-D.load-misses-I.c4,29039
L1-D.load-misses-I.c5,21349
L1-D.load-misses-I.c6,21380
L1-D.load-misses-I.c7,21384
L1-D.load-misses-I.c8,20958
L1-D.load-misses-I.c9,20290
L1-D.load-misses-I.node0,211670
L1-D.load-misses-I.node1,192149
L1-D.load-misses-I.total,403819
L1-D.load-misses-S.c0,46
L1-D.load-misses-S.c1,23
L1-D.load-misses-S.c10,15
L1-D.load-misses-S.c11,9
L1-D.load-misses-S.c12,8
L1-D.load-misses-S.c13,10
L1-D.load-misses-S.c14,10
L1-D.load-misses-S.c15,57
L1-D.load-misses-S.c2,26
L1-D.load-misses-S.c3,17
L1-D.load-misses-S.c4,21
L1-D.load-misses-S.c5,15
L1-D.load-misses-S.c6,23
L1-D.load-misses-S.c7,34
L1-D.load-misses-S.c8,19
L1-D.load-misses-S.c9,20
L1-D.load-misses-S.node0,178
L1-D.load-misses-S.node1,175
L1-D.load-misses-S.total,353
L1-D.load-misses.c0,39461
L1-D.load-misses.c1,29107
L1-D.load-misses.c10,27600
L1-D.load-misses.c11,27616
L1-D.load-misses.c12,27479
L1-D.load-misses.c13,27648
L1-D.load-misses.c14,19913
L1-D.load-misses.c15,19759
L1-D.load-misses.c2,21819
L1-D.load-misses.c3,29239
L1-D.load-misses.c4,29060
L1-D.load-misses.c5,21364
L1-D.load-misses.c6,21403
L1-D.load-misses.c7,21418
L1-D.load-misses.c8,20977
L1-D.load-misses.c9,20310
L1-D.load-misses.node0,211848
L1-D.load-misses.node1,192325
L1-D.load-misses.total,404173
L1-D.loads-E.c0,75556
L1-D.loads-E.c1,78
L1-D.loads-E.c14,1
L1-D.loads-E.c2,27
L1-D.loads-E.c3,17
L1-D.loads-E.c4,4
L1-D.loads-E.c5,6
L1-D.loads-E.c6,3
L1-D.loads-E.c7,20
L1-D.loads-E.c8,71
L1-D.loads-E.c9,15
L1-D.loads-E.node0,126
L1-D.loads-E.node1,75672
L1-D.loads-E.total,75798
L1-D.loads-I.c0,39414
L1-D.loads-I.c1,29084
L1-D.loads-I.c10,27585
L1-D.loads-I.c11,27607
L1-D.loads-I.c12,27471
L1-D.loads-I.c13,27638
L1-D.loads-I.c14,19903
L1-D.loads-I.c15,19702
L1-D.loads-I.c2,21793
L1-D.loads-I.c3,29222
L1-D.loads-I.c4,29039
L1-D.loads-I.c5,21349
L1-D.loads-I.c6,21380
L1-D.loads-I.c7,21384
L1-D.loads-I.c8,20958
L1-D.loads-I.c9,20290
L1-D.loads-I.node0,211670
L1-D.loads-I.node1,192149
L1-D.loads-I.total,403819
L1-D.loads-M.c0,932327
L1-D.loads-M.c1,615507
L1-D.loads-M.c10,596507
L1-D.loads-M.c11,600648
L1-D.loads-M.c12,599121
L1-D.loads-M.c13,596812
L1-D.loads-M.c14,618102
L1-D.loads-M.c15,647136
L1-D.loads-M.c2,688515
L1-D.loads-M.c3,641296
L1-D.loads-M.c4,644149
L1-D.loads-M.c5,646662
L1-D.loads-M.c6,637730
L1-D.loads-M.c7,609752
L1-D.loads-M.c8,530405
L1-D.loads-M.c9,618563
L1-D.loads-M.node0,5030570
L1-D.loads-M.node1,5192662
L1-D.loads-M.total,10223232
L1-D.loads-S.c0,361227
L1-D.loads-S.c1,547502
L1-D.loads-S.c10,552545
L1-D.loads-S.c11,548375
L1-D.loads-S.c12,547300
L1-D.loads-S.c13,548582
L1-D.loads-S.c14,610676
L1-D.loads-S.c15,566014
L1-D.loads-S.c2,536483
L1-D.loads-S.c3,510385
L1-D.loads-S.c4,502070
L1-D.loads-S.c5,578747
L1-D.loads-S.c6,579929
L1-D.loads-S.c7,602475
L1-D.loads-S.c8,711515
L1-D.loads-S.c9,607975
L1-D.loads-S.node0,4311956
L1-D.loads-S.node1,4599844
L1-D.loads-S.total,8911800
L1-D.loads-where-L1.c0,1369063
L1-D.loads-where-L1.c1,1163064
L1-D.loads-where-L1.c10,1149037
L1-D.loads-where-L1.c11,1149014
L1-D.loads-where-L1.c12,1146413
L1-D.loads-where-L1.c13,1145384
L1-D.loads-where-L1.c14,1228769
L1-D.loads-where-L1.c15,1213093
L1-D.loads-where-L1.c2,1224999
L1-D.loads-where-L1.c3,1151681
L1-D.loads-where-L1.c4,1146202
L1-D.loads-where-L1.c5,1225400
L1-D.loads-where-L1.c6,1217639
L1-D.loads-where-L1.c7,1212213
L1-D.loads-where-L1.c8,1241972
L1-D.loads-where-L1.c9,1226533
L1-D.loads-where-L1.node0,9342474
L1-D.loads-where-L1.node1,9868002
L1-D.loads-where-L1.total,19210476
L1-D.loads-where-L2.c0,26938
L1-D.loads-where-L2.c1,19234
L1-D.loads-where-L2.c10,17663
L1-D.loads-where-L2.c11,17730
L1-D.loads-where-L2.c12,17592
L1-D.loads-where-L2.c13,17756
L1-D.loads-where-L2.c14,10395
L1-D.loads-where-L2.c15,9577
L1-D.loads-where-L2.c2,10425
L1-D.loads-where-L2.c3,18020
L1-D.loads-where-L2.c4,17760
L1-D.loads-where-L2.c5,10479
L1-D.loads-where-L2.c6,10236
L1-D.loads-where-L2.c7,9696
L1-D.loads-where-L2.c8,10329
L1-D.loads-where-L2.c9,10190
L1-D.loads-where-L2.node0,128165
L1-D.loads-where-L2.node1,105855
L1-D.loads-where-L2.total,234020
L1-D.loads-where-L3.c0,495
L1-D.loads-where-L3.c1,1373
L1-D.loads-where-L3.c10,1560
L1-D.loads-where-L3.c11,1628
L1-D.loads-where-L3.c12,1672
L1-D.loads-where-L3.c13,1619
L1-D.loads-where-L3.c14,1431
L1-D.loads-where-L3.c15,1322
L1-D.loads-where-L3.c2,1127
L1-D.loads-where-L3.c3,1297
L1-D.loads-where-L3.c4,1324
L1-D.loads-where-L3.c5,1120
L1-D.loads-where-L3.c6,1387
L1-D.loads-where-L3.c7,1100
L1-D.loads-where-L3.c8,1301
L1-D.loads-where-L3.c9,1260
L1-D.loads-where-L3.node0,11250
L1-D.loads-where-L3.node1,9766
L1-D.loads-where-L3.total,21016
L1-D.loads-where-L3_S.c0,5338
L1-D.loads-where-L3_S.c1,7831
L1-D.loads-where-L3_S.c10,6233
L1-D.loads-where-L3_S.c11,6282
L1-D.loads-where-L3_S.c12,6301
L1-D.loads-where-L3_S.c13,6288
L1-D.loads-where-L3_S.c14,5915
L1-D.loads-where-L3_S.c15,5453
L1-D.loads-where-L3_S.c2,9705
L1-D.loads-where-L3_S.c3,9365
L1-D.loads-where-L3_S.c4,8964
L1-D.loads-where-L3_S.c5,8315
L1-D.loads-where-L3_S.c6,8490
L1-D.loads-where-L3_S.c7,6655
L1-D.loads-where-L3_S.c8,2685
L1-D.loads-where-L3_S.c9,6194
L1-D.loads-where-L3_S.node0,60121
L1-D.loads-where-L3_S.node1,49893
L1-D.loads-where-L3_S.total,110014
L1-D.loads-where-cache-remote.c0,1370
L1-D.loads-where-cache-remote.c1,562
L1-D.loads-where-cache-remote.c10,2069
L1-D.loads-where-cache-remote.c11,1902
L1-D.loads-where-cache-remote.c12,1838
L1-D.loads-where-cache-remote.c13,1910
L1-D.loads-where-cache-remote.c14,2093
L1-D.loads-where-cache-remote.c15,3352
L1-D.loads-where-cache-remote.c2,461
L1-D.loads-where-cache-remote.c3,457
L1-D.loads-where-cache-remote.c4,930
L1-D.loads-where-cache-remote.c5,1360
L1-D.loads-where-cache-remote.c6,1204
L1-D.loads-where-cache-remote.c7,3887
L1-D.loads-where-cache-remote.c8,6604
L1-D.loads-where-cache-remote.c9,2584
L1-D.loads-where-cache-remote.node0,11643
L1-D.loads-where-cache-remote.node1,20940
L1-D.loads-where-cache-remote.total,32583
L1-D.loads-where-dram-local.c0,2664
L1-D.loads-where-dram-local.c1,56
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c12,37
L1-D.loads-where-dram-local.c13,35
L1-D.loads-where-dram-local.c14,40
L1-D.loads-where-dram-local.c15,24
L1-D.loads-where-dram-local.c2,50
L1-D.loads-where-dram-local.c3,55
L1-D.loads-where-dram-local.c4,40
L1-D.loads-where-dram-local.c5,47
L1-D.loads-where-dram-local.c6,41
L1-D.loads-where-dram-local.c7,45
L1-D.loads-where-dram-local.c8,24
L1-D.loads-where-dram-local.c9,40
L1-D.loads-where-dram-local.node0,335
L1-D.loads-where-dram-local.node1,2938
L1-D.loads-where-dram-local.total,3273
L1-D.loads-where-dram-remote.c0,2656
L1-D.loads-where-dram-remote.c1,51
L1-D.loads-where-dram-remote.c10,33
L1-D.loads-where-dram-remote.c11,41
L1-D.loads-where-dram-remote.c12,39
L1-D.loads-where-dram-remote.c13,40
L1-D.loads-where-dram-remote.c14,39
L1-D.loads-where-dram-remote.c15,31
L1-D.loads-where-dram-remote.c2,51
L1-D.loads-where-dram-remote.c3,45
L1-D.loads-where-dram-remote.c4,42
L1-D.loads-where-dram-remote.c5,43
L1-D.loads-where-dram-remote.c6,45
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,34
L1-D.loads-where-dram-remote.c9,42
L1-D.loads-where-dram-remote.node0,334
L1-D.loads-where-dram-remote.node1,2933
L1-D.loads-where-dram-remote.total,3267
L1-D.loads.c0,1408524
L1-D.loads.c1,1192171
L1-D.loads.c10,1176637
L1-D.loads.c11,1176630
L1-D.loads.c12,1173892
L1-D.loads.c13,1173032
L1-D.loads.c14,1248682
L1-D.loads.c15,1232852
L1-D.loads.c2,1246818
L1-D.loads.c3,1180920
L1-D.loads.c4,1175262
L1-D.loads.c5,1246764
L1-D.loads.c6,1239042
L1-D.loads.c7,1233631
L1-D.loads.c8,1262949
L1-D.loads.c9,1246843
L1-D.loads.node0,9554322
L1-D.loads.node1,10060327
L1-D.loads.total,19614649
L1-D.store-misses-E.c0,952
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1015
L1-D.store-misses-E.total,1087
L1-D.store-misses-I.c0,19109
L1-D.store-misses-I.c1,7738
L1-D.store-misses-I.c10,6515
L1-D.store-misses-I.c11,6524
L1-D.store-misses-I.c12,6519
L1-D.store-misses-I.c13,6522
L1-D.store-misses-I.c14,5369
L1-D.store-misses-I.c15,5093
L1-D.store-misses-I.c2,5933
L1-D.store-misses-I.c3,6903
L1-D.store-misses-I.c4,6824
L1-D.store-misses-I.c5,5696
L1-D.store-misses-I.c6,5558
L1-D.store-misses-I.c7,5634
L1-D.store-misses-I.c8,5579
L1-D.store-misses-I.c9,5558
L1-D.store-misses-I.node0,52052
L1-D.store-misses-I.node1,59022
L1-D.store-misses-I.total,111074
L1-D.store-misses-S.c0,7057
L1-D.store-misses-S.c1,3645
L1-D.store-misses-S.c10,2847
L1-D.store-misses-S.c11,2827
L1-D.store-misses-S.c12,2843
L1-D.store-misses-S.c13,2842
L1-D.store-misses-S.c14,3739
L1-D.store-misses-S.c15,2133
L1-D.store-misses-S.c2,3543
L1-D.store-misses-S.c3,2741
L1-D.store-misses-S.c4,2722
L1-D.store-misses-S.c5,4084
L1-D.store-misses-S.c6,3951
L1-D.store-misses-S.c7,3963
L1-D.store-misses-S.c8,4480
L1-D.store-misses-S.c9,3758
L1-D.store-misses-S.node0,23300
L1-D.store-misses-S.node1,33875
L1-D.store-misses-S.total,57175
L1-D.store-misses.c0,27118
L1-D.store-misses.c1,11392
L1-D.store-misses.c10,9371
L1-D.store-misses.c11,9360
L1-D.store-misses.c12,9371
L1-D.store-misses.c13,9373
L1-D.store-misses.c14,9117
L1-D.store-misses.c15,7235
L1-D.store-misses.c2,9485
L1-D.store-misses.c3,9653
L1-D.store-misses.c4,9555
L1-D.store-misses.c5,9789
L1-D.store-misses.c6,9518
L1-D.store-misses.c7,9606
L1-D.store-misses.c8,10068
L1-D.store-misses.c9,9325
L1-D.store-misses.node0,75424
L1-D.store-misses.node1,93912
L1-D.store-misses.total,169336
L1-D.stores-E.c0,952
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1015
L1-D.stores-E.total,1087
L1-D.stores-I.c0,19109
L1-D.stores-I.c1,7738
L1-D.stores-I.c10,6515
L1-D.stores-I.c11,6524
L1-D.stores-I.c12,6519
L1-D.stores-I.c13,6522
L1-D.stores-I.c14,5369
L1-D.stores-I.c15,5093
L1-D.stores-I.c2,5933
L1-D.stores-I.c3,6903
L1-D.stores-I.c4,6824
L1-D.stores-I.c5,5696
L1-D.stores-I.c6,5558
L1-D.stores-I.c7,5634
L1-D.stores-I.c8,5579
L1-D.stores-I.c9,5558
L1-D.stores-I.node0,52052
L1-D.stores-I.node1,59022
L1-D.stores-I.total,111074
L1-D.stores-M.c0,503944
L1-D.stores-M.c1,207757
L1-D.stores-M.c10,182334
L1-D.stores-M.c11,182500
L1-D.stores-M.c12,183821
L1-D.stores-M.c13,184651
L1-D.stores-M.c14,182133
L1-D.stores-M.c15,185699
L1-D.stores-M.c2,201233
L1-D.stores-M.c3,201074
L1-D.stores-M.c4,195596
L1-D.stores-M.c5,195695
L1-D.stores-M.c6,195152
L1-D.stores-M.c7,194976
L1-D.stores-M.c8,187271
L1-D.stores-M.c9,183689
L1-D.stores-M.node0,1540844
L1-D.stores-M.node1,1826681
L1-D.stores-M.total,3367525
L1-D.stores-S.c0,7057
L1-D.stores-S.c1,3645
L1-D.stores-S.c10,2847
L1-D.stores-S.c11,2827
L1-D.stores-S.c12,2843
L1-D.stores-S.c13,2842
L1-D.stores-S.c14,3739
L1-D.stores-S.c15,2133
L1-D.stores-S.c2,3543
L1-D.stores-S.c3,2741
L1-D.stores-S.c4,2722
L1-D.stores-S.c5,4084
L1-D.stores-S.c6,3951
L1-D.stores-S.c7,3963
L1-D.stores-S.c8,4480
L1-D.stores-S.c9,3758
L1-D.stores-S.node0,23300
L1-D.stores-S.node1,33875
L1-D.stores-S.total,57175
L1-D.stores-where-L1.c0,503944
L1-D.stores-where-L1.c1,207757
L1-D.stores-where-L1.c10,182334
L1-D.stores-where-L1.c11,182500
L1-D.stores-where-L1.c12,183821
L1-D.stores-where-L1.c13,184651
L1-D.stores-where-L1.c14,182133
L1-D.stores-where-L1.c15,185699
L1-D.stores-where-L1.c2,201233
L1-D.stores-where-L1.c3,201074
L1-D.stores-where-L1.c4,195596
L1-D.stores-where-L1.c5,195695
L1-D.stores-where-L1.c6,195152
L1-D.stores-where-L1.c7,194976
L1-D.stores-where-L1.c8,187271
L1-D.stores-where-L1.c9,183689
L1-D.stores-where-L1.node0,1540844
L1-D.stores-where-L1.node1,1826681
L1-D.stores-where-L1.total,3367525
L1-D.stores-where-L2.c0,5369
L1-D.stores-where-L2.c1,2041
L1-D.stores-where-L2.c10,1734
L1-D.stores-where-L2.c11,1763
L1-D.stores-where-L2.c12,1755
L1-D.stores-where-L2.c13,1763
L1-D.stores-where-L2.c14,1348
L1-D.stores-where-L2.c15,821
L1-D.stores-where-L2.c2,1589
L1-D.stores-where-L2.c3,1605
L1-D.stores-where-L2.c4,1754
L1-D.stores-where-L2.c5,1398
L1-D.stores-where-L2.c6,1558
L1-D.stores-where-L2.c7,1406
L1-D.stores-where-L2.c8,1460
L1-D.stores-where-L2.c9,1523
L1-D.stores-where-L2.node0,13070
L1-D.stores-where-L2.node1,15817
L1-D.stores-where-L2.total,28887
L1-D.stores-where-L3.c0,12984
L1-D.stores-where-L3.c1,1770
L1-D.stores-where-L3.c10,1786
L1-D.stores-where-L3.c11,1733
