metric,value
timestamp,2026-07-09T02:25:26
workload,canneal
strategy,AKARIN_a060_12
bench_class,S
num_threads,16
output_dir,Outputs/sizeS/16TH/canneal_S_AKARIN_a060_12_16TH_20260708_223450
cpu_map,"[8, 5, 4, 2, 13, 14, 10, 11, 0, 6, 9, 12, 3, 7, 1, 15]"
p_core_count,8
e_core_count,8
node0_threads,8
node1_threads,8
sim_time_ms,1551.0615
total_instructions,4835952162
avg_ipc,0.0664
avg_ipc_p,0.0889
avg_ipc_e,0.0439
total_power_W,7.1799
dynamic_W,1.5544
leakage_W,5.6
dram_W,0.0256
energy_J,11.136498
node0_reads,2268530
node1_reads,2267125
node0_pct,50.0155
node0_writes,1181347
node1_writes,1180129
dram_local,1918606
dram_remote,1917939
dram_remote_pct,49.9913
l1d_miss_pct,1.5188
l2_miss_pct,68.2562
l3_miss_pct,21.7823
l1d_mpki,5.3359
l2_mpki,3.6421
l3_mpki,0.7933
l3_miss_count,3836545
cpi_base_frac,0.6394
cpi_branch_frac,0.1625
cpi_l2_frac,0.0095
cpi_l3_frac,0.09
cpi_dram_local_frac,0.0488
cpi_dram_remote_frac,0.0498
futex_wake_count,70
futex_wait_count,468
mutex_lock_count,0
barrier_wait_count,0
futex_wake_per_minst,0.0178
mutex_lock_per_minst,0.0
barrier_wait_per_minst,0.0
L1-D.access-mru-0.c0,2226442490
L1-D.access-mru-0.c1,36560562
L1-D.access-mru-0.c10,36233899
L1-D.access-mru-0.c11,36754342
L1-D.access-mru-0.c12,36990753
L1-D.access-mru-0.c13,36958655
L1-D.access-mru-0.c14,36530320
L1-D.access-mru-0.c15,36474645
L1-D.access-mru-0.c2,36949142
L1-D.access-mru-0.c3,36799413
L1-D.access-mru-0.c4,36452863
L1-D.access-mru-0.c5,36756683
L1-D.access-mru-0.c6,36384782
L1-D.access-mru-0.c7,36504266
L1-D.access-mru-0.c8,36637377
L1-D.access-mru-0.c9,36720048
L1-D.access-mru-0.node0,294146270
L1-D.access-mru-0.node1,2482003970
L1-D.access-mru-0.total,2776150240
L1-D.access-mru-1.c0,49337955
L1-D.access-mru-1.c1,733516
L1-D.access-mru-1.c10,744048
L1-D.access-mru-1.c11,590521
L1-D.access-mru-1.c12,572311
L1-D.access-mru-1.c13,568839
L1-D.access-mru-1.c14,738843
L1-D.access-mru-1.c15,734057
L1-D.access-mru-1.c2,577645
L1-D.access-mru-1.c3,543593
L1-D.access-mru-1.c4,739840
L1-D.access-mru-1.c5,580475
L1-D.access-mru-1.c6,736685
L1-D.access-mru-1.c7,521022
L1-D.access-mru-1.c8,597171
L1-D.access-mru-1.c9,741178
L1-D.access-mru-1.node0,5073096
L1-D.access-mru-1.node1,53984603
L1-D.access-mru-1.total,59057699
L1-D.access-mru-2.c0,14863419
L1-D.access-mru-2.c1,123149
L1-D.access-mru-2.c10,124398
L1-D.access-mru-2.c11,81563
L1-D.access-mru-2.c12,71659
L1-D.access-mru-2.c13,75987
L1-D.access-mru-2.c14,124406
L1-D.access-mru-2.c15,123473
L1-D.access-mru-2.c2,77067
L1-D.access-mru-2.c3,75097
L1-D.access-mru-2.c4,123591
L1-D.access-mru-2.c5,73463
L1-D.access-mru-2.c6,123204
L1-D.access-mru-2.c7,64485
L1-D.access-mru-2.c8,83070
L1-D.access-mru-2.c9,124127
L1-D.access-mru-2.node0,754562
L1-D.access-mru-2.node1,15577596
L1-D.access-mru-2.total,16332158
L1-D.access-mru-3.c0,8409158
L1-D.access-mru-3.c1,32161
L1-D.access-mru-3.c10,32484
L1-D.access-mru-3.c11,18435
L1-D.access-mru-3.c12,16354
L1-D.access-mru-3.c13,16613
L1-D.access-mru-3.c14,32644
L1-D.access-mru-3.c15,31930
L1-D.access-mru-3.c2,17977
L1-D.access-mru-3.c3,16960
L1-D.access-mru-3.c4,32377
L1-D.access-mru-3.c5,16361
L1-D.access-mru-3.c6,32590
L1-D.access-mru-3.c7,14862
L1-D.access-mru-3.c8,18429
L1-D.access-mru-3.c9,32229
L1-D.access-mru-3.node0,183367
L1-D.access-mru-3.node1,8588197
L1-D.access-mru-3.total,8771564
L1-D.access-mru-4.c0,4135900
L1-D.access-mru-4.c1,8083
L1-D.access-mru-4.c10,8168
L1-D.access-mru-4.c11,4484
L1-D.access-mru-4.c12,4401
L1-D.access-mru-4.c13,4290
L1-D.access-mru-4.c14,7971
L1-D.access-mru-4.c15,7966
L1-D.access-mru-4.c2,4399
L1-D.access-mru-4.c3,4166
L1-D.access-mru-4.c4,7989
L1-D.access-mru-4.c5,4071
L1-D.access-mru-4.c6,7798
L1-D.access-mru-4.c7,3837
L1-D.access-mru-4.c8,4427
L1-D.access-mru-4.c9,8051
L1-D.access-mru-4.node0,45788
L1-D.access-mru-4.node1,4180213
L1-D.access-mru-4.total,4226001
L1-D.access-mru-5.c0,2288653
L1-D.access-mru-5.c1,2514
L1-D.access-mru-5.c10,2525
L1-D.access-mru-5.c11,1840
L1-D.access-mru-5.c12,1792
L1-D.access-mru-5.c13,1733
L1-D.access-mru-5.c14,2444
L1-D.access-mru-5.c15,2527
L1-D.access-mru-5.c2,1822
L1-D.access-mru-5.c3,1793
L1-D.access-mru-5.c4,2418
L1-D.access-mru-5.c5,1774
L1-D.access-mru-5.c6,2380
L1-D.access-mru-5.c7,1786
L1-D.access-mru-5.c8,1706
L1-D.access-mru-5.c9,2290
L1-D.access-mru-5.node0,16094
L1-D.access-mru-5.node1,2303903
L1-D.access-mru-5.total,2319997
L1-D.access-mru-6.c0,1433587
L1-D.access-mru-6.c1,1241
L1-D.access-mru-6.c10,1316
L1-D.access-mru-6.c11,1382
L1-D.access-mru-6.c12,1423
L1-D.access-mru-6.c13,1435
L1-D.access-mru-6.c14,1229
L1-D.access-mru-6.c15,1270
L1-D.access-mru-6.c2,1504
L1-D.access-mru-6.c3,1345
L1-D.access-mru-6.c4,1275
L1-D.access-mru-6.c5,1411
L1-D.access-mru-6.c6,1245
L1-D.access-mru-6.c7,1369
L1-D.access-mru-6.c8,1366
L1-D.access-mru-6.c9,1325
L1-D.access-mru-6.node0,10868
L1-D.access-mru-6.node1,1442855
L1-D.access-mru-6.total,1453723
L1-D.access-mru-7.c0,949368
L1-D.access-mru-7.c1,1035
L1-D.access-mru-7.c10,1031
L1-D.access-mru-7.c11,1236
L1-D.access-mru-7.c12,1291
L1-D.access-mru-7.c13,1260
L1-D.access-mru-7.c14,1051
L1-D.access-mru-7.c15,1036
L1-D.access-mru-7.c2,1281
L1-D.access-mru-7.c3,1207
L1-D.access-mru-7.c4,1025
L1-D.access-mru-7.c5,1303
L1-D.access-mru-7.c6,1041
L1-D.access-mru-7.c7,1264
L1-D.access-mru-7.c8,1306
L1-D.access-mru-7.c9,1040
L1-D.access-mru-7.node0,9471
L1-D.access-mru-7.node1,957304
L1-D.access-mru-7.total,966775
L1-D.backinval-E.c0,17708
L1-D.backinval-E.c1,41
L1-D.backinval-E.c10,17
L1-D.backinval-E.c13,6
L1-D.backinval-E.c14,14
L1-D.backinval-E.c2,41
L1-D.backinval-E.c3,38
L1-D.backinval-E.c4,27
L1-D.backinval-E.c5,54
L1-D.backinval-E.c6,42
L1-D.backinval-E.c7,37
L1-D.backinval-E.c8,5
L1-D.backinval-E.node0,145
L1-D.backinval-E.node1,17885
L1-D.backinval-E.total,18030
L1-D.backinval-M.c0,125318
L1-D.backinval-M.c1,341
L1-D.backinval-M.c10,307
L1-D.backinval-M.c11,99
L1-D.backinval-M.c12,100
L1-D.backinval-M.c13,102
L1-D.backinval-M.c14,371
L1-D.backinval-M.c15,303
L1-D.backinval-M.c2,188
L1-D.backinval-M.c3,172
L1-D.backinval-M.c4,369
L1-D.backinval-M.c5,160
L1-D.backinval-M.c6,394
L1-D.backinval-M.c7,161
L1-D.backinval-M.c8,112
L1-D.backinval-M.c9,344
L1-D.backinval-M.node0,1730
L1-D.backinval-M.node1,127111
L1-D.backinval-M.total,128841
L1-D.backinval-S.c0,1522
L1-D.backinval-S.c1,824
L1-D.backinval-S.c10,538
L1-D.backinval-S.c11,159
L1-D.backinval-S.c12,164
L1-D.backinval-S.c13,147
L1-D.backinval-S.c14,510
L1-D.backinval-S.c15,534
L1-D.backinval-S.c2,565
L1-D.backinval-S.c3,569
L1-D.backinval-S.c4,820
L1-D.backinval-S.c5,549
L1-D.backinval-S.c6,840
L1-D.backinval-S.c7,565
L1-D.backinval-S.c8,149
L1-D.backinval-S.c9,510
L1-D.backinval-S.node0,3438
L1-D.backinval-S.node1,5527
L1-D.backinval-S.total,8965
L1-D.coherency-downgrades.c0,550
L1-D.coherency-downgrades.c1,1507
L1-D.coherency-downgrades.c10,1204
L1-D.coherency-downgrades.c11,1528
L1-D.coherency-downgrades.c12,1453
L1-D.coherency-downgrades.c13,1443
L1-D.coherency-downgrades.c14,1096
L1-D.coherency-downgrades.c15,1041
L1-D.coherency-downgrades.c2,1985
L1-D.coherency-downgrades.c3,1886
L1-D.coherency-downgrades.c4,1487
L1-D.coherency-downgrades.c5,1780
L1-D.coherency-downgrades.c6,1127
L1-D.coherency-downgrades.c7,1515
L1-D.coherency-downgrades.c8,1605
L1-D.coherency-downgrades.c9,1197
L1-D.coherency-downgrades.node0,12172
L1-D.coherency-downgrades.node1,10232
L1-D.coherency-downgrades.total,22404
L1-D.coherency-invalidates.c0,20
L1-D.coherency-invalidates.c1,390
L1-D.coherency-invalidates.c10,394
L1-D.coherency-invalidates.c11,420
L1-D.coherency-invalidates.c12,438
L1-D.coherency-invalidates.c13,432
L1-D.coherency-invalidates.c14,394
L1-D.coherency-invalidates.c15,412
L1-D.coherency-invalidates.c2,366
L1-D.coherency-invalidates.c3,385
L1-D.coherency-invalidates.c4,384
L1-D.coherency-invalidates.c5,354
L1-D.coherency-invalidates.c6,410
L1-D.coherency-invalidates.c7,360
L1-D.coherency-invalidates.c8,401
L1-D.coherency-invalidates.c9,394
L1-D.coherency-invalidates.node0,3200
L1-D.coherency-invalidates.node1,2754
L1-D.coherency-invalidates.total,5954
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,260
L1-D.coherency-upgrades.c10,260
L1-D.coherency-upgrades.c11,213
L1-D.coherency-upgrades.c12,229
L1-D.coherency-upgrades.c13,230
L1-D.coherency-upgrades.c14,282
L1-D.coherency-upgrades.c15,256
L1-D.coherency-upgrades.c2,220
L1-D.coherency-upgrades.c3,234
L1-D.coherency-upgrades.c4,240
L1-D.coherency-upgrades.c5,224
L1-D.coherency-upgrades.c6,266
L1-D.coherency-upgrades.c7,208
L1-D.coherency-upgrades.c8,209
L1-D.coherency-upgrades.c9,279
L1-D.coherency-upgrades.node0,1943
L1-D.coherency-upgrades.node1,1668
L1-D.coherency-upgrades.total,3611
L1-D.coherency-writebacks.c0,47
L1-D.coherency-writebacks.c1,4763
L1-D.coherency-writebacks.c10,4628
L1-D.coherency-writebacks.c11,7071
L1-D.coherency-writebacks.c12,7111
L1-D.coherency-writebacks.c13,7155
L1-D.coherency-writebacks.c14,4708
L1-D.coherency-writebacks.c15,4834
L1-D.coherency-writebacks.c2,6988
L1-D.coherency-writebacks.c3,7120
L1-D.coherency-writebacks.c4,4795
L1-D.coherency-writebacks.c5,6928
L1-D.coherency-writebacks.c6,4567
L1-D.coherency-writebacks.c7,6972
L1-D.coherency-writebacks.c8,6978
L1-D.coherency-writebacks.c9,4519
L1-D.coherency-writebacks.node0,49342
L1-D.coherency-writebacks.node1,39842
L1-D.coherency-writebacks.total,89184
L1-D.evict-E.c0,5642906
L1-D.evict-E.c1,32761
L1-D.evict-E.c10,32881
L1-D.evict-E.c11,32603
L1-D.evict-E.c12,32879
L1-D.evict-E.c13,32636
L1-D.evict-E.c14,32808
L1-D.evict-E.c15,32707
L1-D.evict-E.c2,32826
L1-D.evict-E.c3,32365
L1-D.evict-E.c4,32284
L1-D.evict-E.c5,31996
L1-D.evict-E.c6,32246
L1-D.evict-E.c7,31838
L1-D.evict-E.c8,32942
L1-D.evict-E.c9,33273
L1-D.evict-E.node0,262490
L1-D.evict-E.node1,5869461
L1-D.evict-E.total,6131951
L1-D.evict-M.c0,15116995
L1-D.evict-M.c1,168467
L1-D.evict-M.c10,167066
L1-D.evict-M.c11,164914
L1-D.evict-M.c12,165916
L1-D.evict-M.c13,165787
L1-D.evict-M.c14,168448
L1-D.evict-M.c15,168013
L1-D.evict-M.c2,165889
L1-D.evict-M.c3,164713
L1-D.evict-M.c4,167807
L1-D.evict-M.c5,164787
L1-D.evict-M.c6,167690
L1-D.evict-M.c7,163049
L1-D.evict-M.c8,164276
L1-D.evict-M.c9,169600
L1-D.evict-M.node0,1333096
L1-D.evict-M.node1,16280321
L1-D.evict-M.total,17613417
L1-D.evict-S.c0,1221458
L1-D.evict-S.c1,178456
L1-D.evict-S.c10,176428
L1-D.evict-S.c11,175868
L1-D.evict-S.c12,176458
L1-D.evict-S.c13,176653
L1-D.evict-S.c14,178256
L1-D.evict-S.c15,177814
L1-D.evict-S.c2,177179
L1-D.evict-S.c3,175634
L1-D.evict-S.c4,178216
L1-D.evict-S.c5,176068
L1-D.evict-S.c6,177560
L1-D.evict-S.c7,173927
L1-D.evict-S.c8,174539
L1-D.evict-S.c9,178890
L1-D.evict-S.node0,1416065
