metric,value
L1-D.access-mru-2.c3,5846725
L1-D.access-mru-2.c4,2257264
L1-D.access-mru-2.c5,2122044
L1-D.access-mru-2.c8,6047147
L1-D.access-mru-2.c9,5786439
L1-D.access-mru-2.node0,27405351
L1-D.access-mru-2.node1,25870496
L1-D.access-mru-2.total,53275847
L1-D.access-mru-3.c0,7110081
L1-D.access-mru-3.c1,7369868
L1-D.access-mru-3.c10,7161151
L1-D.access-mru-3.c11,7371941
L1-D.access-mru-3.c12,1566962
L1-D.access-mru-3.c13,1571874
L1-D.access-mru-3.c2,7315100
L1-D.access-mru-3.c3,7076118
L1-D.access-mru-3.c4,3131528
L1-D.access-mru-3.c5,3673961
L1-D.access-mru-3.c8,7328258
L1-D.access-mru-3.c9,7234913
L1-D.access-mru-3.node0,35676656
L1-D.access-mru-3.node1,32235099
L1-D.access-mru-3.total,67911755
L1-D.access-mru-4.c0,4708739
L1-D.access-mru-4.c1,4723292
L1-D.access-mru-4.c10,4699779
L1-D.access-mru-4.c11,4758320
L1-D.access-mru-4.c12,2232598
L1-D.access-mru-4.c13,2219608
L1-D.access-mru-4.c2,4749916
L1-D.access-mru-4.c3,4653042
L1-D.access-mru-4.c4,4458948
L1-D.access-mru-4.c5,3360452
L1-D.access-mru-4.c8,4820032
L1-D.access-mru-4.c9,4823881
L1-D.access-mru-4.node0,26654389
L1-D.access-mru-4.node1,23554218
L1-D.access-mru-4.total,50208607
L1-D.access-mru-5.c0,2983790
L1-D.access-mru-5.c1,2956611
L1-D.access-mru-5.c10,2965376
L1-D.access-mru-5.c11,2900006
L1-D.access-mru-5.c12,2236920
L1-D.access-mru-5.c13,2232020
L1-D.access-mru-5.c2,2886597
L1-D.access-mru-5.c3,3004145
L1-D.access-mru-5.c4,4476648
L1-D.access-mru-5.c5,4980761
L1-D.access-mru-5.c8,2851017
L1-D.access-mru-5.c9,3026036
L1-D.access-mru-5.node0,21288552
L1-D.access-mru-5.node1,16211375
L1-D.access-mru-5.total,37499927
L1-D.access-mru-6.c0,1416781
L1-D.access-mru-6.c1,1335134
L1-D.access-mru-6.c10,1368488
L1-D.access-mru-6.c11,1344835
L1-D.access-mru-6.c12,2083801
L1-D.access-mru-6.c13,2111381
L1-D.access-mru-6.c2,1392202
L1-D.access-mru-6.c3,1412226
L1-D.access-mru-6.c4,4235110
L1-D.access-mru-6.c5,4122916
L1-D.access-mru-6.c8,1377440
L1-D.access-mru-6.c9,1305615
L1-D.access-mru-6.node0,13914369
L1-D.access-mru-6.node1,9591560
L1-D.access-mru-6.total,23505929
L1-D.access-mru-7.c0,585317
L1-D.access-mru-7.c1,600839
L1-D.access-mru-7.c10,673948
L1-D.access-mru-7.c11,553280
L1-D.access-mru-7.c12,1493918
L1-D.access-mru-7.c13,1504109
L1-D.access-mru-7.c2,592227
L1-D.access-mru-7.c3,607419
L1-D.access-mru-7.c4,3045275
L1-D.access-mru-7.c5,3099420
L1-D.access-mru-7.c8,515628
L1-D.access-mru-7.c9,575148
L1-D.access-mru-7.node0,8530497
L1-D.access-mru-7.node1,5316031
L1-D.access-mru-7.total,13846528
L1-D.backinval-M.c4,202
L1-D.backinval-M.c5,2
L1-D.backinval-M.node0,204
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,204
L1-D.coherency-downgrades.c0,190285
L1-D.coherency-downgrades.c1,78124
L1-D.coherency-downgrades.c10,331713
L1-D.coherency-downgrades.c11,175844
L1-D.coherency-downgrades.c12,169306
L1-D.coherency-downgrades.c13,67989
L1-D.coherency-downgrades.c2,282612
L1-D.coherency-downgrades.c3,328362
L1-D.coherency-downgrades.c4,19427
L1-D.coherency-downgrades.c5,61597
L1-D.coherency-downgrades.c8,145153
L1-D.coherency-downgrades.c9,197493
L1-D.coherency-downgrades.node0,960407
L1-D.coherency-downgrades.node1,1087498
L1-D.coherency-downgrades.total,2047905
L1-D.coherency-invalidates.c0,23733
L1-D.coherency-invalidates.c1,21066
L1-D.coherency-invalidates.c10,7330
L1-D.coherency-invalidates.c11,7418
L1-D.coherency-invalidates.c12,9178
L1-D.coherency-invalidates.c13,9402
L1-D.coherency-invalidates.c2,26393
L1-D.coherency-invalidates.c3,13142
L1-D.coherency-invalidates.c4,12141
L1-D.coherency-invalidates.c5,16947
L1-D.coherency-invalidates.c8,12877
L1-D.coherency-invalidates.c9,19491
L1-D.coherency-invalidates.node0,113422
L1-D.coherency-invalidates.node1,65696
L1-D.coherency-invalidates.total,179118
L1-D.coherency-upgrades.c0,6261
L1-D.coherency-upgrades.c1,5257
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c12,8
L1-D.coherency-upgrades.c13,7
L1-D.coherency-upgrades.c2,5257
L1-D.coherency-upgrades.c3,5657
L1-D.coherency-upgrades.c4,3455
L1-D.coherency-upgrades.c5,1665
L1-D.coherency-upgrades.c8,1616
L1-D.coherency-upgrades.c9,2823
L1-D.coherency-upgrades.node0,27552
L1-D.coherency-upgrades.node1,4474
L1-D.coherency-upgrades.total,32026
L1-D.coherency-writebacks.c0,5798
L1-D.coherency-writebacks.c1,5811
L1-D.coherency-writebacks.c10,14054
L1-D.coherency-writebacks.c11,15959
L1-D.coherency-writebacks.c12,7247
L1-D.coherency-writebacks.c13,6631
L1-D.coherency-writebacks.c2,5785
L1-D.coherency-writebacks.c3,12687
L1-D.coherency-writebacks.c4,6270
L1-D.coherency-writebacks.c5,2173
L1-D.coherency-writebacks.c8,15986
L1-D.coherency-writebacks.c9,17181
L1-D.coherency-writebacks.node0,38524
L1-D.coherency-writebacks.node1,77058
L1-D.coherency-writebacks.total,115582
L1-D.evict-E,6194
L1-D.evict-M.c0,2578008
L1-D.evict-M.c1,2503881
L1-D.evict-M.c10,2662639
L1-D.evict-M.c11,3117105
L1-D.evict-M.c12,3407447
L1-D.evict-M.c13,3240862
L1-D.evict-M.c2,2650982
L1-D.evict-M.c3,3356376
L1-D.evict-M.c4,6317556
L1-D.evict-M.c5,6055715
L1-D.evict-M.c8,2590582
L1-D.evict-M.c9,2527146
L1-D.evict-M.node0,23462518
L1-D.evict-M.node1,17545781
L1-D.evict-M.total,41008299
L1-D.evict-S.c0,2793762
L1-D.evict-S.c1,2411576
L1-D.evict-S.c10,2286594
L1-D.evict-S.c11,1840579
L1-D.evict-S.c12,1391370
L1-D.evict-S.c13,1542940
L1-D.evict-S.c2,2284563
L1-D.evict-S.c3,2012762
L1-D.evict-S.c4,2539631
L1-D.evict-S.c5,2942029
L1-D.evict-S.c8,2788098
L1-D.evict-S.c9,2765145
L1-D.evict-S.node0,14984323
L1-D.evict-S.node1,12614726
L1-D.evict-S.total,27599049
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4929086
L1-D.load-misses-I.c1,4496742
L1-D.load-misses-I.c10,4498648
L1-D.load-misses-I.c11,4518697
L1-D.load-misses-I.c12,3206409
L1-D.load-misses-I.c13,3202548
L1-D.load-misses-I.c2,4511970
L1-D.load-misses-I.c3,4923466
L1-D.load-misses-I.c4,6111388
L1-D.load-misses-I.c5,6141622
L1-D.load-misses-I.c8,4934002
L1-D.load-misses-I.c9,4880989
L1-D.load-misses-I.node0,31114274
L1-D.load-misses-I.node1,25241293
L1-D.load-misses-I.total,56355567
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,6
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,4
L1-D.load-misses-S.c13,5
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,25
L1-D.load-misses-S.total,37
L1-D.load-misses.c0,4929087
L1-D.load-misses.c1,4496748
L1-D.load-misses.c10,4498652
L1-D.load-misses.c11,4518700
L1-D.load-misses.c12,3206413
L1-D.load-misses.c13,3202553
L1-D.load-misses.c2,4511971
L1-D.load-misses.c3,4923467
L1-D.load-misses.c4,6111390
L1-D.load-misses.c5,6141626
L1-D.load-misses.c8,4934007
L1-D.load-misses.c9,4880993
L1-D.load-misses.node0,31114289
L1-D.load-misses.node1,25241318
L1-D.load-misses.total,56355607
L1-D.loads-E.c10,17
L1-D.loads-E.c11,30
L1-D.loads-E.c12,1
L1-D.loads-E.c5,68145
L1-D.loads-E.c8,16
L1-D.loads-E.c9,36
L1-D.loads-E.node0,68145
L1-D.loads-E.node1,100
L1-D.loads-E.total,68245
L1-D.loads-I.c0,4929086
L1-D.loads-I.c1,4496742
L1-D.loads-I.c10,4498648
L1-D.loads-I.c11,4518697
L1-D.loads-I.c12,3206409
L1-D.loads-I.c13,3202548
L1-D.loads-I.c2,4511970
L1-D.loads-I.c3,4923466
L1-D.loads-I.c4,6111388
L1-D.loads-I.c5,6141622
L1-D.loads-I.c8,4934002
L1-D.loads-I.c9,4880989
L1-D.loads-I.node0,31114274
L1-D.loads-I.node1,25241293
L1-D.loads-I.total,56355567
L1-D.loads-M.c0,441037518
L1-D.loads-M.c1,438893014
L1-D.loads-M.c10,441464920
L1-D.loads-M.c11,444193584
L1-D.loads-M.c12,227284992
L1-D.loads-M.c13,225709270
L1-D.loads-M.c2,440813166
L1-D.loads-M.c3,447953788
L1-D.loads-M.c4,446221997
L1-D.loads-M.c5,443671092
L1-D.loads-M.c8,440957904
L1-D.loads-M.c9,441692475
L1-D.loads-M.node0,2658590575
L1-D.loads-M.node1,2221303145
L1-D.loads-M.total,4879893720
L1-D.loads-S.c0,86594188
L1-D.loads-S.c1,88092432
L1-D.loads-S.c10,87261101
L1-D.loads-S.c11,83225978
L1-D.loads-S.c12,154174236
L1-D.loads-S.c13,155133933
L1-D.loads-S.c2,86596919
L1-D.loads-S.c3,78661225
L1-D.loads-S.c4,31117637
L1-D.loads-S.c5,36495393
L1-D.loads-S.c8,86346978
L1-D.loads-S.c9,86317707
L1-D.loads-S.node0,407557794
L1-D.loads-S.node1,652459933
L1-D.loads-S.total,1060017727
L1-D.loads-where-L1.c0,527631705
L1-D.loads-where-L1.c1,526985440
L1-D.loads-where-L1.c10,528726034
L1-D.loads-where-L1.c11,527419589
L1-D.loads-where-L1.c12,381459225
L1-D.loads-where-L1.c13,380843198
L1-D.loads-where-L1.c2,527410084
L1-D.loads-where-L1.c3,526615012
L1-D.loads-where-L1.c4,477339632
L1-D.loads-where-L1.c5,480234626
L1-D.loads-where-L1.c8,527304893
L1-D.loads-where-L1.c9,528010214
L1-D.loads-where-L1.node0,3066216499
L1-D.loads-where-L1.node1,2873763153
L1-D.loads-where-L1.total,5939979652
L1-D.loads-where-L2.c0,3725467
L1-D.loads-where-L2.c1,3417776
L1-D.loads-where-L2.c10,3601111
L1-D.loads-where-L2.c11,3609130
L1-D.loads-where-L2.c12,2527398
L1-D.loads-where-L2.c13,2481164
L1-D.loads-where-L2.c2,3562224
L1-D.loads-where-L2.c3,3856545
L1-D.loads-where-L2.c4,4829495
L1-D.loads-where-L2.c5,4959620
L1-D.loads-where-L2.c8,3717507
L1-D.loads-where-L2.c9,3665572
L1-D.loads-where-L2.node0,24351127
L1-D.loads-where-L2.node1,19601882
L1-D.loads-where-L2.total,43953009
L1-D.loads-where-L3.c0,301367
L1-D.loads-where-L3.c1,146140
L1-D.loads-where-L3.c10,185747
L1-D.loads-where-L3.c11,185486
L1-D.loads-where-L3.c12,290495
L1-D.loads-where-L3.c13,238690
L1-D.loads-where-L3.c2,186816
L1-D.loads-where-L3.c3,315542
L1-D.loads-where-L3.c4,252116
L1-D.loads-where-L3.c5,426626
L1-D.loads-where-L3.c8,103168
L1-D.loads-where-L3.c9,299141
L1-D.loads-where-L3.node0,1628607
L1-D.loads-where-L3.node1,1302727
L1-D.loads-where-L3.total,2931334
L1-D.loads-where-L3_S.c0,109345
L1-D.loads-where-L3_S.c1,107938
L1-D.loads-where-L3_S.c10,135498
L1-D.loads-where-L3_S.c11,401744
L1-D.loads-where-L3_S.c12,182542
L1-D.loads-where-L3_S.c13,216005
L1-D.loads-where-L3_S.c2,163608
L1-D.loads-where-L3_S.c3,597992
L1-D.loads-where-L3_S.c4,672556
L1-D.loads-where-L3_S.c5,76443
L1-D.loads-where-L3_S.c8,81967
L1-D.loads-where-L3_S.c9,81071
L1-D.loads-where-L3_S.node0,1727882
L1-D.loads-where-L3_S.node1,1098827
L1-D.loads-where-L3_S.total,2826709
L1-D.loads-where-cache-remote.c0,792902
L1-D.loads-where-cache-remote.c1,824888
L1-D.loads-where-cache-remote.c10,576083
L1-D.loads-where-cache-remote.c11,322332
L1-D.loads-where-cache-remote.c12,205942
L1-D.loads-where-cache-remote.c13,266689
L1-D.loads-where-cache-remote.c2,599109
L1-D.loads-where-cache-remote.c3,153174
L1-D.loads-where-cache-remote.c4,357218
L1-D.loads-where-cache-remote.c5,672102
L1-D.loads-where-cache-remote.c8,1031359
L1-D.loads-where-cache-remote.c9,835195
L1-D.loads-where-cache-remote.node0,3399393
L1-D.loads-where-cache-remote.node1,3237600
L1-D.loads-where-cache-remote.total,6636993
L1-D.loads-where-dram-local.c0,6
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.c10,213
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,36
L1-D.loads-where-dram-local.c13,5
L1-D.loads-where-dram-local.c2,214
L1-D.loads-where-dram-local.c3,214
L1-D.loads-where-dram-local.c4,5
L1-D.loads-where-dram-local.c5,6835
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,14
L1-D.loads-where-dram-local.node0,7280
L1-D.loads-where-dram-local.node1,282
L1-D.loads-where-dram-local.total,7562
L1-D.loads.c0,532560792
L1-D.loads.c1,531482188
L1-D.loads.c10,533224686
L1-D.loads.c11,531938289
L1-D.loads.c12,384665638
L1-D.loads.c13,384045751
L1-D.loads.c2,531922055
L1-D.loads.c3,531538479
L1-D.loads.c4,483451022
L1-D.loads.c5,486376252
L1-D.loads.c8,532238900
L1-D.loads.c9,532891207
L1-D.loads.node0,3097330788
L1-D.loads.node1,2899004471
L1-D.loads.total,5996335259
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,479222
L1-D.store-misses-I.c1,451605
L1-D.store-misses-I.c10,472738
L1-D.store-misses-I.c11,463132
L1-D.store-misses-I.c12,1609323
L1-D.store-misses-I.c13,1597785
L1-D.store-misses-I.c2,461769
L1-D.store-misses-I.c3,477916
L1-D.store-misses-I.c4,2768373
L1-D.store-misses-I.c5,2883615
L1-D.store-misses-I.c8,475896
L1-D.store-misses-I.c9,451551
L1-D.store-misses-I.node0,7522500
L1-D.store-misses-I.node1,5070425
L1-D.store-misses-I.total,12592925
L1-D.store-misses-S.c0,542153
L1-D.store-misses-S.c1,477309
L1-D.store-misses-S.c10,365805
L1-D.store-misses-S.c11,283892
L1-D.store-misses-S.c12,237491
L1-D.store-misses-S.c13,237332
L1-D.store-misses-S.c2,477137
L1-D.store-misses-S.c3,342879
L1-D.store-misses-S.c4,343678
L1-D.store-misses-S.c5,530122
L1-D.store-misses-S.c8,554304
L1-D.store-misses-S.c9,555127
L1-D.store-misses-S.node0,2713278
L1-D.store-misses-S.node1,2233951
L1-D.store-misses-S.total,4947229
L1-D.store-misses.c0,1021375
L1-D.store-misses.c1,928914
L1-D.store-misses.c10,838543
L1-D.store-misses.c11,747024
L1-D.store-misses.c12,1846814
L1-D.store-misses.c13,1835117
L1-D.store-misses.c2,938906
L1-D.store-misses.c3,820795
L1-D.store-misses.c4,3112051
L1-D.store-misses.c5,3415678
L1-D.store-misses.c8,1030200
L1-D.store-misses.c9,1006678
L1-D.store-misses.node0,10237719
L1-D.store-misses.node1,7304376
L1-D.store-misses.total,17542095
L1-D.stores-E,1941
L1-D.stores-I.c0,479222
L1-D.stores-I.c1,451605
L1-D.stores-I.c10,472738
L1-D.stores-I.c11,463132
L1-D.stores-I.c12,1609323
L1-D.stores-I.c13,1597785
L1-D.stores-I.c2,461769
L1-D.stores-I.c3,477916
L1-D.stores-I.c4,2768373
L1-D.stores-I.c5,2883615
L1-D.stores-I.c8,475896
L1-D.stores-I.c9,451551
L1-D.stores-I.node0,7522500
L1-D.stores-I.node1,5070425
L1-D.stores-I.total,12592925
L1-D.stores-M.c0,288596045
L1-D.stores-M.c1,287752640
L1-D.stores-M.c10,287843014
L1-D.stores-M.c11,287934530
L1-D.stores-M.c12,144349922
L1-D.stores-M.c13,144361758
L1-D.stores-M.c2,287742648
L1-D.stores-M.c3,288796629
L1-D.stores-M.c4,286509332
L1-D.stores-M.c5,286994336
L1-D.stores-M.c8,288587223
L1-D.stores-M.c9,288610921
L1-D.stores-M.node0,1726391630
L1-D.stores-M.node1,1441687368
L1-D.stores-M.total,3168078998
L1-D.stores-S.c0,542153
L1-D.stores-S.c1,477309
L1-D.stores-S.c10,365805
L1-D.stores-S.c11,283892
L1-D.stores-S.c12,237491
L1-D.stores-S.c13,237332
L1-D.stores-S.c2,477137
L1-D.stores-S.c3,342879
L1-D.stores-S.c4,343678
L1-D.stores-S.c5,530122
L1-D.stores-S.c8,554304
L1-D.stores-S.c9,555127
L1-D.stores-S.node0,2713278
L1-D.stores-S.node1,2233951
L1-D.stores-S.total,4947229
L1-D.stores-where-L1.c0,288596045
L1-D.stores-where-L1.c1,287752640
L1-D.stores-where-L1.c10,287843014
L1-D.stores-where-L1.c11,287934530
L1-D.stores-where-L1.c12,144349922
L1-D.stores-where-L1.c13,144361758
L1-D.stores-where-L1.c2,287742648
L1-D.stores-where-L1.c3,288796629
L1-D.stores-where-L1.c4,286509332
L1-D.stores-where-L1.c5,286994336
L1-D.stores-where-L1.c8,288587223
L1-D.stores-where-L1.c9,288610921
L1-D.stores-where-L1.node0,1726391630
L1-D.stores-where-L1.node1,1441687368
L1-D.stores-where-L1.total,3168078998
L1-D.stores-where-L2.c0,167441
L1-D.stores-where-L2.c1,138705
L1-D.stores-where-L2.c10,158591
L1-D.stores-where-L2.c11,151792
L1-D.stores-where-L2.c12,1345505
L1-D.stores-where-L2.c13,1283058
L1-D.stores-where-L2.c2,156113
L1-D.stores-where-L2.c3,170857
L1-D.stores-where-L2.c4,2435150
L1-D.stores-where-L2.c5,2592772
L1-D.stores-where-L2.c8,164489
L1-D.stores-where-L2.c9,138578
L1-D.stores-where-L2.node0,5661038
L1-D.stores-where-L2.node1,3242013
L1-D.stores-where-L2.total,8903051
L1-D.stores-where-L3.c0,823841
L1-D.stores-where-L3.c1,760398
L1-D.stores-where-L3.c10,466107
L1-D.stores-where-L3.c11,571356
L1-D.stores-where-L3.c12,313810
L1-D.stores-where-L3.c13,498992
L1-D.stores-where-L3.c2,400168
L1-D.stores-where-L3.c3,311701
L1-D.stores-where-L3.c4,641136
L1-D.stores-where-L3.c5,632263
L1-D.stores-where-L3.c8,841735
L1-D.stores-where-L3.c9,844375
L1-D.stores-where-L3.node0,3569507
L1-D.stores-where-L3.node1,3536375
L1-D.stores-where-L3.total,7105882
L1-D.stores-where-L3_S.c0,29865
L1-D.stores-where-L3_S.c1,29601
L1-D.stores-where-L3_S.c10,213822
L1-D.stores-where-L3_S.c11,23852
L1-D.stores-where-L3_S.c12,186674
L1-D.stores-where-L3_S.c13,53044
L1-D.stores-where-L3_S.c2,382508
L1-D.stores-where-L3_S.c3,338029
L1-D.stores-where-L3_S.c4,35559
L1-D.stores-where-L3_S.c5,187945
L1-D.stores-where-L3_S.c8,23946
L1-D.stores-where-L3_S.c9,23688
L1-D.stores-where-L3_S.node0,1003507
L1-D.stores-where-L3_S.node1,525026
L1-D.stores-where-L3_S.total,1528533
L1-D.stores-where-cache-remote.c0,227
L1-D.stores-where-cache-remote.c1,209
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,24
L1-D.stores-where-cache-remote.c12,825
L1-D.stores-where-cache-remote.c13,23
L1-D.stores-where-cache-remote.c2,116
L1-D.stores-where-cache-remote.c3,207
L1-D.stores-where-cache-remote.c4,205
L1-D.stores-where-cache-remote.c5,2690
L1-D.stores-where-cache-remote.c8,30
L1-D.stores-where-cache-remote.c9,37
L1-D.stores-where-cache-remote.node0,3654
L1-D.stores-where-cache-remote.node1,962
L1-D.stores-where-cache-remote.total,4616
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.node0,13
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,13
L1-D.stores.c0,289617420
L1-D.stores.c1,288681554
L1-D.stores.c10,288681557
L1-D.stores.c11,288681554
L1-D.stores.c12,146196736
L1-D.stores.c13,146196875
L1-D.stores.c2,288681554
L1-D.stores.c3,289617424
L1-D.stores.c4,289621383
L1-D.stores.c5,290410014
L1-D.stores.c8,289617423
L1-D.stores.c9,289617599
L1-D.stores.node0,1736629349
L1-D.stores.node1,1448991744
L1-D.stores.total,3185621093
L1-D.total-latency.c0,62024630562410
L1-D.total-latency.c1,57688007726960
L1-D.total-latency.c10,54472902999410
L1-D.total-latency.c11,52994589014565
L1-D.total-latency.c12,45532538416455
L1-D.total-latency.c13,45825640079450
L1-D.total-latency.c2,61087038941725
L1-D.total-latency.c3,65077126112730
L1-D.total-latency.c4,80455276332180
L1-D.total-latency.c5,76385127677670
L1-D.total-latency.c8,63791945392890
L1-D.total-latency.c9,60558592094565
L1-D.total-latency.node0,402717207353675
L1-D.total-latency.node1,323176207997335
L1-D.total-latency.total,725893415351010
L1-I.access-mru-0.c0,147201227
L1-I.access-mru-0.c1,146209205
L1-I.access-mru-0.c10,146209204
L1-I.access-mru-0.c11,146209205
L1-I.access-mru-0.c12,74239425
L1-I.access-mru-0.c13,74239565
L1-I.access-mru-0.c2,146209205
L1-I.access-mru-0.c3,147201226
L1-I.access-mru-0.c4,147198506
L1-I.access-mru-0.c5,147434323
L1-I.access-mru-0.c8,147201226
L1-I.access-mru-0.c9,147201412
L1-I.access-mru-0.node0,881453692
L1-I.access-mru-0.node1,735300037
L1-I.access-mru-0.total,1616753729
L1-I.access-mru-1.c0,6154715
L1-I.access-mru-1.c1,6154715
L1-I.access-mru-1.c10,6154715
L1-I.access-mru-1.c11,6154715
L1-I.access-mru-1.c12,3046922
L1-I.access-mru-1.c13,3047530
L1-I.access-mru-1.c2,6154715
L1-I.access-mru-1.c3,6154715
L1-I.access-mru-1.c4,6153905
L1-I.access-mru-1.c5,6163384
L1-I.access-mru-1.c8,6154715
L1-I.access-mru-1.c9,6154720
L1-I.access-mru-1.node0,36936149
L1-I.access-mru-1.node1,30713317
L1-I.access-mru-1.total,67649466
L1-I.access-mru-2.c0,4164337
L1-I.access-mru-2.c1,4164337
L1-I.access-mru-2.c10,4164337
L1-I.access-mru-2.c11,4164337
L1-I.access-mru-2.c12,2053427
L1-I.access-mru-2.c13,2052831
L1-I.access-mru-2.c2,4164337
L1-I.access-mru-2.c3,4164337
L1-I.access-mru-2.c4,4164326
L1-I.access-mru-2.c5,4173912
L1-I.access-mru-2.c8,4164337
L1-I.access-mru-2.c9,4164337
L1-I.access-mru-2.node0,24995586
L1-I.access-mru-2.node1,20763606
L1-I.access-mru-2.total,45759192
L1-I.access-mru-3.c0,288974
L1-I.access-mru-3.c1,288974
L1-I.access-mru-3.c10,288974
L1-I.access-mru-3.c11,288974
L1-I.access-mru-3.c12,149478
L1-I.access-mru-3.c13,149274
L1-I.access-mru-3.c2,288974
L1-I.access-mru-3.c3,288974
L1-I.access-mru-3.c4,287151
L1-I.access-mru-3.c5,330485
L1-I.access-mru-3.c8,288974
L1-I.access-mru-3.c9,288974
L1-I.access-mru-3.node0,1773532
L1-I.access-mru-3.node1,1454648
L1-I.access-mru-3.total,3228180
L1-I.backinval-E,13549
L1-I.backinval-S.c12,2423
L1-I.backinval-S.c13,2818
L1-I.backinval-S.c4,18789
L1-I.backinval-S.c5,15656
L1-I.backinval-S.node0,34445
L1-I.backinval-S.node1,5241
L1-I.backinval-S.total,39686
L1-I.coherency-downgrades.c0,461
L1-I.coherency-downgrades.c1,529
L1-I.coherency-downgrades.c10,721
L1-I.coherency-downgrades.c11,681
L1-I.coherency-downgrades.c12,832
L1-I.coherency-downgrades.c13,874
L1-I.coherency-downgrades.c2,475
L1-I.coherency-downgrades.c3,466
L1-I.coherency-downgrades.c4,170
L1-I.coherency-downgrades.c5,76
L1-I.coherency-downgrades.c8,1144
L1-I.coherency-downgrades.c9,1010
L1-I.coherency-downgrades.node0,2177
L1-I.coherency-downgrades.node1,5262
L1-I.coherency-downgrades.total,7439
L1-I.evict-E,28279
L1-I.evict-S.c0,185450
L1-I.evict-S.c1,185450
L1-I.evict-S.c10,185451
L1-I.evict-S.c11,185450
L1-I.evict-S.c12,183643
L1-I.evict-S.c13,183443
L1-I.evict-S.c2,185450
L1-I.evict-S.c3,185451
L1-I.evict-S.c4,171918
L1-I.evict-S.c5,188102
L1-I.evict-S.c8,185451
L1-I.evict-S.c9,185451
