metric,value
L1-D.store-misses.total,1283619
L1-D.stores-E,1936
L1-D.stores-I.c0,227649
L1-D.stores-I.c1,183808
L1-D.stores-I.c2,182963
L1-D.stores-I.c3,183872
L1-D.stores-I.c4,122957
L1-D.stores-I.c5,121196
L1-D.stores-I.node0,778292
L1-D.stores-I.node1,244153
L1-D.stores-I.total,1022445
L1-D.stores-M.c0,6475856
L1-D.stores-M.c1,6024205
L1-D.stores-M.c2,6034756
L1-D.stores-M.c3,6000209
L1-D.stores-M.c4,3234797
L1-D.stores-M.c5,3234396
L1-D.stores-M.node0,24535026
L1-D.stores-M.node1,6469193
L1-D.stores-M.total,31004219
L1-D.stores-S.c0,42205
L1-D.stores-S.c1,42476
L1-D.stores-S.c2,33170
L1-D.stores-S.c3,66425
L1-D.stores-S.c4,36396
L1-D.stores-S.c5,38566
L1-D.stores-S.node0,184276
L1-D.stores-S.node1,74962
L1-D.stores-S.total,259238
L1-D.stores-where-L1.c0,6475856
L1-D.stores-where-L1.c1,6024205
L1-D.stores-where-L1.c2,6034756
L1-D.stores-where-L1.c3,6000209
L1-D.stores-where-L1.c4,3234797
L1-D.stores-where-L1.c5,3234396
L1-D.stores-where-L1.node0,24535026
L1-D.stores-where-L1.node1,6469193
L1-D.stores-where-L1.total,31004219
L1-D.stores-where-L2.c0,195473
L1-D.stores-where-L2.c1,147189
L1-D.stores-where-L2.c2,146079
L1-D.stores-where-L2.c3,147208
L1-D.stores-where-L2.c4,85683
L1-D.stores-where-L2.c5,99461
L1-D.stores-where-L2.node0,635949
L1-D.stores-where-L2.node1,185144
L1-D.stores-where-L2.total,821093
L1-D.stores-where-L3.c0,36021
L1-D.stores-where-L3.c1,16275
L1-D.stores-where-L3.c2,27953
L1-D.stores-where-L3.c3,52044
L1-D.stores-where-L3.c4,71795
L1-D.stores-where-L3.c5,48661
L1-D.stores-where-L3.node0,132293
L1-D.stores-where-L3.node1,120456
L1-D.stores-where-L3.total,252749
L1-D.stores-where-L3_S.c0,40287
L1-D.stores-where-L3_S.c1,62739
L1-D.stores-where-L3_S.c2,42087
L1-D.stores-where-L3_S.c3,51033
L1-D.stores-where-L3_S.c4,1669
L1-D.stores-where-L3_S.c5,11333
L1-D.stores-where-L3_S.node0,196146
L1-D.stores-where-L3_S.node1,13002
L1-D.stores-where-L3_S.total,209148
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,80
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,206
L1-D.stores-where-cache-remote.c5,307
L1-D.stores-where-cache-remote.node0,109
L1-D.stores-where-cache-remote.node1,513
L1-D.stores-where-cache-remote.total,622
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,6747646
L1-D.stores.c1,6250489
L1-D.stores.c2,6250889
L1-D.stores.c3,6250506
L1-D.stores.c4,3394150
L1-D.stores.c5,3394158
L1-D.stores.node0,25499530
L1-D.stores.node1,6788308
L1-D.stores.total,32287838
L1-D.total-latency.c0,6081619924500
L1-D.total-latency.c1,5366891871180
L1-D.total-latency.c2,5358121812425
L1-D.total-latency.c3,5852054916385
L1-D.total-latency.c4,3578921405880
L1-D.total-latency.c5,3389853360740
L1-D.total-latency.node0,22658688524490
L1-D.total-latency.node1,6968774766620
L1-D.total-latency.total,29627463291110
L1-I.access-mru-0.c0,4188968
L1-I.access-mru-0.c1,4005715
L1-I.access-mru-0.c2,4005433
L1-I.access-mru-0.c3,4005497
L1-I.access-mru-0.c4,2152701
L1-I.access-mru-0.c5,2152701
L1-I.access-mru-0.node0,16205613
L1-I.access-mru-0.node1,4305402
L1-I.access-mru-0.total,20511015
L1-I.access-mru-1.c0,56149
L1-I.access-mru-1.c1,10969
L1-I.access-mru-1.c2,10976
L1-I.access-mru-1.c3,10966
L1-I.access-mru-1.c4,8301
L1-I.access-mru-1.c5,8301
L1-I.access-mru-1.node0,89060
L1-I.access-mru-1.node1,16602
L1-I.access-mru-1.total,105662
L1-I.access-mru-2.c0,24996
L1-I.access-mru-2.c1,4215
L1-I.access-mru-2.c2,4299
L1-I.access-mru-2.c3,4229
L1-I.access-mru-2.c4,4501
L1-I.access-mru-2.c5,4500
L1-I.access-mru-2.node0,37739
L1-I.access-mru-2.node1,9001
L1-I.access-mru-2.total,46740
L1-I.access-mru-3.c0,16718
L1-I.access-mru-3.c1,10541
L1-I.access-mru-3.c2,10597
L1-I.access-mru-3.c3,10552
L1-I.access-mru-3.c4,10530
L1-I.access-mru-3.c5,10530
L1-I.access-mru-3.node0,48408
L1-I.access-mru-3.node1,21060
L1-I.access-mru-3.total,69468
L1-I.backinval-E,170
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,530
L1-I.coherency-downgrades.c1,777
L1-I.coherency-downgrades.c2,687
L1-I.coherency-downgrades.c3,594
L1-I.coherency-downgrades.c4,480
L1-I.coherency-downgrades.c5,519
L1-I.coherency-downgrades.node0,2588
L1-I.coherency-downgrades.node1,999
L1-I.coherency-downgrades.total,3587
L1-I.evict-E.c0,13460
L1-I.evict-E.c1,102
L1-I.evict-E.c2,1
L1-I.evict-E.c3,1
L1-I.evict-E.node0,13564
L1-I.evict-E.node1,0
L1-I.evict-E.total,13564
L1-I.evict-S.c0,55249
L1-I.evict-S.c1,47955
L1-I.evict-S.c2,48000
L1-I.evict-S.c3,48061
L1-I.evict-S.c4,47478
L1-I.evict-S.c5,47480
L1-I.evict-S.node0,199265
L1-I.evict-S.node1,94958
L1-I.evict-S.total,294223
L1-I.load-misses-I.c0,69399
L1-I.load-misses-I.c1,48569
L1-I.load-misses-I.c2,48513
L1-I.load-misses-I.c3,48574
L1-I.load-misses-I.c4,47990
L1-I.load-misses-I.c5,47992
L1-I.load-misses-I.node0,215055
L1-I.load-misses-I.node1,95982
L1-I.load-misses-I.total,311037
L1-I.load-misses.c0,69399
L1-I.load-misses.c1,48569
L1-I.load-misses.c2,48513
L1-I.load-misses.c3,48574
L1-I.load-misses.c4,47990
L1-I.load-misses.c5,47992
L1-I.load-misses.node0,215055
L1-I.load-misses.node1,95982
L1-I.load-misses.total,311037
L1-I.loads-E.c0,260296
L1-I.loads-E.c1,473
L1-I.loads-E.c2,228
L1-I.loads-E.c3,508
L1-I.loads-E.c4,3645
L1-I.loads-E.c5,2509
L1-I.loads-E.node0,261505
L1-I.loads-E.node1,6154
L1-I.loads-E.total,267659
L1-I.loads-I.c0,69399
L1-I.loads-I.c1,48569
L1-I.loads-I.c2,48513
L1-I.loads-I.c3,48574
L1-I.loads-I.c4,47990
L1-I.loads-I.c5,47992
L1-I.loads-I.node0,215055
L1-I.loads-I.node1,95982
L1-I.loads-I.total,311037
L1-I.loads-S.c0,4026535
L1-I.loads-S.c1,4030967
L1-I.loads-S.c2,4031077
L1-I.loads-S.c3,4030736
L1-I.loads-S.c4,2172388
L1-I.loads-S.c5,2173523
L1-I.loads-S.node0,16119315
L1-I.loads-S.node1,4345911
L1-I.loads-S.total,20465226
L1-I.loads-where-L1I.c0,4286831
L1-I.loads-where-L1I.c1,4031440
L1-I.loads-where-L1I.c2,4031305
L1-I.loads-where-L1I.c3,4031244
L1-I.loads-where-L1I.c4,2176033
L1-I.loads-where-L1I.c5,2176032
L1-I.loads-where-L1I.node0,16380820
L1-I.loads-where-L1I.node1,4352065
L1-I.loads-where-L1I.total,20732885
L1-I.loads-where-L2.c0,66111
L1-I.loads-where-L2.c1,47568
L1-I.loads-where-L2.c2,47513
L1-I.loads-where-L2.c3,47574
L1-I.loads-where-L2.c4,46995
L1-I.loads-where-L2.c5,46995
L1-I.loads-where-L2.node0,208766
L1-I.loads-where-L2.node1,93990
L1-I.loads-where-L2.total,302756
L1-I.loads-where-L3.c0,854
L1-I.loads-where-L3.c1,636
L1-I.loads-where-L3.c2,586
L1-I.loads-where-L3.c3,632
L1-I.loads-where-L3.c4,310
L1-I.loads-where-L3.c5,367
L1-I.loads-where-L3.node0,2708
L1-I.loads-where-L3.node1,677
L1-I.loads-where-L3.total,3385
L1-I.loads-where-cache-remote.c0,80
L1-I.loads-where-cache-remote.c1,117
L1-I.loads-where-cache-remote.c2,182
L1-I.loads-where-cache-remote.c3,151
L1-I.loads-where-cache-remote.c4,460
L1-I.loads-where-cache-remote.c5,371
L1-I.loads-where-cache-remote.node0,530
L1-I.loads-where-cache-remote.node1,831
L1-I.loads-where-cache-remote.total,1361
L1-I.loads-where-dram-local.c0,1176
L1-I.loads-where-dram-local.c1,124
L1-I.loads-where-dram-local.c2,118
L1-I.loads-where-dram-local.c3,108
L1-I.loads-where-dram-local.c4,113
L1-I.loads-where-dram-local.c5,128
L1-I.loads-where-dram-local.node0,1526
L1-I.loads-where-dram-local.node1,241
L1-I.loads-where-dram-local.total,1767
L1-I.loads-where-dram-remote.c0,1178
L1-I.loads-where-dram-remote.c1,124
L1-I.loads-where-dram-remote.c2,114
L1-I.loads-where-dram-remote.c3,109
L1-I.loads-where-dram-remote.c4,112
L1-I.loads-where-dram-remote.c5,131
L1-I.loads-where-dram-remote.node0,1525
L1-I.loads-where-dram-remote.node1,243
L1-I.loads-where-dram-remote.total,1768
L1-I.loads.c0,4356230
L1-I.loads.c1,4080009
L1-I.loads.c2,4079818
L1-I.loads.c3,4079818
L1-I.loads.c4,2224023
L1-I.loads.c5,2224024
L1-I.loads.node0,16595875
L1-I.loads.node1,4448047
L1-I.loads.total,21043922
L1-I.total-latency.c0,319237015630
L1-I.total-latency.c1,134993668675
L1-I.total-latency.c2,136228559585
L1-I.total-latency.c3,132629158220
L1-I.total-latency.c4,132698818775
L1-I.total-latency.c5,134425759185
L1-I.total-latency.node0,723088402110
L1-I.total-latency.node1,267124577960
L1-I.total-latency.total,990212980070
L2.access-mru-0.c0,495985
L2.access-mru-0.c1,423853
L2.access-mru-0.c2,464438
L2.access-mru-0.c3,464449
L2.access-mru-0.c4,219174
L2.access-mru-0.c5,222332
L2.access-mru-0.node0,1848725
L2.access-mru-0.node1,441506
L2.access-mru-0.total,2290231
L2.access-mru-1.c0,242799
L2.access-mru-1.c1,239686
L2.access-mru-1.c2,249246
L2.access-mru-1.c3,241006
L2.access-mru-1.c4,132029
L2.access-mru-1.c5,114197
L2.access-mru-1.node0,972737
L2.access-mru-1.node1,246226
L2.access-mru-1.total,1218963
L2.access-mru-2.c0,127472
L2.access-mru-2.c1,105530
L2.access-mru-2.c2,85529
L2.access-mru-2.c3,91670
L2.access-mru-2.c4,58580
L2.access-mru-2.c5,77425
L2.access-mru-2.node0,410201
L2.access-mru-2.node1,136005
L2.access-mru-2.total,546206
L2.access-mru-3.c0,62319
L2.access-mru-3.c1,56189
L2.access-mru-3.c2,38197
L2.access-mru-3.c3,34695
L2.access-mru-3.c4,20458
L2.access-mru-3.c5,32518
L2.access-mru-3.node0,191400
L2.access-mru-3.node1,52976
L2.access-mru-3.total,244376
L2.access-mru-4.c0,27910
L2.access-mru-4.c1,34584
L2.access-mru-4.c2,21649
L2.access-mru-4.c3,15907
L2.access-mru-4.c4,2319
L2.access-mru-4.c5,5999
L2.access-mru-4.node0,100050
L2.access-mru-4.node1,8318
L2.access-mru-4.total,108368
L2.access-mru-5.c0,11250
L2.access-mru-5.c1,11675
L2.access-mru-5.c2,1010
L2.access-mru-5.c3,7039
L2.access-mru-5.c4,800
L2.access-mru-5.c5,1313
L2.access-mru-5.node0,30974
L2.access-mru-5.node1,2113
L2.access-mru-5.total,33087
L2.access-mru-6,853
L2.access-mru-7,428
L2.coherency-downgrades.c0,97074
L2.coherency-downgrades.c1,133251
L2.coherency-downgrades.c2,125763
L2.coherency-downgrades.c3,127252
L2.coherency-downgrades.c4,98146
L2.coherency-downgrades.c5,84287
L2.coherency-downgrades.node0,483340
L2.coherency-downgrades.node1,182433
L2.coherency-downgrades.total,665773
L2.coherency-invalidates.c0,34092
L2.coherency-invalidates.c1,27520
L2.coherency-invalidates.c2,30356
L2.coherency-invalidates.c3,68754
L2.coherency-invalidates.c4,78765
L2.coherency-invalidates.c5,67381
L2.coherency-invalidates.node0,160722
L2.coherency-invalidates.node1,146146
L2.coherency-invalidates.total,306868
L2.coherency-upgrades.c0,15022
L2.coherency-upgrades.c1,24352
L2.coherency-upgrades.c2,17012
L2.coherency-upgrades.c3,20303
L2.coherency-upgrades.c4,8588
L2.coherency-upgrades.c5,18283
L2.coherency-upgrades.node0,76689
L2.coherency-upgrades.node1,26871
L2.coherency-upgrades.total,103560
L2.coherency-writebacks.c0,61650
L2.coherency-writebacks.c1,52390
L2.coherency-writebacks.c2,68977
L2.coherency-writebacks.c3,38579
L2.coherency-writebacks.c4,15409
L2.coherency-writebacks.c5,5873
L2.coherency-writebacks.node0,221596
L2.coherency-writebacks.node1,21282
L2.coherency-writebacks.total,242878
L2.evict-E,4459
L2.evict-M,2461
L2.evict-S,31
L2.load-misses-E,3
L2.load-misses-I.c0,116754
L2.load-misses-I.c1,101674
L2.load-misses-I.c2,113540
L2.load-misses-I.c3,125126
L2.load-misses-I.c4,94180
L2.load-misses-I.c5,87049
L2.load-misses-I.node0,457094
L2.load-misses-I.node1,181229
L2.load-misses-I.total,638323
L2.load-misses-S.c1,4
L2.load-misses-S.c2,3
L2.load-misses-S.c4,3
L2.load-misses-S.c5,6
L2.load-misses-S.node0,7
L2.load-misses-S.node1,9
L2.load-misses-S.total,16
L2.load-misses.c0,116757
L2.load-misses.c1,101678
L2.load-misses.c2,113543
L2.load-misses.c3,125126
L2.load-misses.c4,94183
L2.load-misses.c5,87055
L2.load-misses.node0,457104
L2.load-misses.node1,181238
L2.load-misses.total,638342
L2.load-overlapping-misses.c0,42
L2.load-overlapping-misses.c1,293
L2.load-overlapping-misses.c2,241
L2.load-overlapping-misses.c3,99
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.node0,675
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,681
L2.loads-E.c0,13555
L2.loads-E.c1,101
L2.loads-E.c3,1
L2.loads-E.node0,13657
L2.loads-E.node1,0
L2.loads-E.total,13657
L2.loads-I.c0,116754
L2.loads-I.c1,101674
L2.loads-I.c2,113540
L2.loads-I.c3,125126
L2.loads-I.c4,94180
L2.loads-I.c5,87049
L2.loads-I.node0,457094
L2.loads-I.node1,181229
L2.loads-I.total,638323
L2.loads-M.c0,606019
L2.loads-M.c1,499399
L2.loads-M.c2,510882
L2.loads-M.c3,439097
L2.loads-M.c4,209287
L2.loads-M.c5,229644
L2.loads-M.node0,2055397
L2.loads-M.node1,438931
L2.loads-M.total,2494328
L2.loads-S.c0,153972
L2.loads-S.c1,224832
L2.loads-S.c2,203111
L2.loads-S.c3,268460
L2.loads-S.c4,138393
L2.loads-S.c5,124685
L2.loads-S.node0,850375
L2.loads-S.node1,263078
L2.loads-S.total,1113453
L2.loads.c0,890300
L2.loads.c1,826006
L2.loads.c2,827533
L2.loads.c3,832684
L2.loads.c4,441860
L2.loads.c5,441378
L2.loads.node0,3376523
L2.loads.node1,883238
L2.loads.total,4259761
L2.store-misses-E,1948
L2.store-misses-I.c0,8404
L2.store-misses-I.c1,5643
L2.store-misses-I.c2,5838
L2.store-misses-I.c3,5616
L2.store-misses-I.c4,11278
L2.store-misses-I.c5,7257
L2.store-misses-I.node0,25501
L2.store-misses-I.node1,18535
L2.store-misses-I.total,44036
L2.store-misses-S.c0,65965
L2.store-misses-S.c1,73452
L2.store-misses-S.c2,64216
L2.store-misses-S.c3,97473
L2.store-misses-S.c4,62392
L2.store-misses-S.c5,53044
L2.store-misses-S.node0,301106
L2.store-misses-S.node1,115436
L2.store-misses-S.total,416542
L2.store-misses.c0,76317
L2.store-misses.c1,79095
L2.store-misses.c2,70054
L2.store-misses.c3,103089
L2.store-misses.c4,73670
L2.store-misses.c5,60301
