metric,value
L1-D.access-mru-1.node1,6345743
L1-D.access-mru-1.total,10577876
L1-D.access-mru-2.c0,245494
L1-D.access-mru-2.c1,276751
L1-D.access-mru-2.c10,1186
L1-D.access-mru-2.c11,217
L1-D.access-mru-2.c12,39
L1-D.access-mru-2.c13,39
L1-D.access-mru-2.c14,201
L1-D.access-mru-2.c15,21
L1-D.access-mru-2.c2,297501
L1-D.access-mru-2.c3,283861
L1-D.access-mru-2.c4,317601
L1-D.access-mru-2.c5,300603
L1-D.access-mru-2.c6,305120
L1-D.access-mru-2.c7,264049
L1-D.access-mru-2.c8,299636
L1-D.access-mru-2.c9,278645
L1-D.access-mru-2.node0,1141312
L1-D.access-mru-2.node1,1729652
L1-D.access-mru-2.total,2870964
L1-D.access-mru-3.c0,106545
L1-D.access-mru-3.c1,105472
L1-D.access-mru-3.c10,2603
L1-D.access-mru-3.c11,527
L1-D.access-mru-3.c12,7
L1-D.access-mru-3.c13,7
L1-D.access-mru-3.c14,2
L1-D.access-mru-3.c15,2
L1-D.access-mru-3.c2,217521
L1-D.access-mru-3.c3,100493
L1-D.access-mru-3.c4,207984
L1-D.access-mru-3.c5,220396
L1-D.access-mru-3.c6,223308
L1-D.access-mru-3.c7,112434
L1-D.access-mru-3.c8,220518
L1-D.access-mru-3.c9,99564
L1-D.access-mru-3.node0,653181
L1-D.access-mru-3.node1,964202
L1-D.access-mru-3.total,1617383
L1-D.access-mru-4.c0,49423
L1-D.access-mru-4.c1,41748
L1-D.access-mru-4.c10,4196
L1-D.access-mru-4.c11,5552
L1-D.access-mru-4.c12,5
L1-D.access-mru-4.c13,5
L1-D.access-mru-4.c14,1
L1-D.access-mru-4.c15,1
L1-D.access-mru-4.c2,125976
L1-D.access-mru-4.c3,35374
L1-D.access-mru-4.c4,110259
L1-D.access-mru-4.c5,122958
L1-D.access-mru-4.c6,125279
L1-D.access-mru-4.c7,40513
L1-D.access-mru-4.c8,125584
L1-D.access-mru-4.c9,32720
L1-D.access-mru-4.node0,334551
L1-D.access-mru-4.node1,485043
L1-D.access-mru-4.total,819594
L1-D.access-mru-5.c0,20874
L1-D.access-mru-5.c1,14383
L1-D.access-mru-5.c10,961
L1-D.access-mru-5.c11,1808
L1-D.access-mru-5.c2,52688
L1-D.access-mru-5.c3,17366
L1-D.access-mru-5.c4,59775
L1-D.access-mru-5.c5,52689
L1-D.access-mru-5.c6,52777
L1-D.access-mru-5.c7,13880
L1-D.access-mru-5.c8,55178
L1-D.access-mru-5.c9,12392
L1-D.access-mru-5.node0,136907
L1-D.access-mru-5.node1,217864
L1-D.access-mru-5.total,354771
L1-D.access-mru-6.c0,16071
L1-D.access-mru-6.c1,11711
L1-D.access-mru-6.c10,359
L1-D.access-mru-6.c11,1397
L1-D.access-mru-6.c2,25263
L1-D.access-mru-6.c3,12673
L1-D.access-mru-6.c4,37839
L1-D.access-mru-6.c5,26171
L1-D.access-mru-6.c6,25699
L1-D.access-mru-6.c7,11974
L1-D.access-mru-6.c8,21680
L1-D.access-mru-6.c9,9006
L1-D.access-mru-6.node0,69679
L1-D.access-mru-6.node1,130164
L1-D.access-mru-6.total,199843
L1-D.access-mru-7.c0,14087
L1-D.access-mru-7.c1,8542
L1-D.access-mru-7.c10,182
L1-D.access-mru-7.c11,2699
L1-D.access-mru-7.c2,15615
L1-D.access-mru-7.c3,10552
L1-D.access-mru-7.c4,17498
L1-D.access-mru-7.c5,15410
L1-D.access-mru-7.c6,16429
L1-D.access-mru-7.c7,8317
L1-D.access-mru-7.c8,14538
L1-D.access-mru-7.c9,8178
L1-D.access-mru-7.node0,49529
L1-D.access-mru-7.node1,82518
L1-D.access-mru-7.total,132047
L1-D.coherency-downgrades.c0,42902
L1-D.coherency-downgrades.c1,74769
L1-D.coherency-downgrades.c10,34785
L1-D.coherency-downgrades.c11,11681
L1-D.coherency-downgrades.c12,369
L1-D.coherency-downgrades.c13,333
L1-D.coherency-downgrades.c14,398
L1-D.coherency-downgrades.c15,387
L1-D.coherency-downgrades.c2,46996
L1-D.coherency-downgrades.c3,88818
L1-D.coherency-downgrades.c4,56733
L1-D.coherency-downgrades.c5,51523
L1-D.coherency-downgrades.c6,61397
L1-D.coherency-downgrades.c7,54780
L1-D.coherency-downgrades.c8,35316
L1-D.coherency-downgrades.c9,55732
L1-D.coherency-downgrades.node0,239992
L1-D.coherency-downgrades.node1,376927
L1-D.coherency-downgrades.total,616919
L1-D.coherency-invalidates.c0,9965
L1-D.coherency-invalidates.c1,16104
L1-D.coherency-invalidates.c10,5900
L1-D.coherency-invalidates.c11,5355
L1-D.coherency-invalidates.c12,1912
L1-D.coherency-invalidates.c13,1913
L1-D.coherency-invalidates.c14,1913
L1-D.coherency-invalidates.c15,1962
L1-D.coherency-invalidates.c2,5862
L1-D.coherency-invalidates.c3,15624
L1-D.coherency-invalidates.c4,6813
L1-D.coherency-invalidates.c5,6001
L1-D.coherency-invalidates.c6,5759
L1-D.coherency-invalidates.c7,15922
L1-D.coherency-invalidates.c8,15903
L1-D.coherency-invalidates.c9,20014
L1-D.coherency-invalidates.node0,72781
L1-D.coherency-invalidates.node1,64141
L1-D.coherency-invalidates.total,136922
L1-D.coherency-upgrades.c0,2012
L1-D.coherency-upgrades.c1,4261
L1-D.coherency-upgrades.c10,4512
L1-D.coherency-upgrades.c11,123
L1-D.coherency-upgrades.c12,124
L1-D.coherency-upgrades.c13,123
L1-D.coherency-upgrades.c14,125
L1-D.coherency-upgrades.c15,123
L1-D.coherency-upgrades.c2,2654
L1-D.coherency-upgrades.c3,4770
L1-D.coherency-upgrades.c4,2227
L1-D.coherency-upgrades.c5,2382
L1-D.coherency-upgrades.c6,2615
L1-D.coherency-upgrades.c7,2582
L1-D.coherency-upgrades.c8,3590
L1-D.coherency-upgrades.c9,7210
L1-D.coherency-upgrades.node0,20918
L1-D.coherency-upgrades.node1,18515
L1-D.coherency-upgrades.total,39433
L1-D.coherency-writebacks.c0,12757
L1-D.coherency-writebacks.c1,13312
L1-D.coherency-writebacks.c10,1227
L1-D.coherency-writebacks.c11,1370
L1-D.coherency-writebacks.c12,1211
L1-D.coherency-writebacks.c13,1206
L1-D.coherency-writebacks.c14,1221
L1-D.coherency-writebacks.c15,1236
L1-D.coherency-writebacks.c2,10707
L1-D.coherency-writebacks.c3,13126
L1-D.coherency-writebacks.c4,9564
L1-D.coherency-writebacks.c5,9280
L1-D.coherency-writebacks.c6,5503
L1-D.coherency-writebacks.c7,8374
L1-D.coherency-writebacks.c8,3554
L1-D.coherency-writebacks.c9,4658
L1-D.coherency-writebacks.node0,32307
L1-D.coherency-writebacks.node1,65999
L1-D.coherency-writebacks.total,98306
L1-D.evict-E.c0,5684
L1-D.evict-E.c1,18
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5702
L1-D.evict-E.total,5702
L1-D.evict-M.c0,93887
L1-D.evict-M.c1,37720
L1-D.evict-M.c10,1
L1-D.evict-M.c11,4342
L1-D.evict-M.c2,70070
L1-D.evict-M.c3,39031
L1-D.evict-M.c4,63996
L1-D.evict-M.c5,62999
L1-D.evict-M.c6,48793
L1-D.evict-M.c7,25695
L1-D.evict-M.c8,43927
L1-D.evict-M.c9,32221
L1-D.evict-M.node0,176256
L1-D.evict-M.node1,346426
L1-D.evict-M.total,522682
L1-D.evict-S.c0,33168
L1-D.evict-S.c1,43060
L1-D.evict-S.c10,2
L1-D.evict-S.c11,4182
L1-D.evict-S.c2,62142
L1-D.evict-S.c3,41441
L1-D.evict-S.c4,72061
L1-D.evict-S.c5,70668
L1-D.evict-S.c6,56844
L1-D.evict-S.c7,37677
L1-D.evict-S.c8,59587
L1-D.evict-S.c9,32033
L1-D.evict-S.node0,195623
L1-D.evict-S.node1,317242
L1-D.evict-S.total,512865
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,106527
L1-D.load-misses-I.c1,89692
L1-D.load-misses-I.c10,7599
L1-D.load-misses-I.c11,6811
L1-D.load-misses-I.c12,3273
L1-D.load-misses-I.c13,3278
L1-D.load-misses-I.c14,3307
L1-D.load-misses-I.c15,3366
L1-D.load-misses-I.c2,124599
L1-D.load-misses-I.c3,88813
L1-D.load-misses-I.c4,128147
L1-D.load-misses-I.c5,124569
L1-D.load-misses-I.c6,93065
L1-D.load-misses-I.c7,66465
L1-D.load-misses-I.c8,99979
L1-D.load-misses-I.c9,72209
L1-D.load-misses-I.node0,384213
L1-D.load-misses-I.node1,637486
L1-D.load-misses-I.total,1021699
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,19
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,32
L1-D.load-misses.c0,106532
L1-D.load-misses.c1,89695
L1-D.load-misses.c10,7601
L1-D.load-misses.c11,6813
L1-D.load-misses.c12,3273
L1-D.load-misses.c13,3281
L1-D.load-misses.c14,3310
L1-D.load-misses.c15,3368
L1-D.load-misses.c2,124601
L1-D.load-misses.c3,88815
L1-D.load-misses.c4,128148
L1-D.load-misses.c5,124569
L1-D.load-misses.c6,93065
L1-D.load-misses.c7,66469
L1-D.load-misses.c8,99980
L1-D.load-misses.c9,72214
L1-D.load-misses.node0,384232
L1-D.load-misses.node1,637502
L1-D.load-misses.total,1021734
L1-D.loads-E.c0,67910
L1-D.loads-E.c1,128
L1-D.loads-E.c12,2
L1-D.loads-E.c13,7
L1-D.loads-E.c14,5
L1-D.loads-E.c15,8
L1-D.loads-E.c2,1
L1-D.loads-E.c3,19
L1-D.loads-E.c4,4
L1-D.loads-E.c5,2
L1-D.loads-E.c6,1
L1-D.loads-E.c7,19
L1-D.loads-E.node0,29
L1-D.loads-E.node1,68077
L1-D.loads-E.total,68106
L1-D.loads-I.c0,106527
L1-D.loads-I.c1,89692
L1-D.loads-I.c10,7599
L1-D.loads-I.c11,6811
L1-D.loads-I.c12,3273
L1-D.loads-I.c13,3278
L1-D.loads-I.c14,3307
L1-D.loads-I.c15,3366
L1-D.loads-I.c2,124599
L1-D.loads-I.c3,88813
L1-D.loads-I.c4,128147
L1-D.loads-I.c5,124569
L1-D.loads-I.c6,93065
L1-D.loads-I.c7,66465
L1-D.loads-I.c8,99979
L1-D.loads-I.c9,72209
L1-D.loads-I.node0,384213
L1-D.loads-I.node1,637486
L1-D.loads-I.total,1021699
L1-D.loads-M.c0,15002239
L1-D.loads-M.c1,14478188
L1-D.loads-M.c10,114452
L1-D.loads-M.c11,112655
L1-D.loads-M.c12,48014
L1-D.loads-M.c13,48266
L1-D.loads-M.c14,33161
L1-D.loads-M.c15,42747
L1-D.loads-M.c2,14461674
L1-D.loads-M.c3,14476455
L1-D.loads-M.c4,14415394
L1-D.loads-M.c5,14396845
L1-D.loads-M.c6,14264141
L1-D.loads-M.c7,14072347
L1-D.loads-M.c8,14200356
L1-D.loads-M.c9,14257341
L1-D.loads-M.node0,57315105
L1-D.loads-M.node1,87109170
L1-D.loads-M.total,144424275
L1-D.loads-S.c0,2850933
L1-D.loads-S.c1,3424540
L1-D.loads-S.c10,11940984
L1-D.loads-S.c11,10318231
L1-D.loads-S.c12,10318530
L1-D.loads-S.c13,10318083
L1-D.loads-S.c14,12006172
L1-D.loads-S.c15,11994887
L1-D.loads-S.c2,1722772
L1-D.loads-S.c3,3399435
L1-D.loads-S.c4,1770342
L1-D.loads-S.c5,1795928
L1-D.loads-S.c6,2034277
L1-D.loads-S.c7,3837969
L1-D.loads-S.c8,1988557
L1-D.loads-S.c9,3699659
L1-D.loads-S.node0,54144785
L1-D.loads-S.node1,39276514
L1-D.loads-S.total,93421299
L1-D.loads-where-L1.c0,17921077
L1-D.loads-where-L1.c1,17902853
L1-D.loads-where-L1.c10,12055434
L1-D.loads-where-L1.c11,10430884
L1-D.loads-where-L1.c12,10366546
L1-D.loads-where-L1.c13,10366353
L1-D.loads-where-L1.c14,12039335
L1-D.loads-where-L1.c15,12037640
L1-D.loads-where-L1.c2,16184445
L1-D.loads-where-L1.c3,17875907
L1-D.loads-where-L1.c4,16185739
L1-D.loads-where-L1.c5,16192775
L1-D.loads-where-L1.c6,16298419
L1-D.loads-where-L1.c7,17910331
L1-D.loads-where-L1.c8,16188912
L1-D.loads-where-L1.c9,17956995
L1-D.loads-where-L1.node0,111459900
L1-D.loads-where-L1.node1,126453745
L1-D.loads-where-L1.total,237913645
L1-D.loads-where-L2.c0,43709
L1-D.loads-where-L2.c1,28628
L1-D.loads-where-L2.c11,3356
L1-D.loads-where-L2.c2,64133
L1-D.loads-where-L2.c3,27759
L1-D.loads-where-L2.c4,66767
L1-D.loads-where-L2.c5,63601
L1-D.loads-where-L2.c6,48409
L1-D.loads-where-L2.c7,21131
L1-D.loads-where-L2.c8,48351
L1-D.loads-where-L2.c9,26107
L1-D.loads-where-L2.node0,163078
L1-D.loads-where-L2.node1,278873
L1-D.loads-where-L2.total,441951
L1-D.loads-where-L3.c0,4303
L1-D.loads-where-L3.c1,4413
L1-D.loads-where-L3.c10,907
L1-D.loads-where-L3.c11,872
L1-D.loads-where-L3.c12,868
L1-D.loads-where-L3.c13,896
L1-D.loads-where-L3.c14,840
L1-D.loads-where-L3.c15,911
L1-D.loads-where-L3.c2,4342
L1-D.loads-where-L3.c3,7881
L1-D.loads-where-L3.c4,12536
L1-D.loads-where-L3.c5,11639
L1-D.loads-where-L3.c6,13095
L1-D.loads-where-L3.c7,1771
L1-D.loads-where-L3.c8,2221
L1-D.loads-where-L3.c9,2498
L1-D.loads-where-L3.node0,14375
L1-D.loads-where-L3.node1,55618
L1-D.loads-where-L3.total,69993
L1-D.loads-where-L3_S.c0,47198
L1-D.loads-where-L3_S.c1,52181
L1-D.loads-where-L3_S.c10,4612
L1-D.loads-where-L3_S.c11,503
L1-D.loads-where-L3_S.c12,420
L1-D.loads-where-L3_S.c13,419
L1-D.loads-where-L3_S.c14,424
L1-D.loads-where-L3_S.c15,451
L1-D.loads-where-L3_S.c2,52171
L1-D.loads-where-L3_S.c3,49428
L1-D.loads-where-L3_S.c4,45094
L1-D.loads-where-L3_S.c5,42005
L1-D.loads-where-L3_S.c6,27367
L1-D.loads-where-L3_S.c7,14617
L1-D.loads-where-L3_S.c8,26797
L1-D.loads-where-L3_S.c9,24723
L1-D.loads-where-L3_S.node0,124262
L1-D.loads-where-L3_S.node1,264148
L1-D.loads-where-L3_S.total,388410
L1-D.loads-where-cache-remote.c0,4635
L1-D.loads-where-cache-remote.c1,4408
L1-D.loads-where-cache-remote.c10,2027
L1-D.loads-where-cache-remote.c11,2065
L1-D.loads-where-cache-remote.c12,1980
L1-D.loads-where-cache-remote.c13,1961
L1-D.loads-where-cache-remote.c14,2034
L1-D.loads-where-cache-remote.c15,2003
L1-D.loads-where-cache-remote.c2,3904
L1-D.loads-where-cache-remote.c3,3694
L1-D.loads-where-cache-remote.c4,3701
L1-D.loads-where-cache-remote.c5,7273
L1-D.loads-where-cache-remote.c6,4140
L1-D.loads-where-cache-remote.c7,28900
L1-D.loads-where-cache-remote.c8,22605
L1-D.loads-where-cache-remote.c9,18835
L1-D.loads-where-cache-remote.node0,82277
L1-D.loads-where-cache-remote.node1,31888
L1-D.loads-where-cache-remote.total,114165
L1-D.loads-where-dram-local.c0,3338
L1-D.loads-where-dram-local.c1,27
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,2
L1-D.loads-where-dram-local.c13,2
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,1
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,106
L1-D.loads-where-dram-local.node1,3480
L1-D.loads-where-dram-local.total,3586
L1-D.loads-where-dram-remote.c0,3349
L1-D.loads-where-dram-remote.c1,38
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,3
L1-D.loads-where-dram-remote.c13,3
L1-D.loads-where-dram-remote.c14,8
L1-D.loads-where-dram-remote.c15,2
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,22
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,134
L1-D.loads-where-dram-remote.node1,3495
L1-D.loads-where-dram-remote.total,3629
L1-D.loads.c0,18027609
L1-D.loads.c1,17992548
L1-D.loads.c10,12063035
L1-D.loads.c11,10437697
L1-D.loads.c12,10369819
L1-D.loads.c13,10369634
L1-D.loads.c14,12042645
L1-D.loads.c15,12041008
L1-D.loads.c2,16309046
L1-D.loads.c3,17964722
L1-D.loads.c4,16313887
L1-D.loads.c5,16317344
L1-D.loads.c6,16391484
L1-D.loads.c7,17976800
L1-D.loads.c8,16288892
L1-D.loads.c9,18029209
L1-D.loads.node0,111844132
L1-D.loads.node1,127091247
L1-D.loads.total,238935379
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,51712
L1-D.store-misses-I.c1,25496
L1-D.store-misses-I.c10,4533
L1-D.store-misses-I.c11,9009
L1-D.store-misses-I.c12,100
L1-D.store-misses-I.c13,89
L1-D.store-misses-I.c14,78
L1-D.store-misses-I.c15,81
L1-D.store-misses-I.c2,27310
L1-D.store-misses-I.c3,25870
L1-D.store-misses-I.c4,26978
L1-D.store-misses-I.c5,27229
L1-D.store-misses-I.c6,26932
L1-D.store-misses-I.c7,24492
L1-D.store-misses-I.c8,27066
L1-D.store-misses-I.c9,24650
L1-D.store-misses-I.node0,117249
L1-D.store-misses-I.node1,184376
L1-D.store-misses-I.total,301625
L1-D.store-misses-S.c0,13627
L1-D.store-misses-S.c1,11934
L1-D.store-misses-S.c10,9565
L1-D.store-misses-S.c11,3389
L1-D.store-misses-S.c12,264
L1-D.store-misses-S.c13,264
L1-D.store-misses-S.c14,292
L1-D.store-misses-S.c15,305
L1-D.store-misses-S.c2,12686
L1-D.store-misses-S.c3,11816
L1-D.store-misses-S.c4,11600
L1-D.store-misses-S.c5,11447
L1-D.store-misses-S.c6,11484
L1-D.store-misses-S.c7,18885
L1-D.store-misses-S.c8,13443
L1-D.store-misses-S.c9,16257
L1-D.store-misses-S.node0,74753
L1-D.store-misses-S.node1,72505
L1-D.store-misses-S.total,147258
L1-D.store-misses.c0,67149
L1-D.store-misses.c1,37430
L1-D.store-misses.c10,14098
L1-D.store-misses.c11,12398
L1-D.store-misses.c12,364
L1-D.store-misses.c13,353
L1-D.store-misses.c14,370
L1-D.store-misses.c15,386
L1-D.store-misses.c2,39996
L1-D.store-misses.c3,37686
L1-D.store-misses.c4,38578
L1-D.store-misses.c5,38676
L1-D.store-misses.c6,38416
L1-D.store-misses.c7,43377
L1-D.store-misses.c8,40509
L1-D.store-misses.c9,40907
L1-D.store-misses.node0,192002
L1-D.store-misses.node1,258691
L1-D.store-misses.total,450693
L1-D.stores-E,1810
L1-D.stores-I.c0,51712
L1-D.stores-I.c1,25496
L1-D.stores-I.c10,4533
L1-D.stores-I.c11,9009
L1-D.stores-I.c12,100
L1-D.stores-I.c13,89
L1-D.stores-I.c14,78
L1-D.stores-I.c15,81
L1-D.stores-I.c2,27310
L1-D.stores-I.c3,25870
L1-D.stores-I.c4,26978
L1-D.stores-I.c5,27229
L1-D.stores-I.c6,26932
L1-D.stores-I.c7,24492
L1-D.stores-I.c8,27066
L1-D.stores-I.c9,24650
L1-D.stores-I.node0,117249
L1-D.stores-I.node1,184376
L1-D.stores-I.total,301625
L1-D.stores-M.c0,9985695
L1-D.stores-M.c1,9615892
L1-D.stores-M.c10,114542
L1-D.stores-M.c11,116245
L1-D.stores-M.c12,9481
L1-D.stores-M.c13,9492
L1-D.stores-M.c14,9475
L1-D.stores-M.c15,9461
L1-D.stores-M.c2,9613903
L1-D.stores-M.c3,9615457
L1-D.stores-M.c4,9614654
L1-D.stores-M.c5,9614647
L1-D.stores-M.c6,9550684
L1-D.stores-M.c7,9545351
L1-D.stores-M.c8,9548599
L1-D.stores-M.c9,9547821
L1-D.stores-M.node0,38505434
L1-D.stores-M.node1,58015965
L1-D.stores-M.total,96521399
L1-D.stores-S.c0,13627
L1-D.stores-S.c1,11934
L1-D.stores-S.c10,9565
L1-D.stores-S.c11,3389
L1-D.stores-S.c12,264
L1-D.stores-S.c13,264
L1-D.stores-S.c14,292
L1-D.stores-S.c15,305
L1-D.stores-S.c2,12686
L1-D.stores-S.c3,11816
L1-D.stores-S.c4,11600
L1-D.stores-S.c5,11447
L1-D.stores-S.c6,11484
L1-D.stores-S.c7,18885
L1-D.stores-S.c8,13443
L1-D.stores-S.c9,16257
L1-D.stores-S.node0,74753
L1-D.stores-S.node1,72505
L1-D.stores-S.total,147258
L1-D.stores-where-L1.c0,9985695
L1-D.stores-where-L1.c1,9615892
L1-D.stores-where-L1.c10,114542
L1-D.stores-where-L1.c11,116245
L1-D.stores-where-L1.c12,9481
L1-D.stores-where-L1.c13,9492
L1-D.stores-where-L1.c14,9475
L1-D.stores-where-L1.c15,9461
L1-D.stores-where-L1.c2,9613903
L1-D.stores-where-L1.c3,9615457
L1-D.stores-where-L1.c4,9614654
L1-D.stores-where-L1.c5,9614647
L1-D.stores-where-L1.c6,9550684
L1-D.stores-where-L1.c7,9545351
L1-D.stores-where-L1.c8,9548599
L1-D.stores-where-L1.c9,9547821
L1-D.stores-where-L1.node0,38505434
L1-D.stores-where-L1.node1,58015965
L1-D.stores-where-L1.total,96521399
L1-D.stores-where-L2.c0,28635
L1-D.stores-where-L2.c1,12498
L1-D.stores-where-L2.c11,1167
L1-D.stores-where-L2.c2,13343
L1-D.stores-where-L2.c3,12679
L1-D.stores-where-L2.c4,13417
L1-D.stores-where-L2.c5,13732
L1-D.stores-where-L2.c6,13367
L1-D.stores-where-L2.c7,12734
L1-D.stores-where-L2.c8,13310
L1-D.stores-where-L2.c9,12426
L1-D.stores-where-L2.node0,52980
L1-D.stores-where-L2.node1,94328
L1-D.stores-where-L2.total,147308
L1-D.stores-where-L3.c0,21763
L1-D.stores-where-L3.c1,5700
L1-D.stores-where-L3.c10,5918
L1-D.stores-where-L3.c11,5990
L1-D.stores-where-L3.c12,296
L1-D.stores-where-L3.c13,297
L1-D.stores-where-L3.c14,322
L1-D.stores-where-L3.c15,337
L1-D.stores-where-L3.c2,5191
L1-D.stores-where-L3.c3,4899
L1-D.stores-where-L3.c4,4987
L1-D.stores-where-L3.c5,4949
L1-D.stores-where-L3.c6,4810
L1-D.stores-where-L3.c7,14253
L1-D.stores-where-L3.c8,27156
L1-D.stores-where-L3.c9,23539
L1-D.stores-where-L3.node0,82640
L1-D.stores-where-L3.node1,47767
L1-D.stores-where-L3.total,130407
L1-D.stores-where-L3_S.c0,16691
L1-D.stores-where-L3_S.c1,19183
L1-D.stores-where-L3_S.c10,8159
L1-D.stores-where-L3_S.c11,5171
L1-D.stores-where-L3_S.c12,47
L1-D.stores-where-L3_S.c13,44
L1-D.stores-where-L3_S.c14,40
L1-D.stores-where-L3_S.c15,40
L1-D.stores-where-L3_S.c2,21399
L1-D.stores-where-L3_S.c3,20084
L1-D.stores-where-L3_S.c4,20165
L1-D.stores-where-L3_S.c5,19984
L1-D.stores-where-L3_S.c6,20193
L1-D.stores-where-L3_S.c7,16336
L1-D.stores-where-L3_S.c8,36
L1-D.stores-where-L3_S.c9,4932
L1-D.stores-where-L3_S.node0,56124
L1-D.stores-where-L3_S.node1,116380
L1-D.stores-where-L3_S.total,172504
L1-D.stores-where-cache-remote.c0,51
L1-D.stores-where-cache-remote.c1,48
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,70
L1-D.stores-where-cache-remote.c12,21
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c14,8
L1-D.stores-where-cache-remote.c15,9
L1-D.stores-where-cache-remote.c2,62
L1-D.stores-where-cache-remote.c3,23
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,10
L1-D.stores-where-cache-remote.c6,45
L1-D.stores-where-cache-remote.c7,53
L1-D.stores-where-cache-remote.c8,7
L1-D.stores-where-cache-remote.c9,10
L1-D.stores-where-cache-remote.node0,256
L1-D.stores-where-cache-remote.node1,202
L1-D.stores-where-cache-remote.total,458
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
