metric,value
L1-D.backinval-E.node0,476
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,476
L1-D.backinval-M.c0,35570
L1-D.backinval-M.c1,37006
L1-D.backinval-M.node0,72576
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,72576
L1-D.backinval-S.c0,3205
L1-D.backinval-S.c1,3099
L1-D.backinval-S.node0,6304
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,6304
L1-D.coherency-downgrades.c0,6336
L1-D.coherency-downgrades.c1,6383
L1-D.coherency-downgrades.node0,12719
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,12719
L1-D.coherency-upgrades.c0,40
L1-D.coherency-upgrades.c1,166
L1-D.coherency-upgrades.node0,206
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,206
L1-D.coherency-writebacks.c0,816
L1-D.coherency-writebacks.c1,2394
L1-D.coherency-writebacks.node0,3210
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,3210
L1-D.evict-E.c0,14704012
L1-D.evict-E.c1,14827886
L1-D.evict-E.node0,29531898
L1-D.evict-E.node1,0
L1-D.evict-E.total,29531898
L1-D.evict-M.c0,6299865
L1-D.evict-M.c1,6209842
L1-D.evict-M.node0,12509707
L1-D.evict-M.node1,0
L1-D.evict-M.total,12509707
L1-D.evict-S.c0,18504
L1-D.evict-S.c1,12441
L1-D.evict-S.node0,30945
L1-D.evict-S.node1,0
L1-D.evict-S.total,30945
L1-D.load-misses-E.c0,73
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.node0,74
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,74
L1-D.load-misses-I.c0,17626097
L1-D.load-misses-I.c1,17642565
L1-D.load-misses-I.node0,35268662
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,35268662
L1-D.load-misses-S.c0,26
L1-D.load-misses-S.c1,17
L1-D.load-misses-S.node0,43
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,43
L1-D.load-misses.c0,17626196
L1-D.load-misses.c1,17642583
L1-D.load-misses.node0,35268779
L1-D.load-misses.node1,0
L1-D.load-misses.total,35268779
L1-D.loads-E.c0,213862206
L1-D.loads-E.c1,220897402
L1-D.loads-E.node0,434759608
L1-D.loads-E.node1,0
L1-D.loads-E.total,434759608
L1-D.loads-I.c0,17626097
L1-D.loads-I.c1,17642565
L1-D.loads-I.node0,35268662
L1-D.loads-I.node1,0
L1-D.loads-I.total,35268662
L1-D.loads-M.c0,199237861
L1-D.loads-M.c1,195356852
L1-D.loads-M.node0,394594713
L1-D.loads-M.node1,0
L1-D.loads-M.total,394594713
L1-D.loads-S.c0,17329245
L1-D.loads-S.c1,14462203
L1-D.loads-S.node0,31791448
L1-D.loads-S.node1,0
L1-D.loads-S.total,31791448
L1-D.loads-where-L1.c0,430429213
L1-D.loads-where-L1.c1,430716439
L1-D.loads-where-L1.node0,861145652
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,861145652
L1-D.loads-where-L2.c0,5263074
L1-D.loads-where-L2.c1,5291260
L1-D.loads-where-L2.node0,10554334
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,10554334
L1-D.loads-where-L3.c0,4925180
L1-D.loads-where-L3.c1,4865231
L1-D.loads-where-L3.node0,9790411
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,9790411
L1-D.loads-where-L3_S.c0,12560
L1-D.loads-where-L3_S.c1,36206
L1-D.loads-where-L3_S.node0,48766
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,48766
L1-D.loads-where-dram-local.c0,7425382
L1-D.loads-where-dram-local.c1,7449886
L1-D.loads-where-dram-local.node0,14875268
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14875268
L1-D.loads.c0,448055409
L1-D.loads.c1,448359022
L1-D.loads.node0,896414431
L1-D.loads.node1,0
L1-D.loads.total,896414431
L1-D.store-misses-E.c0,1674368
L1-D.store-misses-E.c1,1660044
L1-D.store-misses-E.node0,3334412
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,3334412
L1-D.store-misses-I.c0,3436375
L1-D.store-misses-I.c1,3450789
L1-D.store-misses-I.node0,6887164
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,6887164
L1-D.store-misses-S.c0,2306
L1-D.store-misses-S.c1,2539
L1-D.store-misses-S.node0,4845
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4845
L1-D.store-misses.c0,5113049
L1-D.store-misses.c1,5113372
L1-D.store-misses.node0,10226421
L1-D.store-misses.node1,0
L1-D.store-misses.total,10226421
L1-D.stores-E.c0,1674368
L1-D.stores-E.c1,1660044
L1-D.stores-E.node0,3334412
L1-D.stores-E.node1,0
L1-D.stores-E.total,3334412
L1-D.stores-I.c0,3436375
L1-D.stores-I.c1,3450789
L1-D.stores-I.node0,6887164
L1-D.stores-I.node1,0
L1-D.stores-I.total,6887164
L1-D.stores-M.c0,66059772
L1-D.stores-M.c1,65593585
L1-D.stores-M.node0,131653357
L1-D.stores-M.node1,0
L1-D.stores-M.total,131653357
L1-D.stores-S.c0,2306
L1-D.stores-S.c1,2539
L1-D.stores-S.node0,4845
L1-D.stores-S.node1,0
L1-D.stores-S.total,4845
L1-D.stores-where-L1.c0,66059772
L1-D.stores-where-L1.c1,65593585
L1-D.stores-where-L1.node0,131653357
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,131653357
L1-D.stores-where-L2.c0,383337
L1-D.stores-where-L2.c1,401373
L1-D.stores-where-L2.node0,784710
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,784710
L1-D.stores-where-L3.c0,4725110
L1-D.stores-where-L3.c1,4708063
L1-D.stores-where-L3.node0,9433173
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9433173
L1-D.stores-where-L3_S.c0,4273
L1-D.stores-where-L3_S.c1,3307
L1-D.stores-where-L3_S.node0,7580
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,7580
L1-D.stores-where-dram-local.c0,329
L1-D.stores-where-dram-local.c1,629
L1-D.stores-where-dram-local.node0,958
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,958
L1-D.stores.c0,71172821
L1-D.stores.c1,70706957
L1-D.stores.node0,141879778
L1-D.stores.node1,0
L1-D.stores.total,141879778
L1-D.total-latency.c0,57188080561467100
L1-D.total-latency.c1,49155388678627660
L1-D.total-latency.node0,106343469240094760
L1-D.total-latency.node1,0
L1-D.total-latency.total,106343469240094760
L1-I.access-mru-0.c0,101992845
L1-I.access-mru-0.c1,101659735
L1-I.access-mru-0.node0,203652580
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,203652580
L1-I.access-mru-1.c0,15447
L1-I.access-mru-1.c1,2750
L1-I.access-mru-1.node0,18197
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,18197
L1-I.access-mru-2.c0,7230
L1-I.access-mru-2.c1,410
L1-I.access-mru-2.node0,7640
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7640
L1-I.access-mru-3.c0,3188
L1-I.access-mru-3.c1,61
L1-I.access-mru-3.node0,3249
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3249
L1-I.backinval-E.c0,21789
L1-I.backinval-E.c1,11661
L1-I.backinval-E.node0,33450
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,33450
L1-I.backinval-S.c0,46029
L1-I.backinval-S.c1,46330
L1-I.backinval-S.node0,92359
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,92359
L1-I.coherency-downgrades.c0,49952
L1-I.coherency-downgrades.c1,50276
L1-I.coherency-downgrades.node0,100228
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,100228
L1-I.evict-E,3931
L1-I.evict-S.c0,146
L1-I.evict-S.c1,2
L1-I.evict-S.node0,148
L1-I.evict-S.node1,0
L1-I.evict-S.total,148
L1-I.load-misses-I.c0,72394
L1-I.load-misses-I.c1,58017
L1-I.load-misses-I.node0,130411
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,130411
L1-I.load-misses.c0,72394
L1-I.load-misses.c1,58017
L1-I.load-misses.node0,130411
L1-I.load-misses.node1,0
L1-I.load-misses.total,130411
L1-I.loads-E.c0,48379431
L1-I.loads-E.c1,54281445
L1-I.loads-E.node0,102660876
L1-I.loads-E.node1,0
L1-I.loads-E.total,102660876
L1-I.loads-I.c0,72394
L1-I.loads-I.c1,58017
L1-I.loads-I.node0,130411
L1-I.loads-I.node1,0
L1-I.loads-I.total,130411
L1-I.loads-S.c0,53639279
L1-I.loads-S.c1,47381511
L1-I.loads-S.node0,101020790
L1-I.loads-S.node1,0
L1-I.loads-S.total,101020790
L1-I.loads-where-L1I.c0,102018710
L1-I.loads-where-L1I.c1,101662956
L1-I.loads-where-L1I.node0,203681666
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,203681666
L1-I.loads-where-L2,2213
L1-I.loads-where-L3.c0,52407
L1-I.loads-where-L3.c1,47770
L1-I.loads-where-L3.node0,100177
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,100177
L1-I.loads-where-dram-local.c0,17774
L1-I.loads-where-dram-local.c1,10247
L1-I.loads-where-dram-local.node0,28021
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,28021
L1-I.loads.c0,102091104
L1-I.loads.c1,101720973
L1-I.loads.node0,203812077
L1-I.loads.node1,0
L1-I.loads.total,203812077
L1-I.total-latency.c0,8430640940940
L1-I.total-latency.c1,2937577843180
L1-I.total-latency.node0,11368218784120
L1-I.total-latency.node1,0
L1-I.total-latency.total,11368218784120
L2.access-mru-0.c0,4403933
L2.access-mru-0.c1,4465673
L2.access-mru-0.node0,8869606
L2.access-mru-0.node1,0
L2.access-mru-0.total,8869606
L2.access-mru-1.c0,535783
L2.access-mru-1.c1,549480
L2.access-mru-1.node0,1085263
L2.access-mru-1.node1,0
L2.access-mru-1.total,1085263
L2.access-mru-2.c0,260720
L2.access-mru-2.c1,252803
L2.access-mru-2.node0,513523
L2.access-mru-2.node1,0
L2.access-mru-2.total,513523
L2.access-mru-3.c0,55681
L2.access-mru-3.c1,44984
L2.access-mru-3.node0,100665
L2.access-mru-3.node1,0
L2.access-mru-3.total,100665
L2.access-mru-4.c0,93362
L2.access-mru-4.c1,87290
L2.access-mru-4.node0,180652
L2.access-mru-4.node1,0
L2.access-mru-4.total,180652
L2.access-mru-5.c0,51383
L2.access-mru-5.c1,45089
L2.access-mru-5.node0,96472
L2.access-mru-5.node1,0
L2.access-mru-5.total,96472
L2.access-mru-6.c0,51336
L2.access-mru-6.c1,49499
L2.access-mru-6.node0,100835
L2.access-mru-6.node1,0
L2.access-mru-6.total,100835
L2.access-mru-7.c0,196426
L2.access-mru-7.c1,197815
L2.access-mru-7.node0,394241
L2.access-mru-7.node1,0
L2.access-mru-7.total,394241
L2.backinval-E.c0,159
L2.backinval-E.c1,288
L2.backinval-E.node0,447
L2.backinval-E.node1,0
L2.backinval-E.total,447
L2.backinval-M.c0,6383
L2.backinval-M.c1,11750
L2.backinval-M.node0,18133
L2.backinval-M.node1,0
L2.backinval-M.total,18133
L2.backinval-S.c0,277
L2.backinval-S.c1,147
L2.backinval-S.node0,424
L2.backinval-S.node1,0
L2.backinval-S.total,424
L2.coherency-downgrades.c0,93146
L2.coherency-downgrades.c1,82310
L2.coherency-downgrades.node0,175456
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,175456
L2.coherency-upgrades.c0,1930
L2.coherency-upgrades.c1,194
L2.coherency-upgrades.node0,2124
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2124
L2.coherency-writebacks.c0,3887
L2.coherency-writebacks.c1,4895
L2.coherency-writebacks.node0,8782
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,8782
L2.evict-E.c0,10265347
L2.evict-E.c1,10261646
L2.evict-E.node0,20526993
L2.evict-E.node1,0
L2.evict-E.total,20526993
L2.evict-M.c0,5115498
L2.evict-M.c1,5096015
L2.evict-M.node0,10211513
L2.evict-M.node1,0
L2.evict-M.total,10211513
L2.evict-S.c0,83280
L2.evict-S.c1,75130
L2.evict-S.node0,158410
L2.evict-S.node1,0
L2.evict-S.total,158410
L2.load-misses-E.c0,73
L2.load-misses-E.c1,1
L2.load-misses-E.node0,74
L2.load-misses-E.node1,0
L2.load-misses-E.total,74
L2.load-misses-I.c0,12433204
L2.load-misses-I.c1,12409322
L2.load-misses-I.node0,24842526
L2.load-misses-I.node1,0
L2.load-misses-I.total,24842526
L2.load-misses-S.c0,26
L2.load-misses-S.c1,17
L2.load-misses-S.node0,43
L2.load-misses-S.node1,0
L2.load-misses-S.total,43
L2.load-misses.c0,12433303
L2.load-misses.c1,12409340
L2.load-misses.node0,24842643
L2.load-misses.node1,0
L2.load-misses.total,24842643
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,63
L2.load-overlapping-misses.node0,77
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,77
L2.loads-E.c0,4454092
L2.loads-E.c1,4558585
L2.loads-E.node0,9012677
L2.loads-E.node1,0
L2.loads-E.total,9012677
L2.loads-I.c0,12433204
L2.loads-I.c1,12409322
L2.loads-I.node0,24842526
L2.loads-I.node1,0
L2.loads-I.total,24842526
L2.loads-M.c0,793056
L2.loads-M.c1,720569
L2.loads-M.node0,1513625
L2.loads-M.node1,0
L2.loads-M.total,1513625
L2.loads-S.c0,18238
L2.loads-S.c1,12124
L2.loads-S.node0,30362
L2.loads-S.node1,0
L2.loads-S.total,30362
L2.loads.c0,17698590
L2.loads.c1,17700600
L2.loads.node0,35399190
L2.loads.node1,0
L2.loads.total,35399190
L2.store-misses-E.c0,1674600
L2.store-misses-E.c1,1660400
L2.store-misses-E.node0,3335000
L2.store-misses-E.node1,0
L2.store-misses-E.total,3335000
L2.store-misses-I.c0,3051748
L2.store-misses-I.c1,3048926
L2.store-misses-I.node0,6100674
L2.store-misses-I.node1,0
L2.store-misses-I.total,6100674
L2.store-misses-S.c0,3364
L2.store-misses-S.c1,2673
L2.store-misses-S.node0,6037
L2.store-misses-S.node1,0
L2.store-misses-S.total,6037
L2.store-misses.c0,4729712
L2.store-misses.c1,4711999
L2.store-misses.node0,9441711
L2.store-misses.node1,0
L2.store-misses.total,9441711
L2.store-overlapping-misses.c0,6209
L2.store-overlapping-misses.c1,14460
L2.store-overlapping-misses.node0,20669
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,20669
L2.stores-E.c0,1674600
L2.stores-E.c1,1660400
L2.stores-E.node0,3335000
L2.stores-E.node1,0
L2.stores-E.total,3335000
L2.stores-I.c0,3051748
L2.stores-I.c1,3048926
L2.stores-I.node0,6100674
L2.stores-I.node1,0
L2.stores-I.total,6100674
L2.stores-M.c0,383337
L2.stores-M.c1,401373
L2.stores-M.node0,784710
L2.stores-M.node1,0
L2.stores-M.total,784710
L2.stores-S.c0,3364
L2.stores-S.c1,2673
L2.stores-S.node0,6037
L2.stores-S.node1,0
L2.stores-S.total,6037
L2.stores.c0,5113049
L2.stores.c1,5113372
L2.stores.node0,10226421
L2.stores.node1,0
L2.stores.total,10226421
L3.access-mru-0,58277
L3.access-mru-1,98386
L3.access-mru-10,63268
L3.access-mru-11,55972
L3.access-mru-12,51680
L3.access-mru-13,57115
L3.access-mru-14,68653
L3.access-mru-15,113263
L3.access-mru-2,2146059
L3.access-mru-3,2300859
L3.access-mru-4,1018145
L3.access-mru-5,766512
L3.access-mru-6,1512729
L3.access-mru-7,1667550
L3.access-mru-8,171732
L3.access-mru-9,134294
L3.evict-E,11193517
L3.evict-M,9392894
L3.load-misses-E.c0,74
L3.load-misses-E.c1,1
L3.load-misses-E.node0,75
L3.load-misses-E.node1,0
L3.load-misses-E.total,75
L3.load-misses-I.c0,7291722
L3.load-misses-I.c1,7315072
L3.load-misses-I.node0,14606794
L3.load-misses-I.node1,0
L3.load-misses-I.total,14606794
L3.load-misses.c0,7291796
L3.load-misses.c1,7315073
L3.load-misses.node0,14606869
L3.load-misses.node1,0
L3.load-misses.total,14606869
L3.load-overlapping-misses.c0,25
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,26
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,26
L3.loads-E.c0,4707262
L3.loads-E.c1,4674884
L3.loads-E.node0,9382146
L3.loads-E.node1,0
L3.loads-E.total,9382146
L3.loads-I.c0,7291722
L3.loads-I.c1,7315072
L3.loads-I.node0,14606794
L3.loads-I.node1,0
L3.loads-I.total,14606794
L3.loads-M.c0,434319
L3.loads-M.c1,419384
L3.loads-M.node0,853703
L3.loads-M.node1,0
L3.loads-M.total,853703
L3.loads.c0,12433303
L3.loads.c1,12409340
L3.loads.node0,24842643
L3.loads.node1,0
L3.loads.total,24842643
L3.mshr-latency.c0,49686056820
L3.mshr-latency.c1,5058628300
L3.mshr-latency.node0,54744685120
L3.mshr-latency.node1,0
L3.mshr-latency.total,54744685120
L3.snoop-latency.c0,522837500000
L3.snoop-latency.c1,525312500000
L3.snoop-latency.node0,1048150000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1048150000000
L3.store-misses-E.c0,1674911
L3.store-misses-E.c1,1672704
L3.store-misses-E.node0,3347615
L3.store-misses-E.node1,0
L3.store-misses-E.total,3347615
L3.store-misses-I.c0,3029913
L3.store-misses-I.c1,3015420
L3.store-misses-I.node0,6045333
L3.store-misses-I.node1,0
L3.store-misses-I.total,6045333
L3.store-misses-M.c0,31
L3.store-misses-M.c1,18
L3.store-misses-M.node0,49
L3.store-misses-M.node1,0
L3.store-misses-M.total,49
L3.store-misses.c0,4704855
L3.store-misses.c1,4688142
L3.store-misses.node0,9392997
L3.store-misses.node1,0
L3.store-misses.total,9392997
L3.store-overlapping-misses.c0,1108081
L3.store-overlapping-misses.c1,1098294
L3.store-overlapping-misses.node0,2206375
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2206375
L3.stores-E.c0,1674911
L3.stores-E.c1,1672704
L3.stores-E.node0,3347615
L3.stores-E.node1,0
L3.stores-E.total,3347615
L3.stores-I.c0,3029913
L3.stores-I.c1,3015420
L3.stores-I.node0,6045333
L3.stores-I.node1,0
L3.stores-I.total,6045333
L3.stores-M.c0,24888
L3.stores-M.c1,23875
L3.stores-M.node0,48763
L3.stores-M.node1,0
L3.stores-M.total,48763
L3.stores.c0,4729712
L3.stores.c1,4711999
L3.stores.node0,9441711
L3.stores.node1,0
L3.stores.total,9441711
L3.uncore-requests.c0,10321541
L3.uncore-requests.c1,10330406
L3.uncore-requests.node0,20651947
L3.uncore-requests.node1,0
L3.uncore-requests.total,20651947
L3.uncore-time-dram-bus.c0,12914518530020
L3.uncore-time-dram-bus.c1,12925610595320
L3.uncore-time-dram-bus.node0,25840129125340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25840129125340
L3.uncore-time-dram-device.c0,619292460000000
L3.uncore-time-dram-device.c1,619824360000000
L3.uncore-time-dram-device.node0,1239116820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1239116820000000
L3.uncore-time-dram-queue.c0,56439426641739360
L3.uncore-time-dram-queue.c1,48400777793942220
L3.uncore-time-dram-queue.node0,104840204435681580
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,104840204435681580
L3.uncore-time-pending-hit.c0,112725000000
L3.uncore-time-pending-hit.c1,113937500000
L3.uncore-time-pending-hit.node0,226662500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,226662500000
L3.uncore-time-td-access.c0,25803865000000
L3.uncore-time-td-access.c1,25826032500000
L3.uncore-time-td-access.node0,51629897500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51629897500000
L3.uncore-totaltime.c0,57097550210269380
L3.uncore-totaltime.c1,49059467734537540
L3.uncore-totaltime.node0,106157017944806920
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,106157017944806920
barrier.global_time,295564200000000
branch_predictor.num-correct.c0,48952593
branch_predictor.num-correct.c1,51233810
branch_predictor.num-correct.node0,100186403
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,100186403
branch_predictor.num-incorrect.c0,24494
branch_predictor.num-incorrect.c1,17758
branch_predictor.num-incorrect.node0,42252
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,42252
core.bbv-0.c0,39165105780516
core.bbv-0.c1,39381319715089
core.bbv-0.node0,78546425495605
core.bbv-0.node1,0
core.bbv-0.total,78546425495605
core.bbv-1.c0,35443842138706
core.bbv-1.c1,35595100290571
core.bbv-1.node0,71038942429277
core.bbv-1.node1,0
core.bbv-1.total,71038942429277
core.bbv-10.c0,38982243821238
core.bbv-10.c1,39046068482655
core.bbv-10.node0,78028312303893
core.bbv-10.node1,0
core.bbv-10.total,78028312303893
core.bbv-11.c0,39355334133908
core.bbv-11.c1,39577776910569
core.bbv-11.node0,78933111044477
core.bbv-11.node1,0
core.bbv-11.total,78933111044477
core.bbv-12.c0,23451256404664
core.bbv-12.c1,23682537706993
core.bbv-12.node0,47133794111657
core.bbv-12.node1,0
core.bbv-12.total,47133794111657
core.bbv-13.c0,31501764188734
core.bbv-13.c1,31613788713651
core.bbv-13.node0,63115552902385
core.bbv-13.node1,0
core.bbv-13.total,63115552902385
core.bbv-14.c0,28580797479364
core.bbv-14.c1,28718359744373
core.bbv-14.node0,57299157223737
core.bbv-14.node1,0
core.bbv-14.total,57299157223737
core.bbv-15.c0,28948009982282
core.bbv-15.c1,29224571874359
core.bbv-15.node0,58172581856641
core.bbv-15.node1,0
core.bbv-15.total,58172581856641
core.bbv-2.c0,30241517915520
core.bbv-2.c1,30479372546821
core.bbv-2.node0,60720890462341
core.bbv-2.node1,0
core.bbv-2.total,60720890462341
core.bbv-3.c0,26280241584302
core.bbv-3.c1,26481518503935
core.bbv-3.node0,52761760088237
core.bbv-3.node1,0
core.bbv-3.total,52761760088237
core.bbv-4.c0,26214299620082
core.bbv-4.c1,26293097362183
core.bbv-4.node0,52507396982265
core.bbv-4.node1,0
core.bbv-4.total,52507396982265
core.bbv-5.c0,27789241248136
core.bbv-5.c1,27882212220281
core.bbv-5.node0,55671453468417
core.bbv-5.node1,0
core.bbv-5.total,55671453468417
core.bbv-6.c0,30266469482526
core.bbv-6.c1,30374369445867
core.bbv-6.node0,60640838928393
core.bbv-6.node1,0
core.bbv-6.total,60640838928393
core.bbv-7.c0,32195925087924
core.bbv-7.c1,32319637860957
core.bbv-7.node0,64515562948881
core.bbv-7.node1,0
core.bbv-7.total,64515562948881
core.bbv-8.c0,23657099289338
core.bbv-8.c1,23817484121419
core.bbv-8.node0,47474583410757
core.bbv-8.node1,0
core.bbv-8.total,47474583410757
core.bbv-9.c0,20907019945176
core.bbv-9.c1,20956787504085
core.bbv-9.node0,41863807449261
core.bbv-9.node1,0
core.bbv-9.total,41863807449261
core.instructions.c0,939774758
core.instructions.c1,944354466
core.instructions.node0,1884129224
core.instructions.node1,0
core.instructions.total,1884129224
directory.entries-allocated,1048576
dram-queue.num-requests,30044841
dram-queue.total-queue-delay,104840293676575060
dram-queue.total-time-used,37592705956020
dram.reads,20651947
dram.total-access-latency,106680576842531080
dram.total-queueing-delay,104840293676575060
dram.writes,9392894
dtlb.access.c0,519228230
dtlb.access.c1,519065979
dtlb.access.node0,1038294209
dtlb.access.node1,0
dtlb.access.total,1038294209
dtlb.miss.c0,290039
dtlb.miss.c1,287633
dtlb.miss.node0,577672
dtlb.miss.node1,0
dtlb.miss.total,577672
dtlb_cache.access-mru-0.c0,469934186
dtlb_cache.access-mru-0.c1,468966533
dtlb_cache.access-mru-0.node0,938900719
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,938900719
dtlb_cache.access-mru-1.c0,45177998
dtlb_cache.access-mru-1.c1,45745091
dtlb_cache.access-mru-1.node0,90923089
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,90923089
dtlb_cache.access-mru-2.c0,3777632
dtlb_cache.access-mru-2.c1,4042915
dtlb_cache.access-mru-2.node0,7820547
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,7820547
dtlb_cache.access-mru-3.c0,48375
dtlb_cache.access-mru-3.c1,23807
dtlb_cache.access-mru-3.node0,72182
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,72182
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,5
futex.futex_wait_count.c1,3
futex.futex_wait_count.node0,8
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,8
futex.futex_wait_delay.c0,968780000000
futex.futex_wait_delay.c1,593333750000
futex.futex_wait_delay.node0,1562113750000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1562113750000
futex.futex_wake_count.c0,476
futex.futex_wake_count.c1,241
futex.futex_wake_count.node0,717
