metric,value
L1-D.access-mru-2.c2,444
L1-D.access-mru-2.c3,771
L1-D.access-mru-2.c4,16462
L1-D.access-mru-2.c5,1569
L1-D.access-mru-2.c6,1056
L1-D.access-mru-2.c7,720
L1-D.access-mru-2.node0,21785
L1-D.access-mru-2.node1,1670
L1-D.access-mru-2.total,23455
L1-D.access-mru-3.c0,344
L1-D.access-mru-3.c1,488
L1-D.access-mru-3.c12,283
L1-D.access-mru-3.c13,437
L1-D.access-mru-3.c14,505
L1-D.access-mru-3.c15,236
L1-D.access-mru-3.c2,369
L1-D.access-mru-3.c3,551
L1-D.access-mru-3.c4,13604
L1-D.access-mru-3.c5,1671
L1-D.access-mru-3.c6,1146
L1-D.access-mru-3.c7,443
L1-D.access-mru-3.node0,18616
L1-D.access-mru-3.node1,1461
L1-D.access-mru-3.total,20077
L1-D.access-mru-4.c0,349
L1-D.access-mru-4.c1,412
L1-D.access-mru-4.c12,362
L1-D.access-mru-4.c13,416
L1-D.access-mru-4.c14,437
L1-D.access-mru-4.c15,229
L1-D.access-mru-4.c2,326
L1-D.access-mru-4.c3,503
L1-D.access-mru-4.c4,12292
L1-D.access-mru-4.c5,1743
L1-D.access-mru-4.c6,1149
L1-D.access-mru-4.c7,554
L1-D.access-mru-4.node0,17328
L1-D.access-mru-4.node1,1444
L1-D.access-mru-4.total,18772
L1-D.access-mru-5.c0,313
L1-D.access-mru-5.c1,398
L1-D.access-mru-5.c12,343
L1-D.access-mru-5.c13,456
L1-D.access-mru-5.c14,425
L1-D.access-mru-5.c15,204
L1-D.access-mru-5.c2,293
L1-D.access-mru-5.c3,455
L1-D.access-mru-5.c4,11161
L1-D.access-mru-5.c5,1518
L1-D.access-mru-5.c6,976
L1-D.access-mru-5.c7,569
L1-D.access-mru-5.node0,15683
L1-D.access-mru-5.node1,1428
L1-D.access-mru-5.total,17111
L1-D.access-mru-6.c0,294
L1-D.access-mru-6.c1,369
L1-D.access-mru-6.c12,377
L1-D.access-mru-6.c13,401
L1-D.access-mru-6.c14,381
L1-D.access-mru-6.c15,210
L1-D.access-mru-6.c2,282
L1-D.access-mru-6.c3,472
L1-D.access-mru-6.c4,10388
L1-D.access-mru-6.c5,1548
L1-D.access-mru-6.c6,733
L1-D.access-mru-6.c7,671
L1-D.access-mru-6.node0,14757
L1-D.access-mru-6.node1,1369
L1-D.access-mru-6.total,16126
L1-D.access-mru-7.c0,302
L1-D.access-mru-7.c1,342
L1-D.access-mru-7.c12,414
L1-D.access-mru-7.c13,354
L1-D.access-mru-7.c14,366
L1-D.access-mru-7.c15,224
L1-D.access-mru-7.c2,291
L1-D.access-mru-7.c3,450
L1-D.access-mru-7.c4,9899
L1-D.access-mru-7.c5,1398
L1-D.access-mru-7.c6,602
L1-D.access-mru-7.c7,699
L1-D.access-mru-7.node0,13983
L1-D.access-mru-7.node1,1358
L1-D.access-mru-7.total,15341
L1-D.backinval-E.c0,2
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2710
L1-D.backinval-E.c5,4
L1-D.backinval-E.c6,4
L1-D.backinval-E.c7,45
L1-D.backinval-E.node0,2771
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,2771
L1-D.backinval-M.c0,504
L1-D.backinval-M.c1,512
L1-D.backinval-M.c12,384
L1-D.backinval-M.c13,428
L1-D.backinval-M.c14,442
L1-D.backinval-M.c15,55
L1-D.backinval-M.c2,458
L1-D.backinval-M.c3,299
L1-D.backinval-M.c4,2519
L1-D.backinval-M.c5,496
L1-D.backinval-M.c6,234
L1-D.backinval-M.c7,150
L1-D.backinval-M.node0,5172
L1-D.backinval-M.node1,1309
L1-D.backinval-M.total,6481
L1-D.backinval-S.c0,357
L1-D.backinval-S.c1,349
L1-D.backinval-S.c12,156
L1-D.backinval-S.c13,285
L1-D.backinval-S.c14,104
L1-D.backinval-S.c15,67
L1-D.backinval-S.c2,408
L1-D.backinval-S.c3,584
L1-D.backinval-S.c4,208
L1-D.backinval-S.c5,333
L1-D.backinval-S.c6,179
L1-D.backinval-S.c7,68
L1-D.backinval-S.node0,2486
L1-D.backinval-S.node1,612
L1-D.backinval-S.total,3098
L1-D.coherency-downgrades.c0,2658
L1-D.coherency-downgrades.c1,2200
L1-D.coherency-downgrades.c12,1907
L1-D.coherency-downgrades.c13,1951
L1-D.coherency-downgrades.c14,2390
L1-D.coherency-downgrades.c15,2447
L1-D.coherency-downgrades.c2,2374
L1-D.coherency-downgrades.c3,5210
L1-D.coherency-downgrades.c4,1475
L1-D.coherency-downgrades.c5,2184
L1-D.coherency-downgrades.c6,2599
L1-D.coherency-downgrades.c7,2275
L1-D.coherency-downgrades.node0,20975
L1-D.coherency-downgrades.node1,8695
L1-D.coherency-downgrades.total,29670
L1-D.coherency-invalidates.c0,1509
L1-D.coherency-invalidates.c1,113
L1-D.coherency-invalidates.c12,927
L1-D.coherency-invalidates.c13,92
L1-D.coherency-invalidates.c14,616
L1-D.coherency-invalidates.c15,1580
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,4
L1-D.coherency-invalidates.c4,9
L1-D.coherency-invalidates.c5,6
L1-D.coherency-invalidates.c6,467
L1-D.coherency-invalidates.c7,1348
L1-D.coherency-invalidates.node0,3461
L1-D.coherency-invalidates.node1,3215
L1-D.coherency-invalidates.total,6676
L1-D.coherency-upgrades.c0,11
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,6
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.node0,72
L1-D.coherency-upgrades.node1,14
L1-D.coherency-upgrades.total,86
L1-D.coherency-writebacks.c0,36
L1-D.coherency-writebacks.c1,73
L1-D.coherency-writebacks.c12,27
L1-D.coherency-writebacks.c13,41
L1-D.coherency-writebacks.c14,35
L1-D.coherency-writebacks.c15,32
L1-D.coherency-writebacks.c2,115
L1-D.coherency-writebacks.c3,52
L1-D.coherency-writebacks.c4,88
L1-D.coherency-writebacks.c5,45
L1-D.coherency-writebacks.c6,85
L1-D.coherency-writebacks.c7,29
L1-D.coherency-writebacks.node0,523
L1-D.coherency-writebacks.node1,135
L1-D.coherency-writebacks.total,658
L1-D.evict-E.c12,6
L1-D.evict-E.c4,16553819
L1-D.evict-E.node0,16553819
L1-D.evict-E.node1,6
L1-D.evict-E.total,16553825
L1-D.evict-M.c0,1392634
L1-D.evict-M.c1,1392298
L1-D.evict-M.c12,1392696
L1-D.evict-M.c13,1391845
L1-D.evict-M.c14,1390196
L1-D.evict-M.c15,1393265
L1-D.evict-M.c2,1392647
L1-D.evict-M.c3,1389304
L1-D.evict-M.c4,1992418
L1-D.evict-M.c5,1377052
L1-D.evict-M.c6,1386401
L1-D.evict-M.c7,1387417
L1-D.evict-M.node0,11710171
L1-D.evict-M.node1,5568002
L1-D.evict-M.total,17278173
L1-D.evict-S.c0,650
L1-D.evict-S.c1,1620
L1-D.evict-S.c12,817
L1-D.evict-S.c13,1521
L1-D.evict-S.c14,1508
L1-D.evict-S.c15,873
L1-D.evict-S.c2,1790
L1-D.evict-S.c3,877
L1-D.evict-S.c4,2042
L1-D.evict-S.c5,1577
L1-D.evict-S.c6,1613
L1-D.evict-S.c7,865
L1-D.evict-S.node0,11034
L1-D.evict-S.node1,4719
L1-D.evict-S.total,15753
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,1395674
L1-D.load-misses-I.c1,1394949
L1-D.load-misses-I.c12,1394995
L1-D.load-misses-I.c13,1394196
L1-D.load-misses-I.c14,1392885
L1-D.load-misses-I.c15,1395856
L1-D.load-misses-I.c2,1395406
L1-D.load-misses-I.c3,1391101
L1-D.load-misses-I.c4,18028301
L1-D.load-misses-I.c5,1379494
L1-D.load-misses-I.c6,1388965
L1-D.load-misses-I.c7,1389904
L1-D.load-misses-I.node0,27763794
L1-D.load-misses-I.node1,5577932
L1-D.load-misses-I.total,33341726
L1-D.load-misses-S,1
L1-D.load-misses.c0,1395674
L1-D.load-misses.c1,1394949
L1-D.load-misses.c12,1394995
L1-D.load-misses.c13,1394196
L1-D.load-misses.c14,1392886
L1-D.load-misses.c15,1395856
L1-D.load-misses.c2,1395406
L1-D.load-misses.c3,1391101
L1-D.load-misses.c4,18028308
L1-D.load-misses.c5,1379494
L1-D.load-misses.c6,1388965
L1-D.load-misses.c7,1389904
L1-D.load-misses.node0,27763801
L1-D.load-misses.node1,5577933
L1-D.load-misses.total,33341734
L1-D.loads-E.c0,8
L1-D.loads-E.c1,8
L1-D.loads-E.c12,36
L1-D.loads-E.c13,8
L1-D.loads-E.c14,6
L1-D.loads-E.c15,4
L1-D.loads-E.c2,21
L1-D.loads-E.c3,23
L1-D.loads-E.c4,446832
L1-D.loads-E.c5,300158
L1-D.loads-E.c6,300127
L1-D.loads-E.c7,300161
L1-D.loads-E.node0,1347338
L1-D.loads-E.node1,54
L1-D.loads-E.total,1347392
L1-D.loads-I.c0,1395674
L1-D.loads-I.c1,1394949
L1-D.loads-I.c12,1394995
L1-D.loads-I.c13,1394196
L1-D.loads-I.c14,1392885
L1-D.loads-I.c15,1395856
L1-D.loads-I.c2,1395406
L1-D.loads-I.c3,1391101
L1-D.loads-I.c4,18028301
L1-D.loads-I.c5,1379494
L1-D.loads-I.c6,1388965
L1-D.loads-I.c7,1389904
L1-D.loads-I.node0,27763794
L1-D.loads-I.node1,5577932
L1-D.loads-I.total,33341726
L1-D.loads-M.c0,2684
L1-D.loads-M.c1,3771
L1-D.loads-M.c12,3469
L1-D.loads-M.c13,4265
L1-D.loads-M.c14,5573
L1-D.loads-M.c15,2607
L1-D.loads-M.c2,3073
L1-D.loads-M.c3,7386
L1-D.loads-M.c4,103902
L1-D.loads-M.c5,19164
L1-D.loads-M.c6,9771
L1-D.loads-M.c7,8629
L1-D.loads-M.node0,158380
L1-D.loads-M.node1,15914
L1-D.loads-M.total,174294
L1-D.loads-S.c0,611326
L1-D.loads-S.c1,610765
L1-D.loads-S.c12,609778
L1-D.loads-S.c13,609934
L1-D.loads-S.c14,609476
L1-D.loads-S.c15,609642
L1-D.loads-S.c2,610098
L1-D.loads-S.c3,309950
L1-D.loads-S.c4,1681
L1-D.loads-S.c5,309712
L1-D.loads-S.c6,309636
L1-D.loads-S.c7,309683
L1-D.loads-S.node0,3072851
L1-D.loads-S.node1,2438830
L1-D.loads-S.total,5511681
L1-D.loads-where-L1.c0,614018
L1-D.loads-where-L1.c1,614544
L1-D.loads-where-L1.c12,613283
L1-D.loads-where-L1.c13,614207
L1-D.loads-where-L1.c14,615054
L1-D.loads-where-L1.c15,612253
L1-D.loads-where-L1.c2,613192
L1-D.loads-where-L1.c3,317359
L1-D.loads-where-L1.c4,552408
L1-D.loads-where-L1.c5,629034
L1-D.loads-where-L1.c6,619534
L1-D.loads-where-L1.c7,618473
L1-D.loads-where-L1.node0,4578562
L1-D.loads-where-L1.node1,2454797
L1-D.loads-where-L1.total,7033359
L1-D.loads-where-L2.c0,52879
L1-D.loads-where-L2.c1,53594
L1-D.loads-where-L2.c12,23105
L1-D.loads-where-L2.c13,24605
L1-D.loads-where-L2.c14,26890
L1-D.loads-where-L2.c15,22938
L1-D.loads-where-L2.c2,54281
L1-D.loads-where-L2.c3,62665
L1-D.loads-where-L2.c4,406187
L1-D.loads-where-L2.c5,38556
L1-D.loads-where-L2.c6,28584
L1-D.loads-where-L2.c7,31868
L1-D.loads-where-L2.node0,728614
L1-D.loads-where-L2.node1,97538
L1-D.loads-where-L2.total,826152
L1-D.loads-where-L3.c0,383255
L1-D.loads-where-L3.c1,425461
L1-D.loads-where-L3.c12,424307
L1-D.loads-where-L3.c13,479960
L1-D.loads-where-L3.c14,484151
L1-D.loads-where-L3.c15,464389
L1-D.loads-where-L3.c2,421727
L1-D.loads-where-L3.c3,445941
L1-D.loads-where-L3.c4,6715717
L1-D.loads-where-L3.c5,490957
L1-D.loads-where-L3.c6,479962
L1-D.loads-where-L3.c7,477922
L1-D.loads-where-L3.node0,9840942
L1-D.loads-where-L3.node1,1852807
L1-D.loads-where-L3.total,11693749
L1-D.loads-where-L3_S.c0,17574
L1-D.loads-where-L3_S.c1,45119
L1-D.loads-where-L3_S.c12,11097
L1-D.loads-where-L3_S.c13,25902
L1-D.loads-where-L3_S.c14,26674
L1-D.loads-where-L3_S.c15,18431
L1-D.loads-where-L3_S.c2,49473
L1-D.loads-where-L3_S.c3,29099
L1-D.loads-where-L3_S.c4,21408
L1-D.loads-where-L3_S.c5,26870
L1-D.loads-where-L3_S.c6,28612
L1-D.loads-where-L3_S.c7,19060
L1-D.loads-where-L3_S.node0,237215
L1-D.loads-where-L3_S.node1,82104
L1-D.loads-where-L3_S.total,319319
L1-D.loads-where-cache-remote.c0,418791
L1-D.loads-where-cache-remote.c1,126740
L1-D.loads-where-cache-remote.c12,348250
L1-D.loads-where-cache-remote.c13,111038
L1-D.loads-where-cache-remote.c14,38041
L1-D.loads-where-cache-remote.c15,245607
L1-D.loads-where-cache-remote.c2,10732
L1-D.loads-where-cache-remote.c3,803
L1-D.loads-where-cache-remote.c4,51
L1-D.loads-where-cache-remote.c5,3
L1-D.loads-where-cache-remote.c6,20876
L1-D.loads-where-cache-remote.c7,217174
L1-D.loads-where-cache-remote.node0,795170
L1-D.loads-where-cache-remote.node1,742936
L1-D.loads-where-cache-remote.total,1538106
L1-D.loads-where-dram-local.c0,523175
L1-D.loads-where-dram-local.c1,744035
L1-D.loads-where-dram-local.c12,12
L1-D.loads-where-dram-local.c13,7
L1-D.loads-where-dram-local.c14,10
L1-D.loads-where-dram-local.c15,5
L1-D.loads-where-dram-local.c2,859193
L1-D.loads-where-dram-local.c3,852593
L1-D.loads-where-dram-local.c4,10884945
L1-D.loads-where-dram-local.c5,823108
L1-D.loads-where-dram-local.c6,830931
L1-D.loads-where-dram-local.c7,643880
L1-D.loads-where-dram-local.node0,16161860
L1-D.loads-where-dram-local.node1,34
L1-D.loads-where-dram-local.total,16161894
L1-D.loads-where-dram-remote.c12,588224
L1-D.loads-where-dram-remote.c13,752684
L1-D.loads-where-dram-remote.c14,817120
L1-D.loads-where-dram-remote.c15,644486
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,2802514
L1-D.loads-where-dram-remote.total,2802514
L1-D.loads.c0,2009692
L1-D.loads.c1,2009493
L1-D.loads.c12,2008278
L1-D.loads.c13,2008403
L1-D.loads.c14,2007940
L1-D.loads.c15,2008109
L1-D.loads.c2,2008598
L1-D.loads.c3,1708460
L1-D.loads.c4,18580716
L1-D.loads.c5,2008528
L1-D.loads.c6,2008499
L1-D.loads.c7,2008377
L1-D.loads.node0,32342363
L1-D.loads.node1,8032730
L1-D.loads.total,40375093
L1-D.store-misses-E.c0,523160
L1-D.store-misses-E.c1,744020
L1-D.store-misses-E.c12,588224
L1-D.store-misses-E.c13,752679
L1-D.store-misses-E.c14,817118
L1-D.store-misses-E.c15,644485
L1-D.store-misses-E.c2,859178
L1-D.store-misses-E.c3,852574
L1-D.store-misses-E.c4,744461
L1-D.store-misses-E.c5,823078
L1-D.store-misses-E.c6,830913
L1-D.store-misses-E.c7,643865
L1-D.store-misses-E.node0,6021249
L1-D.store-misses-E.node1,2802506
L1-D.store-misses-E.total,8823755
L1-D.store-misses-I.c0,29
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,27
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,27
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,27
L1-D.store-misses-I.c4,526031
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.node0,526227
L1-D.store-misses-I.node1,111
L1-D.store-misses-I.total,526338
L1-D.store-misses-S.c0,419190
L1-D.store-misses-S.c1,127722
L1-D.store-misses-S.c12,348332
L1-D.store-misses-S.c13,111256
L1-D.store-misses-S.c14,38250
L1-D.store-misses-S.c15,245695
L1-D.store-misses-S.c2,11709
L1-D.store-misses-S.c3,1344
L1-D.store-misses-S.c4,250
L1-D.store-misses-S.c5,502
L1-D.store-misses-S.c6,21206
L1-D.store-misses-S.c7,217406
L1-D.store-misses-S.node0,799329
L1-D.store-misses-S.node1,743533
L1-D.store-misses-S.total,1542862
L1-D.store-misses.c0,942379
L1-D.store-misses.c1,871769
L1-D.store-misses.c12,936585
L1-D.store-misses.c13,863962
L1-D.store-misses.c14,855396
L1-D.store-misses.c15,890207
L1-D.store-misses.c2,870915
L1-D.store-misses.c3,853945
L1-D.store-misses.c4,1270742
L1-D.store-misses.c5,823608
L1-D.store-misses.c6,852148
L1-D.store-misses.c7,861299
L1-D.store-misses.node0,7346805
L1-D.store-misses.node1,3546150
L1-D.store-misses.total,10892955
L1-D.stores-E.c0,523160
L1-D.stores-E.c1,744020
L1-D.stores-E.c12,588224
L1-D.stores-E.c13,752679
L1-D.stores-E.c14,817118
L1-D.stores-E.c15,644485
L1-D.stores-E.c2,859178
L1-D.stores-E.c3,852574
L1-D.stores-E.c4,744461
L1-D.stores-E.c5,823078
L1-D.stores-E.c6,830913
L1-D.stores-E.c7,643865
L1-D.stores-E.node0,6021249
L1-D.stores-E.node1,2802506
L1-D.stores-E.total,8823755
L1-D.stores-I.c0,29
L1-D.stores-I.c1,27
L1-D.stores-I.c12,29
L1-D.stores-I.c13,27
L1-D.stores-I.c14,28
L1-D.stores-I.c15,27
L1-D.stores-I.c2,28
L1-D.stores-I.c3,27
L1-D.stores-I.c4,526031
L1-D.stores-I.c5,28
L1-D.stores-I.c6,29
L1-D.stores-I.c7,28
L1-D.stores-I.node0,526227
L1-D.stores-I.node1,111
L1-D.stores-I.total,526338
L1-D.stores-M.c0,455919
L1-D.stores-M.c1,526529
L1-D.stores-M.c12,461824
L1-D.stores-M.c13,534445
L1-D.stores-M.c14,543011
L1-D.stores-M.c15,508200
L1-D.stores-M.c2,527492
L1-D.stores-M.c3,544475
L1-D.stores-M.c4,2272374
L1-D.stores-M.c5,574936
L1-D.stores-M.c6,546396
L1-D.stores-M.c7,537136
L1-D.stores-M.node0,5985257
L1-D.stores-M.node1,2047480
L1-D.stores-M.total,8032737
L1-D.stores-S.c0,419190
L1-D.stores-S.c1,127722
L1-D.stores-S.c12,348332
L1-D.stores-S.c13,111256
L1-D.stores-S.c14,38250
L1-D.stores-S.c15,245695
L1-D.stores-S.c2,11709
L1-D.stores-S.c3,1344
L1-D.stores-S.c4,250
L1-D.stores-S.c5,502
L1-D.stores-S.c6,21206
L1-D.stores-S.c7,217406
L1-D.stores-S.node0,799329
L1-D.stores-S.node1,743533
L1-D.stores-S.total,1542862
L1-D.stores-where-L1.c0,455919
L1-D.stores-where-L1.c1,526529
L1-D.stores-where-L1.c12,461824
L1-D.stores-where-L1.c13,534445
L1-D.stores-where-L1.c14,543011
L1-D.stores-where-L1.c15,508200
L1-D.stores-where-L1.c2,527492
L1-D.stores-where-L1.c3,544475
L1-D.stores-where-L1.c4,2272374
L1-D.stores-where-L1.c5,574936
L1-D.stores-where-L1.c6,546396
L1-D.stores-where-L1.c7,537136
L1-D.stores-where-L1.node0,5985257
L1-D.stores-where-L1.node1,2047480
L1-D.stores-where-L1.total,8032737
L1-D.stores-where-L2,72
L1-D.stores-where-L3.c0,942009
L1-D.stores-where-L3.c1,870883
L1-D.stores-where-L3.c12,936479
L1-D.stores-where-L3.c13,863719
L1-D.stores-where-L3.c14,855163
L1-D.stores-where-L3.c15,890078
L1-D.stores-where-L3.c2,870022
L1-D.stores-where-L3.c3,853445
L1-D.stores-where-L3.c4,1270448
L1-D.stores-where-L3.c5,823155
L1-D.stores-where-L3.c6,851847
L1-D.stores-where-L3.c7,861085
L1-D.stores-where-L3.node0,7342894
L1-D.stores-where-L3.node1,3545439
L1-D.stores-where-L3.total,10888333
L1-D.stores-where-L3_S.c0,369
L1-D.stores-where-L3_S.c1,885
L1-D.stores-where-L3_S.c12,105
L1-D.stores-where-L3_S.c13,243
L1-D.stores-where-L3_S.c14,232
L1-D.stores-where-L3_S.c15,128
L1-D.stores-where-L3_S.c2,892
L1-D.stores-where-L3_S.c3,499
L1-D.stores-where-L3_S.c4,215
L1-D.stores-where-L3_S.c5,452
L1-D.stores-where-L3_S.c6,300
L1-D.stores-where-L3_S.c7,213
L1-D.stores-where-L3_S.node0,3825
L1-D.stores-where-L3_S.node1,708
L1-D.stores-where-L3_S.total,4533
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,14
L1-D.stores.c0,1398298
L1-D.stores.c1,1398298
L1-D.stores.c12,1398409
L1-D.stores.c13,1398407
L1-D.stores.c14,1398407
L1-D.stores.c15,1398407
L1-D.stores.c2,1398407
L1-D.stores.c3,1398420
L1-D.stores.c4,3543116
L1-D.stores.c5,1398544
L1-D.stores.c6,1398544
L1-D.stores.c7,1398435
L1-D.stores.node0,13332062
L1-D.stores.node1,5593630
L1-D.stores.total,18925692
L1-D.total-latency.c0,76694267756050
L1-D.total-latency.c1,77855376754025
L1-D.total-latency.c12,72409728237050
L1-D.total-latency.c13,77948733944430
L1-D.total-latency.c14,80865622272055
L1-D.total-latency.c15,76118060718565
L1-D.total-latency.c2,83720207160000
L1-D.total-latency.c3,78300502061790
L1-D.total-latency.c4,892247105334395
L1-D.total-latency.c5,76634408709540
L1-D.total-latency.c6,78495297927830
L1-D.total-latency.c7,71371080528565
L1-D.total-latency.node0,1435318246232195
L1-D.total-latency.node1,307342145172100
L1-D.total-latency.total,1742660391404295
L1-I.access-mru-0.c0,22369670
L1-I.access-mru-0.c1,25165867
L1-I.access-mru-0.c12,11185032
L1-I.access-mru-0.c13,13981224
L1-I.access-mru-0.c14,16777406
L1-I.access-mru-0.c15,19573606
L1-I.access-mru-0.c2,27962176
L1-I.access-mru-0.c3,30758367
L1-I.access-mru-0.c4,38561
L1-I.access-mru-0.c5,2796537
L1-I.access-mru-0.c6,5592729
L1-I.access-mru-0.c7,8388809
L1-I.access-mru-0.node0,123072716
L1-I.access-mru-0.node1,61517268
L1-I.access-mru-0.total,184589984
L1-I.access-mru-1.c12,3
L1-I.access-mru-1.c13,2
L1-I.access-mru-1.c14,1
L1-I.access-mru-1.c15,2
L1-I.access-mru-1.c2,2
L1-I.access-mru-1.c3,2
L1-I.access-mru-1.c4,1777
L1-I.access-mru-1.c5,7
L1-I.access-mru-1.c6,7
L1-I.access-mru-1.c7,7
L1-I.access-mru-1.node0,1802
L1-I.access-mru-1.node1,8
L1-I.access-mru-1.total,1810
L1-I.access-mru-2,296
L1-I.access-mru-3,71
L1-I.backinval-E.c2,7
L1-I.backinval-E.c3,22
L1-I.backinval-E.c4,1052
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,1082
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1082
L1-I.backinval-S.c0,139
L1-I.backinval-S.c1,144
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,91
L1-I.backinval-S.c14,101
L1-I.backinval-S.c15,107
L1-I.backinval-S.c2,149
L1-I.backinval-S.c3,146
L1-I.backinval-S.c4,70
L1-I.backinval-S.c5,99
L1-I.backinval-S.c6,109
L1-I.backinval-S.c7,119
L1-I.backinval-S.node0,975
L1-I.backinval-S.node1,386
L1-I.backinval-S.total,1361
L1-I.coherency-downgrades.c0,49
L1-I.coherency-downgrades.c1,45
L1-I.coherency-downgrades.c12,33
L1-I.coherency-downgrades.c13,20
L1-I.coherency-downgrades.c14,12
L1-I.coherency-downgrades.c15,8
L1-I.coherency-downgrades.c2,52
L1-I.coherency-downgrades.c3,71
L1-I.coherency-downgrades.c4,241
L1-I.coherency-downgrades.c5,198
L1-I.coherency-downgrades.c6,151
L1-I.coherency-downgrades.c7,113
L1-I.coherency-downgrades.node0,920
L1-I.coherency-downgrades.node1,73
L1-I.coherency-downgrades.total,993
L1-I.evict-E,472
L1-I.evict-S,5
L1-I.load-misses-I.c0,139
L1-I.load-misses-I.c1,144
L1-I.load-misses-I.c12,94
L1-I.load-misses-I.c13,98
L1-I.load-misses-I.c14,109
L1-I.load-misses-I.c15,120
L1-I.load-misses-I.c2,156
L1-I.load-misses-I.c3,168
L1-I.load-misses-I.c4,1898
L1-I.load-misses-I.c5,99
L1-I.load-misses-I.c6,109
L1-I.load-misses-I.c7,120
