metric,value
L1-D.coherency-upgrades.c1,36588
L1-D.coherency-upgrades.c10,15464
L1-D.coherency-upgrades.c11,15401
L1-D.coherency-upgrades.c2,35589
L1-D.coherency-upgrades.c3,34616
L1-D.coherency-upgrades.c4,34506
L1-D.coherency-upgrades.c5,36303
L1-D.coherency-upgrades.c6,36778
L1-D.coherency-upgrades.c7,36656
L1-D.coherency-upgrades.c8,15850
L1-D.coherency-upgrades.c9,16028
L1-D.coherency-upgrades.node0,205315
L1-D.coherency-upgrades.node1,144243
L1-D.coherency-upgrades.total,349558
L1-D.coherency-writebacks.c0,2549
L1-D.coherency-writebacks.c1,3832
L1-D.coherency-writebacks.c10,3579
L1-D.coherency-writebacks.c11,3288
L1-D.coherency-writebacks.c2,2951
L1-D.coherency-writebacks.c3,4136
L1-D.coherency-writebacks.c4,3232
L1-D.coherency-writebacks.c5,3706
L1-D.coherency-writebacks.c6,3683
L1-D.coherency-writebacks.c7,3565
L1-D.coherency-writebacks.c8,2890
L1-D.coherency-writebacks.c9,3254
L1-D.coherency-writebacks.node0,26479
L1-D.coherency-writebacks.node1,14186
L1-D.coherency-writebacks.total,40665
L1-D.evict-E.c0,7135
L1-D.evict-E.c2,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,7154
L1-D.evict-E.node1,0
L1-D.evict-E.total,7154
L1-D.evict-M.c0,574837
L1-D.evict-M.c1,544754
L1-D.evict-M.c10,559470
L1-D.evict-M.c11,530519
L1-D.evict-M.c2,570071
L1-D.evict-M.c3,555784
L1-D.evict-M.c4,533085
L1-D.evict-M.c5,542684
L1-D.evict-M.c6,536479
L1-D.evict-M.c7,546161
L1-D.evict-M.c8,546814
L1-D.evict-M.c9,550093
L1-D.evict-M.node0,4432342
L1-D.evict-M.node1,2158409
L1-D.evict-M.total,6590751
L1-D.evict-S.c0,195815
L1-D.evict-S.c1,188028
L1-D.evict-S.c10,195682
L1-D.evict-S.c11,186741
L1-D.evict-S.c2,203664
L1-D.evict-S.c3,199355
L1-D.evict-S.c4,195306
L1-D.evict-S.c5,183244
L1-D.evict-S.c6,188040
L1-D.evict-S.c7,189783
L1-D.evict-S.c8,183913
L1-D.evict-S.c9,196338
L1-D.evict-S.node0,1549536
L1-D.evict-S.node1,756373
L1-D.evict-S.total,2305909
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,816991
L1-D.load-misses-I.c1,783711
L1-D.load-misses-I.c10,803522
L1-D.load-misses-I.c11,767542
L1-D.load-misses-I.c2,820198
L1-D.load-misses-I.c3,802710
L1-D.load-misses-I.c4,774951
L1-D.load-misses-I.c5,773531
L1-D.load-misses-I.c6,773798
L1-D.load-misses-I.c7,785035
L1-D.load-misses-I.c8,781135
L1-D.load-misses-I.c9,794878
L1-D.load-misses-I.node0,6370687
L1-D.load-misses-I.node1,3107315
L1-D.load-misses-I.total,9478002
L1-D.load-misses-S.c0,424
L1-D.load-misses-S.c1,340
L1-D.load-misses-S.c10,525
L1-D.load-misses-S.c11,448
L1-D.load-misses-S.c2,516
L1-D.load-misses-S.c3,376
L1-D.load-misses-S.c4,334
L1-D.load-misses-S.c5,329
L1-D.load-misses-S.c6,311
L1-D.load-misses-S.c7,382
L1-D.load-misses-S.c8,520
L1-D.load-misses-S.c9,498
L1-D.load-misses-S.node0,3647
L1-D.load-misses-S.node1,1356
L1-D.load-misses-S.total,5003
L1-D.load-misses.c0,817418
L1-D.load-misses.c1,784051
L1-D.load-misses.c10,804047
L1-D.load-misses.c11,767990
L1-D.load-misses.c2,820714
L1-D.load-misses.c3,803086
L1-D.load-misses.c4,775285
L1-D.load-misses.c5,773860
L1-D.load-misses.c6,774109
L1-D.load-misses.c7,785417
L1-D.load-misses.c8,781655
L1-D.load-misses.c9,795376
L1-D.load-misses.node0,6374337
L1-D.load-misses.node1,3108671
L1-D.load-misses.total,9483008
L1-D.loads-E.c0,65962
L1-D.loads-E.c1,144
L1-D.loads-E.c10,17
L1-D.loads-E.c11,3
L1-D.loads-E.c2,121
L1-D.loads-E.c3,129
L1-D.loads-E.c4,8
L1-D.loads-E.c5,4
L1-D.loads-E.c6,10
L1-D.loads-E.c7,11
L1-D.loads-E.c8,15
L1-D.loads-E.c9,1
L1-D.loads-E.node0,66392
L1-D.loads-E.node1,33
L1-D.loads-E.total,66425
L1-D.loads-I.c0,816991
L1-D.loads-I.c1,783711
L1-D.loads-I.c10,803522
L1-D.loads-I.c11,767542
L1-D.loads-I.c2,820198
L1-D.loads-I.c3,802710
L1-D.loads-I.c4,774951
L1-D.loads-I.c5,773531
L1-D.loads-I.c6,773798
L1-D.loads-I.c7,785035
L1-D.loads-I.c8,781135
L1-D.loads-I.c9,794878
L1-D.loads-I.node0,6370687
L1-D.loads-I.node1,3107315
L1-D.loads-I.total,9478002
L1-D.loads-M.c0,6365368
L1-D.loads-M.c1,6002271
L1-D.loads-M.c10,6226902
L1-D.loads-M.c11,5912805
L1-D.loads-M.c2,6283325
L1-D.loads-M.c3,6115364
L1-D.loads-M.c4,5897643
L1-D.loads-M.c5,6026080
L1-D.loads-M.c6,5947968
L1-D.loads-M.c7,6124164
L1-D.loads-M.c8,6058153
L1-D.loads-M.c9,6106365
L1-D.loads-M.node0,49070553
L1-D.loads-M.node1,23995855
L1-D.loads-M.total,73066408
L1-D.loads-S.c0,3293370
L1-D.loads-S.c1,3565139
L1-D.loads-S.c10,3310161
L1-D.loads-S.c11,3473604
L1-D.loads-S.c2,3486940
L1-D.loads-S.c3,3524320
L1-D.loads-S.c4,3583465
L1-D.loads-S.c5,3530835
L1-D.loads-S.c6,3557589
L1-D.loads-S.c7,3428254
L1-D.loads-S.c8,3420865
L1-D.loads-S.c9,3422939
L1-D.loads-S.node0,27497338
L1-D.loads-S.node1,14100143
L1-D.loads-S.total,41597481
L1-D.loads-where-L1.c0,9724273
L1-D.loads-where-L1.c1,9567214
L1-D.loads-where-L1.c10,9536555
L1-D.loads-where-L1.c11,9385964
L1-D.loads-where-L1.c2,9769870
L1-D.loads-where-L1.c3,9639437
L1-D.loads-where-L1.c4,9480782
L1-D.loads-where-L1.c5,9556590
L1-D.loads-where-L1.c6,9505256
L1-D.loads-where-L1.c7,9552047
L1-D.loads-where-L1.c8,9478513
L1-D.loads-where-L1.c9,9528807
L1-D.loads-where-L1.node0,76630633
L1-D.loads-where-L1.node1,38094675
L1-D.loads-where-L1.total,114725308
L1-D.loads-where-L2.c0,735427
L1-D.loads-where-L2.c1,707574
L1-D.loads-where-L2.c10,727231
L1-D.loads-where-L2.c11,691575
L1-D.loads-where-L2.c2,745913
L1-D.loads-where-L2.c3,726706
L1-D.loads-where-L2.c4,699425
L1-D.loads-where-L2.c5,697127
L1-D.loads-where-L2.c6,698160
L1-D.loads-where-L2.c7,708385
L1-D.loads-where-L2.c8,704660
L1-D.loads-where-L2.c9,719332
L1-D.loads-where-L2.node0,5758418
L1-D.loads-where-L2.node1,2803097
L1-D.loads-where-L2.total,8561515
L1-D.loads-where-L3.c0,57414
L1-D.loads-where-L3.c1,54203
L1-D.loads-where-L3.c10,54417
L1-D.loads-where-L3.c11,54579
L1-D.loads-where-L3.c2,55663
L1-D.loads-where-L3.c3,54302
L1-D.loads-where-L3.c4,56765
L1-D.loads-where-L3.c5,58707
L1-D.loads-where-L3.c6,57190
L1-D.loads-where-L3.c7,58569
L1-D.loads-where-L3.c8,53095
L1-D.loads-where-L3.c9,54603
L1-D.loads-where-L3.node0,438276
L1-D.loads-where-L3.node1,231231
L1-D.loads-where-L3.total,669507
L1-D.loads-where-L3_S.c0,11151
L1-D.loads-where-L3_S.c1,16796
L1-D.loads-where-L3_S.c10,4733
L1-D.loads-where-L3_S.c11,6116
L1-D.loads-where-L3_S.c2,15659
L1-D.loads-where-L3_S.c3,15093
L1-D.loads-where-L3_S.c4,12960
L1-D.loads-where-L3_S.c5,13400
L1-D.loads-where-L3_S.c6,13693
L1-D.loads-where-L3_S.c7,12508
L1-D.loads-where-L3_S.c8,5504
L1-D.loads-where-L3_S.c9,3868
L1-D.loads-where-L3_S.node0,78920
L1-D.loads-where-L3_S.node1,52561
L1-D.loads-where-L3_S.total,131481
L1-D.loads-where-cache-remote.c0,6738
L1-D.loads-where-cache-remote.c1,5451
L1-D.loads-where-cache-remote.c10,17635
L1-D.loads-where-cache-remote.c11,15676
L1-D.loads-where-cache-remote.c2,3454
L1-D.loads-where-cache-remote.c3,6964
L1-D.loads-where-cache-remote.c4,6115
L1-D.loads-where-cache-remote.c5,4592
L1-D.loads-where-cache-remote.c6,5028
L1-D.loads-where-cache-remote.c7,5926
L1-D.loads-where-cache-remote.c8,18374
L1-D.loads-where-cache-remote.c9,17545
L1-D.loads-where-cache-remote.node0,91837
L1-D.loads-where-cache-remote.node1,21661
L1-D.loads-where-cache-remote.total,113498
L1-D.loads-where-dram-local.c0,3346
L1-D.loads-where-dram-local.c1,15
L1-D.loads-where-dram-local.c10,14
L1-D.loads-where-dram-local.c11,19
L1-D.loads-where-dram-local.c2,14
L1-D.loads-where-dram-local.c3,12
L1-D.loads-where-dram-local.c4,8
L1-D.loads-where-dram-local.c5,16
L1-D.loads-where-dram-local.c6,22
L1-D.loads-where-dram-local.c7,15
L1-D.loads-where-dram-local.c8,12
L1-D.loads-where-dram-local.c9,13
L1-D.loads-where-dram-local.node0,3445
L1-D.loads-where-dram-local.node1,61
L1-D.loads-where-dram-local.total,3506
L1-D.loads-where-dram-remote.c0,3342
L1-D.loads-where-dram-remote.c1,12
L1-D.loads-where-dram-remote.c10,17
L1-D.loads-where-dram-remote.c11,25
L1-D.loads-where-dram-remote.c2,11
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.c4,12
L1-D.loads-where-dram-remote.c5,18
L1-D.loads-where-dram-remote.c6,16
L1-D.loads-where-dram-remote.c7,14
L1-D.loads-where-dram-remote.c8,10
L1-D.loads-where-dram-remote.c9,15
L1-D.loads-where-dram-remote.node0,3441
L1-D.loads-where-dram-remote.node1,60
L1-D.loads-where-dram-remote.total,3501
L1-D.loads.c0,10541691
L1-D.loads.c1,10351265
L1-D.loads.c10,10340602
L1-D.loads.c11,10153954
L1-D.loads.c2,10590584
L1-D.loads.c3,10442523
L1-D.loads.c4,10256067
L1-D.loads.c5,10330450
L1-D.loads.c6,10279365
L1-D.loads.c7,10337464
L1-D.loads.c8,10260168
L1-D.loads.c9,10324183
L1-D.loads.node0,83004970
L1-D.loads.node1,41203346
L1-D.loads.total,124208316
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,18562
L1-D.store-misses-I.c1,10999
L1-D.store-misses-I.c10,11111
L1-D.store-misses-I.c11,10887
L1-D.store-misses-I.c2,11424
L1-D.store-misses-I.c3,11075
L1-D.store-misses-I.c4,10931
L1-D.store-misses-I.c5,10552
L1-D.store-misses-I.c6,10913
L1-D.store-misses-I.c7,11002
L1-D.store-misses-I.c8,11144
L1-D.store-misses-I.c9,11143
L1-D.store-misses-I.node0,96345
L1-D.store-misses-I.node1,43398
L1-D.store-misses-I.total,139743
L1-D.store-misses-S.c0,8154
L1-D.store-misses-S.c1,6797
L1-D.store-misses-S.c10,6439
L1-D.store-misses-S.c11,6411
L1-D.store-misses-S.c2,8138
L1-D.store-misses-S.c3,6725
L1-D.store-misses-S.c4,7225
L1-D.store-misses-S.c5,6795
L1-D.store-misses-S.c6,7179
L1-D.store-misses-S.c7,7200
L1-D.store-misses-S.c8,7698
L1-D.store-misses-S.c9,7311
L1-D.store-misses-S.node0,57673
L1-D.store-misses-S.node1,28399
L1-D.store-misses-S.total,86072
L1-D.store-misses.c0,28525
L1-D.store-misses.c1,17796
L1-D.store-misses.c10,17550
L1-D.store-misses.c11,17298
L1-D.store-misses.c2,19562
L1-D.store-misses.c3,17800
L1-D.store-misses.c4,18156
L1-D.store-misses.c5,17347
L1-D.store-misses.c6,18092
L1-D.store-misses.c7,18202
L1-D.store-misses.c8,18842
L1-D.store-misses.c9,18454
L1-D.store-misses.node0,155827
L1-D.store-misses.node1,71797
L1-D.store-misses.total,227624
L1-D.stores-E,1809
L1-D.stores-I.c0,18562
L1-D.stores-I.c1,10999
L1-D.stores-I.c10,11111
L1-D.stores-I.c11,10887
L1-D.stores-I.c2,11424
L1-D.stores-I.c3,11075
L1-D.stores-I.c4,10931
L1-D.stores-I.c5,10552
L1-D.stores-I.c6,10913
L1-D.stores-I.c7,11002
L1-D.stores-I.c8,11144
L1-D.stores-I.c9,11143
L1-D.stores-I.node0,96345
L1-D.stores-I.node1,43398
L1-D.stores-I.total,139743
L1-D.stores-M.c0,624741
L1-D.stores-M.c1,459882
L1-D.stores-M.c10,550046
L1-D.stores-M.c11,532726
L1-D.stores-M.c2,484424
L1-D.stores-M.c3,484223
L1-D.stores-M.c4,477503
L1-D.stores-M.c5,493014
L1-D.stores-M.c6,494582
L1-D.stores-M.c7,508076
L1-D.stores-M.c8,526083
L1-D.stores-M.c9,534777
L1-D.stores-M.node0,4196902
L1-D.stores-M.node1,1973175
L1-D.stores-M.total,6170077
L1-D.stores-S.c0,8154
L1-D.stores-S.c1,6797
L1-D.stores-S.c10,6439
L1-D.stores-S.c11,6411
L1-D.stores-S.c2,8138
L1-D.stores-S.c3,6725
L1-D.stores-S.c4,7225
L1-D.stores-S.c5,6795
L1-D.stores-S.c6,7179
L1-D.stores-S.c7,7200
L1-D.stores-S.c8,7698
L1-D.stores-S.c9,7311
L1-D.stores-S.node0,57673
L1-D.stores-S.node1,28399
L1-D.stores-S.total,86072
L1-D.stores-where-L1.c0,624741
L1-D.stores-where-L1.c1,459882
L1-D.stores-where-L1.c10,550046
L1-D.stores-where-L1.c11,532726
L1-D.stores-where-L1.c2,484424
L1-D.stores-where-L1.c3,484223
L1-D.stores-where-L1.c4,477503
L1-D.stores-where-L1.c5,493014
L1-D.stores-where-L1.c6,494582
L1-D.stores-where-L1.c7,508076
L1-D.stores-where-L1.c8,526083
L1-D.stores-where-L1.c9,534777
L1-D.stores-where-L1.node0,4196902
L1-D.stores-where-L1.node1,1973175
L1-D.stores-where-L1.total,6170077
L1-D.stores-where-L2.c0,10751
L1-D.stores-where-L2.c1,7436
L1-D.stores-where-L2.c10,7461
L1-D.stores-where-L2.c11,7446
L1-D.stores-where-L2.c2,7655
L1-D.stores-where-L2.c3,7456
L1-D.stores-where-L2.c4,7438
L1-D.stores-where-L2.c5,7419
L1-D.stores-where-L2.c6,7409
L1-D.stores-where-L2.c7,7467
L1-D.stores-where-L2.c8,7456
L1-D.stores-where-L2.c9,7469
L1-D.stores-where-L2.node0,63130
L1-D.stores-where-L2.node1,29733
L1-D.stores-where-L2.total,92863
L1-D.stores-where-L3.c0,14733
L1-D.stores-where-L3.c1,9254
L1-D.stores-where-L3.c10,9038
L1-D.stores-where-L3.c11,9676
L1-D.stores-where-L3.c2,10123
L1-D.stores-where-L3.c3,9283
L1-D.stores-where-L3.c4,9183
L1-D.stores-where-L3.c5,8809
L1-D.stores-where-L3.c6,9188
L1-D.stores-where-L3.c7,10592
L1-D.stores-where-L3.c8,10296
L1-D.stores-where-L3.c9,9371
L1-D.stores-where-L3.node0,81774
L1-D.stores-where-L3.node1,37772
L1-D.stores-where-L3.total,119546
L1-D.stores-where-L3_S.c0,2927
L1-D.stores-where-L3_S.c1,1054
L1-D.stores-where-L3_S.c10,990
L1-D.stores-where-L3_S.c11,116
L1-D.stores-where-L3_S.c2,1686
L1-D.stores-where-L3_S.c3,1018
L1-D.stores-where-L3_S.c4,1487
L1-D.stores-where-L3_S.c5,1057
L1-D.stores-where-L3_S.c6,1444
L1-D.stores-where-L3_S.c7,116
L1-D.stores-where-L3_S.c8,981
L1-D.stores-where-L3_S.c9,1523
L1-D.stores-where-L3_S.node0,10295
L1-D.stores-where-L3_S.node1,4104
L1-D.stores-where-L3_S.total,14399
L1-D.stores-where-cache-remote.c0,82
L1-D.stores-where-cache-remote.c1,45
L1-D.stores-where-cache-remote.c10,53
L1-D.stores-where-cache-remote.c11,59
L1-D.stores-where-cache-remote.c2,87
L1-D.stores-where-cache-remote.c3,30
L1-D.stores-where-cache-remote.c4,38
L1-D.stores-where-cache-remote.c5,48
L1-D.stores-where-cache-remote.c6,38
L1-D.stores-where-cache-remote.c7,21
L1-D.stores-where-cache-remote.c8,102
L1-D.stores-where-cache-remote.c9,83
L1-D.stores-where-cache-remote.node0,541
L1-D.stores-where-cache-remote.node1,145
L1-D.stores-where-cache-remote.total,686
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,43
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,61
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,44
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,69
L1-D.stores.c0,653266
L1-D.stores.c1,477678
L1-D.stores.c10,567596
L1-D.stores.c11,550024
L1-D.stores.c2,503986
L1-D.stores.c3,502023
L1-D.stores.c4,495659
L1-D.stores.c5,510361
L1-D.stores.c6,512674
L1-D.stores.c7,526278
L1-D.stores.c8,544925
L1-D.stores.c9,553231
L1-D.stores.node0,4352729
L1-D.stores.node1,2044972
L1-D.stores.total,6397701
L1-D.total-latency.c0,10391636021324
L1-D.total-latency.c1,9957970969888
L1-D.total-latency.c10,9926775326544
L1-D.total-latency.c11,8768697484117
L1-D.total-latency.c2,11235216055689
L1-D.total-latency.c3,10126426484097
L1-D.total-latency.c4,10156568473808
L1-D.total-latency.c5,10549312000051
L1-D.total-latency.c6,9442194375154
L1-D.total-latency.c7,9774629561907
L1-D.total-latency.c8,9629514671726
L1-D.total-latency.c9,9587081075732
L1-D.total-latency.node0,79623318089117
L1-D.total-latency.node1,39922704410920
L1-D.total-latency.total,119546022500037
L1-I.access-mru-0.c0,1103493
L1-I.access-mru-0.c1,958318
L1-I.access-mru-0.c10,1106287
L1-I.access-mru-0.c11,1035603
L1-I.access-mru-0.c2,1020530
L1-I.access-mru-0.c3,1000966
L1-I.access-mru-0.c4,963264
L1-I.access-mru-0.c5,999793
L1-I.access-mru-0.c6,987594
L1-I.access-mru-0.c7,1015783
L1-I.access-mru-0.c8,1060741
L1-I.access-mru-0.c9,1067683
L1-I.access-mru-0.node0,8353621
L1-I.access-mru-0.node1,3966434
L1-I.access-mru-0.total,12320055
L1-I.access-mru-1.c0,10358
L1-I.access-mru-1.c1,224
L1-I.access-mru-1.c10,189
L1-I.access-mru-1.c11,195
L1-I.access-mru-1.c2,191
L1-I.access-mru-1.c3,215
L1-I.access-mru-1.c4,156
L1-I.access-mru-1.c5,177
L1-I.access-mru-1.c6,172
L1-I.access-mru-1.c7,187
L1-I.access-mru-1.c8,181
L1-I.access-mru-1.c9,198
L1-I.access-mru-1.node0,11751
L1-I.access-mru-1.node1,692
L1-I.access-mru-1.total,12443
L1-I.access-mru-2.c0,5522
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,15
L1-I.access-mru-2.c2,21
L1-I.access-mru-2.c3,22
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.c8,21
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,5656
L1-I.access-mru-2.node1,21
L1-I.access-mru-2.total,5677
L1-I.access-mru-3.c0,4704
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.node0,4705
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,4705
L1-I.backinval-E,228
L1-I.backinval-S.c0,47
L1-I.backinval-S.c1,18
L1-I.backinval-S.c10,4
L1-I.backinval-S.c11,20
L1-I.backinval-S.c2,6
L1-I.backinval-S.c3,9
L1-I.backinval-S.c4,185
L1-I.backinval-S.c5,201
L1-I.backinval-S.c6,207
L1-I.backinval-S.c7,189
L1-I.backinval-S.c8,19
