metric,value
L1-D.stores-where-cache-remote.c5,339
L1-D.stores-where-cache-remote.c6,293
L1-D.stores-where-cache-remote.c7,298
L1-D.stores-where-cache-remote.c8,292
L1-D.stores-where-cache-remote.c9,323
L1-D.stores-where-cache-remote.node0,2557
L1-D.stores-where-cache-remote.node1,2573
L1-D.stores-where-cache-remote.total,5130
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,50
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,44
L1-D.stores-where-dram-remote.node1,12
L1-D.stores-where-dram-remote.total,56
L1-D.stores.c0,755445
L1-D.stores.c1,24459
L1-D.stores.c10,24498
L1-D.stores.c11,24207
L1-D.stores.c12,32053
L1-D.stores.c13,23435
L1-D.stores.c14,20710
L1-D.stores.c15,22157
L1-D.stores.c2,26160
L1-D.stores.c3,22452
L1-D.stores.c4,37203
L1-D.stores.c5,18660
L1-D.stores.c6,21674
L1-D.stores.c7,25514
L1-D.stores.c8,46800
L1-D.stores.c9,25520
L1-D.stores.node0,931567
L1-D.stores.node1,219380
L1-D.stores.total,1150947
L1-D.total-latency.c0,1229732507624
L1-D.total-latency.c1,166433000151
L1-D.total-latency.c10,164571306151
L1-D.total-latency.c11,162316668028
L1-D.total-latency.c12,163319002239
L1-D.total-latency.c13,159585473998
L1-D.total-latency.c14,158245695704
L1-D.total-latency.c15,163268378582
L1-D.total-latency.c2,169236962477
L1-D.total-latency.c3,160649018190
L1-D.total-latency.c4,170386343634
L1-D.total-latency.c5,159046504571
L1-D.total-latency.c6,162721931193
L1-D.total-latency.c7,162165963398
L1-D.total-latency.c8,176580382268
L1-D.total-latency.c9,165717522047
L1-D.total-latency.node0,2380372231238
L1-D.total-latency.node1,1313604429017
L1-D.total-latency.total,3693976660255
L1-I.access-mru-0.c0,1603676
L1-I.access-mru-0.c1,14413
L1-I.access-mru-0.c10,15376
L1-I.access-mru-0.c11,14238
L1-I.access-mru-0.c12,17783
L1-I.access-mru-0.c13,14634
L1-I.access-mru-0.c14,13413
L1-I.access-mru-0.c15,14294
L1-I.access-mru-0.c2,15769
L1-I.access-mru-0.c3,14649
L1-I.access-mru-0.c4,20082
L1-I.access-mru-0.c5,12834
L1-I.access-mru-0.c6,13693
L1-I.access-mru-0.c7,15157
L1-I.access-mru-0.c8,23449
L1-I.access-mru-0.c9,15592
L1-I.access-mru-0.node0,1710273
L1-I.access-mru-0.node1,128779
L1-I.access-mru-0.total,1839052
L1-I.access-mru-1.c0,11071
L1-I.access-mru-1.c1,355
L1-I.access-mru-1.c10,414
L1-I.access-mru-1.c11,336
L1-I.access-mru-1.c12,398
L1-I.access-mru-1.c13,378
L1-I.access-mru-1.c14,335
L1-I.access-mru-1.c15,407
L1-I.access-mru-1.c2,371
L1-I.access-mru-1.c3,417
L1-I.access-mru-1.c4,493
L1-I.access-mru-1.c5,350
L1-I.access-mru-1.c6,395
L1-I.access-mru-1.c7,359
L1-I.access-mru-1.c8,476
L1-I.access-mru-1.c9,353
L1-I.access-mru-1.node0,13811
L1-I.access-mru-1.node1,3097
L1-I.access-mru-1.total,16908
L1-I.access-mru-2.c0,1991
L1-I.access-mru-2.c1,28
L1-I.access-mru-2.c10,57
L1-I.access-mru-2.c11,45
L1-I.access-mru-2.c12,50
L1-I.access-mru-2.c13,54
L1-I.access-mru-2.c14,52
L1-I.access-mru-2.c15,34
L1-I.access-mru-2.c2,58
L1-I.access-mru-2.c3,54
L1-I.access-mru-2.c4,54
L1-I.access-mru-2.c5,56
L1-I.access-mru-2.c6,53
L1-I.access-mru-2.c7,58
L1-I.access-mru-2.c8,52
L1-I.access-mru-2.c9,37
L1-I.access-mru-2.node0,2352
L1-I.access-mru-2.node1,381
L1-I.access-mru-2.total,2733
L1-I.access-mru-3.c0,576
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,594
L1-I.access-mru-3.node1,20
L1-I.access-mru-3.total,614
L1-I.backinval-E,348
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,371
L1-I.coherency-downgrades.c1,398
L1-I.coherency-downgrades.c10,20
L1-I.coherency-downgrades.c11,68
L1-I.coherency-downgrades.c12,15
L1-I.coherency-downgrades.c13,43
L1-I.coherency-downgrades.c14,28
L1-I.coherency-downgrades.c15,20
L1-I.coherency-downgrades.c2,400
L1-I.coherency-downgrades.c3,354
L1-I.coherency-downgrades.c4,211
L1-I.coherency-downgrades.c5,199
L1-I.coherency-downgrades.c6,137
L1-I.coherency-downgrades.c7,181
L1-I.coherency-downgrades.c8,38
L1-I.coherency-downgrades.c9,34
L1-I.coherency-downgrades.node0,2251
L1-I.coherency-downgrades.node1,266
L1-I.coherency-downgrades.total,2517
L1-I.evict-E,2009
L1-I.evict-S.c0,70
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,84
L1-I.evict-S.node1,16
L1-I.evict-S.total,100
L1-I.load-misses-I.c0,2946
L1-I.load-misses-I.c1,182
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,181
L1-I.load-misses-I.c12,171
L1-I.load-misses-I.c13,173
L1-I.load-misses-I.c14,171
L1-I.load-misses-I.c15,172
L1-I.load-misses-I.c2,175
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,174
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4170
L1-I.load-misses-I.node1,1388
L1-I.load-misses-I.total,5558
L1-I.load-misses.c0,2946
L1-I.load-misses.c1,182
L1-I.load-misses.c10,173
L1-I.load-misses.c11,181
L1-I.load-misses.c12,171
L1-I.load-misses.c13,173
L1-I.load-misses.c14,171
L1-I.load-misses.c15,172
L1-I.load-misses.c2,175
L1-I.load-misses.c3,174
L1-I.load-misses.c4,173
L1-I.load-misses.c5,174
L1-I.load-misses.c6,173
L1-I.load-misses.c7,173
L1-I.load-misses.c8,174
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4170
L1-I.load-misses.node1,1388
L1-I.load-misses.total,5558
L1-I.loads-E.c0,1583540
L1-I.loads-E.c1,119
L1-I.loads-E.c10,40
L1-I.loads-E.c11,11
L1-I.loads-E.c13,10
L1-I.loads-E.c14,5
L1-I.loads-E.c15,20
L1-I.loads-E.c2,104
L1-I.loads-E.c3,88
L1-I.loads-E.c4,201
L1-I.loads-E.c5,14
L1-I.loads-E.c6,37
L1-I.loads-E.c7,57
L1-I.loads-E.c8,6
L1-I.loads-E.c9,4
L1-I.loads-E.node0,1584160
L1-I.loads-E.node1,96
L1-I.loads-E.total,1584256
L1-I.loads-I.c0,2946
L1-I.loads-I.c1,182
L1-I.loads-I.c10,173
L1-I.loads-I.c11,181
L1-I.loads-I.c12,171
L1-I.loads-I.c13,173
L1-I.loads-I.c14,171
L1-I.loads-I.c15,172
L1-I.loads-I.c2,175
L1-I.loads-I.c3,174
L1-I.loads-I.c4,173
L1-I.loads-I.c5,174
L1-I.loads-I.c6,173
L1-I.loads-I.c7,173
L1-I.loads-I.c8,174
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4170
L1-I.loads-I.node1,1388
L1-I.loads-I.total,5558
L1-I.loads-S.c0,33774
L1-I.loads-S.c1,14679
L1-I.loads-S.c10,15811
L1-I.loads-S.c11,14610
L1-I.loads-S.c12,18233
L1-I.loads-S.c13,15060
L1-I.loads-S.c14,13797
L1-I.loads-S.c15,14717
L1-I.loads-S.c2,16098
L1-I.loads-S.c3,15034
L1-I.loads-S.c4,20432
L1-I.loads-S.c5,13228
L1-I.loads-S.c6,14106
L1-I.loads-S.c7,15519
L1-I.loads-S.c8,23973
L1-I.loads-S.c9,15980
L1-I.loads-S.node0,142870
L1-I.loads-S.node1,132181
L1-I.loads-S.total,275051
L1-I.loads-where-L1I.c0,1617314
L1-I.loads-where-L1I.c1,14798
L1-I.loads-where-L1I.c10,15851
L1-I.loads-where-L1I.c11,14621
L1-I.loads-where-L1I.c12,18233
L1-I.loads-where-L1I.c13,15070
L1-I.loads-where-L1I.c14,13802
L1-I.loads-where-L1I.c15,14737
L1-I.loads-where-L1I.c2,16202
L1-I.loads-where-L1I.c3,15122
L1-I.loads-where-L1I.c4,20633
L1-I.loads-where-L1I.c5,13242
L1-I.loads-where-L1I.c6,14143
L1-I.loads-where-L1I.c7,15576
L1-I.loads-where-L1I.c8,23979
L1-I.loads-where-L1I.c9,15984
L1-I.loads-where-L1I.node0,1727030
L1-I.loads-where-L1I.node1,132277
L1-I.loads-where-L1I.total,1859307
L1-I.loads-where-L2,548
L1-I.loads-where-L3.c0,190
L1-I.loads-where-L3.c1,137
L1-I.loads-where-L3.c10,119
L1-I.loads-where-L3.c11,120
L1-I.loads-where-L3.c12,130
L1-I.loads-where-L3.c13,120
L1-I.loads-where-L3.c14,128
L1-I.loads-where-L3.c15,115
L1-I.loads-where-L3.c2,118
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.c4,138
L1-I.loads-where-L3.c5,127
L1-I.loads-where-L3.c6,130
L1-I.loads-where-L3.c7,132
L1-I.loads-where-L3.c8,76
L1-I.loads-where-L3.c9,109
L1-I.loads-where-L3.node0,1093
L1-I.loads-where-L3.node1,917
L1-I.loads-where-L3.total,2010
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,34
L1-I.loads-where-cache-remote.c11,32
L1-I.loads-where-cache-remote.c12,24
L1-I.loads-where-cache-remote.c13,28
L1-I.loads-where-cache-remote.c14,25
L1-I.loads-where-cache-remote.c15,40
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,17
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.c8,85
L1-I.loads-where-cache-remote.c9,51
L1-I.loads-where-cache-remote.node0,101
L1-I.loads-where-cache-remote.node1,319
L1-I.loads-where-cache-remote.total,420
L1-I.loads-where-dram-local.c0,1103
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,10
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1212
L1-I.loads-where-dram-local.node1,71
L1-I.loads-where-dram-local.total,1283
L1-I.loads-where-dram-remote.c0,1101
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,17
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,14
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1216
L1-I.loads-where-dram-remote.node1,81
L1-I.loads-where-dram-remote.total,1297
L1-I.loads.c0,1620260
L1-I.loads.c1,14980
L1-I.loads.c10,16024
L1-I.loads.c11,14802
L1-I.loads.c12,18404
L1-I.loads.c13,15243
L1-I.loads.c14,13973
L1-I.loads.c15,14909
L1-I.loads.c2,16377
L1-I.loads.c3,15296
L1-I.loads.c4,20806
L1-I.loads.c5,13416
L1-I.loads.c6,14316
L1-I.loads.c7,15749
L1-I.loads.c8,24153
L1-I.loads.c9,16157
L1-I.loads.node0,1731200
L1-I.loads.node1,133665
L1-I.loads.total,1864865
L1-I.total-latency.c0,154371057543
L1-I.total-latency.c1,3897472571
L1-I.total-latency.c10,2382568551
L1-I.total-latency.c11,3275271104
L1-I.total-latency.c12,2021707567
L1-I.total-latency.c13,2533450071
L1-I.total-latency.c14,2200527286
L1-I.total-latency.c15,2441187747
L1-I.total-latency.c2,4402589325
L1-I.total-latency.c3,4104791518
L1-I.total-latency.c4,3106398365
L1-I.total-latency.c5,3392166129
L1-I.total-latency.c6,2663097235
L1-I.total-latency.c7,3258666482
L1-I.total-latency.c8,2932148455
L1-I.total-latency.c9,1997790758
L1-I.total-latency.node0,179196239168
L1-I.total-latency.node1,19784651539
L1-I.total-latency.total,198980890707
L2.access-mru-0.c0,4459
L2.access-mru-0.c1,115
L2.access-mru-0.c10,126
L2.access-mru-0.c11,72
L2.access-mru-0.c12,55
L2.access-mru-0.c13,45
L2.access-mru-0.c14,52
L2.access-mru-0.c15,58
L2.access-mru-0.c2,140
L2.access-mru-0.c3,110
L2.access-mru-0.c4,170
L2.access-mru-0.c5,29
L2.access-mru-0.c6,62
L2.access-mru-0.c7,37
L2.access-mru-0.c8,192
L2.access-mru-0.c9,103
L2.access-mru-0.node0,5122
L2.access-mru-0.node1,703
L2.access-mru-0.total,5825
L2.access-mru-1.c0,2773
L2.access-mru-1.c1,148
L2.access-mru-1.c10,142
L2.access-mru-1.c11,99
L2.access-mru-1.c12,141
L2.access-mru-1.c13,157
L2.access-mru-1.c14,97
L2.access-mru-1.c15,131
L2.access-mru-1.c2,164
L2.access-mru-1.c3,147
L2.access-mru-1.c4,146
L2.access-mru-1.c5,122
L2.access-mru-1.c6,132
L2.access-mru-1.c7,95
L2.access-mru-1.c8,199
L2.access-mru-1.c9,137
L2.access-mru-1.node0,3727
L2.access-mru-1.node1,1103
L2.access-mru-1.total,4830
L2.access-mru-2.c0,1194
L2.access-mru-2.c1,45
L2.access-mru-2.c10,26
L2.access-mru-2.c11,18
L2.access-mru-2.c12,89
L2.access-mru-2.c13,46
L2.access-mru-2.c14,64
L2.access-mru-2.c15,50
L2.access-mru-2.c2,33
L2.access-mru-2.c3,29
L2.access-mru-2.c4,100
L2.access-mru-2.c5,69
L2.access-mru-2.c6,47
L2.access-mru-2.c7,57
L2.access-mru-2.c8,36
L2.access-mru-2.c9,33
L2.access-mru-2.node0,1574
L2.access-mru-2.node1,362
L2.access-mru-2.total,1936
L2.access-mru-3.c0,637
L2.access-mru-3.c1,8
L2.access-mru-3.c11,1
L2.access-mru-3.c12,38
L2.access-mru-3.c13,12
L2.access-mru-3.c14,22
L2.access-mru-3.c15,13
L2.access-mru-3.c3,2
L2.access-mru-3.c4,28
L2.access-mru-3.c5,15
L2.access-mru-3.c6,14
L2.access-mru-3.c7,8
L2.access-mru-3.c8,2
L2.access-mru-3.c9,2
L2.access-mru-3.node0,712
L2.access-mru-3.node1,90
L2.access-mru-3.total,802
L2.access-mru-4.c0,450
L2.access-mru-4.c1,1
L2.access-mru-4.c12,8
L2.access-mru-4.c13,1
L2.access-mru-4.c14,6
L2.access-mru-4.c15,1
L2.access-mru-4.c3,1
L2.access-mru-4.c4,10
L2.access-mru-4.c5,2
L2.access-mru-4.c6,4
L2.access-mru-4.c7,3
L2.access-mru-4.c8,1
L2.access-mru-4.node0,471
L2.access-mru-4.node1,17
L2.access-mru-4.total,488
L2.access-mru-5.c0,377
L2.access-mru-5.c12,1
L2.access-mru-5.node0,377
L2.access-mru-5.node1,1
L2.access-mru-5.total,378
L2.access-mru-6,319
L2.access-mru-7,264
L2.coherency-downgrades.c0,4995
L2.coherency-downgrades.c1,1267
L2.coherency-downgrades.c10,202
L2.coherency-downgrades.c11,248
L2.coherency-downgrades.c12,187
L2.coherency-downgrades.c13,190
L2.coherency-downgrades.c14,181
L2.coherency-downgrades.c15,170
L2.coherency-downgrades.c2,1281
L2.coherency-downgrades.c3,1215
L2.coherency-downgrades.c4,683
L2.coherency-downgrades.c5,649
L2.coherency-downgrades.c6,457
L2.coherency-downgrades.c7,555
L2.coherency-downgrades.c8,176
L2.coherency-downgrades.c9,172
L2.coherency-downgrades.node0,11102
L2.coherency-downgrades.node1,1526
L2.coherency-downgrades.total,12628
L2.coherency-invalidates.c0,1347
L2.coherency-invalidates.c1,69
L2.coherency-invalidates.c10,275
L2.coherency-invalidates.c11,253
L2.coherency-invalidates.c12,260
L2.coherency-invalidates.c13,238
L2.coherency-invalidates.c14,235
L2.coherency-invalidates.c15,240
L2.coherency-invalidates.c2,92
L2.coherency-invalidates.c3,110
L2.coherency-invalidates.c4,73
L2.coherency-invalidates.c5,89
L2.coherency-invalidates.c6,80
L2.coherency-invalidates.c7,84
L2.coherency-invalidates.c8,250
L2.coherency-invalidates.c9,233
L2.coherency-invalidates.node0,1944
L2.coherency-invalidates.node1,1984
L2.coherency-invalidates.total,3928
L2.coherency-upgrades.c0,57
L2.coherency-upgrades.c1,130
L2.coherency-upgrades.c10,11
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c12,17
L2.coherency-upgrades.c13,12
L2.coherency-upgrades.c14,13
L2.coherency-upgrades.c15,11
L2.coherency-upgrades.c2,131
L2.coherency-upgrades.c3,128
L2.coherency-upgrades.c4,130
L2.coherency-upgrades.c5,129
L2.coherency-upgrades.c6,129
L2.coherency-upgrades.c7,133
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,12
L2.coherency-upgrades.node0,967
L2.coherency-upgrades.node1,96
L2.coherency-upgrades.total,1063
L2.coherency-writebacks.c0,5790
L2.coherency-writebacks.c1,5754
L2.coherency-writebacks.c10,5642
L2.coherency-writebacks.c11,5657
L2.coherency-writebacks.c12,5579
L2.coherency-writebacks.c13,5620
L2.coherency-writebacks.c14,5631
L2.coherency-writebacks.c15,5688
L2.coherency-writebacks.c2,5748
L2.coherency-writebacks.c3,5666
L2.coherency-writebacks.c4,5748
L2.coherency-writebacks.c5,5699
L2.coherency-writebacks.c6,5714
L2.coherency-writebacks.c7,5669
L2.coherency-writebacks.c8,5732
L2.coherency-writebacks.c9,5681
L2.coherency-writebacks.node0,45788
L2.coherency-writebacks.node1,45230
L2.coherency-writebacks.total,91018
L2.evict-E,7082
L2.evict-M,2383
L2.evict-S,7
L2.load-misses-E,2
L2.load-misses-I.c0,17310
L2.load-misses-I.c1,4732
L2.load-misses-I.c10,4666
L2.load-misses-I.c11,4678
L2.load-misses-I.c12,4674
L2.load-misses-I.c13,4627
L2.load-misses-I.c14,4605
L2.load-misses-I.c15,4660
L2.load-misses-I.c2,4739
L2.load-misses-I.c3,4686
L2.load-misses-I.c4,4787
L2.load-misses-I.c5,4627
L2.load-misses-I.c6,4631
L2.load-misses-I.c7,4636
L2.load-misses-I.c8,4887
L2.load-misses-I.c9,4653
L2.load-misses-I.node0,50148
L2.load-misses-I.node1,37450
L2.load-misses-I.total,87598
L2.load-misses-S.c0,4
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c3,1
L2.load-misses-S.c7,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,11
L2.load-misses-S.total,18
L2.load-misses.c0,17316
L2.load-misses.c1,4732
L2.load-misses.c10,4668
L2.load-misses.c11,4680
L2.load-misses.c12,4674
L2.load-misses.c13,4629
L2.load-misses.c14,4607
L2.load-misses.c15,4662
L2.load-misses.c2,4739
L2.load-misses.c3,4687
L2.load-misses.c4,4787
L2.load-misses.c5,4627
L2.load-misses.c6,4631
L2.load-misses.c7,4638
L2.load-misses.c8,4887
L2.load-misses.c9,4654
L2.load-misses.node0,50157
L2.load-misses.node1,37461
L2.load-misses.total,87618
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,8
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,43
L2.load-overlapping-misses.node1,45
L2.load-overlapping-misses.total,88
L2.loads-E,5606
L2.loads-I.c0,17310
L2.loads-I.c1,4732
L2.loads-I.c10,4666
L2.loads-I.c11,4678
L2.loads-I.c12,4674
L2.loads-I.c13,4627
L2.loads-I.c14,4605
L2.loads-I.c15,4660
L2.loads-I.c2,4739
L2.loads-I.c3,4686
L2.loads-I.c4,4787
L2.loads-I.c5,4627
L2.loads-I.c6,4631
L2.loads-I.c7,4636
L2.loads-I.c8,4887
L2.loads-I.c9,4653
L2.loads-I.node0,50148
L2.loads-I.node1,37450
L2.loads-I.total,87598
L2.loads-M.c0,3066
L2.loads-M.c1,140
L2.loads-M.c10,158
L2.loads-M.c11,124
L2.loads-M.c12,172
L2.loads-M.c13,117
L2.loads-M.c14,122
L2.loads-M.c15,121
L2.loads-M.c2,151
L2.loads-M.c3,119
L2.loads-M.c4,262
L2.loads-M.c5,122
L2.loads-M.c6,126
L2.loads-M.c7,129
L2.loads-M.c8,264
L2.loads-M.c9,126
L2.loads-M.node0,4115
L2.loads-M.node1,1204
L2.loads-M.total,5319
L2.loads-S.c0,443
L2.loads-S.c1,150
L2.loads-S.c10,112
L2.loads-S.c11,49
L2.loads-S.c12,127
L2.loads-S.c13,117
L2.loads-S.c14,101
L2.loads-S.c15,114
L2.loads-S.c2,159
L2.loads-S.c3,149
L2.loads-S.c4,163
L2.loads-S.c5,92
L2.loads-S.c6,110
L2.loads-S.c7,49
L2.loads-S.c8,133
L2.loads-S.c9,118
L2.loads-S.node0,1315
L2.loads-S.node1,871
L2.loads-S.total,2186
L2.loads.c0,26425
L2.loads.c1,5022
L2.loads.c10,4936
L2.loads.c11,4851
L2.loads.c12,4973
L2.loads.c13,4861
L2.loads.c14,4828
L2.loads.c15,4895
L2.loads.c2,5049
L2.loads.c3,4954
L2.loads.c4,5212
L2.loads.c5,4841
L2.loads.c6,4867
L2.loads.c7,4814
L2.loads.c8,5284
L2.loads.c9,4897
L2.loads.node0,61184
L2.loads.node1,39525
L2.loads.total,100709
L2.mshr-latency,5500002
L2.store-misses-E,2077
L2.store-misses-I.c0,6866
L2.store-misses-I.c1,2106
L2.store-misses-I.c10,2146
L2.store-misses-I.c11,2128
L2.store-misses-I.c12,2126
L2.store-misses-I.c13,2091
L2.store-misses-I.c14,2101
L2.store-misses-I.c15,2118
L2.store-misses-I.c2,2153
L2.store-misses-I.c3,2076
L2.store-misses-I.c4,2186
L2.store-misses-I.c5,2091
L2.store-misses-I.c6,2102
L2.store-misses-I.c7,2104
L2.store-misses-I.c8,2196
L2.store-misses-I.c9,2148
L2.store-misses-I.node0,21684
L2.store-misses-I.node1,17054
L2.store-misses-I.total,38738
L2.store-misses-S.c0,950
L2.store-misses-S.c1,55
L2.store-misses-S.c10,202
L2.store-misses-S.c11,204
L2.store-misses-S.c12,238
L2.store-misses-S.c13,193
L2.store-misses-S.c14,182
L2.store-misses-S.c15,203
L2.store-misses-S.c2,74
L2.store-misses-S.c3,39
L2.store-misses-S.c4,121
L2.store-misses-S.c5,38
L2.store-misses-S.c6,51
L2.store-misses-S.c7,74
L2.store-misses-S.c8,296
L2.store-misses-S.c9,201
L2.store-misses-S.node0,1402
L2.store-misses-S.node1,1719
L2.store-misses-S.total,3121
L2.store-misses.c0,9893
L2.store-misses.c1,2161
L2.store-misses.c10,2348
L2.store-misses.c11,2332
L2.store-misses.c12,2364
L2.store-misses.c13,2284
L2.store-misses.c14,2283
L2.store-misses.c15,2321
L2.store-misses.c2,2227
L2.store-misses.c3,2115
L2.store-misses.c4,2307
L2.store-misses.c5,2129
L2.store-misses.c6,2153
L2.store-misses.c7,2178
L2.store-misses.c8,2492
L2.store-misses.c9,2349
L2.store-misses.node0,25163
L2.store-misses.node1,18773
L2.store-misses.total,43936
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,27
L2.store-overlapping-misses.node1,29
L2.store-overlapping-misses.total,56
L2.stores-E,2077
L2.stores-I.c0,6866
L2.stores-I.c1,2106
L2.stores-I.c10,2146
L2.stores-I.c11,2128
L2.stores-I.c12,2126
L2.stores-I.c13,2091
L2.stores-I.c14,2101
L2.stores-I.c15,2118
L2.stores-I.c2,2153
L2.stores-I.c3,2076
L2.stores-I.c4,2186
L2.stores-I.c5,2091
L2.stores-I.c6,2102
L2.stores-I.c7,2104
L2.stores-I.c8,2196
L2.stores-I.c9,2148
L2.stores-I.node0,21684
L2.stores-I.node1,17054
L2.stores-I.total,38738
L2.stores-M.c0,1364
L2.stores-M.c1,27
L2.stores-M.c10,26
L2.stores-M.c11,19
L2.stores-M.c12,33
