metric,value
L1-D.evict-S.c4,1039
L1-D.evict-S.c5,1074
L1-D.evict-S.c6,1079
L1-D.evict-S.c7,1006
L1-D.evict-S.c8,983
L1-D.evict-S.c9,1082
L1-D.evict-S.node0,9120
L1-D.evict-S.node1,4198
L1-D.evict-S.total,13318
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,45654
L1-D.load-misses-I.c1,24978
L1-D.load-misses-I.c10,25148
L1-D.load-misses-I.c11,24701
L1-D.load-misses-I.c2,25439
L1-D.load-misses-I.c3,25273
L1-D.load-misses-I.c4,25791
L1-D.load-misses-I.c5,26950
L1-D.load-misses-I.c6,25990
L1-D.load-misses-I.c7,25184
L1-D.load-misses-I.c8,24688
L1-D.load-misses-I.c9,25254
L1-D.load-misses-I.node0,221135
L1-D.load-misses-I.node1,103915
L1-D.load-misses-I.total,325050
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,5
L1-D.load-misses-S.c11,7
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,45657
L1-D.load-misses.c1,24978
L1-D.load-misses.c10,25153
L1-D.load-misses.c11,24708
L1-D.load-misses.c2,25439
L1-D.load-misses.c3,25274
L1-D.load-misses.c4,25791
L1-D.load-misses.c5,26950
L1-D.load-misses.c6,25990
L1-D.load-misses.c7,25184
L1-D.load-misses.c8,24688
L1-D.load-misses.c9,25256
L1-D.load-misses.node0,221153
L1-D.load-misses.node1,103915
L1-D.load-misses.total,325068
L1-D.loads-E.c0,167313
L1-D.loads-E.c1,164
L1-D.loads-E.c10,1
L1-D.loads-E.c11,19
L1-D.loads-E.c2,164
L1-D.loads-E.c3,225
L1-D.loads-E.c4,11
L1-D.loads-E.c5,2
L1-D.loads-E.c6,30
L1-D.loads-E.c7,17
L1-D.loads-E.c9,4
L1-D.loads-E.node0,167890
L1-D.loads-E.node1,60
L1-D.loads-E.total,167950
L1-D.loads-I.c0,45654
L1-D.loads-I.c1,24978
L1-D.loads-I.c10,25148
L1-D.loads-I.c11,24701
L1-D.loads-I.c2,25439
L1-D.loads-I.c3,25273
L1-D.loads-I.c4,25791
L1-D.loads-I.c5,26950
L1-D.loads-I.c6,25990
L1-D.loads-I.c7,25184
L1-D.loads-I.c8,24688
L1-D.loads-I.c9,25254
L1-D.loads-I.node0,221135
L1-D.loads-I.node1,103915
L1-D.loads-I.total,325050
L1-D.loads-M.c0,5474095
L1-D.loads-M.c1,176045
L1-D.loads-M.c10,226518
L1-D.loads-M.c11,162047
L1-D.loads-M.c2,219219
L1-D.loads-M.c3,193123
L1-D.loads-M.c4,284059
L1-D.loads-M.c5,297125
L1-D.loads-M.c6,305002
L1-D.loads-M.c7,188337
L1-D.loads-M.c8,176963
L1-D.loads-M.c9,230166
L1-D.loads-M.node0,6858176
L1-D.loads-M.node1,1074523
L1-D.loads-M.total,7932699
L1-D.loads-S.c0,1305724
L1-D.loads-S.c1,798482
L1-D.loads-S.c10,902189
L1-D.loads-S.c11,1016112
L1-D.loads-S.c2,710978
L1-D.loads-S.c3,778090
L1-D.loads-S.c4,545648
L1-D.loads-S.c5,517771
L1-D.loads-S.c6,500237
L1-D.loads-S.c7,760597
L1-D.loads-S.c8,1019011
L1-D.loads-S.c9,893208
L1-D.loads-S.node0,7423794
L1-D.loads-S.node1,2324253
L1-D.loads-S.total,9748047
L1-D.loads-where-L1.c0,6947129
L1-D.loads-where-L1.c1,974691
L1-D.loads-where-L1.c10,1128703
L1-D.loads-where-L1.c11,1178171
L1-D.loads-where-L1.c2,930361
L1-D.loads-where-L1.c3,971437
L1-D.loads-where-L1.c4,829718
L1-D.loads-where-L1.c5,814898
L1-D.loads-where-L1.c6,805269
L1-D.loads-where-L1.c7,948951
L1-D.loads-where-L1.c8,1195974
L1-D.loads-where-L1.c9,1123376
L1-D.loads-where-L1.node0,14449842
L1-D.loads-where-L1.node1,3398836
L1-D.loads-where-L1.total,17848678
L1-D.loads-where-L2.c0,12818
L1-D.loads-where-L2.c1,3282
L1-D.loads-where-L2.c10,3494
L1-D.loads-where-L2.c11,3268
L1-D.loads-where-L2.c2,3539
L1-D.loads-where-L2.c3,3408
L1-D.loads-where-L2.c4,3683
L1-D.loads-where-L2.c5,4728
L1-D.loads-where-L2.c6,3772
L1-D.loads-where-L2.c7,3346
L1-D.loads-where-L2.c8,3331
L1-D.loads-where-L2.c9,3513
L1-D.loads-where-L2.node0,36653
L1-D.loads-where-L2.node1,15529
L1-D.loads-where-L2.total,52182
L1-D.loads-where-L3.c0,7648
L1-D.loads-where-L3.c1,6921
L1-D.loads-where-L3.c10,12968
L1-D.loads-where-L3.c11,12962
L1-D.loads-where-L3.c2,6492
L1-D.loads-where-L3.c3,6677
L1-D.loads-where-L3.c4,6715
L1-D.loads-where-L3.c5,6784
L1-D.loads-where-L3.c6,6843
L1-D.loads-where-L3.c7,6744
L1-D.loads-where-L3.c8,12888
L1-D.loads-where-L3.c9,13005
L1-D.loads-where-L3.node0,79561
L1-D.loads-where-L3.node1,27086
L1-D.loads-where-L3.total,106647
L1-D.loads-where-L3_S.c0,10511
L1-D.loads-where-L3_S.c1,10537
L1-D.loads-where-L3_S.c10,2479
L1-D.loads-where-L3_S.c11,2462
L1-D.loads-where-L3_S.c2,11179
L1-D.loads-where-L3_S.c3,10949
L1-D.loads-where-L3_S.c4,11142
L1-D.loads-where-L3_S.c5,10946
L1-D.loads-where-L3_S.c6,11076
L1-D.loads-where-L3_S.c7,10915
L1-D.loads-where-L3_S.c8,2473
L1-D.loads-where-L3_S.c9,2480
L1-D.loads-where-L3_S.node0,53070
L1-D.loads-where-L3_S.node1,44079
L1-D.loads-where-L3_S.total,97149
L1-D.loads-where-cache-remote.c0,3991
L1-D.loads-where-cache-remote.c1,3764
L1-D.loads-where-cache-remote.c10,5933
L1-D.loads-where-cache-remote.c11,5733
L1-D.loads-where-cache-remote.c2,3744
L1-D.loads-where-cache-remote.c3,3772
L1-D.loads-where-cache-remote.c4,3751
L1-D.loads-where-cache-remote.c5,3783
L1-D.loads-where-cache-remote.c6,3773
L1-D.loads-where-cache-remote.c7,3747
L1-D.loads-where-cache-remote.c8,5708
L1-D.loads-where-cache-remote.c9,5944
L1-D.loads-where-cache-remote.node0,38589
L1-D.loads-where-cache-remote.node1,15054
L1-D.loads-where-cache-remote.total,53643
L1-D.loads-where-dram-local.c0,5355
L1-D.loads-where-dram-local.c1,234
L1-D.loads-where-dram-local.c10,136
L1-D.loads-where-dram-local.c11,145
L1-D.loads-where-dram-local.c2,249
L1-D.loads-where-dram-local.c3,238
L1-D.loads-where-dram-local.c4,241
L1-D.loads-where-dram-local.c5,358
L1-D.loads-where-dram-local.c6,280
L1-D.loads-where-dram-local.c7,210
L1-D.loads-where-dram-local.c8,138
L1-D.loads-where-dram-local.c9,158
L1-D.loads-where-dram-local.node0,6653
L1-D.loads-where-dram-local.node1,1089
L1-D.loads-where-dram-local.total,7742
L1-D.loads-where-dram-remote.c0,5334
L1-D.loads-where-dram-remote.c1,240
L1-D.loads-where-dram-remote.c10,143
L1-D.loads-where-dram-remote.c11,138
L1-D.loads-where-dram-remote.c2,236
L1-D.loads-where-dram-remote.c3,230
L1-D.loads-where-dram-remote.c4,259
L1-D.loads-where-dram-remote.c5,351
L1-D.loads-where-dram-remote.c6,246
L1-D.loads-where-dram-remote.c7,222
L1-D.loads-where-dram-remote.c8,150
L1-D.loads-where-dram-remote.c9,156
L1-D.loads-where-dram-remote.node0,6627
L1-D.loads-where-dram-remote.node1,1078
L1-D.loads-where-dram-remote.total,7705
L1-D.loads.c0,6992786
L1-D.loads.c1,999669
L1-D.loads.c10,1153856
L1-D.loads.c11,1202879
L1-D.loads.c2,955800
L1-D.loads.c3,996711
L1-D.loads.c4,855509
L1-D.loads.c5,841848
L1-D.loads.c6,831259
L1-D.loads.c7,974135
L1-D.loads.c8,1220662
L1-D.loads.c9,1148632
L1-D.loads.node0,14670995
L1-D.loads.node1,3502751
L1-D.loads.total,18173746
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,24579
L1-D.store-misses-I.c1,10707
L1-D.store-misses-I.c10,10973
L1-D.store-misses-I.c11,10685
L1-D.store-misses-I.c2,10912
L1-D.store-misses-I.c3,10850
L1-D.store-misses-I.c4,11411
L1-D.store-misses-I.c5,11795
L1-D.store-misses-I.c6,11580
L1-D.store-misses-I.c7,10906
L1-D.store-misses-I.c8,10694
L1-D.store-misses-I.c9,10977
L1-D.store-misses-I.node0,100377
L1-D.store-misses-I.node1,45692
L1-D.store-misses-I.total,146069
L1-D.store-misses-S.c0,321
L1-D.store-misses-S.c1,88
L1-D.store-misses-S.c10,1241
L1-D.store-misses-S.c11,1091
L1-D.store-misses-S.c2,140
L1-D.store-misses-S.c3,108
L1-D.store-misses-S.c4,161
L1-D.store-misses-S.c5,97
L1-D.store-misses-S.c6,167
L1-D.store-misses-S.c7,125
L1-D.store-misses-S.c8,1143
L1-D.store-misses-S.c9,1284
L1-D.store-misses-S.node0,5416
L1-D.store-misses-S.node1,550
L1-D.store-misses-S.total,5966
L1-D.store-misses.c0,26966
L1-D.store-misses.c1,10795
L1-D.store-misses.c10,12214
L1-D.store-misses.c11,11776
L1-D.store-misses.c2,11052
L1-D.store-misses.c3,10958
L1-D.store-misses.c4,11572
L1-D.store-misses.c5,11892
L1-D.store-misses.c6,11747
L1-D.store-misses.c7,11031
L1-D.store-misses.c8,11837
L1-D.store-misses.c9,12261
L1-D.store-misses.node0,107859
L1-D.store-misses.node1,46242
L1-D.store-misses.total,154101
L1-D.stores-E,2066
L1-D.stores-I.c0,24579
L1-D.stores-I.c1,10707
L1-D.stores-I.c10,10973
L1-D.stores-I.c11,10685
L1-D.stores-I.c2,10912
L1-D.stores-I.c3,10850
L1-D.stores-I.c4,11411
L1-D.stores-I.c5,11795
L1-D.stores-I.c6,11580
L1-D.stores-I.c7,10906
L1-D.stores-I.c8,10694
L1-D.stores-I.c9,10977
L1-D.stores-I.node0,100377
L1-D.stores-I.node1,45692
L1-D.stores-I.total,146069
L1-D.stores-M.c0,2902931
L1-D.stores-M.c1,98176
L1-D.stores-M.c10,131347
L1-D.stores-M.c11,99090
L1-D.stores-M.c2,128195
L1-D.stores-M.c3,115016
L1-D.stores-M.c4,161497
L1-D.stores-M.c5,163830
L1-D.stores-M.c6,171502
L1-D.stores-M.c7,111752
L1-D.stores-M.c8,107302
L1-D.stores-M.c9,132873
L1-D.stores-M.node0,3714930
L1-D.stores-M.node1,608581
L1-D.stores-M.total,4323511
L1-D.stores-S.c0,321
L1-D.stores-S.c1,88
L1-D.stores-S.c10,1241
L1-D.stores-S.c11,1091
L1-D.stores-S.c2,140
L1-D.stores-S.c3,108
L1-D.stores-S.c4,161
L1-D.stores-S.c5,97
L1-D.stores-S.c6,167
L1-D.stores-S.c7,125
L1-D.stores-S.c8,1143
L1-D.stores-S.c9,1284
L1-D.stores-S.node0,5416
L1-D.stores-S.node1,550
L1-D.stores-S.total,5966
L1-D.stores-where-L1.c0,2902931
L1-D.stores-where-L1.c1,98176
L1-D.stores-where-L1.c10,131347
L1-D.stores-where-L1.c11,99090
L1-D.stores-where-L1.c2,128195
L1-D.stores-where-L1.c3,115016
L1-D.stores-where-L1.c4,161497
L1-D.stores-where-L1.c5,163830
L1-D.stores-where-L1.c6,171502
L1-D.stores-where-L1.c7,111752
L1-D.stores-where-L1.c8,107302
L1-D.stores-where-L1.c9,132873
L1-D.stores-where-L1.node0,3714930
L1-D.stores-where-L1.node1,608581
L1-D.stores-where-L1.total,4323511
L1-D.stores-where-L2.c0,1765
L1-D.stores-where-L2.c1,165
L1-D.stores-where-L2.c10,226
L1-D.stores-where-L2.c11,206
L1-D.stores-where-L2.c2,186
L1-D.stores-where-L2.c3,157
L1-D.stores-where-L2.c4,409
L1-D.stores-where-L2.c5,633
L1-D.stores-where-L2.c6,533
L1-D.stores-where-L2.c7,165
L1-D.stores-where-L2.c8,227
L1-D.stores-where-L2.c9,236
L1-D.stores-where-L2.node0,3168
L1-D.stores-where-L2.node1,1740
L1-D.stores-where-L2.total,4908
L1-D.stores-where-L3.c0,18200
L1-D.stores-where-L3.c1,4331
L1-D.stores-where-L3.c10,8727
L1-D.stores-where-L3.c11,8358
L1-D.stores-where-L3.c2,4443
L1-D.stores-where-L3.c3,4497
L1-D.stores-where-L3.c4,4722
L1-D.stores-where-L3.c5,4987
L1-D.stores-where-L3.c6,4887
L1-D.stores-where-L3.c7,4537
L1-D.stores-where-L3.c8,8323
L1-D.stores-where-L3.c9,8746
L1-D.stores-where-L3.node0,65625
L1-D.stores-where-L3.node1,19133
L1-D.stores-where-L3.total,84758
L1-D.stores-where-L3_S.c0,6030
L1-D.stores-where-L3_S.c1,5426
L1-D.stores-where-L3_S.c10,2095
L1-D.stores-where-L3_S.c11,2104
L1-D.stores-where-L3_S.c2,5571
L1-D.stores-where-L3_S.c3,5376
L1-D.stores-where-L3_S.c4,5496
L1-D.stores-where-L3_S.c5,5369
L1-D.stores-where-L3_S.c6,5387
L1-D.stores-where-L3_S.c7,5419
L1-D.stores-where-L3_S.c8,2103
L1-D.stores-where-L3_S.c9,2071
L1-D.stores-where-L3_S.node0,30776
L1-D.stores-where-L3_S.node1,21671
L1-D.stores-where-L3_S.total,52447
L1-D.stores-where-cache-remote.c0,940
L1-D.stores-where-cache-remote.c1,855
L1-D.stores-where-cache-remote.c10,1148
L1-D.stores-where-cache-remote.c11,1093
L1-D.stores-where-cache-remote.c2,830
L1-D.stores-where-cache-remote.c3,911
L1-D.stores-where-cache-remote.c4,929
L1-D.stores-where-cache-remote.c5,882
L1-D.stores-where-cache-remote.c6,922
L1-D.stores-where-cache-remote.c7,895
L1-D.stores-where-cache-remote.c8,1167
L1-D.stores-where-cache-remote.c9,1192
L1-D.stores-where-cache-remote.node0,8136
L1-D.stores-where-cache-remote.node1,3628
L1-D.stores-where-cache-remote.total,11764
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,11
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,72
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,106
L1-D.stores-where-dram-remote.c0,18
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,13
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,13
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,10
L1-D.stores-where-dram-remote.c9,10
L1-D.stores-where-dram-remote.node0,82
L1-D.stores-where-dram-remote.node1,36
L1-D.stores-where-dram-remote.total,118
L1-D.stores.c0,2929897
L1-D.stores.c1,108971
L1-D.stores.c10,143561
L1-D.stores.c11,110866
L1-D.stores.c2,139247
L1-D.stores.c3,125974
L1-D.stores.c4,173069
L1-D.stores.c5,175722
L1-D.stores.c6,183249
L1-D.stores.c7,122783
L1-D.stores.c8,119139
L1-D.stores.c9,145134
L1-D.stores.node0,3822789
L1-D.stores.node1,654823
L1-D.stores.total,4477612
L1-D.total-latency.c0,3303678280495
L1-D.total-latency.c1,1613762113970
L1-D.total-latency.c10,1235505987390
L1-D.total-latency.c11,1205143405080
L1-D.total-latency.c2,1666294209275
L1-D.total-latency.c3,1644462806115
L1-D.total-latency.c4,1684759814005
L1-D.total-latency.c5,1706806345120
L1-D.total-latency.c6,1690151364920
L1-D.total-latency.c7,1640067001920
L1-D.total-latency.c8,1203644205895
L1-D.total-latency.c9,1238153228145
L1-D.total-latency.node0,13110644236365
L1-D.total-latency.node1,6721784525965
L1-D.total-latency.total,19832428762330
L1-I.access-mru-0.c0,5145919
L1-I.access-mru-0.c1,90930
L1-I.access-mru-0.c10,135988
L1-I.access-mru-0.c11,95596
L1-I.access-mru-0.c2,129356
L1-I.access-mru-0.c3,112771
L1-I.access-mru-0.c4,165853
L1-I.access-mru-0.c5,185377
L1-I.access-mru-0.c6,181208
L1-I.access-mru-0.c7,109256
L1-I.access-mru-0.c8,103407
L1-I.access-mru-0.c9,137700
L1-I.access-mru-0.node0,5951667
L1-I.access-mru-0.node1,641694
L1-I.access-mru-0.total,6593361
L1-I.access-mru-1.c0,11590
L1-I.access-mru-1.c1,1300
L1-I.access-mru-1.c10,1344
L1-I.access-mru-1.c11,1182
L1-I.access-mru-1.c2,1367
L1-I.access-mru-1.c3,1232
L1-I.access-mru-1.c4,1593
L1-I.access-mru-1.c5,1435
L1-I.access-mru-1.c6,1827
L1-I.access-mru-1.c7,1186
L1-I.access-mru-1.c8,1320
L1-I.access-mru-1.c9,1348
L1-I.access-mru-1.node0,20683
L1-I.access-mru-1.node1,6041
L1-I.access-mru-1.total,26724
L1-I.access-mru-2.c0,2243
L1-I.access-mru-2.c1,138
L1-I.access-mru-2.c10,178
L1-I.access-mru-2.c11,124
L1-I.access-mru-2.c2,164
L1-I.access-mru-2.c3,139
L1-I.access-mru-2.c4,241
L1-I.access-mru-2.c5,195
L1-I.access-mru-2.c6,344
L1-I.access-mru-2.c7,133
L1-I.access-mru-2.c8,141
L1-I.access-mru-2.c9,163
L1-I.access-mru-2.node0,3290
L1-I.access-mru-2.node1,913
L1-I.access-mru-2.total,4203
L1-I.access-mru-3.c0,603
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,25
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,82
L1-I.access-mru-3.c5,51
L1-I.access-mru-3.c6,98
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,25
L1-I.access-mru-3.node0,658
L1-I.access-mru-3.node1,232
L1-I.access-mru-3.total,890
L1-I.backinval-E,837
L1-I.backinval-S.c0,59
L1-I.backinval-S.c1,1
L1-I.backinval-S.c4,34
L1-I.backinval-S.c5,25
L1-I.backinval-S.c6,36
L1-I.backinval-S.c7,17
L1-I.backinval-S.node0,60
L1-I.backinval-S.node1,112
L1-I.backinval-S.total,172
L1-I.coherency-downgrades.c0,682
L1-I.coherency-downgrades.c1,345
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,24
L1-I.coherency-downgrades.c2,232
L1-I.coherency-downgrades.c3,269
L1-I.coherency-downgrades.c4,421
L1-I.coherency-downgrades.c5,404
