metric,value
L1-I.loads-E.c0,108200
L1-I.loads-E.c1,2287
L1-I.loads-E.node0,2287
L1-I.loads-E.node1,108200
L1-I.loads-E.total,110487
L1-I.loads-I.c0,9167
L1-I.loads-I.c1,2034
L1-I.loads-I.node0,2034
L1-I.loads-I.node1,9167
L1-I.loads-I.total,11201
L1-I.loads-S.c0,1846293
L1-I.loads-S.c1,1823062
L1-I.loads-S.node0,1823062
L1-I.loads-S.node1,1846293
L1-I.loads-S.total,3669355
L1-I.loads-where-L1I.c0,1954493
L1-I.loads-where-L1I.c1,1825349
L1-I.loads-where-L1I.node0,1825349
L1-I.loads-where-L1I.node1,1954493
L1-I.loads-where-L1I.total,3779842
L1-I.loads-where-L2.c0,2612
L1-I.loads-where-L2.c1,4
L1-I.loads-where-L2.node0,4
L1-I.loads-where-L2.node1,2612
L1-I.loads-where-L2.total,2616
L1-I.loads-where-L3.c0,3922
L1-I.loads-where-L3.c1,1590
L1-I.loads-where-L3.node0,1590
L1-I.loads-where-L3.node1,3922
L1-I.loads-where-L3.total,5512
L1-I.loads-where-cache-remote.c0,298
L1-I.loads-where-cache-remote.c1,192
L1-I.loads-where-cache-remote.node0,192
L1-I.loads-where-cache-remote.node1,298
L1-I.loads-where-cache-remote.total,490
L1-I.loads-where-dram-local.c0,1165
L1-I.loads-where-dram-local.c1,128
L1-I.loads-where-dram-local.node0,128
L1-I.loads-where-dram-local.node1,1165
L1-I.loads-where-dram-local.total,1293
L1-I.loads-where-dram-remote.c0,1170
L1-I.loads-where-dram-remote.c1,120
L1-I.loads-where-dram-remote.node0,120
L1-I.loads-where-dram-remote.node1,1170
L1-I.loads-where-dram-remote.total,1290
L1-I.loads.c0,1963660
L1-I.loads.c1,1827383
L1-I.loads.node0,1827383
L1-I.loads.node1,1963660
L1-I.loads.total,3791043
L1-I.total-latency.c0,202922612405
L1-I.total-latency.c1,34624686515
L1-I.total-latency.node0,34624686515
L1-I.total-latency.node1,202922612405
L1-I.total-latency.total,237547298920
L2.access-mru-0.c0,99019
L2.access-mru-0.c1,94001
L2.access-mru-0.node0,94001
L2.access-mru-0.node1,99019
L2.access-mru-0.total,193020
L2.access-mru-1.c0,23160
L2.access-mru-1.c1,20486
L2.access-mru-1.node0,20486
L2.access-mru-1.node1,23160
L2.access-mru-1.total,43646
L2.access-mru-2.c0,23870
L2.access-mru-2.c1,25089
L2.access-mru-2.node0,25089
L2.access-mru-2.node1,23870
L2.access-mru-2.total,48959
L2.access-mru-3.c0,15078
L2.access-mru-3.c1,11170
L2.access-mru-3.node0,11170
L2.access-mru-3.node1,15078
L2.access-mru-3.total,26248
L2.access-mru-4.c0,20718
L2.access-mru-4.c1,21491
L2.access-mru-4.node0,21491
L2.access-mru-4.node1,20718
L2.access-mru-4.total,42209
L2.access-mru-5.c0,26090
L2.access-mru-5.c1,26006
L2.access-mru-5.node0,26006
L2.access-mru-5.node1,26090
L2.access-mru-5.total,52096
L2.access-mru-6.c0,31310
L2.access-mru-6.c1,32910
L2.access-mru-6.node0,32910
L2.access-mru-6.node1,31310
L2.access-mru-6.total,64220
L2.access-mru-7.c0,22077
L2.access-mru-7.c1,21628
L2.access-mru-7.node0,21628
L2.access-mru-7.node1,22077
L2.access-mru-7.total,43705
L2.coherency-downgrades.c0,9628
L2.coherency-downgrades.c1,6943
L2.coherency-downgrades.node0,6943
L2.coherency-downgrades.node1,9628
L2.coherency-downgrades.total,16571
L2.coherency-invalidates.c0,4480
L2.coherency-invalidates.c1,5997
L2.coherency-invalidates.node0,5997
L2.coherency-invalidates.node1,4480
L2.coherency-invalidates.total,10477
L2.coherency-writebacks.c0,1312
L2.coherency-writebacks.c1,1724
L2.coherency-writebacks.node0,1724
L2.coherency-writebacks.node1,1312
L2.coherency-writebacks.total,3036
L2.evict-E.c0,8672
L2.evict-E.c1,43
L2.evict-E.node0,43
L2.evict-E.node1,8672
L2.evict-E.total,8715
L2.evict-M.c0,28159
L2.evict-M.c1,16316
L2.evict-M.node0,16316
L2.evict-M.node1,28159
L2.evict-M.total,44475
L2.evict-S.c0,6698
L2.evict-S.c1,6095
L2.evict-S.node0,6095
L2.evict-S.node1,6698
L2.evict-S.total,12793
L2.load-misses-E,2
L2.load-misses-I.c0,37225
L2.load-misses-I.c1,22768
L2.load-misses-I.node0,22768
L2.load-misses-I.node1,37225
L2.load-misses-I.total,59993
L2.load-misses-S.c0,37
L2.load-misses-S.c1,26
L2.load-misses-S.node0,26
L2.load-misses-S.node1,37
L2.load-misses-S.total,63
L2.load-misses.c0,37264
L2.load-misses.c1,22794
L2.load-misses.node0,22794
L2.load-misses.node1,37264
L2.load-misses.total,60058
L2.loads-E,3603
L2.loads-I.c0,37225
L2.loads-I.c1,22768
L2.loads-I.node0,22768
L2.loads-I.node1,37225
L2.loads-I.total,59993
L2.loads-M.c0,201576
L2.loads-M.c1,204985
L2.loads-M.node0,204985
L2.loads-M.node1,201576
L2.loads-M.total,406561
L2.loads-S.c0,14444
L2.loads-S.c1,6666
L2.loads-S.node0,6666
L2.loads-S.node1,14444
L2.loads-S.total,21110
L2.loads.c0,256848
L2.loads.c1,234419
L2.loads.node0,234419
L2.loads.node1,256848
L2.loads.total,491267
L2.store-misses-E,1951
L2.store-misses-I.c0,20244
L2.store-misses-I.c1,15364
L2.store-misses-I.node0,15364
L2.store-misses-I.node1,20244
L2.store-misses-I.total,35608
L2.store-misses-S.c0,7140
L2.store-misses-S.c1,5733
L2.store-misses-S.node0,5733
L2.store-misses-S.node1,7140
L2.store-misses-S.total,12873
L2.store-misses.c0,29335
L2.store-misses.c1,21097
L2.store-misses.node0,21097
L2.store-misses.node1,29335
L2.store-misses.total,50432
L2.store-overlapping-misses,297
L2.stores-E,1951
L2.stores-I.c0,20244
L2.stores-I.c1,15364
L2.stores-I.node0,15364
L2.stores-I.node1,20244
L2.stores-I.total,35608
L2.stores-M.c0,41738
L2.stores-M.c1,41156
L2.stores-M.node0,41156
L2.stores-M.node1,41738
L2.stores-M.total,82894
L2.stores-S.c0,7140
L2.stores-S.c1,5733
L2.stores-S.node0,5733
L2.stores-S.node1,7140
L2.stores-S.total,12873
L2.stores.c0,71073
L2.stores.c1,62253
L2.stores.node0,62253
L2.stores.node1,71073
L2.stores.total,133326
L3.access-mru-0.c0,6188
L3.access-mru-0.c1,6914
L3.access-mru-0.node0,6914
L3.access-mru-0.node1,6188
L3.access-mru-0.total,13102
L3.access-mru-1.c0,11072
L3.access-mru-1.c1,6922
L3.access-mru-1.node0,6922
L3.access-mru-1.node1,11072
L3.access-mru-1.total,17994
L3.access-mru-10,1
L3.access-mru-2.c0,7232
L3.access-mru-2.c1,3768
L3.access-mru-2.node0,3768
L3.access-mru-2.node1,7232
L3.access-mru-2.total,11000
L3.access-mru-3.c0,3128
L3.access-mru-3.c1,173
L3.access-mru-3.node0,173
L3.access-mru-3.node1,3128
L3.access-mru-3.total,3301
L3.access-mru-4,813
L3.access-mru-5,166
L3.access-mru-6,59
L3.access-mru-7,46
L3.access-mru-8,17
L3.access-mru-9,6
L3.coherency-downgrades.c0,9734
L3.coherency-downgrades.c1,6943
L3.coherency-downgrades.node0,6943
L3.coherency-downgrades.node1,9734
L3.coherency-downgrades.total,16677
L3.coherency-invalidates.c0,6391
L3.coherency-invalidates.c1,8384
L3.coherency-invalidates.node0,8384
L3.coherency-invalidates.node1,6391
L3.coherency-invalidates.total,14775
L3.coherency-upgrades.c0,8384
L3.coherency-upgrades.c1,6391
L3.coherency-upgrades.node0,6391
L3.coherency-upgrades.node1,8384
L3.coherency-upgrades.total,14775
L3.coherency-writebacks.c0,1420
L3.coherency-writebacks.c1,1802
L3.coherency-writebacks.node0,1802
L3.coherency-writebacks.node1,1420
L3.coherency-writebacks.total,3222
L3.load-misses-E,2
L3.load-misses-I.c0,16495
L3.load-misses-I.c1,10487
L3.load-misses-I.node0,10487
L3.load-misses-I.node1,16495
L3.load-misses-I.total,26982
L3.load-misses-S.c0,37
L3.load-misses-S.c1,26
L3.load-misses-S.node0,26
L3.load-misses-S.node1,37
L3.load-misses-S.total,63
L3.load-misses.c0,16534
L3.load-misses.c1,10513
L3.load-misses.node0,10513
L3.load-misses.node1,16534
L3.load-misses.total,27047
L3.load-overlapping-misses.c0,39
L3.load-overlapping-misses.c1,102
L3.load-overlapping-misses.node0,102
L3.load-overlapping-misses.node1,39
L3.load-overlapping-misses.total,141
L3.loads-E.c0,2794
L3.loads-E.c1,27
L3.loads-E.node0,27
L3.loads-E.node1,2794
L3.loads-E.total,2821
L3.loads-I.c0,16495
L3.loads-I.c1,10487
L3.loads-I.node0,10487
L3.loads-I.node1,16495
L3.loads-I.total,26982
L3.loads-M.c0,15262
L3.loads-M.c1,10055
L3.loads-M.node0,10055
L3.loads-M.node1,15262
L3.loads-M.total,25317
L3.loads-S.c0,2713
L3.loads-S.c1,2225
L3.loads-S.node0,2225
L3.loads-S.node1,2713
L3.loads-S.total,4938
L3.loads.c0,37264
L3.loads.c1,22794
L3.loads.node0,22794
L3.loads.node1,37264
L3.loads.total,60058
L3.store-misses-E,1951
L3.store-misses-I.c0,11032
L3.store-misses-I.c1,9224
L3.store-misses-I.node0,9224
L3.store-misses-I.node1,11032
L3.store-misses-I.total,20256
L3.store-misses-S.c0,8354
L3.store-misses-S.c1,6377
L3.store-misses-S.node0,6377
L3.store-misses-S.node1,8354
L3.store-misses-S.total,14731
L3.store-misses.c0,21337
L3.store-misses.c1,15601
L3.store-misses.node0,15601
L3.store-misses.node1,21337
L3.store-misses.total,36938
L3.store-overlapping-misses.c0,325
L3.store-overlapping-misses.c1,233
L3.store-overlapping-misses.node0,233
L3.store-overlapping-misses.node1,325
L3.store-overlapping-misses.total,558
L3.stores-E,1951
L3.stores-I.c0,11032
L3.stores-I.c1,9224
L3.stores-I.node0,9224
L3.stores-I.node1,11032
L3.stores-I.total,20256
L3.stores-M.c0,7998
L3.stores-M.c1,5496
L3.stores-M.node0,5496
L3.stores-M.node1,7998
L3.stores-M.total,13494
L3.stores-S.c0,8354
L3.stores-S.c1,6377
L3.stores-S.node0,6377
L3.stores-S.node1,8354
L3.stores-S.total,14731
L3.stores.c0,29335
L3.stores.c1,21097
L3.stores.node0,21097
L3.stores.node1,29335
L3.stores.total,50432
L3.uncore-requests.c0,35817
L3.uncore-requests.c1,26008
L3.uncore-requests.node0,26008
L3.uncore-requests.node1,35817
L3.uncore-requests.total,61825
L3.uncore-time-dram-bus.c0,23509172580
L3.uncore-time-dram-bus.c1,10721704180
L3.uncore-time-dram-bus.node0,10721704180
L3.uncore-time-dram-bus.node1,23509172580
L3.uncore-time-dram-bus.total,34230876760
L3.uncore-time-dram-device.c0,1127340000000
L3.uncore-time-dram-device.c1,514140000000
L3.uncore-time-dram-device.node0,514140000000
L3.uncore-time-dram-device.node1,1127340000000
L3.uncore-time-dram-device.total,1641480000000
L3.uncore-time-dram-queue.c0,765851893210
L3.uncore-time-dram-queue.c1,686547236465
L3.uncore-time-dram-queue.node0,686547236465
L3.uncore-time-dram-queue.node1,765851893210
L3.uncore-time-dram-queue.total,1452399129675
L3.uncore-time-noc-base.c0,40197656250
L3.uncore-time-noc-base.c1,33392656250
L3.uncore-time-noc-base.node0,33392656250
L3.uncore-time-noc-base.node1,40197656250
L3.uncore-time-noc-base.total,73590312500
L3.uncore-time-noc-queue.c0,924799910
L3.uncore-time-noc-queue.c1,544302035
L3.uncore-time-noc-queue.node0,544302035
L3.uncore-time-noc-queue.node1,924799910
L3.uncore-time-noc-queue.total,1469101945
L3.uncore-time-remote-cache-fwd.c0,52066093750
L3.uncore-time-remote-cache-fwd.c1,72998593750
L3.uncore-time-remote-cache-fwd.node0,72998593750
L3.uncore-time-remote-cache-fwd.node1,52066093750
L3.uncore-time-remote-cache-fwd.total,125064687500
L3.uncore-time-remote-cache-inv.c0,20710000000
L3.uncore-time-remote-cache-inv.c1,15722500000
L3.uncore-time-remote-cache-inv.node0,15722500000
L3.uncore-time-remote-cache-inv.node1,20710000000
L3.uncore-time-remote-cache-inv.total,36432500000
L3.uncore-time-remote-cache-wb.c0,13494687500
L3.uncore-time-remote-cache-wb.c1,10600000000
L3.uncore-time-remote-cache-wb.node0,10600000000
L3.uncore-time-remote-cache-wb.node1,13494687500
L3.uncore-time-remote-cache-wb.total,24094687500
L3.uncore-time-td-access.c0,132112500000
L3.uncore-time-td-access.c1,108617500000
L3.uncore-time-td-access.node0,108617500000
L3.uncore-time-td-access.node1,132112500000
L3.uncore-time-td-access.total,240730000000
L3.uncore-totaltime.c0,2176206803200
L3.uncore-totaltime.c1,1453284492680
L3.uncore-totaltime.node0,1453284492680
L3.uncore-totaltime.node1,2176206803200
L3.uncore-totaltime.total,3629491295880
barrier.global_time,2537600000000
branch_predictor.num-correct.c0,989779
branch_predictor.num-correct.c1,1310983
branch_predictor.num-correct.node0,1310983
branch_predictor.num-correct.node1,989779
branch_predictor.num-correct.total,2300762
branch_predictor.num-incorrect.c0,9711
branch_predictor.num-incorrect.c1,4549
branch_predictor.num-incorrect.node0,4549
branch_predictor.num-incorrect.node1,9711
branch_predictor.num-incorrect.total,14260
bus-queue.num-requests,96650
bus-queue.requests-out-of-order,45137
bus-queue.requests-simultaneous,323
bus-queue.total-delay,1469665665
core.bbv-0.c0,700867347559
core.bbv-0.c1,729063336801
core.bbv-0.node0,729063336801
core.bbv-0.node1,700867347559
core.bbv-0.total,1429930684360
core.bbv-1.c0,734141915927
core.bbv-1.c1,750627881479
core.bbv-1.node0,750627881479
core.bbv-1.node1,734141915927
core.bbv-1.total,1484769797406
core.bbv-10.c0,574721090191
core.bbv-10.c1,561769778883
core.bbv-10.node0,561769778883
core.bbv-10.node1,574721090191
core.bbv-10.total,1136490869074
core.bbv-11.c0,646583670975
core.bbv-11.c1,675017069785
core.bbv-11.node0,675017069785
core.bbv-11.node1,646583670975
core.bbv-11.total,1321600740760
core.bbv-12.c0,518789618803
core.bbv-12.c1,542075051369
core.bbv-12.node0,542075051369
core.bbv-12.node1,518789618803
core.bbv-12.total,1060864670172
core.bbv-13.c0,688568422115
core.bbv-13.c1,715426412743
core.bbv-13.node0,715426412743
core.bbv-13.node1,688568422115
core.bbv-13.total,1403994834858
core.bbv-14.c0,646454788435
core.bbv-14.c1,648056706085
core.bbv-14.node0,648056706085
core.bbv-14.node1,646454788435
core.bbv-14.total,1294511494520
core.bbv-15.c0,472165200835
core.bbv-15.c1,476504420227
core.bbv-15.node0,476504420227
core.bbv-15.node1,472165200835
core.bbv-15.total,948669621062
core.bbv-2.c0,647049462215
core.bbv-2.c1,663802828973
core.bbv-2.node0,663802828973
core.bbv-2.node1,647049462215
core.bbv-2.total,1310852291188
core.bbv-3.c0,610398888055
core.bbv-3.c1,617049173843
core.bbv-3.node0,617049173843
core.bbv-3.node1,610398888055
core.bbv-3.total,1227448061898
core.bbv-4.c0,458541063691
core.bbv-4.c1,466096436771
core.bbv-4.node0,466096436771
core.bbv-4.node1,458541063691
core.bbv-4.total,924637500462
core.bbv-5.c0,478913236731
core.bbv-5.c1,492934905553
core.bbv-5.node0,492934905553
core.bbv-5.node1,478913236731
core.bbv-5.total,971848142284
core.bbv-6.c0,519043989483
core.bbv-6.c1,536626743167
core.bbv-6.node0,536626743167
core.bbv-6.node1,519043989483
core.bbv-6.total,1055670732650
core.bbv-7.c0,545729900763
core.bbv-7.c1,565625671725
core.bbv-7.node0,565625671725
core.bbv-7.node1,545729900763
core.bbv-7.total,1111355572488
core.bbv-8.c0,500509177391
core.bbv-8.c1,524903350935
core.bbv-8.node0,524903350935
core.bbv-8.node1,500509177391
core.bbv-8.total,1025412528326
core.bbv-9.c0,637068176479
core.bbv-9.c1,643252095149
core.bbv-9.node0,643252095149
core.bbv-9.node1,637068176479
core.bbv-9.total,1280320271628
core.instructions.c0,17345392
core.instructions.c1,17695102
core.instructions.node0,17695102
core.instructions.node1,17345392
core.instructions.total,35040494
directory.entries-allocated.c0,190608
directory.entries-allocated.c1,190144
directory.entries-allocated.node0,190144
directory.entries-allocated.node1,190608
directory.entries-allocated.total,380752
dram-queue.num-requests.c0,13692
dram-queue.num-requests.c1,13666
dram-queue.num-requests.node0,13666
dram-queue.num-requests.node1,13692
dram-queue.num-requests.total,27358
dram-queue.total-queue-delay.c0,729283202955
dram-queue.total-queue-delay.c1,723115926720
dram-queue.total-queue-delay.node0,723115926720
dram-queue.total-queue-delay.node1,729283202955
dram-queue.total-queue-delay.total,1452399129675
dram-queue.total-time-used.c0,17131704240
dram-queue.total-time-used.c1,17099172520
dram-queue.total-time-used.node0,17099172520
dram-queue.total-time-used.node1,17131704240
dram-queue.total-time-used.total,34230876760
dram.reads.c0,13692
dram.reads.c1,13666
dram.reads.node0,13666
dram.reads.node1,13692
dram.reads.total,27358
dram.total-access-latency.c0,1567934907195
dram.total-access-latency.c1,1560175099240
dram.total-access-latency.node0,1560175099240
dram.total-access-latency.node1,1567934907195
dram.total-access-latency.total,3128110006435
dram.total-queueing-delay.c0,729283202955
dram.total-queueing-delay.c1,723115926720
dram.total-queueing-delay.node0,723115926720
dram.total-queueing-delay.node1,729283202955
dram.total-queueing-delay.total,1452399129675
dtlb.access.c0,9224654
dtlb.access.c1,8970609
dtlb.access.node0,8970609
dtlb.access.node1,9224654
dtlb.access.total,18195263
dtlb.miss.c0,3981
dtlb.miss.c1,2733
