metric,value
L1-D.store-misses.c0,1739095
L1-D.store-misses.c1,1719792
L1-D.store-misses.c2,1672606
L1-D.store-misses.c3,1683297
L1-D.store-misses.c4,1633053
L1-D.store-misses.c5,1611367
L1-D.store-misses.node0,6814790
L1-D.store-misses.node1,3244420
L1-D.store-misses.total,10059210
L1-D.stores-E.c0,537895
L1-D.stores-E.c1,531745
L1-D.stores-E.c2,521947
L1-D.stores-E.c3,523034
L1-D.stores-E.c4,495101
L1-D.stores-E.c5,477544
L1-D.stores-E.node0,2114621
L1-D.stores-E.node1,972645
L1-D.stores-E.total,3087266
L1-D.stores-I.c0,1197356
L1-D.stores-I.c1,1185794
L1-D.stores-I.c2,1147558
L1-D.stores-I.c3,1148110
L1-D.stores-I.c4,1127890
L1-D.stores-I.c5,1128554
L1-D.stores-I.node0,4678818
L1-D.stores-I.node1,2256444
L1-D.stores-I.total,6935262
L1-D.stores-M.c0,22846968
L1-D.stores-M.c1,22656286
L1-D.stores-M.c2,21841032
L1-D.stores-M.c3,21767003
L1-D.stores-M.c4,21547117
L1-D.stores-M.c5,21333206
L1-D.stores-M.node0,89111289
L1-D.stores-M.node1,42880323
L1-D.stores-M.total,131991612
L1-D.stores-S.c0,3844
L1-D.stores-S.c1,2253
L1-D.stores-S.c2,3101
L1-D.stores-S.c3,12153
L1-D.stores-S.c4,10062
L1-D.stores-S.c5,5269
L1-D.stores-S.node0,21351
L1-D.stores-S.node1,15331
L1-D.stores-S.total,36682
L1-D.stores-where-L1.c0,22846968
L1-D.stores-where-L1.c1,22656286
L1-D.stores-where-L1.c2,21841032
L1-D.stores-where-L1.c3,21767003
L1-D.stores-where-L1.c4,21547117
L1-D.stores-where-L1.c5,21333206
L1-D.stores-where-L1.node0,89111289
L1-D.stores-where-L1.node1,42880323
L1-D.stores-where-L1.total,131991612
L1-D.stores-where-L2.c0,144009
L1-D.stores-where-L2.c1,140964
L1-D.stores-where-L2.c2,134891
L1-D.stores-where-L2.c3,134844
L1-D.stores-where-L2.c4,134379
L1-D.stores-where-L2.c5,135450
L1-D.stores-where-L2.node0,554708
L1-D.stores-where-L2.node1,269829
L1-D.stores-where-L2.total,824537
L1-D.stores-where-L3.c0,1591655
L1-D.stores-where-L3.c1,1575947
L1-D.stores-where-L3.c2,1533871
L1-D.stores-where-L3.c3,1545111
L1-D.stores-where-L3.c4,1496368
L1-D.stores-where-L3.c5,1468732
L1-D.stores-where-L3.node0,6246584
L1-D.stores-where-L3.node1,2965100
L1-D.stores-where-L3.total,9211684
L1-D.stores-where-L3_S.c0,2999
L1-D.stores-where-L3_S.c1,2646
L1-D.stores-where-L3_S.c2,3637
L1-D.stores-where-L3_S.c3,3090
L1-D.stores-where-L3_S.c4,2048
L1-D.stores-where-L3_S.c5,6962
L1-D.stores-where-L3_S.node0,12372
L1-D.stores-where-L3_S.node1,9010
L1-D.stores-where-L3_S.total,21382
L1-D.stores-where-cache-remote.c0,45
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c3,15
L1-D.stores-where-cache-remote.c4,61
L1-D.stores-where-cache-remote.c5,56
L1-D.stores-where-cache-remote.node0,90
L1-D.stores-where-cache-remote.node1,117
L1-D.stores-where-cache-remote.total,207
L1-D.stores-where-dram-local.c0,179
L1-D.stores-where-dram-local.c1,96
L1-D.stores-where-dram-local.c2,103
L1-D.stores-where-dram-local.c3,124
L1-D.stores-where-dram-local.c4,100
L1-D.stores-where-dram-local.c5,76
L1-D.stores-where-dram-local.node0,502
L1-D.stores-where-dram-local.node1,176
L1-D.stores-where-dram-local.total,678
L1-D.stores-where-dram-remote.c0,208
L1-D.stores-where-dram-remote.c1,130
L1-D.stores-where-dram-remote.c2,83
L1-D.stores-where-dram-remote.c3,113
L1-D.stores-where-dram-remote.c4,97
L1-D.stores-where-dram-remote.c5,91
L1-D.stores-where-dram-remote.node0,534
L1-D.stores-where-dram-remote.node1,188
L1-D.stores-where-dram-remote.total,722
L1-D.stores.c0,24586063
L1-D.stores.c1,24376078
L1-D.stores.c2,23513638
L1-D.stores.c3,23450300
L1-D.stores.c4,23180170
L1-D.stores.c5,22944573
L1-D.stores.node0,95926079
L1-D.stores.node1,46124743
L1-D.stores.total,142050822
L1-D.total-latency.c0,15964114200495980
L1-D.total-latency.c1,11597459176148045
L1-D.total-latency.c2,12770211329748030
L1-D.total-latency.c3,14496124922192550
L1-D.total-latency.c4,13511374198963535
L1-D.total-latency.c5,13774483301691345
L1-D.total-latency.node0,54827909628584605
L1-D.total-latency.node1,27285857500654880
L1-D.total-latency.total,82113767129239485
L1-I.access-mru-0.c0,35116177
L1-I.access-mru-0.c1,35011521
L1-I.access-mru-0.c2,33629452
L1-I.access-mru-0.c3,33578366
L1-I.access-mru-0.c4,33243424
L1-I.access-mru-0.c5,33055256
L1-I.access-mru-0.node0,137335516
L1-I.access-mru-0.node1,66298680
L1-I.access-mru-0.total,203634196
L1-I.access-mru-1.c0,28834
L1-I.access-mru-1.c1,14317
L1-I.access-mru-1.c2,14047
L1-I.access-mru-1.c3,13987
L1-I.access-mru-1.c4,13114
L1-I.access-mru-1.c5,12981
L1-I.access-mru-1.node0,71185
L1-I.access-mru-1.node1,26095
L1-I.access-mru-1.total,97280
L1-I.access-mru-2.c0,6959
L1-I.access-mru-2.c1,280
L1-I.access-mru-2.c2,255
L1-I.access-mru-2.c3,241
L1-I.access-mru-2.c4,209
L1-I.access-mru-2.c5,220
L1-I.access-mru-2.node0,7735
L1-I.access-mru-2.node1,429
L1-I.access-mru-2.total,8164
L1-I.access-mru-3,2679
L1-I.backinval-E.c0,8624
L1-I.backinval-E.c1,38
L1-I.backinval-E.c2,8
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,4
L1-I.backinval-E.node0,8677
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,8683
L1-I.backinval-S.c0,22035
L1-I.backinval-S.c1,21856
L1-I.backinval-S.c2,21460
L1-I.backinval-S.c3,21986
L1-I.backinval-S.c4,21092
L1-I.backinval-S.c5,20937
L1-I.backinval-S.node0,87337
L1-I.backinval-S.node1,42029
L1-I.backinval-S.total,129366
L1-I.coherency-downgrades.c0,2644
L1-I.coherency-downgrades.c1,4603
L1-I.coherency-downgrades.c2,3944
L1-I.coherency-downgrades.c3,3651
L1-I.coherency-downgrades.c4,845
L1-I.coherency-downgrades.c5,975
L1-I.coherency-downgrades.node0,14842
L1-I.coherency-downgrades.node1,1820
L1-I.coherency-downgrades.total,16662
L1-I.evict-E,3657
L1-I.evict-S.c0,208
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.node0,214
L1-I.evict-S.node1,4
L1-I.evict-S.total,218
L1-I.load-misses-I.c0,35025
L1-I.load-misses-I.c1,21921
L1-I.load-misses-I.c2,21494
L1-I.load-misses-I.c3,22019
L1-I.load-misses-I.c4,21120
L1-I.load-misses-I.c5,20967
L1-I.load-misses-I.node0,100459
L1-I.load-misses-I.node1,42087
L1-I.load-misses-I.total,142546
L1-I.load-misses.c0,35025
L1-I.load-misses.c1,21921
L1-I.load-misses.c2,21494
L1-I.load-misses.c3,22019
L1-I.load-misses.c4,21120
L1-I.load-misses.c5,20967
L1-I.load-misses.node0,100459
L1-I.load-misses.node1,42087
L1-I.load-misses.total,142546
L1-I.loads-E.c0,130391
L1-I.loads-E.c1,968
L1-I.loads-E.c2,1347
L1-I.loads-E.c3,1071
L1-I.loads-E.c4,360
L1-I.loads-E.c5,866
L1-I.loads-E.node0,133777
L1-I.loads-E.node1,1226
L1-I.loads-E.total,135003
L1-I.loads-I.c0,35025
L1-I.loads-I.c1,21921
L1-I.loads-I.c2,21494
L1-I.loads-I.c3,22019
L1-I.loads-I.c4,21120
L1-I.loads-I.c5,20967
L1-I.loads-I.node0,100459
L1-I.loads-I.node1,42087
L1-I.loads-I.total,142546
L1-I.loads-S.c0,35024258
L1-I.loads-S.c1,35025150
L1-I.loads-S.c2,33642407
L1-I.loads-S.c3,33591523
L1-I.loads-S.c4,33256387
L1-I.loads-S.c5,33067591
L1-I.loads-S.node0,137283338
L1-I.loads-S.node1,66323978
L1-I.loads-S.total,203607316
L1-I.loads-where-L1I.c0,35154649
L1-I.loads-where-L1I.c1,35026118
L1-I.loads-where-L1I.c2,33643754
L1-I.loads-where-L1I.c3,33592594
L1-I.loads-where-L1I.c4,33256747
L1-I.loads-where-L1I.c5,33068457
L1-I.loads-where-L1I.node0,137417115
L1-I.loads-where-L1I.node1,66325204
L1-I.loads-where-L1I.total,203742319
L1-I.loads-where-L2,1980
L1-I.loads-where-L3.c0,21645
L1-I.loads-where-L3.c1,18029
L1-I.loads-where-L3.c2,17790
L1-I.loads-where-L3.c3,18266
L1-I.loads-where-L3.c4,16592
L1-I.loads-where-L3.c5,16436
L1-I.loads-where-L3.node0,75730
L1-I.loads-where-L3.node1,33028
L1-I.loads-where-L3.total,108758
L1-I.loads-where-cache-remote.c0,198
L1-I.loads-where-cache-remote.c1,248
L1-I.loads-where-cache-remote.c2,443
L1-I.loads-where-cache-remote.c3,415
L1-I.loads-where-cache-remote.c4,1815
L1-I.loads-where-cache-remote.c5,1596
L1-I.loads-where-cache-remote.node0,1304
L1-I.loads-where-cache-remote.node1,3411
L1-I.loads-where-cache-remote.total,4715
L1-I.loads-where-dram-local.c0,5644
L1-I.loads-where-dram-local.c1,1725
L1-I.loads-where-dram-local.c2,1579
L1-I.loads-where-dram-local.c3,1603
L1-I.loads-where-dram-local.c4,1435
L1-I.loads-where-dram-local.c5,1551
L1-I.loads-where-dram-local.node0,10551
L1-I.loads-where-dram-local.node1,2986
L1-I.loads-where-dram-local.total,13537
L1-I.loads-where-dram-remote.c0,5558
L1-I.loads-where-dram-remote.c1,1919
L1-I.loads-where-dram-remote.c2,1682
L1-I.loads-where-dram-remote.c3,1735
L1-I.loads-where-dram-remote.c4,1278
L1-I.loads-where-dram-remote.c5,1384
L1-I.loads-where-dram-remote.node0,10894
L1-I.loads-where-dram-remote.node1,2662
L1-I.loads-where-dram-remote.total,13556
L1-I.loads.c0,35189674
L1-I.loads.c1,35048039
L1-I.loads.c2,33665248
L1-I.loads.c3,33614613
L1-I.loads.c4,33277867
L1-I.loads.c5,33089424
L1-I.loads.node0,137517574
L1-I.loads.node1,66367291
L1-I.loads.total,203884865
L1-I.total-latency.c0,4923845956505
L1-I.total-latency.c1,570222371630
L1-I.total-latency.c2,557132149780
L1-I.total-latency.c3,970966736240
L1-I.total-latency.c4,1279614319060
L1-I.total-latency.c5,1807289398360
L1-I.total-latency.node0,7022167214155
L1-I.total-latency.node1,3086903717420
L1-I.total-latency.total,10109070931575
L2.access-mru-0.c0,1537335
L2.access-mru-0.c1,1553668
L2.access-mru-0.c2,1486430
L2.access-mru-0.c3,1477837
L2.access-mru-0.c4,1472780
L2.access-mru-0.c5,1456828
L2.access-mru-0.node0,6055270
L2.access-mru-0.node1,2929608
L2.access-mru-0.total,8984878
L2.access-mru-1.c0,207182
L2.access-mru-1.c1,187529
L2.access-mru-1.c2,182745
L2.access-mru-1.c3,187520
L2.access-mru-1.c4,171438
L2.access-mru-1.c5,190280
L2.access-mru-1.node0,764976
L2.access-mru-1.node1,361718
L2.access-mru-1.total,1126694
L2.access-mru-2.c0,89708
L2.access-mru-2.c1,79938
L2.access-mru-2.c2,79326
L2.access-mru-2.c3,77404
L2.access-mru-2.c4,74060
L2.access-mru-2.c5,76448
L2.access-mru-2.node0,326376
L2.access-mru-2.node1,150508
L2.access-mru-2.total,476884
L2.access-mru-3.c0,16418
L2.access-mru-3.c1,13041
L2.access-mru-3.c2,15625
L2.access-mru-3.c3,21711
L2.access-mru-3.c4,13013
L2.access-mru-3.c5,12295
L2.access-mru-3.node0,66795
L2.access-mru-3.node1,25308
L2.access-mru-3.total,92103
L2.access-mru-4.c0,32131
L2.access-mru-4.c1,34549
L2.access-mru-4.c2,34530
L2.access-mru-4.c3,39465
L2.access-mru-4.c4,36969
L2.access-mru-4.c5,32094
L2.access-mru-4.node0,140675
L2.access-mru-4.node1,69063
L2.access-mru-4.total,209738
L2.access-mru-5.c0,24559
L2.access-mru-5.c1,32933
L2.access-mru-5.c2,27393
L2.access-mru-5.c3,16585
L2.access-mru-5.c4,28899
L2.access-mru-5.c5,33840
L2.access-mru-5.node0,101470
L2.access-mru-5.node1,62739
L2.access-mru-5.total,164209
L2.access-mru-6.c0,40448
L2.access-mru-6.c1,26955
L2.access-mru-6.c2,22594
L2.access-mru-6.c3,24832
L2.access-mru-6.c4,23005
L2.access-mru-6.c5,24936
L2.access-mru-6.node0,114829
L2.access-mru-6.node1,47941
L2.access-mru-6.total,162770
L2.access-mru-7.c0,78635
L2.access-mru-7.c1,73245
L2.access-mru-7.c2,69450
L2.access-mru-7.c3,70565
L2.access-mru-7.c4,66554
L2.access-mru-7.c5,69590
L2.access-mru-7.node0,291895
L2.access-mru-7.node1,136144
L2.access-mru-7.total,428039
L2.backinval-E.c0,888
L2.backinval-E.c1,1035
L2.backinval-E.c2,29423
L2.backinval-E.c3,17815
L2.backinval-E.c4,1
L2.backinval-E.node0,49161
L2.backinval-E.node1,1
L2.backinval-E.total,49162
L2.backinval-M.c0,47161
L2.backinval-M.c1,53197
L2.backinval-M.c2,62418
L2.backinval-M.c3,47210
L2.backinval-M.c4,2144
L2.backinval-M.c5,1871
L2.backinval-M.node0,209986
L2.backinval-M.node1,4015
L2.backinval-M.total,214001
L2.backinval-S.c0,659
L2.backinval-S.c1,888
L2.backinval-S.c2,528
L2.backinval-S.c3,1757
L2.backinval-S.c4,225
L2.backinval-S.c5,203
L2.backinval-S.node0,3832
L2.backinval-S.node1,428
L2.backinval-S.total,4260
L2.coherency-downgrades.c0,32612
L2.coherency-downgrades.c1,46959
L2.coherency-downgrades.c2,53164
L2.coherency-downgrades.c3,67136
L2.coherency-downgrades.c4,51279
L2.coherency-downgrades.c5,34734
L2.coherency-downgrades.node0,199871
L2.coherency-downgrades.node1,86013
L2.coherency-downgrades.total,285884
L2.coherency-invalidates.c0,771
L2.coherency-invalidates.c1,406
L2.coherency-invalidates.c2,487
L2.coherency-invalidates.c3,6871
L2.coherency-invalidates.c4,9104
L2.coherency-invalidates.c5,2975
L2.coherency-invalidates.node0,8535
L2.coherency-invalidates.node1,12079
L2.coherency-invalidates.total,20614
L2.coherency-upgrades.c0,4756
L2.coherency-upgrades.c1,5852
L2.coherency-upgrades.c2,1717
L2.coherency-upgrades.c3,1377
L2.coherency-upgrades.c4,111
L2.coherency-upgrades.c5,120
