metric,value
L1-D.access-mru-7.node1,35762
L1-D.access-mru-7.total,35762
L1-D.coherency-downgrades.c0,17478
L1-D.coherency-downgrades.c1,8517
L1-D.coherency-downgrades.c2,8810
L1-D.coherency-downgrades.c3,11442
L1-D.coherency-downgrades.c4,8851
L1-D.coherency-downgrades.c5,11302
L1-D.coherency-downgrades.c6,10669
L1-D.coherency-downgrades.c7,9130
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,86199
L1-D.coherency-downgrades.total,86199
L1-D.coherency-invalidates.c0,259
L1-D.coherency-invalidates.c1,1252
L1-D.coherency-invalidates.c2,1430
L1-D.coherency-invalidates.c3,1655
L1-D.coherency-invalidates.c4,1316
L1-D.coherency-invalidates.c5,1500
L1-D.coherency-invalidates.c6,1423
L1-D.coherency-invalidates.c7,1270
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,10105
L1-D.coherency-invalidates.total,10105
L1-D.coherency-upgrades,1
L1-D.coherency-writebacks.c0,1664
L1-D.coherency-writebacks.c1,2733
L1-D.coherency-writebacks.c2,2590
L1-D.coherency-writebacks.c3,2720
L1-D.coherency-writebacks.c4,2482
L1-D.coherency-writebacks.c5,2642
L1-D.coherency-writebacks.c6,2657
L1-D.coherency-writebacks.c7,2720
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,20208
L1-D.coherency-writebacks.total,20208
L1-D.evict-E.c0,6200
L1-D.evict-E.c1,56
L1-D.evict-E.c2,8
L1-D.evict-E.c3,7
L1-D.evict-E.c4,13
L1-D.evict-E.c5,11
L1-D.evict-E.c6,35
L1-D.evict-E.c7,37
L1-D.evict-E.node0,0
L1-D.evict-E.node1,6367
L1-D.evict-E.total,6367
L1-D.evict-M.c0,64570
L1-D.evict-M.c1,54779
L1-D.evict-M.c2,54335
L1-D.evict-M.c3,36211
L1-D.evict-M.c4,54301
L1-D.evict-M.c5,35729
L1-D.evict-M.c6,35884
L1-D.evict-M.c7,36970
L1-D.evict-M.node0,0
L1-D.evict-M.node1,372779
L1-D.evict-M.total,372779
L1-D.evict-S.c0,14668
L1-D.evict-S.c1,11916
L1-D.evict-S.c2,10586
L1-D.evict-S.c3,8911
L1-D.evict-S.c4,10419
L1-D.evict-S.c5,9111
L1-D.evict-S.c6,9037
L1-D.evict-S.c7,7154
L1-D.evict-S.node0,0
L1-D.evict-S.node1,81802
L1-D.evict-S.total,81802
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,66077
L1-D.load-misses-I.c1,55372
L1-D.load-misses-I.c2,55470
L1-D.load-misses-I.c3,37723
L1-D.load-misses-I.c4,55084
L1-D.load-misses-I.c5,37265
L1-D.load-misses-I.c6,37385
L1-D.load-misses-I.c7,36711
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,381087
L1-D.load-misses-I.total,381087
L1-D.load-misses-S.c0,40
L1-D.load-misses-S.c1,11
L1-D.load-misses-S.c2,7
L1-D.load-misses-S.c3,11
L1-D.load-misses-S.c4,8
L1-D.load-misses-S.c5,13
L1-D.load-misses-S.c6,17
L1-D.load-misses-S.c7,25
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,132
L1-D.load-misses-S.total,132
L1-D.load-misses.c0,66118
L1-D.load-misses.c1,55383
L1-D.load-misses.c2,55477
L1-D.load-misses.c3,37734
L1-D.load-misses.c4,55092
L1-D.load-misses.c5,37278
L1-D.load-misses.c6,37402
L1-D.load-misses.c7,36736
L1-D.load-misses.node0,0
L1-D.load-misses.node1,381220
L1-D.load-misses.total,381220
L1-D.loads-E.c0,76096
L1-D.loads-E.c1,2181
L1-D.loads-E.c2,675
L1-D.loads-E.c3,116
L1-D.loads-E.c4,242
L1-D.loads-E.c5,196
L1-D.loads-E.c6,197
L1-D.loads-E.c7,566
L1-D.loads-E.node0,0
L1-D.loads-E.node1,80269
L1-D.loads-E.total,80269
L1-D.loads-I.c0,66077
L1-D.loads-I.c1,55372
L1-D.loads-I.c2,55470
L1-D.loads-I.c3,37723
L1-D.loads-I.c4,55084
L1-D.loads-I.c5,37265
L1-D.loads-I.c6,37385
L1-D.loads-I.c7,36711
L1-D.loads-I.node0,0
L1-D.loads-I.node1,381087
L1-D.loads-I.total,381087
L1-D.loads-M.c0,1689761
L1-D.loads-M.c1,1438996
L1-D.loads-M.c2,1554704
L1-D.loads-M.c3,1534148
L1-D.loads-M.c4,1517110
L1-D.loads-M.c5,1467124
L1-D.loads-M.c6,1495707
L1-D.loads-M.c7,1588017
L1-D.loads-M.node0,0
L1-D.loads-M.node1,12285567
L1-D.loads-M.total,12285567
L1-D.loads-S.c0,429571
L1-D.loads-S.c1,561373
L1-D.loads-S.c2,433406
L1-D.loads-S.c3,564197
L1-D.loads-S.c4,467582
L1-D.loads-S.c5,627460
L1-D.loads-S.c6,597815
L1-D.loads-S.c7,487288
L1-D.loads-S.node0,0
L1-D.loads-S.node1,4168692
L1-D.loads-S.total,4168692
L1-D.loads-where-L1.c0,2195387
L1-D.loads-where-L1.c1,2002539
L1-D.loads-where-L1.c2,1988778
L1-D.loads-where-L1.c3,2098450
L1-D.loads-where-L1.c4,1984926
L1-D.loads-where-L1.c5,2094767
L1-D.loads-where-L1.c6,2093702
L1-D.loads-where-L1.c7,2075846
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,16534395
L1-D.loads-where-L1.total,16534395
L1-D.loads-where-L2.c0,53835
L1-D.loads-where-L2.c1,46046
L1-D.loads-where-L2.c2,44702
L1-D.loads-where-L2.c3,27005
L1-D.loads-where-L2.c4,44609
L1-D.loads-where-L2.c5,26928
L1-D.loads-where-L2.c6,27127
L1-D.loads-where-L2.c7,26230
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,296482
L1-D.loads-where-L2.total,296482
L1-D.loads-where-L3.c0,204
L1-D.loads-where-L3.c1,98
L1-D.loads-where-L3.c2,87
L1-D.loads-where-L3.c3,95
L1-D.loads-where-L3.c4,94
L1-D.loads-where-L3.c5,96
L1-D.loads-where-L3.c6,97
L1-D.loads-where-L3.c7,83
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,854
L1-D.loads-where-L3.total,854
L1-D.loads-where-L3_S.c0,6732
L1-D.loads-where-L3_S.c1,9097
L1-D.loads-where-L3_S.c2,10558
L1-D.loads-where-L3_S.c3,10503
L1-D.loads-where-L3_S.c4,10261
L1-D.loads-where-L3_S.c5,10121
L1-D.loads-where-L3_S.c6,10054
L1-D.loads-where-L3_S.c7,10316
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,77642
L1-D.loads-where-L3_S.total,77642
L1-D.loads-where-dram-local.c0,5347
L1-D.loads-where-dram-local.c1,142
L1-D.loads-where-dram-local.c2,130
L1-D.loads-where-dram-local.c3,131
L1-D.loads-where-dram-local.c4,128
L1-D.loads-where-dram-local.c5,133
L1-D.loads-where-dram-local.c6,124
L1-D.loads-where-dram-local.c7,107
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,6242
L1-D.loads-where-dram-local.total,6242
L1-D.loads.c0,2261505
L1-D.loads.c1,2057922
L1-D.loads.c2,2044255
L1-D.loads.c3,2136184
L1-D.loads.c4,2040018
L1-D.loads.c5,2132045
L1-D.loads.c6,2131104
L1-D.loads.c7,2112582
L1-D.loads.node0,0
L1-D.loads.node1,16915615
L1-D.loads.total,16915615
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,1011
L1-D.store-misses-E.total,1011
L1-D.store-misses-I.c0,21796
L1-D.store-misses-I.c1,15868
L1-D.store-misses-I.c2,13984
L1-D.store-misses-I.c3,12537
L1-D.store-misses-I.c4,13952
L1-D.store-misses-I.c5,12484
L1-D.store-misses-I.c6,12409
L1-D.store-misses-I.c7,12199
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,115229
L1-D.store-misses-I.total,115229
L1-D.store-misses-S.c0,6023
L1-D.store-misses-S.c1,3685
L1-D.store-misses-S.c2,2688
L1-D.store-misses-S.c3,2775
L1-D.store-misses-S.c4,2673
L1-D.store-misses-S.c5,2771
L1-D.store-misses-S.c6,2737
L1-D.store-misses-S.c7,920
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,24272
L1-D.store-misses-S.total,24272
L1-D.store-misses.c0,28767
L1-D.store-misses.c1,19562
L1-D.store-misses.c2,16681
L1-D.store-misses.c3,15321
L1-D.store-misses.c4,16634
L1-D.store-misses.c5,15264
L1-D.store-misses.c6,15155
L1-D.store-misses.c7,13128
L1-D.store-misses.node0,0
L1-D.store-misses.node1,140512
L1-D.store-misses.total,140512
L1-D.stores-E.c0,948
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,0
L1-D.stores-E.node1,1011
L1-D.stores-E.total,1011
L1-D.stores-I.c0,21796
L1-D.stores-I.c1,15868
L1-D.stores-I.c2,13984
L1-D.stores-I.c3,12537
L1-D.stores-I.c4,13952
L1-D.stores-I.c5,12484
L1-D.stores-I.c6,12409
L1-D.stores-I.c7,12199
L1-D.stores-I.node0,0
L1-D.stores-I.node1,115229
L1-D.stores-I.total,115229
L1-D.stores-M.c0,608728
L1-D.stores-M.c1,373963
L1-D.stores-M.c2,366435
L1-D.stores-M.c3,369038
L1-D.stores-M.c4,362117
L1-D.stores-M.c5,363153
L1-D.stores-M.c6,363934
L1-D.stores-M.c7,364206
L1-D.stores-M.node0,0
L1-D.stores-M.node1,3171574
L1-D.stores-M.total,3171574
L1-D.stores-S.c0,6023
L1-D.stores-S.c1,3685
L1-D.stores-S.c2,2688
L1-D.stores-S.c3,2775
L1-D.stores-S.c4,2673
L1-D.stores-S.c5,2771
L1-D.stores-S.c6,2737
L1-D.stores-S.c7,920
L1-D.stores-S.node0,0
L1-D.stores-S.node1,24272
L1-D.stores-S.total,24272
L1-D.stores-where-L1.c0,608728
L1-D.stores-where-L1.c1,373963
L1-D.stores-where-L1.c2,366435
L1-D.stores-where-L1.c3,369038
L1-D.stores-where-L1.c4,362117
L1-D.stores-where-L1.c5,363153
L1-D.stores-where-L1.c6,363934
L1-D.stores-where-L1.c7,364206
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,3171574
L1-D.stores-where-L1.total,3171574
L1-D.stores-where-L2.c0,11540
L1-D.stores-where-L2.c1,8443
L1-D.stores-where-L2.c2,7265
L1-D.stores-where-L2.c3,5866
L1-D.stores-where-L2.c4,7297
L1-D.stores-where-L2.c5,5893
L1-D.stores-where-L2.c6,5890
L1-D.stores-where-L2.c7,5792
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,57986
L1-D.stores-where-L2.total,57986
L1-D.stores-where-L3.c0,5320
L1-D.stores-where-L3.c1,2377
L1-D.stores-where-L3.c2,2017
L1-D.stores-where-L3.c3,2018
L1-D.stores-where-L3.c4,2008
L1-D.stores-where-L3.c5,2010
L1-D.stores-where-L3.c6,2007
L1-D.stores-where-L3.c7,2008
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,19765
L1-D.stores-where-L3.total,19765
L1-D.stores-where-L3_S.c0,11890
L1-D.stores-where-L3_S.c1,8737
L1-D.stores-where-L3_S.c2,7395
L1-D.stores-where-L3_S.c3,7435
L1-D.stores-where-L3_S.c4,7323
L1-D.stores-where-L3_S.c5,7355
L1-D.stores-where-L3_S.c6,7255
L1-D.stores-where-L3_S.c7,5326
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,62716
L1-D.stores-where-L3_S.total,62716
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,45
L1-D.stores-where-dram-local.total,45
L1-D.stores.c0,637495
L1-D.stores.c1,393525
L1-D.stores.c2,383116
L1-D.stores.c3,384359
L1-D.stores.c4,378751
L1-D.stores.c5,378417
L1-D.stores.c6,379089
L1-D.stores.c7,377334
L1-D.stores.node0,0
L1-D.stores.node1,3312086
L1-D.stores.total,3312086
L1-D.total-latency.c0,4474368697365
L1-D.total-latency.c1,3968042201225
L1-D.total-latency.c2,2942840809385
L1-D.total-latency.c3,2886552157585
L1-D.total-latency.c4,2919230892645
L1-D.total-latency.c5,2906524981310
L1-D.total-latency.c6,2871842531240
L1-D.total-latency.c7,2709429310340
L1-D.total-latency.node0,0
L1-D.total-latency.node1,25678831581095
L1-D.total-latency.total,25678831581095
L1-I.access-mru-0.c0,594483
L1-I.access-mru-0.c1,463811
L1-I.access-mru-0.c2,458783
L1-I.access-mru-0.c3,459218
L1-I.access-mru-0.c4,456368
L1-I.access-mru-0.c5,456195
L1-I.access-mru-0.c6,454778
L1-I.access-mru-0.c7,455560
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,3799196
L1-I.access-mru-0.total,3799196
L1-I.access-mru-1.c0,13883
L1-I.access-mru-1.c1,2545
L1-I.access-mru-1.c2,2427
L1-I.access-mru-1.c3,2284
L1-I.access-mru-1.c4,2009
L1-I.access-mru-1.c5,1896
L1-I.access-mru-1.c6,1835
L1-I.access-mru-1.c7,1821
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,28700
L1-I.access-mru-1.total,28700
L1-I.access-mru-2.c0,5584
L1-I.access-mru-2.c1,391
L1-I.access-mru-2.c2,380
L1-I.access-mru-2.c3,353
L1-I.access-mru-2.c4,310
L1-I.access-mru-2.c5,264
L1-I.access-mru-2.c6,264
L1-I.access-mru-2.c7,259
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,7805
L1-I.access-mru-2.total,7805
L1-I.access-mru-3.c0,2508
L1-I.access-mru-3.c1,73
L1-I.access-mru-3.c2,71
L1-I.access-mru-3.c3,66
L1-I.access-mru-3.c4,73
L1-I.access-mru-3.c5,67
L1-I.access-mru-3.c6,70
L1-I.access-mru-3.c7,70
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,2998
L1-I.access-mru-3.total,2998
L1-I.backinval-E,67
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,1285
L1-I.coherency-downgrades.c1,1363
L1-I.coherency-downgrades.c2,1217
L1-I.coherency-downgrades.c3,1720
L1-I.coherency-downgrades.c4,1165
L1-I.coherency-downgrades.c5,1427
L1-I.coherency-downgrades.c6,1144
L1-I.coherency-downgrades.c7,1107
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,10428
L1-I.coherency-downgrades.total,10428
L1-I.evict-E.c0,6036
L1-I.evict-E.c1,2
L1-I.evict-E.c2,1
L1-I.evict-E.c3,4
L1-I.evict-E.c6,2
L1-I.evict-E.c7,9
L1-I.evict-E.node0,0
L1-I.evict-E.node1,6054
L1-I.evict-E.total,6054
L1-I.evict-S.c0,639
L1-I.evict-S.c1,31
L1-I.evict-S.c2,23
L1-I.evict-S.c3,18
L1-I.evict-S.c4,22
L1-I.evict-S.c5,20
L1-I.evict-S.c6,22
L1-I.evict-S.c7,9
L1-I.evict-S.node0,0
L1-I.evict-S.node1,784
L1-I.evict-S.total,784
L1-I.load-misses-I.c0,7264
L1-I.load-misses-I.c1,406
L1-I.load-misses-I.c2,387
L1-I.load-misses-I.c3,391
L1-I.load-misses-I.c4,386
L1-I.load-misses-I.c5,386
L1-I.load-misses-I.c6,390
L1-I.load-misses-I.c7,389
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,9999
L1-I.load-misses-I.total,9999
L1-I.load-misses.c0,7264
L1-I.load-misses.c1,406
L1-I.load-misses.c2,387
L1-I.load-misses.c3,391
L1-I.load-misses.c4,386
L1-I.load-misses.c5,386
L1-I.load-misses.c6,390
L1-I.load-misses.c7,389
L1-I.load-misses.node0,0
L1-I.load-misses.node1,9999
L1-I.load-misses.total,9999
L1-I.loads-E.c0,319918
L1-I.loads-E.c1,117686
L1-I.loads-E.c2,9921
L1-I.loads-E.c3,150
L1-I.loads-E.c4,108991
L1-I.loads-E.c5,24809
L1-I.loads-E.c6,928
L1-I.loads-E.c7,13470
L1-I.loads-E.node0,0
L1-I.loads-E.node1,595873
L1-I.loads-E.total,595873
L1-I.loads-I.c0,7264
L1-I.loads-I.c1,406
L1-I.loads-I.c2,387
L1-I.loads-I.c3,391
L1-I.loads-I.c4,386
L1-I.loads-I.c5,386
L1-I.loads-I.c6,390
L1-I.loads-I.c7,389
L1-I.loads-I.node0,0
L1-I.loads-I.node1,9999
L1-I.loads-I.total,9999
L1-I.loads-S.c0,296540
L1-I.loads-S.c1,349134
L1-I.loads-S.c2,451740
L1-I.loads-S.c3,461771
L1-I.loads-S.c4,349769
L1-I.loads-S.c5,433613
L1-I.loads-S.c6,456019
L1-I.loads-S.c7,444240
L1-I.loads-S.node0,0
L1-I.loads-S.node1,3242826
L1-I.loads-S.total,3242826
L1-I.loads-where-L1I.c0,616458
L1-I.loads-where-L1I.c1,466820
L1-I.loads-where-L1I.c2,461661
L1-I.loads-where-L1I.c3,461921
L1-I.loads-where-L1I.c4,458760
L1-I.loads-where-L1I.c5,458422
L1-I.loads-where-L1I.c6,456947
L1-I.loads-where-L1I.c7,457710
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,3838699
L1-I.loads-where-L1I.total,3838699
L1-I.loads-where-L2.c0,4391
L1-I.loads-where-L2.c1,18
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,8
L1-I.loads-where-L2.c4,8
L1-I.loads-where-L2.c5,6
L1-I.loads-where-L2.c6,11
L1-I.loads-where-L2.c7,4
L1-I.loads-where-L2.node0,0
L1-I.loads-where-L2.node1,4456
L1-I.loads-where-L2.total,4456
L1-I.loads-where-L3.c0,329
L1-I.loads-where-L3.c1,298
L1-I.loads-where-L3.c2,335
L1-I.loads-where-L3.c3,300
L1-I.loads-where-L3.c4,328
L1-I.loads-where-L3.c5,304
L1-I.loads-where-L3.c6,333
L1-I.loads-where-L3.c7,309
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,2536
L1-I.loads-where-L3.total,2536
L1-I.loads-where-dram-local.c0,2544
L1-I.loads-where-dram-local.c1,90
L1-I.loads-where-dram-local.c2,42
L1-I.loads-where-dram-local.c3,83
L1-I.loads-where-dram-local.c4,50
L1-I.loads-where-dram-local.c5,76
L1-I.loads-where-dram-local.c6,46
L1-I.loads-where-dram-local.c7,76
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,3007
L1-I.loads-where-dram-local.total,3007
L1-I.loads.c0,623722
L1-I.loads.c1,467226
L1-I.loads.c2,462048
L1-I.loads.c3,462312
L1-I.loads.c4,459146
L1-I.loads.c5,458808
L1-I.loads.c6,457337
L1-I.loads.c7,458099
L1-I.loads.node0,0
L1-I.loads.node1,3848698
L1-I.loads.total,3848698
L1-I.total-latency.c0,223973413595
L1-I.total-latency.c1,16374231750
L1-I.total-latency.c2,12849981475
L1-I.total-latency.c3,14544155220
L1-I.total-latency.c4,11857771590
L1-I.total-latency.c5,13889575760
L1-I.total-latency.c6,14076246780
L1-I.total-latency.c7,25787532625
L1-I.total-latency.node0,0
L1-I.total-latency.node1,333352908795
L1-I.total-latency.total,333352908795
L2.access-mru-0.c0,32523
L2.access-mru-0.c1,27988
L2.access-mru-0.c2,27706
L2.access-mru-0.c3,14329
L2.access-mru-0.c4,27692
L2.access-mru-0.c5,14486
L2.access-mru-0.c6,15744
L2.access-mru-0.c7,15603
L2.access-mru-0.node0,0
L2.access-mru-0.node1,176071
L2.access-mru-0.total,176071
L2.access-mru-1.c0,18009
L2.access-mru-1.c1,15299
L2.access-mru-1.c2,14332
L2.access-mru-1.c3,14444
L2.access-mru-1.c4,13899
L2.access-mru-1.c5,16639
L2.access-mru-1.c6,15889
L2.access-mru-1.c7,14712
L2.access-mru-1.node0,0
L2.access-mru-1.node1,123223
L2.access-mru-1.total,123223
L2.access-mru-2.c0,10331
L2.access-mru-2.c1,8733
L2.access-mru-2.c2,7445
L2.access-mru-2.c3,3787
L2.access-mru-2.c4,7782
L2.access-mru-2.c5,1693
L2.access-mru-2.c6,1392
L2.access-mru-2.c7,1644
L2.access-mru-2.node0,0
L2.access-mru-2.node1,42807
L2.access-mru-2.total,42807
L2.access-mru-3.c0,5131
L2.access-mru-3.c1,2192
L2.access-mru-3.c2,1924
L2.access-mru-3.c3,317
L2.access-mru-3.c4,2247
L2.access-mru-3.c5,9
L2.access-mru-3.c6,3
L2.access-mru-3.c7,67
L2.access-mru-3.node0,0
L2.access-mru-3.node1,11890
L2.access-mru-3.total,11890
L2.access-mru-4.c0,2337
L2.access-mru-4.c1,283
L2.access-mru-4.c2,541
L2.access-mru-4.c3,1
L2.access-mru-4.c4,278
L2.access-mru-4.node0,0
L2.access-mru-4.node1,3440
L2.access-mru-4.total,3440
L2.access-mru-5.c0,857
L2.access-mru-5.c1,12
L2.access-mru-5.c2,29
L2.access-mru-5.c3,1
L2.access-mru-5.c4,16
L2.access-mru-5.node0,0
L2.access-mru-5.node1,915
L2.access-mru-5.total,915
L2.access-mru-6,406
L2.access-mru-7,172
L2.coherency-downgrades.c0,24267
L2.coherency-downgrades.c1,15093
L2.coherency-downgrades.c2,13795
L2.coherency-downgrades.c3,15887
L2.coherency-downgrades.c4,13881
L2.coherency-downgrades.c5,15069
L2.coherency-downgrades.c6,14204
L2.coherency-downgrades.c7,11444
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,123640
L2.coherency-downgrades.total,123640
L2.coherency-invalidates.c0,392
L2.coherency-invalidates.c1,1474
L2.coherency-invalidates.c2,1782
L2.coherency-invalidates.c3,2004
L2.coherency-invalidates.c4,1605
L2.coherency-invalidates.c5,1756
L2.coherency-invalidates.c6,1605
L2.coherency-invalidates.c7,1444
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,12062
L2.coherency-invalidates.total,12062
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,6649
L2.coherency-writebacks.c1,7895
L2.coherency-writebacks.c2,9002
L2.coherency-writebacks.c3,8686
L2.coherency-writebacks.c4,8866
L2.coherency-writebacks.c5,8574
L2.coherency-writebacks.c6,8553
L2.coherency-writebacks.c7,8901
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,67126
L2.coherency-writebacks.total,67126
L2.evict-E,3559
L2.evict-M,1466
L2.evict-S,51
L2.load-misses-E,1
L2.load-misses-I.c0,15115
L2.load-misses-I.c1,9715
L2.load-misses-I.c2,11145
L2.load-misses-I.c3,11103
L2.load-misses-I.c4,10853
L2.load-misses-I.c5,10718
L2.load-misses-I.c6,10638
L2.load-misses-I.c7,10866
L2.load-misses-I.node0,0
L2.load-misses-I.node1,90153
L2.load-misses-I.total,90153
L2.load-misses-S.c0,40
L2.load-misses-S.c1,10
L2.load-misses-S.c2,7
L2.load-misses-S.c3,9
