metric,value
L1-D.store-misses-E.node1,1511078
L1-D.store-misses-E.total,3059150
L1-D.store-misses-I.c0,3460632
L1-D.store-misses-I.c1,3454514
L1-D.store-misses-I.node0,3460632
L1-D.store-misses-I.node1,3454514
L1-D.store-misses-I.total,6915146
L1-D.store-misses-S.c0,10609
L1-D.store-misses-S.c1,20185
L1-D.store-misses-S.node0,10609
L1-D.store-misses-S.node1,20185
L1-D.store-misses-S.total,30794
L1-D.store-misses.c0,5019313
L1-D.store-misses.c1,4985777
L1-D.store-misses.node0,5019313
L1-D.store-misses.node1,4985777
L1-D.store-misses.total,10005090
L1-D.stores-E.c0,1548072
L1-D.stores-E.c1,1511078
L1-D.stores-E.node0,1548072
L1-D.stores-E.node1,1511078
L1-D.stores-E.total,3059150
L1-D.stores-I.c0,3460632
L1-D.stores-I.c1,3454514
L1-D.stores-I.node0,3460632
L1-D.stores-I.node1,3454514
L1-D.stores-I.total,6915146
L1-D.stores-M.c0,66153448
L1-D.stores-M.c1,65721363
L1-D.stores-M.node0,66153448
L1-D.stores-M.node1,65721363
L1-D.stores-M.total,131874811
L1-D.stores-S.c0,10609
L1-D.stores-S.c1,20185
L1-D.stores-S.node0,10609
L1-D.stores-S.node1,20185
L1-D.stores-S.total,30794
L1-D.stores-where-L1.c0,66153448
L1-D.stores-where-L1.c1,65721363
L1-D.stores-where-L1.node0,66153448
L1-D.stores-where-L1.node1,65721363
L1-D.stores-where-L1.total,131874811
L1-D.stores-where-L2.c0,407301
L1-D.stores-where-L2.c1,408582
L1-D.stores-where-L2.node0,407301
L1-D.stores-where-L2.node1,408582
L1-D.stores-where-L2.total,815883
L1-D.stores-where-L3.c0,4611391
L1-D.stores-where-L3.c1,4576691
L1-D.stores-where-L3.node0,4611391
L1-D.stores-where-L3.node1,4576691
L1-D.stores-where-L3.total,9188082
L1-D.stores-where-cache-remote.c0,38
L1-D.stores-where-cache-remote.c1,20
L1-D.stores-where-cache-remote.node0,38
L1-D.stores-where-cache-remote.node1,20
L1-D.stores-where-cache-remote.total,58
L1-D.stores-where-dram-local.c0,339
L1-D.stores-where-dram-local.c1,244
L1-D.stores-where-dram-local.node0,339
L1-D.stores-where-dram-local.node1,244
L1-D.stores-where-dram-local.total,583
L1-D.stores-where-dram-remote.c0,244
L1-D.stores-where-dram-remote.c1,240
L1-D.stores-where-dram-remote.node0,244
L1-D.stores-where-dram-remote.node1,240
L1-D.stores-where-dram-remote.total,484
L1-D.stores.c0,71172761
L1-D.stores.c1,70707140
L1-D.stores.node0,71172761
L1-D.stores.node1,70707140
L1-D.stores.total,141879901
L1-D.total-latency.c0,24751534634997885
L1-D.total-latency.c1,27693281344789385
L1-D.total-latency.node0,24751534634997885
L1-D.total-latency.node1,27693281344789385
L1-D.total-latency.total,52444815979787270
L1-I.access-mru-0.c0,101992868
L1-I.access-mru-0.c1,101659858
L1-I.access-mru-0.node0,101992868
L1-I.access-mru-0.node1,101659858
L1-I.access-mru-0.total,203652726
L1-I.access-mru-1.c0,15500
L1-I.access-mru-1.c1,2724
L1-I.access-mru-1.node0,15500
L1-I.access-mru-1.node1,2724
L1-I.access-mru-1.total,18224
L1-I.access-mru-2.c0,7183
L1-I.access-mru-2.c1,409
L1-I.access-mru-2.node0,7183
L1-I.access-mru-2.node1,409
L1-I.access-mru-2.total,7592
L1-I.access-mru-3.c0,3175
L1-I.access-mru-3.c1,55
L1-I.access-mru-3.node0,3175
L1-I.access-mru-3.node1,55
L1-I.access-mru-3.total,3230
L1-I.backinval-E.c0,10235
L1-I.backinval-E.c1,287
L1-I.backinval-E.node0,10235
L1-I.backinval-E.node1,287
L1-I.backinval-E.total,10522
L1-I.backinval-S.c0,57623
L1-I.backinval-S.c1,57719
L1-I.backinval-S.node0,57623
L1-I.backinval-S.node1,57719
L1-I.backinval-S.total,115342
L1-I.coherency-downgrades.c0,603
L1-I.coherency-downgrades.c1,2206
L1-I.coherency-downgrades.node0,603
L1-I.coherency-downgrades.node1,2206
L1-I.coherency-downgrades.total,2809
L1-I.evict-E,3624
L1-I.evict-S,424
L1-I.load-misses-I.c0,72411
L1-I.load-misses-I.c1,58029
L1-I.load-misses-I.node0,72411
L1-I.load-misses-I.node1,58029
L1-I.load-misses-I.total,130440
L1-I.load-misses.c0,72411
L1-I.load-misses.c1,58029
L1-I.load-misses.node0,72411
L1-I.load-misses.node1,58029
L1-I.load-misses.total,130440
L1-I.loads-E.c0,119184
L1-I.loads-E.c1,14882
L1-I.loads-E.node0,119184
L1-I.loads-E.node1,14882
L1-I.loads-E.total,134066
L1-I.loads-I.c0,72411
L1-I.loads-I.c1,58029
L1-I.loads-I.node0,72411
L1-I.loads-I.node1,58029
L1-I.loads-I.total,130440
L1-I.loads-S.c0,101899542
L1-I.loads-S.c1,101648164
L1-I.loads-S.node0,101899542
L1-I.loads-S.node1,101648164
L1-I.loads-S.total,203547706
L1-I.loads-where-L1I.c0,102018726
L1-I.loads-where-L1I.c1,101663046
L1-I.loads-where-L1I.node0,102018726
L1-I.loads-where-L1I.node1,101663046
L1-I.loads-where-L1I.total,203681772
L1-I.loads-where-L2,2206
L1-I.loads-where-L3.c0,51848
L1-I.loads-where-L3.c1,47421
L1-I.loads-where-L3.node0,51848
L1-I.loads-where-L3.node1,47421
L1-I.loads-where-L3.total,99269
L1-I.loads-where-cache-remote.c0,2406
L1-I.loads-where-cache-remote.c1,720
L1-I.loads-where-cache-remote.node0,2406
L1-I.loads-where-cache-remote.node1,720
L1-I.loads-where-cache-remote.total,3126
L1-I.loads-where-dram-local.c0,8066
L1-I.loads-where-dram-local.c1,5181
L1-I.loads-where-dram-local.node0,8066
L1-I.loads-where-dram-local.node1,5181
L1-I.loads-where-dram-local.total,13247
L1-I.loads-where-dram-remote.c0,7885
L1-I.loads-where-dram-remote.c1,4707
L1-I.loads-where-dram-remote.node0,7885
L1-I.loads-where-dram-remote.node1,4707
L1-I.loads-where-dram-remote.total,12592
L1-I.loads.c0,102091137
L1-I.loads.c1,101721075
L1-I.loads.node0,102091137
L1-I.loads.node1,101721075
L1-I.loads.total,203812212
L1-I.total-latency.c0,2335050550135
L1-I.total-latency.c1,1378353404590
L1-I.total-latency.node0,2335050550135
L1-I.total-latency.node1,1378353404590
L1-I.total-latency.total,3713403954725
L2.access-mru-0.c0,4444985
L2.access-mru-0.c1,4456730
L2.access-mru-0.node0,4444985
L2.access-mru-0.node1,4456730
L2.access-mru-0.total,8901715
L2.access-mru-1.c0,564643
L2.access-mru-1.c1,565300
L2.access-mru-1.node0,564643
L2.access-mru-1.node1,565300
L2.access-mru-1.total,1129943
L2.access-mru-2.c0,261158
L2.access-mru-2.c1,253518
L2.access-mru-2.node0,261158
L2.access-mru-2.node1,253518
L2.access-mru-2.total,514676
L2.access-mru-3.c0,56972
L2.access-mru-3.c1,44928
L2.access-mru-3.node0,56972
L2.access-mru-3.node1,44928
L2.access-mru-3.total,101900
L2.access-mru-4.c0,92980
L2.access-mru-4.c1,84828
L2.access-mru-4.node0,92980
L2.access-mru-4.node1,84828
L2.access-mru-4.total,177808
L2.access-mru-5.c0,52772
L2.access-mru-5.c1,48337
L2.access-mru-5.node0,52772
L2.access-mru-5.node1,48337
L2.access-mru-5.total,101109
L2.access-mru-6.c0,51731
L2.access-mru-6.c1,50332
L2.access-mru-6.node0,51731
L2.access-mru-6.node1,50332
L2.access-mru-6.total,102063
L2.access-mru-7.c0,197160
L2.access-mru-7.c1,196904
L2.access-mru-7.node0,197160
L2.access-mru-7.node1,196904
L2.access-mru-7.total,394064
L2.backinval-E.c0,6
L2.backinval-E.c1,9
L2.backinval-E.node0,6
L2.backinval-E.node1,9
L2.backinval-E.total,15
L2.backinval-M.c0,2640
L2.backinval-M.c1,2671
L2.backinval-M.node0,2640
L2.backinval-M.node1,2671
L2.backinval-M.total,5311
L2.backinval-S.c0,315
L2.backinval-S.c1,308
L2.backinval-S.node0,315
L2.backinval-S.node1,308
L2.backinval-S.total,623
L2.coherency-downgrades.c0,38206
L2.coherency-downgrades.c1,25484
L2.coherency-downgrades.node0,38206
L2.coherency-downgrades.node1,25484
L2.coherency-downgrades.total,63690
L2.coherency-invalidates.c0,5246
L2.coherency-invalidates.c1,4929
L2.coherency-invalidates.node0,5246
L2.coherency-invalidates.node1,4929
L2.coherency-invalidates.total,10175
L2.coherency-writebacks.c0,1238
L2.coherency-writebacks.c1,1802
L2.coherency-writebacks.node0,1238
L2.coherency-writebacks.node1,1802
L2.coherency-writebacks.total,3040
L2.evict-E.c0,10088827
L2.evict-E.c1,10068561
L2.evict-E.node0,10088827
L2.evict-E.node1,10068561
L2.evict-E.total,20157388
L2.evict-M.c0,5194428
L2.evict-M.c1,5211219
L2.evict-M.node0,5194428
L2.evict-M.node1,5211219
L2.evict-M.total,10405647
L2.evict-S.c0,181322
L2.evict-S.c1,158084
L2.evict-S.node0,181322
L2.evict-S.node1,158084
L2.evict-S.total,339406
L2.load-misses-E.c0,63
L2.load-misses-E.c1,2
L2.load-misses-E.node0,63
L2.load-misses-E.node1,2
L2.load-misses-E.total,65
L2.load-misses-I.c0,12429865
L2.load-misses-I.c1,12410074
L2.load-misses-I.node0,12429865
L2.load-misses-I.node1,12410074
L2.load-misses-I.total,24839939
L2.load-misses-S.c0,44
L2.load-misses-S.c1,20
L2.load-misses-S.node0,44
L2.load-misses-S.node1,20
L2.load-misses-S.total,64
L2.load-misses.c0,12429972
L2.load-misses.c1,12410096
L2.load-misses.node0,12429972
L2.load-misses.node1,12410096
L2.load-misses.total,24840068
L2.loads-E.c0,4362954
L2.loads-E.c1,4340924
L2.loads-E.node0,4362954
L2.loads-E.node1,4340924
L2.loads-E.total,8703878
L2.loads-I.c0,12429865
L2.loads-I.c1,12410074
L2.loads-I.node0,12429865
L2.loads-I.node1,12410074
L2.loads-I.total,24839939
L2.loads-M.c0,888236
L2.loads-M.c1,887337
L2.loads-M.node0,888236
L2.loads-M.node1,887337
L2.loads-M.total,1775573
L2.loads-S.c0,64017
L2.loads-S.c1,64056
L2.loads-S.node0,64017
L2.loads-S.node1,64056
L2.loads-S.total,128073
L2.loads.c0,17745072
L2.loads.c1,17702391
L2.loads.node0,17745072
L2.loads.node1,17702391
L2.loads.total,35447463
L2.store-misses-E.c0,1548170
L2.store-misses-E.c1,1511175
L2.store-misses-E.node0,1548170
L2.store-misses-E.node1,1511175
L2.store-misses-E.total,3059345
L2.store-misses-I.c0,3052348
L2.store-misses-I.c1,3045691
L2.store-misses-I.node0,3052348
L2.store-misses-I.node1,3045691
L2.store-misses-I.total,6098039
L2.store-misses-S.c0,11494
L2.store-misses-S.c1,20329
L2.store-misses-S.node0,11494
L2.store-misses-S.node1,20329
L2.store-misses-S.total,31823
L2.store-misses.c0,4612012
L2.store-misses.c1,4577195
L2.store-misses.node0,4612012
L2.store-misses.node1,4577195
L2.store-misses.total,9189207
L2.store-overlapping-misses.c0,50109
L2.store-overlapping-misses.c1,49343
L2.store-overlapping-misses.node0,50109
L2.store-overlapping-misses.node1,49343
L2.store-overlapping-misses.total,99452
L2.stores-E.c0,1548170
L2.stores-E.c1,1511175
L2.stores-E.node0,1548170
L2.stores-E.node1,1511175
L2.stores-E.total,3059345
L2.stores-I.c0,3052348
L2.stores-I.c1,3045691
L2.stores-I.node0,3052348
L2.stores-I.node1,3045691
L2.stores-I.total,6098039
L2.stores-M.c0,407301
L2.stores-M.c1,408582
L2.stores-M.node0,407301
L2.stores-M.node1,408582
L2.stores-M.total,815883
L2.stores-S.c0,11494
L2.stores-S.c1,20329
L2.stores-S.node0,11494
L2.stores-S.node1,20329
L2.stores-S.total,31823
L2.stores.c0,5019313
L2.stores.c1,4985777
L2.stores.node0,5019313
L2.stores.node1,4985777
L2.stores.total,10005090
L3.access-mru-0.c0,24950
L3.access-mru-0.c1,20651
L3.access-mru-0.node0,24950
L3.access-mru-0.node1,20651
L3.access-mru-0.total,45601
L3.access-mru-1.c0,2300301
L3.access-mru-1.c1,2304900
L3.access-mru-1.node0,2300301
L3.access-mru-1.node1,2304900
L3.access-mru-1.total,4605201
L3.access-mru-10.c0,44217
L3.access-mru-10.c1,45327
L3.access-mru-10.node0,44217
L3.access-mru-10.node1,45327
L3.access-mru-10.total,89544
L3.access-mru-11.c0,32291
L3.access-mru-11.c1,26856
L3.access-mru-11.node0,32291
L3.access-mru-11.node1,26856
L3.access-mru-11.total,59147
L3.access-mru-12.c0,17144
L3.access-mru-12.c1,14527
L3.access-mru-12.node0,17144
L3.access-mru-12.node1,14527
L3.access-mru-12.total,31671
L3.access-mru-13.c0,13119
L3.access-mru-13.c1,12821
L3.access-mru-13.node0,13119
L3.access-mru-13.node1,12821
L3.access-mru-13.total,25940
L3.access-mru-14.c0,10952
L3.access-mru-14.c1,17441
L3.access-mru-14.node0,10952
L3.access-mru-14.node1,17441
L3.access-mru-14.total,28393
L3.access-mru-15.c0,13745
L3.access-mru-15.c1,13719
L3.access-mru-15.node0,13745
L3.access-mru-15.node1,13719
L3.access-mru-15.total,27464
L3.access-mru-2.c0,798184
L3.access-mru-2.c1,788519
L3.access-mru-2.node0,798184
L3.access-mru-2.node1,788519
L3.access-mru-2.total,1586703
L3.access-mru-3.c0,1630746
L3.access-mru-3.c1,1659046
L3.access-mru-3.node0,1630746
L3.access-mru-3.node1,1659046
L3.access-mru-3.total,3289792
L3.access-mru-4.c0,97424
L3.access-mru-4.c1,86894
L3.access-mru-4.node0,97424
L3.access-mru-4.node1,86894
L3.access-mru-4.total,184318
L3.access-mru-5.c0,65549
L3.access-mru-5.c1,67232
L3.access-mru-5.node0,65549
L3.access-mru-5.node1,67232
L3.access-mru-5.total,132781
L3.access-mru-6.c0,47393
L3.access-mru-6.c1,46185
L3.access-mru-6.node0,47393
L3.access-mru-6.node1,46185
L3.access-mru-6.total,93578
L3.access-mru-7.c0,96892
L3.access-mru-7.c1,94945
L3.access-mru-7.node0,96892
L3.access-mru-7.node1,94945
L3.access-mru-7.total,191837
L3.access-mru-8.c0,112448
L3.access-mru-8.c1,94990
L3.access-mru-8.node0,112448
L3.access-mru-8.node1,94990
L3.access-mru-8.total,207438
L3.access-mru-9.c0,73647
L3.access-mru-9.c1,97398
L3.access-mru-9.node0,73647
L3.access-mru-9.node1,97398
L3.access-mru-9.total,171045
L3.coherency-downgrades.c0,78241
L3.coherency-downgrades.c1,73262
L3.coherency-downgrades.node0,78241
L3.coherency-downgrades.node1,73262
L3.coherency-downgrades.total,151503
L3.coherency-invalidates.c0,33024
L3.coherency-invalidates.c1,13187
L3.coherency-invalidates.node0,33024
L3.coherency-invalidates.node1,13187
L3.coherency-invalidates.total,46211
L3.coherency-upgrades.c0,13096
L3.coherency-upgrades.c1,20506
L3.coherency-upgrades.node0,13096
L3.coherency-upgrades.node1,20506
L3.coherency-upgrades.total,33602
L3.coherency-writebacks.c0,2685
L3.coherency-writebacks.c1,5341
L3.coherency-writebacks.node0,2685
L3.coherency-writebacks.node1,5341
L3.coherency-writebacks.total,8026
L3.evict-E.c0,5373633
L3.evict-E.c1,5374765
L3.evict-E.node0,5373633
L3.evict-E.node1,5374765
L3.evict-E.total,10748398
L3.evict-M.c0,4508519
L3.evict-M.c1,4487189
L3.evict-M.node0,4508519
L3.evict-M.node1,4487189
L3.evict-M.total,8995708
L3.evict-S.c0,118166
L3.evict-S.c1,118149
L3.evict-S.node0,118166
L3.evict-S.node1,118149
L3.evict-S.total,236315
L3.load-misses-E.c0,63
L3.load-misses-E.c1,2
L3.load-misses-E.node0,63
L3.load-misses-E.node1,2
L3.load-misses-E.total,65
L3.load-misses-I.c0,7085551
L3.load-misses-I.c1,7053640
L3.load-misses-I.node0,7085551
L3.load-misses-I.node1,7053640
L3.load-misses-I.total,14139191
L3.load-misses-S.c0,44
L3.load-misses-S.c1,20
L3.load-misses-S.node0,44
L3.load-misses-S.node1,20
L3.load-misses-S.total,64
L3.load-misses.c0,7085658
L3.load-misses.c1,7053662
L3.load-misses.node0,7085658
L3.load-misses.node1,7053662
L3.load-misses.total,14139320
L3.load-overlapping-misses.c0,76
L3.load-overlapping-misses.c1,129
L3.load-overlapping-misses.node0,76
L3.load-overlapping-misses.node1,129
L3.load-overlapping-misses.total,205
L3.loads-E.c0,4634603
L3.loads-E.c1,4624175
L3.loads-E.node0,4634603
L3.loads-E.node1,4624175
L3.loads-E.total,9258778
L3.loads-I.c0,7085551
L3.loads-I.c1,7053640
L3.loads-I.node0,7085551
L3.loads-I.node1,7053640
L3.loads-I.total,14139191
L3.loads-M.c0,623087
L3.loads-M.c1,652638
L3.loads-M.node0,623087
L3.loads-M.node1,652638
L3.loads-M.total,1275725
L3.loads-S.c0,86731
L3.loads-S.c1,79643
L3.loads-S.node0,86731
L3.loads-S.node1,79643
L3.loads-S.total,166374
L3.loads.c0,12429972
L3.loads.c1,12410096
L3.loads.node0,12429972
L3.loads.node1,12410096
L3.loads.total,24840068
L3.snoop-latency.c0,33000000000
L3.snoop-latency.c1,33387500000
L3.snoop-latency.node0,33000000000
L3.snoop-latency.node1,33387500000
L3.snoop-latency.total,66387500000
L3.store-misses-E.c0,1548262
L3.store-misses-E.c1,1511175
L3.store-misses-E.node0,1548262
L3.store-misses-E.node1,1511175
L3.store-misses-E.total,3059437
L3.store-misses-I.c0,3016005
L3.store-misses-I.c1,3010509
L3.store-misses-I.node0,3016005
L3.store-misses-I.node1,3010509
L3.store-misses-I.total,6026514
L3.store-misses-S.c0,13057
L3.store-misses-S.c1,20494
L3.store-misses-S.node0,13057
L3.store-misses-S.node1,20494
L3.store-misses-S.total,33551
L3.store-misses.c0,4577324
L3.store-misses.c1,4542178
L3.store-misses.node0,4577324
L3.store-misses.node1,4542178
L3.store-misses.total,9119502
L3.store-overlapping-misses.c0,1067484
L3.store-overlapping-misses.c1,1059363
L3.store-overlapping-misses.node0,1067484
L3.store-overlapping-misses.node1,1059363
L3.store-overlapping-misses.total,2126847
L3.stores-E.c0,1548262
L3.stores-E.c1,1511175
L3.stores-E.node0,1548262
L3.stores-E.node1,1511175
L3.stores-E.total,3059437
L3.stores-I.c0,3016005
L3.stores-I.c1,3010509
L3.stores-I.node0,3016005
L3.stores-I.node1,3010509
L3.stores-I.total,6026514
L3.stores-M.c0,34688
L3.stores-M.c1,35017
L3.stores-M.node0,34688
L3.stores-M.node1,35017
L3.stores-M.total,69705
L3.stores-S.c0,13057
L3.stores-S.c1,20494
L3.stores-S.node0,13057
L3.stores-S.node1,20494
L3.stores-S.total,33551
L3.stores.c0,4612012
L3.stores.c1,4577195
L3.stores.node0,4612012
L3.stores.node1,4577195
L3.stores.total,9189207
L3.uncore-requests.c0,10113887
L3.uncore-requests.c1,10083087
L3.uncore-requests.node0,10113887
L3.uncore-requests.node1,10083087
L3.uncore-requests.total,20196974
L3.uncore-time-dram-bus.c0,12540817903840
L3.uncore-time-dram-bus.c1,12475555519860
L3.uncore-time-dram-bus.node0,12540817903840
L3.uncore-time-dram-bus.node1,12475555519860
L3.uncore-time-dram-bus.total,25016373423700
L3.uncore-time-dram-device.c0,601372320000000
L3.uncore-time-dram-device.c1,598242780000000
L3.uncore-time-dram-device.node0,601372320000000
L3.uncore-time-dram-device.node1,598242780000000
L3.uncore-time-dram-device.total,1199615100000000
L3.uncore-time-dram-queue.c0,24005432715289635
L3.uncore-time-dram-queue.c1,26949467675679830
L3.uncore-time-dram-queue.node0,24005432715289635
L3.uncore-time-dram-queue.node1,26949467675679830
L3.uncore-time-dram-queue.total,50954900390969465
L3.uncore-time-noc-base.c0,8761482890625
L3.uncore-time-noc-base.c1,8749387890625
L3.uncore-time-noc-base.node0,8761482890625
L3.uncore-time-noc-base.node1,8749387890625
L3.uncore-time-noc-base.total,17510870781250
L3.uncore-time-noc-queue.c0,164545479545
L3.uncore-time-noc-queue.c1,182092452570
L3.uncore-time-noc-queue.node0,164545479545
L3.uncore-time-noc-queue.node1,182092452570
L3.uncore-time-noc-queue.total,346637932115
L3.uncore-time-pending-hit.c0,33000000000
L3.uncore-time-pending-hit.c1,33387500000
L3.uncore-time-pending-hit.node0,33000000000
L3.uncore-time-pending-hit.node1,33387500000
L3.uncore-time-pending-hit.total,66387500000
L3.uncore-time-remote-cache-fwd.c0,549449687500
L3.uncore-time-remote-cache-fwd.c1,586792187500
L3.uncore-time-remote-cache-fwd.node0,549449687500
L3.uncore-time-remote-cache-fwd.node1,586792187500
L3.uncore-time-remote-cache-fwd.total,1136241875000
L3.uncore-time-remote-cache-inv.c0,30827500000
L3.uncore-time-remote-cache-inv.c1,47337500000
L3.uncore-time-remote-cache-inv.node0,30827500000
L3.uncore-time-remote-cache-inv.node1,47337500000
L3.uncore-time-remote-cache-inv.total,78165000000
L3.uncore-time-remote-cache-wb.c0,40690234375
L3.uncore-time-remote-cache-wb.c1,113978046875
L3.uncore-time-remote-cache-wb.node0,40690234375
