metric,value
L1-D.access-mru-6.node1,27643
L1-D.access-mru-6.total,54792
L1-D.access-mru-7.c0,12378
L1-D.access-mru-7.c1,12114
L1-D.access-mru-7.c2,11896
L1-D.access-mru-7.c3,12096
L1-D.access-mru-7.node0,24274
L1-D.access-mru-7.node1,24210
L1-D.access-mru-7.total,48484
L1-D.coherency-downgrades.c0,12455
L1-D.coherency-downgrades.c1,13067
L1-D.coherency-downgrades.c2,13374
L1-D.coherency-downgrades.c3,13441
L1-D.coherency-downgrades.node0,25829
L1-D.coherency-downgrades.node1,26508
L1-D.coherency-downgrades.total,52337
L1-D.coherency-invalidates.c0,2540
L1-D.coherency-invalidates.c1,2649
L1-D.coherency-invalidates.c2,2581
L1-D.coherency-invalidates.c3,2543
L1-D.coherency-invalidates.node0,5121
L1-D.coherency-invalidates.node1,5192
L1-D.coherency-invalidates.total,10313
L1-D.coherency-upgrades.c0,804
L1-D.coherency-upgrades.c1,978
L1-D.coherency-upgrades.c2,783
L1-D.coherency-upgrades.c3,1046
L1-D.coherency-upgrades.node0,1587
L1-D.coherency-upgrades.node1,2024
L1-D.coherency-upgrades.total,3611
L1-D.coherency-writebacks.c0,13764
L1-D.coherency-writebacks.c1,13717
L1-D.coherency-writebacks.c2,13735
L1-D.coherency-writebacks.c3,13957
L1-D.coherency-writebacks.node0,27499
L1-D.coherency-writebacks.node1,27674
L1-D.coherency-writebacks.total,55173
L1-D.evict-E.c0,5293
L1-D.evict-E.c2,3
L1-D.evict-E.c3,2
L1-D.evict-E.node0,5296
L1-D.evict-E.node1,2
L1-D.evict-E.total,5298
L1-D.evict-M.c0,109362
L1-D.evict-M.c1,104184
L1-D.evict-M.c2,102995
L1-D.evict-M.c3,103760
L1-D.evict-M.node0,212357
L1-D.evict-M.node1,207944
L1-D.evict-M.total,420301
L1-D.evict-S.c0,11142
L1-D.evict-S.c1,10826
L1-D.evict-S.c2,10809
L1-D.evict-S.c3,10616
L1-D.evict-S.node0,21951
L1-D.evict-S.node1,21442
L1-D.evict-S.total,43393
L1-D.load-misses-I.c0,63678
L1-D.load-misses-I.c1,55144
L1-D.load-misses-I.c2,54567
L1-D.load-misses-I.c3,54135
L1-D.load-misses-I.node0,118245
L1-D.load-misses-I.node1,109279
L1-D.load-misses-I.total,227524
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,12
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,63680
L1-D.load-misses.c1,55144
L1-D.load-misses.c2,54570
L1-D.load-misses.c3,54147
L1-D.load-misses.node0,118250
L1-D.load-misses.node1,109291
L1-D.load-misses.total,227541
L1-D.loads-E.c0,50450
L1-D.loads-E.c1,110
L1-D.loads-E.c2,28
L1-D.loads-E.c3,58
L1-D.loads-E.node0,50478
L1-D.loads-E.node1,168
L1-D.loads-E.total,50646
L1-D.loads-I.c0,63678
L1-D.loads-I.c1,55144
L1-D.loads-I.c2,54567
L1-D.loads-I.c3,54135
L1-D.loads-I.node0,118245
L1-D.loads-I.node1,109279
L1-D.loads-I.total,227524
L1-D.loads-M.c0,1825270
L1-D.loads-M.c1,1781585
L1-D.loads-M.c2,1780979
L1-D.loads-M.c3,1759316
L1-D.loads-M.node0,3606249
L1-D.loads-M.node1,3540901
L1-D.loads-M.total,7147150
L1-D.loads-S.c0,595499
L1-D.loads-S.c1,641911
L1-D.loads-S.c2,635978
L1-D.loads-S.c3,620551
L1-D.loads-S.node0,1231477
L1-D.loads-S.node1,1262462
L1-D.loads-S.total,2493939
L1-D.loads-where-L1.c0,2471217
L1-D.loads-where-L1.c1,2423606
L1-D.loads-where-L1.c2,2416982
L1-D.loads-where-L1.c3,2379913
L1-D.loads-where-L1.node0,4888199
L1-D.loads-where-L1.node1,4803519
L1-D.loads-where-L1.total,9691718
L1-D.loads-where-L2.c0,31882
L1-D.loads-where-L2.c1,29378
L1-D.loads-where-L2.c2,28950
L1-D.loads-where-L2.c3,29043
L1-D.loads-where-L2.node0,60832
L1-D.loads-where-L2.node1,58421
L1-D.loads-where-L2.total,119253
L1-D.loads-where-L3.c0,2021
L1-D.loads-where-L3.c1,1981
L1-D.loads-where-L3.c2,2128
L1-D.loads-where-L3.c3,1712
L1-D.loads-where-L3.node0,4149
L1-D.loads-where-L3.node1,3693
L1-D.loads-where-L3.total,7842
L1-D.loads-where-L3_S.c0,8936
L1-D.loads-where-L3_S.c1,8809
L1-D.loads-where-L3_S.c2,8662
L1-D.loads-where-L3_S.c3,8987
L1-D.loads-where-L3_S.node0,17598
L1-D.loads-where-L3_S.node1,17796
L1-D.loads-where-L3_S.total,35394
L1-D.loads-where-cache-remote.c0,14580
L1-D.loads-where-cache-remote.c1,14949
L1-D.loads-where-cache-remote.c2,14808
L1-D.loads-where-cache-remote.c3,14387
L1-D.loads-where-cache-remote.node0,29388
L1-D.loads-where-cache-remote.node1,29336
L1-D.loads-where-cache-remote.total,58724
L1-D.loads-where-dram-local.c0,3138
L1-D.loads-where-dram-local.c1,12
L1-D.loads-where-dram-local.c2,11
L1-D.loads-where-dram-local.c3,9
L1-D.loads-where-dram-local.node0,3149
L1-D.loads-where-dram-local.node1,21
L1-D.loads-where-dram-local.total,3170
L1-D.loads-where-dram-remote.c0,3123
L1-D.loads-where-dram-remote.c1,15
L1-D.loads-where-dram-remote.c2,11
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.node0,3134
L1-D.loads-where-dram-remote.node1,24
L1-D.loads-where-dram-remote.total,3158
L1-D.loads.c0,2534897
L1-D.loads.c1,2478750
L1-D.loads.c2,2471552
L1-D.loads.c3,2434060
L1-D.loads.node0,5006449
L1-D.loads.node1,4912810
L1-D.loads.total,9919259
L1-D.store-misses-E,1874
L1-D.store-misses-I.c0,79392
L1-D.store-misses-I.c1,77082
L1-D.store-misses-I.c2,76491
L1-D.store-misses-I.c3,77614
L1-D.store-misses-I.node0,155883
L1-D.store-misses-I.node1,154696
L1-D.store-misses-I.total,310579
L1-D.store-misses-S.c0,13920
L1-D.store-misses-S.c1,14810
L1-D.store-misses-S.c2,14499
L1-D.store-misses-S.c3,14399
L1-D.store-misses-S.node0,28419
L1-D.store-misses-S.node1,29209
L1-D.store-misses-S.total,57628
L1-D.store-misses.c0,95186
L1-D.store-misses.c1,91892
L1-D.store-misses.c2,90990
L1-D.store-misses.c3,92013
L1-D.store-misses.node0,186176
L1-D.store-misses.node1,183905
L1-D.store-misses.total,370081
L1-D.stores-E,1874
L1-D.stores-I.c0,79392
L1-D.stores-I.c1,77082
L1-D.stores-I.c2,76491
L1-D.stores-I.c3,77614
L1-D.stores-I.node0,155883
L1-D.stores-I.node1,154696
L1-D.stores-I.total,310579
L1-D.stores-M.c0,982328
L1-D.stores-M.c1,930355
L1-D.stores-M.c2,928292
L1-D.stores-M.c3,915467
L1-D.stores-M.node0,1910620
L1-D.stores-M.node1,1845822
L1-D.stores-M.total,3756442
L1-D.stores-S.c0,13920
L1-D.stores-S.c1,14810
L1-D.stores-S.c2,14499
L1-D.stores-S.c3,14399
L1-D.stores-S.node0,28419
L1-D.stores-S.node1,29209
L1-D.stores-S.total,57628
L1-D.stores-where-L1.c0,982328
L1-D.stores-where-L1.c1,930355
L1-D.stores-where-L1.c2,928292
L1-D.stores-where-L1.c3,915467
L1-D.stores-where-L1.node0,1910620
L1-D.stores-where-L1.node1,1845822
L1-D.stores-where-L1.total,3756442
L1-D.stores-where-L2.c0,55842
L1-D.stores-where-L2.c1,55645
L1-D.stores-where-L2.c2,54348
L1-D.stores-where-L2.c3,56470
L1-D.stores-where-L2.node0,110190
L1-D.stores-where-L2.node1,112115
L1-D.stores-where-L2.total,222305
L1-D.stores-where-L3.c0,25833
L1-D.stores-where-L3.c1,24692
L1-D.stores-where-L3.c2,22899
L1-D.stores-where-L3.c3,24388
L1-D.stores-where-L3.node0,48732
L1-D.stores-where-L3.node1,49080
L1-D.stores-where-L3.total,97812
L1-D.stores-where-L3_S.c0,11074
L1-D.stores-where-L3_S.c1,8968
L1-D.stores-where-L3_S.c2,11126
L1-D.stores-where-L3_S.c3,8673
L1-D.stores-where-L3_S.node0,22200
L1-D.stores-where-L3_S.node1,17641
L1-D.stores-where-L3_S.total,39841
L1-D.stores-where-cache-remote.c0,2435
L1-D.stores-where-cache-remote.c1,2586
L1-D.stores-where-cache-remote.c2,2615
L1-D.stores-where-cache-remote.c3,2479
L1-D.stores-where-cache-remote.node0,5050
L1-D.stores-where-cache-remote.node1,5065
L1-D.stores-where-cache-remote.total,10115
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,1
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,2
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,6
L1-D.stores.c0,1077514
L1-D.stores.c1,1022247
L1-D.stores.c2,1019282
L1-D.stores.c3,1007480
L1-D.stores.node0,2096796
L1-D.stores.node1,2029727
L1-D.stores.total,4126523
L1-D.total-latency.c0,2752810203120
L1-D.total-latency.c1,2258480844335
L1-D.total-latency.c2,2306295458360
L1-D.total-latency.c3,2129911944690
L1-D.total-latency.node0,5059105661480
L1-D.total-latency.node1,4388392789025
L1-D.total-latency.total,9447498450505
L1-I.access-mru-0.c0,670066
L1-I.access-mru-0.c1,615496
L1-I.access-mru-0.c2,604961
L1-I.access-mru-0.c3,584627
L1-I.access-mru-0.node0,1275027
L1-I.access-mru-0.node1,1200123
L1-I.access-mru-0.total,2475150
L1-I.access-mru-1.c0,3085
L1-I.access-mru-1.c1,161
L1-I.access-mru-1.c2,175
L1-I.access-mru-1.c3,181
L1-I.access-mru-1.node0,3260
L1-I.access-mru-1.node1,342
L1-I.access-mru-1.total,3602
L1-I.access-mru-2.c0,882
L1-I.access-mru-2.c1,70
L1-I.access-mru-2.c2,71
L1-I.access-mru-2.c3,130
L1-I.access-mru-2.node0,953
L1-I.access-mru-2.node1,200
L1-I.access-mru-2.total,1153
L1-I.access-mru-3.c0,219
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,11
L1-I.access-mru-3.node0,226
L1-I.access-mru-3.node1,18
L1-I.access-mru-3.total,244
L1-I.backinval-E,257
L1-I.backinval-S.c0,31
L1-I.backinval-S.c1,4
L1-I.backinval-S.c2,2
L1-I.backinval-S.c3,5
L1-I.backinval-S.node0,33
L1-I.backinval-S.node1,9
L1-I.backinval-S.total,42
L1-I.coherency-downgrades.c0,131
L1-I.coherency-downgrades.c1,85
L1-I.coherency-downgrades.c2,46
L1-I.coherency-downgrades.c3,49
L1-I.coherency-downgrades.node0,177
L1-I.coherency-downgrades.node1,134
L1-I.coherency-downgrades.total,311
L1-I.evict-E,1057
L1-I.evict-S.c0,65
L1-I.evict-S.c3,1
L1-I.evict-S.node0,65
L1-I.evict-S.node1,1
L1-I.evict-S.total,66
L1-I.load-misses-I.c0,1909
L1-I.load-misses-I.c1,139
L1-I.load-misses-I.c2,142
L1-I.load-misses-I.c3,146
L1-I.load-misses-I.node0,2051
L1-I.load-misses-I.node1,285
L1-I.load-misses-I.total,2336
L1-I.load-misses.c0,1909
L1-I.load-misses.c1,139
L1-I.load-misses.c2,142
L1-I.load-misses.c3,146
L1-I.load-misses.node0,2051
L1-I.load-misses.node1,285
L1-I.load-misses.total,2336
L1-I.loads-E.c0,47350
L1-I.loads-E.c1,274
L1-I.loads-E.c2,9
L1-I.loads-E.c3,67
L1-I.loads-E.node0,47359
L1-I.loads-E.node1,341
L1-I.loads-E.total,47700
L1-I.loads-I.c0,1909
L1-I.loads-I.c1,139
L1-I.loads-I.c2,142
L1-I.loads-I.c3,146
L1-I.loads-I.node0,2051
L1-I.loads-I.node1,285
L1-I.loads-I.total,2336
L1-I.loads-S.c0,626902
L1-I.loads-S.c1,615460
L1-I.loads-S.c2,605205
L1-I.loads-S.c3,584882
L1-I.loads-S.node0,1232107
L1-I.loads-S.node1,1200342
L1-I.loads-S.total,2432449
L1-I.loads-where-L1I.c0,674252
L1-I.loads-where-L1I.c1,615734
L1-I.loads-where-L1I.c2,605214
L1-I.loads-where-L1I.c3,584949
L1-I.loads-where-L1I.node0,1279466
L1-I.loads-where-L1I.node1,1200683
L1-I.loads-where-L1I.total,2480149
L1-I.loads-where-L2,159
L1-I.loads-where-L3.c0,163
L1-I.loads-where-L3.c1,67
L1-I.loads-where-L3.c2,42
L1-I.loads-where-L3.c3,68
L1-I.loads-where-L3.node0,205
L1-I.loads-where-L3.node1,135
L1-I.loads-where-L3.total,340
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,42
L1-I.loads-where-cache-remote.c2,78
L1-I.loads-where-cache-remote.c3,41
L1-I.loads-where-cache-remote.node0,90
L1-I.loads-where-cache-remote.node1,83
L1-I.loads-where-cache-remote.total,173
L1-I.loads-where-dram-local.c0,783
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.node0,796
L1-I.loads-where-dram-local.node1,35
L1-I.loads-where-dram-local.total,831
L1-I.loads-where-dram-remote.c0,792
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.node0,801
L1-I.loads-where-dram-remote.node1,32
L1-I.loads-where-dram-remote.total,833
L1-I.loads.c0,676161
L1-I.loads.c1,615873
L1-I.loads.c2,605356
L1-I.loads.c3,585095
L1-I.loads.node0,1281517
L1-I.loads.node1,1200968
L1-I.loads.total,2482485
L1-I.total-latency.c0,120762802540
L1-I.total-latency.c1,3150426065
L1-I.total-latency.c2,3296689225
L1-I.total-latency.c3,5474988690
L1-I.total-latency.node0,124059491765
L1-I.total-latency.node1,8625414755
L1-I.total-latency.total,132684906520
L2.access-mru-0.c0,48670
L2.access-mru-0.c1,47160
L2.access-mru-0.c2,46258
L2.access-mru-0.c3,47614
L2.access-mru-0.node0,94928
L2.access-mru-0.node1,94774
L2.access-mru-0.total,189702
L2.access-mru-1.c0,21273
L2.access-mru-1.c1,21816
L2.access-mru-1.c2,21315
L2.access-mru-1.c3,22509
L2.access-mru-1.node0,42588
L2.access-mru-1.node1,44325
L2.access-mru-1.total,86913
L2.access-mru-2.c0,10177
L2.access-mru-2.c1,10016
L2.access-mru-2.c2,10053
L2.access-mru-2.c3,9758
L2.access-mru-2.node0,20230
L2.access-mru-2.node1,19774
L2.access-mru-2.total,40004
L2.access-mru-3.c0,5128
L2.access-mru-3.c1,4449
L2.access-mru-3.c2,4202
L2.access-mru-3.c3,4066
L2.access-mru-3.node0,9330
L2.access-mru-3.node1,8515
L2.access-mru-3.total,17845
L2.access-mru-4.c0,1693
L2.access-mru-4.c1,1301
L2.access-mru-4.c2,1251
L2.access-mru-4.c3,1223
L2.access-mru-4.node0,2944
L2.access-mru-4.node1,2524
L2.access-mru-4.total,5468
L2.access-mru-5.c0,592
L2.access-mru-5.c1,251
L2.access-mru-5.c2,188
L2.access-mru-5.c3,290
L2.access-mru-5.node0,780
L2.access-mru-5.node1,541
L2.access-mru-5.total,1321
L2.access-mru-6.c0,237
L2.access-mru-6.c1,27
L2.access-mru-6.c2,27
L2.access-mru-6.c3,47
L2.access-mru-6.node0,264
L2.access-mru-6.node1,74
L2.access-mru-6.total,338
L2.access-mru-7.c0,113
L2.access-mru-7.c1,3
L2.access-mru-7.c2,4
L2.access-mru-7.c3,6
L2.access-mru-7.node0,117
L2.access-mru-7.node1,9
L2.access-mru-7.total,126
L2.coherency-downgrades.c0,22442
L2.coherency-downgrades.c1,22892
L2.coherency-downgrades.c2,23017
L2.coherency-downgrades.c3,23524
L2.coherency-downgrades.node0,45459
L2.coherency-downgrades.node1,46416
L2.coherency-downgrades.total,91875
L2.coherency-invalidates.c0,7721
L2.coherency-invalidates.c1,10120
L2.coherency-invalidates.c2,8775
L2.coherency-invalidates.c3,10499
L2.coherency-invalidates.node0,16496
L2.coherency-invalidates.node1,20619
L2.coherency-invalidates.total,37115
L2.coherency-upgrades.c0,2663
L2.coherency-upgrades.c1,2798
L2.coherency-upgrades.c2,2695
L2.coherency-upgrades.c3,2168
L2.coherency-upgrades.node0,5358
L2.coherency-upgrades.node1,4966
L2.coherency-upgrades.total,10324
L2.coherency-writebacks.c0,25011
L2.coherency-writebacks.c1,24193
L2.coherency-writebacks.c2,24583
L2.coherency-writebacks.c3,23571
L2.coherency-writebacks.node0,49594
L2.coherency-writebacks.node1,47764
L2.coherency-writebacks.total,97358
L2.evict-E,4114
L2.evict-M.c0,1899
L2.evict-M.c2,5
L2.evict-M.node0,1904
L2.evict-M.node1,0
L2.evict-M.total,1904
L2.evict-S.c0,99
L2.evict-S.c1,19
L2.evict-S.c2,6
L2.evict-S.c3,12
L2.evict-S.node0,105
L2.evict-S.node1,31
L2.evict-S.total,136
L2.load-misses-I.c0,33546
L2.load-misses-I.c1,25905
L2.load-misses-I.c2,25759
L2.load-misses-I.c3,25238
L2.load-misses-I.node0,59305
L2.load-misses-I.node1,51143
L2.load-misses-I.total,110448
L2.load-misses-S.c0,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,12
L2.load-misses-S.node0,5
L2.load-misses-S.node1,12
L2.load-misses-S.total,17
L2.load-misses.c0,33548
L2.load-misses.c1,25905
L2.load-misses.c2,25762
L2.load-misses.c3,25250
L2.load-misses.node0,59310
L2.load-misses.node1,51155
L2.load-misses.total,110465
L2.load-overlapping-misses.c0,5203
L2.load-overlapping-misses.c1,4836
L2.load-overlapping-misses.c2,4939
L2.load-overlapping-misses.c3,5092
L2.load-overlapping-misses.node0,10142
L2.load-overlapping-misses.node1,9928
L2.load-overlapping-misses.total,20070
L2.loads-E,1063
L2.loads-I.c0,33546
L2.loads-I.c1,25905
L2.loads-I.c2,25759
L2.loads-I.c3,25238
L2.loads-I.node0,59305
L2.loads-I.node1,51143
L2.loads-I.total,110448
L2.loads-M.c0,28801
L2.loads-M.c1,27790
L2.loads-M.c2,27620
L2.loads-M.c3,27535
L2.loads-M.node0,56421
L2.loads-M.node1,55325
L2.loads-M.total,111746
L2.loads-S.c0,2179
L2.loads-S.c1,1588
L2.loads-S.c2,1333
L2.loads-S.c3,1520
L2.loads-S.node0,3512
L2.loads-S.node1,3108
L2.loads-S.total,6620
L2.loads.c0,65589
L2.loads.c1,55283
L2.loads.c2,54712
L2.loads.c3,54293
L2.loads.node0,120301
L2.loads.node1,109576
L2.loads.total,229877
L2.store-misses-E,1882
L2.store-misses-I.c0,15719
L2.store-misses-I.c1,15992
L2.store-misses-I.c2,15152
L2.store-misses-I.c3,15716
L2.store-misses-I.node0,30871
L2.store-misses-I.node1,31708
L2.store-misses-I.total,62579
L2.store-misses-S.c0,21743
L2.store-misses-S.c1,20255
L2.store-misses-S.c2,21490
L2.store-misses-S.c3,19827
L2.store-misses-S.node0,43233
L2.store-misses-S.node1,40082
L2.store-misses-S.total,83315
L2.store-misses.c0,39344
L2.store-misses.c1,36247
L2.store-misses.c2,36642
L2.store-misses.c3,35543
L2.store-misses.node0,75986
L2.store-misses.node1,71790
L2.store-misses.total,147776
L2.store-overlapping-misses.c0,5832
L2.store-overlapping-misses.c1,6129
L2.store-overlapping-misses.c2,6200
L2.store-overlapping-misses.c3,5794
L2.store-overlapping-misses.node0,12032
L2.store-overlapping-misses.node1,11923
L2.store-overlapping-misses.total,23955
L2.stores-E,1882
L2.stores-I.c0,15719
L2.stores-I.c1,15992
L2.stores-I.c2,15152
L2.stores-I.c3,15716
L2.stores-I.node0,30871
L2.stores-I.node1,31708
L2.stores-I.total,62579
L2.stores-M.c0,55842
L2.stores-M.c1,55645
L2.stores-M.c2,54348
L2.stores-M.c3,56470
L2.stores-M.node0,110190
L2.stores-M.node1,112115
L2.stores-M.total,222305
L2.stores-S.c0,21743
L2.stores-S.c1,20255
L2.stores-S.c2,21490
L2.stores-S.c3,19827
L2.stores-S.node0,43233
L2.stores-S.node1,40082
L2.stores-S.total,83315
L2.stores.c0,95186
L2.stores.c1,91892
L2.stores.c2,90990
L2.stores.c3,92013
L2.stores.node0,186176
L2.stores.node1,183905
L2.stores.total,370081
L3.access-mru-0.c0,41607
L3.access-mru-0.c2,41400
L3.access-mru-0.node0,83007
L3.access-mru-0.node1,0
L3.access-mru-0.total,83007
L3.access-mru-1.c0,2512
L3.access-mru-1.c2,2500
L3.access-mru-1.node0,5012
L3.access-mru-1.node1,0
L3.access-mru-1.total,5012
L3.access-mru-2.c0,277
L3.access-mru-2.c2,213
L3.access-mru-2.node0,490
L3.access-mru-2.node1,0
L3.access-mru-2.total,490
L3.access-mru-3.c0,122
L3.access-mru-3.c2,14
L3.access-mru-3.node0,136
L3.access-mru-3.node1,0
L3.access-mru-3.total,136
L3.access-mru-4.c0,83
L3.access-mru-4.c2,1
L3.access-mru-4.node0,84
L3.access-mru-4.node1,0
L3.access-mru-4.total,84
L3.access-mru-5,25
L3.access-mru-6,6
L3.coherency-downgrades.c0,24502
L3.coherency-downgrades.c2,25163
L3.coherency-downgrades.node0,49665
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,49665
L3.coherency-invalidates.c0,21658
L3.coherency-invalidates.c2,22450
L3.coherency-invalidates.node0,44108
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,44108
L3.coherency-upgrades.c0,22450
L3.coherency-upgrades.c2,21658
L3.coherency-upgrades.node0,44108
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,44108
L3.coherency-writebacks.c0,23023
L3.coherency-writebacks.c2,22090
L3.coherency-writebacks.node0,45113
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,45113
L3.load-misses-I.c0,22033
L3.load-misses-I.c1,14745
L3.load-misses-I.c2,14299
L3.load-misses-I.c3,14212
L3.load-misses-I.node0,36332
L3.load-misses-I.node1,28957
L3.load-misses-I.total,65289
L3.load-misses-S.c0,2
L3.load-misses-S.c2,3
L3.load-misses-S.c3,12
L3.load-misses-S.node0,5
L3.load-misses-S.node1,12
L3.load-misses-S.total,17
L3.load-misses-u.c0,511
L3.load-misses-u.c1,608
L3.load-misses-u.c2,537
L3.load-misses-u.c3,630
L3.load-misses-u.node0,1048
L3.load-misses-u.node1,1238
L3.load-misses-u.total,2286
L3.load-misses.c0,22546
L3.load-misses.c1,15353
L3.load-misses.c2,14839
L3.load-misses.c3,14854
L3.load-misses.node0,37385
L3.load-misses.node1,30207
L3.load-misses.total,67592
L3.load-overlapping-misses.c0,3398
L3.load-overlapping-misses.c1,3736
L3.load-overlapping-misses.c2,3425
L3.load-overlapping-misses.c3,3649
L3.load-overlapping-misses.node0,6823
L3.load-overlapping-misses.node1,7385
L3.load-overlapping-misses.total,14208
L3.loads-E.c0,166
L3.loads-E.c1,105
L3.loads-E.c2,18
L3.loads-E.c3,12
L3.loads-E.node0,184
L3.loads-E.node1,117
L3.loads-E.total,301
L3.loads-I.c0,22033
L3.loads-I.c1,14745
L3.loads-I.c2,14299
L3.loads-I.c3,14212
L3.loads-I.node0,36332
L3.loads-I.node1,28957
L3.loads-I.total,65289
L3.loads-M.c0,9444
L3.loads-M.c1,9076
L3.loads-M.c2,9244
L3.loads-M.c3,9260
L3.loads-M.node0,18688
L3.loads-M.node1,18336
L3.loads-M.total,37024
L3.loads-S.c0,1394
L3.loads-S.c1,1371
L3.loads-S.c2,1664
L3.loads-S.c3,1136
L3.loads-S.node0,3058
L3.loads-S.node1,2507
L3.loads-S.total,5565
L3.loads-u.c0,511
L3.loads-u.c1,608
L3.loads-u.c2,537
L3.loads-u.c3,630
L3.loads-u.node0,1048
L3.loads-u.node1,1238
L3.loads-u.total,2286
L3.loads.c0,33548
L3.loads.c1,25905
L3.loads.c2,25762
L3.loads.c3,25250
L3.loads.node0,59310
L3.loads.node1,51155
L3.loads.total,110465
L3.mshr-latency.c0,45905042465
L3.mshr-latency.c1,40772948715
L3.mshr-latency.c2,43117876925
L3.mshr-latency.c3,46201786120
L3.mshr-latency.node0,89022919390
L3.mshr-latency.node1,86974734835
L3.mshr-latency.total,175997654225
L3.snoop-latency.c0,295162500000
L3.snoop-latency.c1,268025000000
L3.snoop-latency.c2,297387500000
L3.snoop-latency.c3,266337500000
L3.snoop-latency.node0,592550000000
L3.snoop-latency.node1,534362500000
L3.snoop-latency.total,1126912500000
L3.store-misses-E,1882
L3.store-misses-I.c0,9243
L3.store-misses-I.c1,10668
L3.store-misses-I.c2,8878
L3.store-misses-I.c3,10483
L3.store-misses-I.node0,18121
L3.store-misses-I.node1,21151
L3.store-misses-I.total,39272
L3.store-misses-M.c0,1066
L3.store-misses-M.c1,1106
L3.store-misses-M.c2,1211
L3.store-misses-M.c3,1123
L3.store-misses-M.node0,2277
L3.store-misses-M.node1,2229
