metric,value
L1-I.loads-where-L1I.c2,25708416
L1-I.loads-where-L1I.c3,6367087
L1-I.loads-where-L1I.c4,11208029
L1-I.loads-where-L1I.c5,10956293
L1-I.loads-where-L1I.c6,81252770
L1-I.loads-where-L1I.c7,83512058
L1-I.loads-where-L1I.c8,614932
L1-I.loads-where-L1I.node0,220957396
L1-I.loads-where-L1I.node1,614932
L1-I.loads-where-L1I.total,221572328
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c4,94
L1-I.loads-where-L2.c5,720
L1-I.loads-where-L2.c6,29865
L1-I.loads-where-L2.c7,29006
L1-I.loads-where-L2.c8,1
L1-I.loads-where-L2.node0,59786
L1-I.loads-where-L2.node1,1
L1-I.loads-where-L2.total,59787
L1-I.loads-where-L3.c0,247
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c2,731
L1-I.loads-where-L3.c3,328
L1-I.loads-where-L3.c4,2947
L1-I.loads-where-L3.c5,3233
L1-I.loads-where-L3.c6,13842
L1-I.loads-where-L3.c7,14413
L1-I.loads-where-L3.c8,5
L1-I.loads-where-L3.node0,35876
L1-I.loads-where-L3.node1,5
L1-I.loads-where-L3.total,35881
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c6,120
L1-I.loads-where-cache-remote.c7,129
L1-I.loads-where-cache-remote.c8,262
L1-I.loads-where-cache-remote.node0,258
L1-I.loads-where-cache-remote.node1,262
L1-I.loads-where-cache-remote.total,520
L1-I.loads-where-dram-local.c0,762
L1-I.loads-where-dram-local.c1,159
L1-I.loads-where-dram-local.c2,101
L1-I.loads-where-dram-local.c3,36
L1-I.loads-where-dram-local.c4,251
L1-I.loads-where-dram-local.c5,144
L1-I.loads-where-dram-local.c6,816
L1-I.loads-where-dram-local.c7,1016
L1-I.loads-where-dram-local.c8,42
L1-I.loads-where-dram-local.node0,3285
L1-I.loads-where-dram-local.node1,42
L1-I.loads-where-dram-local.total,3327
L1-I.loads-where-dram-remote.c0,743
L1-I.loads-where-dram-remote.c1,164
L1-I.loads-where-dram-remote.c2,125
L1-I.loads-where-dram-remote.c3,38
L1-I.loads-where-dram-remote.c4,255
L1-I.loads-where-dram-remote.c5,161
L1-I.loads-where-dram-remote.c6,854
L1-I.loads-where-dram-remote.c7,1017
L1-I.loads-where-dram-remote.c8,45
L1-I.loads-where-dram-remote.node0,3357
L1-I.loads-where-dram-remote.node1,45
L1-I.loads-where-dram-remote.total,3402
L1-I.loads.c0,1524594
L1-I.loads.c1,430466
L1-I.loads.c2,25709375
L1-I.loads.c3,6367489
L1-I.loads.c4,11211577
L1-I.loads.c5,10960551
L1-I.loads.c6,81298267
L1-I.loads.c7,83557639
L1-I.loads.c8,615287
L1-I.loads.node0,221059958
L1-I.loads.node1,615287
L1-I.loads.total,221675245
L1-I.total-latency.c0,109263973380
L1-I.total-latency.c1,22748477415
L1-I.total-latency.c2,16672955855
L1-I.total-latency.c3,7180672500
L1-I.total-latency.c4,54733119890
L1-I.total-latency.c5,47212005310
L1-I.total-latency.c6,314499591975
L1-I.total-latency.c7,338449273855
L1-I.total-latency.c8,12627873315
L1-I.total-latency.node0,910760070180
L1-I.total-latency.node1,12627873315
L1-I.total-latency.total,923387943495
L2.access-mru-0.c0,4067
L2.access-mru-0.c1,174
L2.access-mru-0.c2,766
L2.access-mru-0.c3,134
L2.access-mru-0.c4,113
L2.access-mru-0.c5,483
L2.access-mru-0.c6,3521596
L2.access-mru-0.c7,3621304
L2.access-mru-0.c8,2461
L2.access-mru-0.node0,7148637
L2.access-mru-0.node1,2461
L2.access-mru-0.total,7151098
L2.access-mru-1.c0,3750
L2.access-mru-1.c1,790
L2.access-mru-1.c2,842
L2.access-mru-1.c3,168
L2.access-mru-1.c4,639
L2.access-mru-1.c5,900
L2.access-mru-1.c6,1566680
L2.access-mru-1.c7,1656717
L2.access-mru-1.c8,1365
L2.access-mru-1.node0,3230486
L2.access-mru-1.node1,1365
L2.access-mru-1.total,3231851
L2.access-mru-2.c0,2082
L2.access-mru-2.c1,334
L2.access-mru-2.c2,86
L2.access-mru-2.c3,27
L2.access-mru-2.c4,293
L2.access-mru-2.c5,256
L2.access-mru-2.c6,725713
L2.access-mru-2.c7,799591
L2.access-mru-2.c8,984
L2.access-mru-2.node0,1528382
L2.access-mru-2.node1,984
L2.access-mru-2.total,1529366
L2.access-mru-3.c0,1086
L2.access-mru-3.c1,33
L2.access-mru-3.c2,30
L2.access-mru-3.c3,7
L2.access-mru-3.c4,62
L2.access-mru-3.c5,67
L2.access-mru-3.c6,220456
L2.access-mru-3.c7,233722
L2.access-mru-3.c8,500
L2.access-mru-3.node0,455463
L2.access-mru-3.node1,500
L2.access-mru-3.total,455963
L2.access-mru-4.c0,613
L2.access-mru-4.c1,6
L2.access-mru-4.c2,15
L2.access-mru-4.c3,3
L2.access-mru-4.c4,14
L2.access-mru-4.c5,34
L2.access-mru-4.c6,96504
L2.access-mru-4.c7,100182
L2.access-mru-4.c8,182
L2.access-mru-4.node0,197371
L2.access-mru-4.node1,182
L2.access-mru-4.total,197553
L2.access-mru-5.c0,406
L2.access-mru-5.c2,9
L2.access-mru-5.c4,7
L2.access-mru-5.c5,14
L2.access-mru-5.c6,67820
L2.access-mru-5.c7,73746
L2.access-mru-5.c8,56
L2.access-mru-5.node0,142002
L2.access-mru-5.node1,56
L2.access-mru-5.total,142058
L2.access-mru-6.c0,150
L2.access-mru-6.c2,3
L2.access-mru-6.c4,4
L2.access-mru-6.c5,18
L2.access-mru-6.c6,34593
L2.access-mru-6.c7,36489
L2.access-mru-6.c8,16
L2.access-mru-6.node0,71257
L2.access-mru-6.node1,16
L2.access-mru-6.total,71273
L2.access-mru-7.c0,51
L2.access-mru-7.c2,9
L2.access-mru-7.c3,1
L2.access-mru-7.c4,5
L2.access-mru-7.c5,19
L2.access-mru-7.c6,13893
L2.access-mru-7.c7,15080
L2.access-mru-7.c8,4
L2.access-mru-7.node0,29058
L2.access-mru-7.node1,4
L2.access-mru-7.total,29062
L2.backinval-E.c0,247
L2.backinval-E.c1,9239
L2.backinval-E.c2,22
L2.backinval-E.c3,45
L2.backinval-E.c4,6
L2.backinval-E.c5,18
L2.backinval-E.c6,73
L2.backinval-E.c7,40
L2.backinval-E.node0,9690
L2.backinval-E.node1,0
L2.backinval-E.total,9690
L2.backinval-M.c0,19974
L2.backinval-M.c1,10775
L2.backinval-M.c2,124
L2.backinval-M.c3,158
L2.backinval-M.c4,99
L2.backinval-M.c5,101
L2.backinval-M.c6,122
L2.backinval-M.c7,124
L2.backinval-M.node0,31477
L2.backinval-M.node1,0
L2.backinval-M.total,31477
L2.backinval-S.c0,254
L2.backinval-S.c1,310
L2.backinval-S.c2,219
L2.backinval-S.c3,20337
L2.backinval-S.c4,213
L2.backinval-S.c5,195
L2.backinval-S.c6,135
L2.backinval-S.c7,278
L2.backinval-S.node0,21941
L2.backinval-S.node1,0
L2.backinval-S.total,21941
L2.coherency-downgrades.c0,903
L2.coherency-downgrades.c1,5016
L2.coherency-downgrades.c2,215842
L2.coherency-downgrades.c3,70155
L2.coherency-downgrades.c4,34063
L2.coherency-downgrades.c5,28826
L2.coherency-downgrades.c6,17224
L2.coherency-downgrades.c7,16573
L2.coherency-downgrades.c8,6963
L2.coherency-downgrades.node0,388602
L2.coherency-downgrades.node1,6963
L2.coherency-downgrades.total,395565
L2.coherency-invalidates.c0,21
L2.coherency-invalidates.c1,15
L2.coherency-invalidates.c2,987
L2.coherency-invalidates.c3,281
L2.coherency-invalidates.c4,518
L2.coherency-invalidates.c5,677
L2.coherency-invalidates.c6,1450
L2.coherency-invalidates.c7,1181
L2.coherency-invalidates.c8,6670
L2.coherency-invalidates.node0,5130
L2.coherency-invalidates.node1,6670
L2.coherency-invalidates.total,11800
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,10
L2.coherency-upgrades.c2,30
L2.coherency-upgrades.c3,16
L2.coherency-upgrades.c4,33
L2.coherency-upgrades.c5,33
L2.coherency-upgrades.c6,85
L2.coherency-upgrades.c7,82
L2.coherency-upgrades.node0,291
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,291
L2.coherency-writebacks.c0,31
L2.coherency-writebacks.c1,15
L2.coherency-writebacks.c2,5146
L2.coherency-writebacks.c3,1270
L2.coherency-writebacks.c4,799
L2.coherency-writebacks.c5,867
L2.coherency-writebacks.c6,2754
L2.coherency-writebacks.c7,2597
L2.coherency-writebacks.c8,1679
L2.coherency-writebacks.node0,13479
L2.coherency-writebacks.node1,1679
L2.coherency-writebacks.total,15158
L2.evict-E.c0,14717
L2.evict-E.c1,156522
L2.evict-E.c2,146
L2.evict-E.c3,15
L2.evict-E.c4,56576
L2.evict-E.c5,59638
L2.evict-E.c6,81215
L2.evict-E.c7,86053
L2.evict-E.node0,454882
L2.evict-E.node1,0
L2.evict-E.total,454882
L2.evict-M.c0,102910
L2.evict-M.c1,156277
L2.evict-M.c2,515
L2.evict-M.c3,47
L2.evict-M.c4,7026
L2.evict-M.c5,7009
L2.evict-M.c6,84451
L2.evict-M.c7,96463
L2.evict-M.c8,3
L2.evict-M.node0,454698
L2.evict-M.node1,3
L2.evict-M.total,454701
L2.evict-S.c0,181
L2.evict-S.c1,202
L2.evict-S.c2,116270
L2.evict-S.c3,13590
L2.evict-S.c4,24084
L2.evict-S.c5,19245
L2.evict-S.c6,14598
L2.evict-S.c7,15097
L2.evict-S.c8,11
L2.evict-S.node0,203267
L2.evict-S.node1,11
L2.evict-S.total,203278
L2.load-misses-E.c0,11
L2.load-misses-E.c1,2
L2.load-misses-E.c2,4
L2.load-misses-E.c3,2
L2.load-misses-E.c4,1023
L2.load-misses-E.c5,996
L2.load-misses-E.c6,4
L2.load-misses-E.c7,3
L2.load-misses-E.c8,490
L2.load-misses-E.node0,2045
L2.load-misses-E.node1,490
L2.load-misses-E.total,2535
L2.load-misses-I.c0,83522
L2.load-misses-I.c1,204527
L2.load-misses-I.c2,137315
L2.load-misses-I.c3,34344
L2.load-misses-I.c4,93507
L2.load-misses-I.c5,91621
L2.load-misses-I.c6,107064
L2.load-misses-I.c7,112243
L2.load-misses-I.c8,13221
L2.load-misses-I.node0,864143
L2.load-misses-I.node1,13221
L2.load-misses-I.total,877364
L2.load-misses-S.c0,5
L2.load-misses-S.c1,4
L2.load-misses-S.c2,15
L2.load-misses-S.c3,2
L2.load-misses-S.c4,45
L2.load-misses-S.c5,42
L2.load-misses-S.c6,166
L2.load-misses-S.c7,167
L2.load-misses-S.c8,1711
L2.load-misses-S.node0,446
L2.load-misses-S.node1,1711
L2.load-misses-S.total,2157
L2.load-misses.c0,83538
L2.load-misses.c1,204533
L2.load-misses.c2,137334
L2.load-misses.c3,34348
L2.load-misses.c4,94575
L2.load-misses.c5,92659
L2.load-misses.c6,107234
L2.load-misses.c7,112413
L2.load-misses.c8,15422
L2.load-misses.node0,866634
L2.load-misses.node1,15422
L2.load-misses.total,882056
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,22
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,57
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,57
L2.loads-E.c0,1096
L2.loads-E.c1,32
L2.loads-E.c2,159
L2.loads-E.c3,56
L2.loads-E.c4,1155
L2.loads-E.c5,1452
L2.loads-E.c6,69428
L2.loads-E.c7,35889
L2.loads-E.c8,511
L2.loads-E.node0,109267
L2.loads-E.node1,511
L2.loads-E.total,109778
L2.loads-I.c0,83522
L2.loads-I.c1,204527
L2.loads-I.c2,137315
L2.loads-I.c3,34344
L2.loads-I.c4,93507
L2.loads-I.c5,91621
L2.loads-I.c6,107064
L2.loads-I.c7,112243
L2.loads-I.c8,13221
L2.loads-I.node0,864143
L2.loads-I.node1,13221
L2.loads-I.total,877364
L2.loads-M.c0,10201
L2.loads-M.c1,1234
L2.loads-M.c2,555
L2.loads-M.c3,116
L2.loads-M.c4,432
L2.loads-M.c5,491
L2.loads-M.c6,4099386
L2.loads-M.c7,4391344
L2.loads-M.c8,1155
L2.loads-M.node0,8503759
L2.loads-M.node1,1155
L2.loads-M.total,8504914
L2.loads-S.c0,872
L2.loads-S.c1,61
L2.loads-S.c2,806
L2.loads-S.c3,123
L2.loads-S.c4,327
L2.loads-S.c5,609
L2.loads-S.c6,66158
L2.loads-S.c7,104903
L2.loads-S.c8,6060
L2.loads-S.node0,173859
L2.loads-S.node1,6060
L2.loads-S.total,179919
L2.loads.c0,95691
L2.loads.c1,205854
L2.loads.c2,138835
L2.loads.c3,34639
L2.loads.c4,95421
L2.loads.c5,94173
L2.loads.c6,4342036
L2.loads.c7,4644379
L2.loads.c8,20947
L2.loads.node0,9651028
L2.loads.node1,20947
L2.loads.total,9671975
L2.store-misses-E.c0,62097
L2.store-misses-E.c1,37822
L2.store-misses-E.c2,43
L2.store-misses-E.c3,22
L2.store-misses-E.c4,1433
L2.store-misses-E.c5,1415
L2.store-misses-E.c6,79
L2.store-misses-E.c7,80
L2.store-misses-E.c8,2197
L2.store-misses-E.node0,102991
L2.store-misses-E.node1,2197
L2.store-misses-E.total,105188
L2.store-misses-I.c0,75295
L2.store-misses-I.c1,128975
L2.store-misses-I.c2,6255
L2.store-misses-I.c3,1536
L2.store-misses-I.c4,3804
L2.store-misses-I.c5,4012
L2.store-misses-I.c6,85838
L2.store-misses-I.c7,97728
L2.store-misses-I.c8,1285
L2.store-misses-I.node0,403443
L2.store-misses-I.node1,1285
L2.store-misses-I.total,404728
L2.store-misses-S.c0,2761
L2.store-misses-S.c1,12
L2.store-misses-S.c2,981
L2.store-misses-S.c3,186
L2.store-misses-S.c4,9
L2.store-misses-S.c5,58
L2.store-misses-S.c6,2907
L2.store-misses-S.c7,2656
L2.store-misses-S.c8,6007
L2.store-misses-S.node0,9570
L2.store-misses-S.node1,6007
L2.store-misses-S.total,15577
L2.store-misses.c0,140153
L2.store-misses.c1,166809
L2.store-misses.c2,7279
L2.store-misses.c3,1744
L2.store-misses.c4,5246
L2.store-misses.c5,5485
L2.store-misses.c6,88824
L2.store-misses.c7,100464
L2.store-misses.c8,9489
L2.store-misses.node0,516004
L2.store-misses.node1,9489
L2.store-misses.total,525493
L2.store-overlapping-misses.c0,94
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,12
L2.store-overlapping-misses.node0,129
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,129
L2.stores-E.c0,62097
L2.stores-E.c1,37822
L2.stores-E.c2,43
L2.stores-E.c3,22
L2.stores-E.c4,1433
L2.stores-E.c5,1415
L2.stores-E.c6,79
L2.stores-E.c7,80
L2.stores-E.c8,2197
L2.stores-E.node0,102991
L2.stores-E.node1,2197
L2.stores-E.total,105188
L2.stores-I.c0,75295
L2.stores-I.c1,128975
L2.stores-I.c2,6255
L2.stores-I.c3,1536
L2.stores-I.c4,3804
L2.stores-I.c5,4012
L2.stores-I.c6,85838
L2.stores-I.c7,97728
L2.stores-I.c8,1285
L2.stores-I.node0,403443
L2.stores-I.node1,1285
L2.stores-I.total,404728
L2.stores-M.c0,52
L2.stores-M.c1,16
L2.stores-M.c2,259
L2.stores-M.c3,49
L2.stores-M.c4,291
L2.stores-M.c5,277
L2.stores-M.c6,2012453
L2.stores-M.c7,2004865
L2.stores-M.c8,43
L2.stores-M.node0,4018262
L2.stores-M.node1,43
L2.stores-M.total,4018305
L2.stores-S.c0,2761
L2.stores-S.c1,12
L2.stores-S.c2,981
L2.stores-S.c3,186
L2.stores-S.c4,9
L2.stores-S.c5,58
L2.stores-S.c6,2907
L2.stores-S.c7,2656
L2.stores-S.c8,6007
L2.stores-S.node0,9570
L2.stores-S.node1,6007
L2.stores-S.total,15577
L2.stores.c0,140205
L2.stores.c1,166825
L2.stores.c2,7538
L2.stores.c3,1793
L2.stores.c4,5537
L2.stores.c5,5762
L2.stores.c6,2101277
L2.stores.c7,2105329
L2.stores.c8,9532
L2.stores.node0,4534266
L2.stores.node1,9532
L2.stores.total,4543798
L3.access-mru-0.c0,185713
L3.access-mru-0.c8,2
L3.access-mru-0.node0,185713
L3.access-mru-0.node1,2
L3.access-mru-0.total,185715
L3.access-mru-1.c0,62269
L3.access-mru-1.c8,3
L3.access-mru-1.node0,62269
L3.access-mru-1.node1,3
L3.access-mru-1.total,62272
L3.access-mru-10,556
L3.access-mru-11,297
L3.access-mru-12,265
L3.access-mru-13,291
L3.access-mru-14,295
L3.access-mru-15,264
L3.access-mru-2.c0,34540
L3.access-mru-2.c8,2
L3.access-mru-2.node0,34540
L3.access-mru-2.node1,2
L3.access-mru-2.total,34542
L3.access-mru-3,25592
L3.access-mru-4,27199
L3.access-mru-5,27173
L3.access-mru-6,32098
L3.access-mru-7,21034
L3.access-mru-8,8053
L3.access-mru-9,1537
L3.coherency-downgrades.c0,9474
L3.coherency-downgrades.c8,6963
L3.coherency-downgrades.node0,9474
L3.coherency-downgrades.node1,6963
L3.coherency-downgrades.total,16437
L3.coherency-invalidates.c0,6725
L3.coherency-invalidates.c8,6673
L3.coherency-invalidates.node0,6725
L3.coherency-invalidates.node1,6673
L3.coherency-invalidates.total,13398
L3.coherency-upgrades.c0,6662
L3.coherency-upgrades.c8,7715
L3.coherency-upgrades.node0,6662
L3.coherency-upgrades.node1,7715
L3.coherency-upgrades.total,14377
L3.coherency-writebacks.c0,1264
L3.coherency-writebacks.c8,1679
L3.coherency-writebacks.node0,1264
L3.coherency-writebacks.node1,1679
L3.coherency-writebacks.total,2943
L3.evict-E,284325
L3.evict-M,353077
L3.evict-S,1752
L3.load-misses-E.c0,11
L3.load-misses-E.c1,2
L3.load-misses-E.c2,4
L3.load-misses-E.c3,2
L3.load-misses-E.c4,1023
L3.load-misses-E.c5,996
L3.load-misses-E.c6,4
L3.load-misses-E.c7,4
L3.load-misses-E.c8,490
L3.load-misses-E.node0,2046
L3.load-misses-E.node1,490
L3.load-misses-E.total,2536
L3.load-misses-I.c0,80195
L3.load-misses-I.c1,203951
L3.load-misses-I.c2,132737
L3.load-misses-I.c3,32842
L3.load-misses-I.c4,3179
L3.load-misses-I.c5,2957
L3.load-misses-I.c6,2628
L3.load-misses-I.c7,2848
L3.load-misses-I.c8,13214
L3.load-misses-I.node0,461337
L3.load-misses-I.node1,13214
L3.load-misses-I.total,474551
L3.load-misses-S.c0,5
L3.load-misses-S.c1,1
L3.load-misses-S.c2,7
L3.load-misses-S.c4,1
L3.load-misses-S.c5,3
L3.load-misses-S.c6,152
L3.load-misses-S.c7,160
L3.load-misses-S.c8,1711
L3.load-misses-S.node0,329
L3.load-misses-S.node1,1711
L3.load-misses-S.total,2040
L3.load-misses.c0,80211
L3.load-misses.c1,203954
L3.load-misses.c2,132748
L3.load-misses.c3,32844
L3.load-misses.c4,4203
L3.load-misses.c5,3956
L3.load-misses.c6,2784
L3.load-misses.c7,3012
L3.load-misses.c8,15415
L3.load-misses.node0,463712
L3.load-misses.node1,15415
L3.load-misses.total,479127
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,130
L3.load-overlapping-misses.c5,143
L3.load-overlapping-misses.c6,62
L3.load-overlapping-misses.c7,68
L3.load-overlapping-misses.c8,1440
L3.load-overlapping-misses.node0,429
L3.load-overlapping-misses.node1,1440
L3.load-overlapping-misses.total,1869
L3.loads-E.c0,400
L3.loads-E.c1,200
L3.loads-E.c2,547
L3.loads-E.c3,373
L3.loads-E.c4,87313
L3.loads-E.c5,85343
L3.loads-E.c6,92737
L3.loads-E.c7,97439
L3.loads-E.c8,490
L3.loads-E.node0,364352
L3.loads-E.node1,490
L3.loads-E.total,364842
L3.loads-I.c0,80195
L3.loads-I.c1,203951
L3.loads-I.c2,132737
L3.loads-I.c3,32842
L3.loads-I.c4,3179
L3.loads-I.c5,2957
L3.loads-I.c6,2628
L3.loads-I.c7,2848
L3.loads-I.c8,13214
L3.loads-I.node0,461337
L3.loads-I.node1,13214
L3.loads-I.total,474551
L3.loads-M.c0,2732
L3.loads-M.c1,364
L3.loads-M.c2,3551
L3.loads-M.c3,977
L3.loads-M.c4,3008
L3.loads-M.c5,3154
L3.loads-M.c6,7975
L3.loads-M.c7,7795
L3.loads-M.node0,29556
L3.loads-M.node1,0
L3.loads-M.total,29556
L3.loads-S.c0,211
L3.loads-S.c1,18
L3.loads-S.c2,499
L3.loads-S.c3,156
L3.loads-S.c4,1075
L3.loads-S.c5,1205
L3.loads-S.c6,3894
L3.loads-S.c7,4331
L3.loads-S.c8,1718
L3.loads-S.node0,11389
L3.loads-S.node1,1718
L3.loads-S.total,13107
L3.loads.c0,83538
L3.loads.c1,204533
L3.loads.c2,137334
L3.loads.c3,34348
L3.loads.c4,94575
L3.loads.c5,92659
L3.loads.c6,107234
L3.loads.c7,112413
L3.loads.c8,15422
L3.loads.node0,866634
L3.loads.node1,15422
L3.loads.total,882056
L3.mshr-latency.c1,97105220
L3.mshr-latency.c2,110741570
L3.mshr-latency.c3,96650675
L3.mshr-latency.c6,69411965
L3.mshr-latency.c7,72880915
L3.mshr-latency.node0,446790345
L3.mshr-latency.node1,0
L3.mshr-latency.total,446790345
L3.snoop-latency.c0,730158360750
L3.snoop-latency.c1,2340906750
L3.snoop-latency.c2,98318083500
L3.snoop-latency.c3,26181792000
L3.snoop-latency.c4,95772631500
L3.snoop-latency.c5,103340805750
L3.snoop-latency.c6,124227148500
L3.snoop-latency.c7,122227150500
L3.snoop-latency.node0,1302566879250
L3.snoop-latency.node1,0
L3.snoop-latency.total,1302566879250
L3.store-misses-E.c0,62105
L3.store-misses-E.c1,37822
L3.store-misses-E.c2,43
L3.store-misses-E.c3,22
L3.store-misses-E.c4,1436
L3.store-misses-E.c5,1415
L3.store-misses-E.c6,79
L3.store-misses-E.c7,81
L3.store-misses-E.c8,2197
L3.store-misses-E.node0,103003
L3.store-misses-E.node1,2197
L3.store-misses-E.total,105200
L3.store-misses-I.c0,75251
L3.store-misses-I.c1,128969
L3.store-misses-I.c2,6183
L3.store-misses-I.c3,1501
L3.store-misses-I.c4,2298
L3.store-misses-I.c5,2365
L3.store-misses-I.c6,76994
L3.store-misses-I.c7,88848
L3.store-misses-I.c8,1285
L3.store-misses-I.node0,382409
L3.store-misses-I.node1,1285
L3.store-misses-I.total,383694
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,0
L3.store-misses-M.total,2
L3.store-misses-S.c0,2753
L3.store-misses-S.c1,4
L3.store-misses-S.c2,22
L3.store-misses-S.c4,2
L3.store-misses-S.c5,3
L3.store-misses-S.c6,1895
L3.store-misses-S.c7,1659
L3.store-misses-S.c8,6007
L3.store-misses-S.node0,6338
L3.store-misses-S.node1,6007
L3.store-misses-S.total,12345
L3.store-misses.c0,140109
L3.store-misses.c1,166795
L3.store-misses.c2,6249
L3.store-misses.c3,1524
L3.store-misses.c4,3736
L3.store-misses.c5,3783
L3.store-misses.c6,78968
L3.store-misses.c7,90588
L3.store-misses.c8,9489
L3.store-misses.node0,491752
L3.store-misses.node1,9489
L3.store-misses.total,501241
L3.store-overlapping-misses.c0,60821
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,44
L3.store-overlapping-misses.c3,18
L3.store-overlapping-misses.c4,32
L3.store-overlapping-misses.c5,21
L3.store-overlapping-misses.c6,900
L3.store-overlapping-misses.c7,810
L3.store-overlapping-misses.c8,2578
L3.store-overlapping-misses.node0,62649
L3.store-overlapping-misses.node1,2578
L3.store-overlapping-misses.total,65227
L3.stores-E.c0,62105
L3.stores-E.c1,37822
L3.stores-E.c2,43
L3.stores-E.c3,22
L3.stores-E.c4,1436
L3.stores-E.c5,1415
L3.stores-E.c6,79
L3.stores-E.c7,81
L3.stores-E.c8,2197
L3.stores-E.node0,103003
L3.stores-E.node1,2197
L3.stores-E.total,105200
L3.stores-I.c0,75251
L3.stores-I.c1,128969
L3.stores-I.c2,6183
L3.stores-I.c3,1501
L3.stores-I.c4,2298
L3.stores-I.c5,2365
L3.stores-I.c6,76994
L3.stores-I.c7,88848
L3.stores-I.c8,1285
L3.stores-I.node0,382409
L3.stores-I.node1,1285
L3.stores-I.total,383694
L3.stores-M.c0,44
L3.stores-M.c1,14
L3.stores-M.c2,1031
L3.stores-M.c3,221
L3.stores-M.c4,1510
L3.stores-M.c5,1702
L3.stores-M.c6,9856
L3.stores-M.c7,9876
L3.stores-M.node0,24254
L3.stores-M.node1,0
L3.stores-M.total,24254
L3.stores-S.c0,2753
L3.stores-S.c1,4
L3.stores-S.c2,22
L3.stores-S.c4,2
L3.stores-S.c5,3
L3.stores-S.c6,1895
L3.stores-S.c7,1659
L3.stores-S.c8,6007
L3.stores-S.node0,6338
L3.stores-S.node1,6007
L3.stores-S.total,12345
L3.stores.c0,140153
L3.stores.c1,166809
L3.stores.c2,7279
L3.stores.c3,1744
L3.stores.c4,5246
L3.stores.c5,5485
L3.stores.c6,88824
L3.stores.c7,100464
L3.stores.c8,9489
L3.stores.node0,516004
L3.stores.node1,9489
L3.stores.total,525493
L3.uncore-requests.c0,158204
L3.uncore-requests.c1,332925
L3.uncore-requests.c2,138949
L3.uncore-requests.c3,34343
L3.uncore-requests.c4,5480
L3.uncore-requests.c5,5328
L3.uncore-requests.c6,81666
L3.uncore-requests.c7,93514
L3.uncore-requests.c8,22041
L3.uncore-requests.node0,850409
L3.uncore-requests.node1,22041
L3.uncore-requests.total,872450
L3.uncore-time-dram-bus.c0,190435684000
L3.uncore-time-dram-bus.c1,416554911180
L3.uncore-time-dram-bus.c2,173756921400
L3.uncore-time-dram-bus.c3,42969397240
L3.uncore-time-dram-bus.c4,6846675840
L3.uncore-time-dram-bus.c5,6651485520
L3.uncore-time-dram-bus.c6,96251349720
L3.uncore-time-dram-bus.c7,111427397100
L3.uncore-time-dram-bus.c8,4709592080
L3.uncore-time-dram-bus.node0,1044893822000
L3.uncore-time-dram-bus.node1,4709592080
L3.uncore-time-dram-bus.total,1049603414080
L3.uncore-time-dram-device.c0,9132000000000
L3.uncore-time-dram-device.c1,19975140000000
L3.uncore-time-dram-device.c2,8332200000000
L3.uncore-time-dram-device.c3,2060520000000
L3.uncore-time-dram-device.c4,328320000000
L3.uncore-time-dram-device.c5,318960000000
L3.uncore-time-dram-device.c6,4615560000000
L3.uncore-time-dram-device.c7,5343300000000
L3.uncore-time-dram-device.c8,225840000000
L3.uncore-time-dram-device.node0,50106000000000
L3.uncore-time-dram-device.node1,225840000000
L3.uncore-time-dram-device.total,50331840000000
L3.uncore-time-dram-queue.c0,1438268010
L3.uncore-time-dram-queue.c1,37867534765
L3.uncore-time-dram-queue.c2,277385225
L3.uncore-time-dram-queue.c3,394792265
L3.uncore-time-dram-queue.c4,110624020
L3.uncore-time-dram-queue.c5,53057175
L3.uncore-time-dram-queue.c6,3790558645
L3.uncore-time-dram-queue.c7,7344330540
L3.uncore-time-dram-queue.c8,269208870
L3.uncore-time-dram-queue.node0,51276550645
L3.uncore-time-dram-queue.node1,269208870
L3.uncore-time-dram-queue.total,51545759515
L3.uncore-time-noc-base.c0,139337500000
L3.uncore-time-noc-base.c1,286104531250
L3.uncore-time-noc-base.c2,119464296875
L3.uncore-time-noc-base.c3,29519531250
