metric,value
L1-D.access-mru-4.c2,703
L1-D.access-mru-4.c3,905
L1-D.access-mru-4.c4,545
L1-D.access-mru-4.c5,511
L1-D.access-mru-4.c6,572
L1-D.access-mru-4.c7,672
L1-D.access-mru-4.node0,0
L1-D.access-mru-4.node1,19208
L1-D.access-mru-4.total,19208
L1-D.access-mru-5.c0,11693
L1-D.access-mru-5.c1,2087
L1-D.access-mru-5.c2,710
L1-D.access-mru-5.c3,842
L1-D.access-mru-5.c4,538
L1-D.access-mru-5.c5,505
L1-D.access-mru-5.c6,546
L1-D.access-mru-5.c7,599
L1-D.access-mru-5.node0,0
L1-D.access-mru-5.node1,17520
L1-D.access-mru-5.total,17520
L1-D.access-mru-6.c0,10836
L1-D.access-mru-6.c1,1865
L1-D.access-mru-6.c2,838
L1-D.access-mru-6.c3,780
L1-D.access-mru-6.c4,483
L1-D.access-mru-6.c5,456
L1-D.access-mru-6.c6,510
L1-D.access-mru-6.c7,614
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,16382
L1-D.access-mru-6.total,16382
L1-D.access-mru-7.c0,10373
L1-D.access-mru-7.c1,1613
L1-D.access-mru-7.c2,872
L1-D.access-mru-7.c3,759
L1-D.access-mru-7.c4,482
L1-D.access-mru-7.c5,477
L1-D.access-mru-7.c6,495
L1-D.access-mru-7.c7,590
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,15661
L1-D.access-mru-7.total,15661
L1-D.backinval-E.c0,2715
L1-D.backinval-E.c1,42
L1-D.backinval-E.c2,10
L1-D.backinval-E.c3,6
L1-D.backinval-E.c4,10
L1-D.backinval-E.c5,11
L1-D.backinval-E.c6,10
L1-D.backinval-E.c7,30
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,2834
L1-D.backinval-E.total,2834
L1-D.backinval-M.c0,2606
L1-D.backinval-M.c1,516
L1-D.backinval-M.c2,490
L1-D.backinval-M.c3,514
L1-D.backinval-M.c4,716
L1-D.backinval-M.c5,558
L1-D.backinval-M.c6,560
L1-D.backinval-M.c7,349
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,6309
L1-D.backinval-M.total,6309
L1-D.backinval-S.c0,410
L1-D.backinval-S.c1,478
L1-D.backinval-S.c2,519
L1-D.backinval-S.c3,501
L1-D.backinval-S.c4,471
L1-D.backinval-S.c5,458
L1-D.backinval-S.c6,459
L1-D.backinval-S.c7,651
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,3947
L1-D.backinval-S.total,3947
L1-D.coherency-downgrades.c0,5089
L1-D.coherency-downgrades.c1,6633
L1-D.coherency-downgrades.c2,8603
L1-D.coherency-downgrades.c3,10854
L1-D.coherency-downgrades.c4,9906
L1-D.coherency-downgrades.c5,11307
L1-D.coherency-downgrades.c6,10218
L1-D.coherency-downgrades.c7,12020
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,74630
L1-D.coherency-downgrades.total,74630
L1-D.coherency-invalidates.c0,5
L1-D.coherency-invalidates.c1,9
L1-D.coherency-invalidates.c2,11
L1-D.coherency-invalidates.c3,13
L1-D.coherency-invalidates.c4,9
L1-D.coherency-invalidates.c5,9
L1-D.coherency-invalidates.c6,11
L1-D.coherency-invalidates.c7,4
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,71
L1-D.coherency-invalidates.total,71
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,2
L1-D.coherency-upgrades.c2,3
L1-D.coherency-upgrades.c3,4
L1-D.coherency-upgrades.c4,5
L1-D.coherency-upgrades.c5,7
L1-D.coherency-upgrades.c6,1
L1-D.coherency-upgrades.c7,1
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,25
L1-D.coherency-upgrades.total,25
L1-D.coherency-writebacks.c0,156
L1-D.coherency-writebacks.c1,199
L1-D.coherency-writebacks.c2,264
L1-D.coherency-writebacks.c3,264
L1-D.coherency-writebacks.c4,345
L1-D.coherency-writebacks.c5,310
L1-D.coherency-writebacks.c6,279
L1-D.coherency-writebacks.c7,231
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,2048
L1-D.coherency-writebacks.total,2048
L1-D.evict-E,16555583
L1-D.evict-M.c0,2684425
L1-D.evict-M.c1,2068595
L1-D.evict-M.c2,2079427
L1-D.evict-M.c3,2079842
L1-D.evict-M.c4,2081390
L1-D.evict-M.c5,2082525
L1-D.evict-M.c6,2083177
L1-D.evict-M.c7,2081545
L1-D.evict-M.node0,0
L1-D.evict-M.node1,17240926
L1-D.evict-M.total,17240926
L1-D.evict-S.c0,2645
L1-D.evict-S.c1,4950
L1-D.evict-S.c2,6881
L1-D.evict-S.c3,8572
L1-D.evict-S.c4,8256
L1-D.evict-S.c5,9254
L1-D.evict-S.c6,8152
L1-D.evict-S.c7,6216
L1-D.evict-S.node0,0
L1-D.evict-S.node1,54926
L1-D.evict-S.total,54926
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,18723276
L1-D.load-misses-I.c1,2074759
L1-D.load-misses-I.c2,2087574
L1-D.load-misses-I.c3,2089684
L1-D.load-misses-I.c4,2091169
L1-D.load-misses-I.c5,2093099
L1-D.load-misses-I.c6,2092620
L1-D.load-misses-I.c7,2088997
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,33341178
L1-D.load-misses-I.total,33341178
L1-D.load-misses-S,1
L1-D.load-misses.c0,18723284
L1-D.load-misses.c1,2074759
L1-D.load-misses.c2,2087574
L1-D.load-misses.c3,2089684
L1-D.load-misses.c4,2091169
L1-D.load-misses.c5,2093099
L1-D.load-misses.c6,2092620
L1-D.load-misses.c7,2088997
L1-D.load-misses.node0,0
L1-D.load-misses.node1,33341186
L1-D.load-misses.total,33341186
L1-D.loads-E.c0,461626
L1-D.loads-E.c1,600298
L1-D.loads-E.c2,135207
L1-D.loads-E.c3,300080
L1-D.loads-E.c4,300062
L1-D.loads-E.c5,300106
L1-D.loads-E.c6,300091
L1-D.loads-E.c7,193
L1-D.loads-E.node0,0
L1-D.loads-E.node1,2397663
L1-D.loads-E.total,2397663
L1-D.loads-I.c0,18723276
L1-D.loads-I.c1,2074759
L1-D.loads-I.c2,2087574
L1-D.loads-I.c3,2089684
L1-D.loads-I.c4,2091169
L1-D.loads-I.c5,2093099
L1-D.loads-I.c6,2092620
L1-D.loads-I.c7,2088997
L1-D.loads-I.node0,0
L1-D.loads-I.node1,33341178
L1-D.loads-I.total,33341178
L1-D.loads-M.c0,1303485
L1-D.loads-M.c1,743181
L1-D.loads-M.c2,670189
L1-D.loads-M.c3,307280
L1-D.loads-M.c4,701223
L1-D.loads-M.c5,362196
L1-D.loads-M.c6,465137
L1-D.loads-M.c7,832926
L1-D.loads-M.node0,0
L1-D.loads-M.node1,5385617
L1-D.loads-M.total,5385617
L1-D.loads-S.c0,929683
L1-D.loads-S.c1,1384970
L1-D.loads-S.c2,1909799
L1-D.loads-S.c3,2106790
L1-D.loads-S.c4,1709817
L1-D.loads-S.c5,2047740
L1-D.loads-S.c6,1945068
L1-D.loads-S.c7,1580724
L1-D.loads-S.node0,0
L1-D.loads-S.node1,13614591
L1-D.loads-S.total,13614591
L1-D.loads-where-L1.c0,2694786
L1-D.loads-where-L1.c1,2728449
L1-D.loads-where-L1.c2,2715195
L1-D.loads-where-L1.c3,2714150
L1-D.loads-where-L1.c4,2711102
L1-D.loads-where-L1.c5,2710042
L1-D.loads-where-L1.c6,2710296
L1-D.loads-where-L1.c7,2413843
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,21397863
L1-D.loads-where-L1.total,21397863
L1-D.loads-where-L2.c0,423032
L1-D.loads-where-L2.c1,51006
L1-D.loads-where-L2.c2,43427
L1-D.loads-where-L2.c3,87782
L1-D.loads-where-L2.c4,37708
L1-D.loads-where-L2.c5,82216
L1-D.loads-where-L2.c6,80241
L1-D.loads-where-L2.c7,90593
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,896005
L1-D.loads-where-L2.total,896005
L1-D.loads-where-L3.c0,6935337
L1-D.loads-where-L3.c1,677227
L1-D.loads-where-L3.c2,609451
L1-D.loads-where-L3.c3,562094
L1-D.loads-where-L3.c4,545822
L1-D.loads-where-L3.c5,514516
L1-D.loads-where-L3.c6,525384
L1-D.loads-where-L3.c7,556718
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,10926549
L1-D.loads-where-L3.total,10926549
L1-D.loads-where-L3_S.c0,57062
L1-D.loads-where-L3_S.c1,96640
L1-D.loads-where-L3_S.c2,158839
L1-D.loads-where-L3_S.c3,144157
L1-D.loads-where-L3_S.c4,218339
L1-D.loads-where-L3_S.c5,192474
L1-D.loads-where-L3_S.c6,181769
L1-D.loads-where-L3_S.c7,148259
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,1197539
L1-D.loads-where-L3_S.total,1197539
L1-D.loads-where-dram-local.c0,11307853
L1-D.loads-where-dram-local.c1,1249886
L1-D.loads-where-dram-local.c2,1275857
L1-D.loads-where-dram-local.c3,1295651
L1-D.loads-where-dram-local.c4,1289300
L1-D.loads-where-dram-local.c5,1303893
L1-D.loads-where-dram-local.c6,1305226
L1-D.loads-where-dram-local.c7,1293427
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,20321093
L1-D.loads-where-dram-local.total,20321093
L1-D.loads.c0,21418070
L1-D.loads.c1,4803208
L1-D.loads.c2,4802769
L1-D.loads.c3,4803834
L1-D.loads.c4,4802271
L1-D.loads.c5,4803141
L1-D.loads.c6,4802916
L1-D.loads.c7,4502840
L1-D.loads.node0,0
L1-D.loads.node1,54739049
L1-D.loads.total,54739049
L1-D.store-misses-E.c0,1167035
L1-D.store-misses-E.c1,1249867
L1-D.store-misses-E.c2,1275842
L1-D.store-misses-E.c3,1295638
L1-D.store-misses-E.c4,1289288
L1-D.store-misses-E.c5,1303872
L1-D.store-misses-E.c6,1305211
L1-D.store-misses-E.c7,1293414
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,10180167
L1-D.store-misses-E.total,10180167
L1-D.store-misses-I.c0,525783
L1-D.store-misses-I.c1,31
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,31
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,30
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,525994
L1-D.store-misses-I.total,525994
L1-D.store-misses-S.c0,635
L1-D.store-misses-S.c1,940
L1-D.store-misses-S.c2,1208
L1-D.store-misses-S.c3,5197
L1-D.store-misses-S.c4,1318
L1-D.store-misses-S.c5,5397
L1-D.store-misses-S.c6,4724
L1-D.store-misses-S.c7,3789
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,23208
L1-D.store-misses-S.total,23208
L1-D.store-misses.c0,1693453
L1-D.store-misses.c1,1250838
L1-D.store-misses.c2,1277080
L1-D.store-misses.c3,1300865
L1-D.store-misses.c4,1290636
L1-D.store-misses.c5,1309300
L1-D.store-misses.c6,1309964
L1-D.store-misses.c7,1297233
L1-D.store-misses.node0,0
L1-D.store-misses.node1,10729369
L1-D.store-misses.total,10729369
L1-D.stores-E.c0,1167035
L1-D.stores-E.c1,1249867
L1-D.stores-E.c2,1275842
L1-D.stores-E.c3,1295638
L1-D.stores-E.c4,1289288
L1-D.stores-E.c5,1303872
L1-D.stores-E.c6,1305211
L1-D.stores-E.c7,1293414
L1-D.stores-E.node0,0
L1-D.stores-E.node1,10180167
L1-D.stores-E.total,10180167
L1-D.stores-I.c0,525783
L1-D.stores-I.c1,31
L1-D.stores-I.c2,30
L1-D.stores-I.c3,30
L1-D.stores-I.c4,30
L1-D.stores-I.c5,31
L1-D.stores-I.c6,29
L1-D.stores-I.c7,30
L1-D.stores-I.node0,0
L1-D.stores-I.node1,525994
L1-D.stores-I.total,525994
L1-D.stores-M.c0,2571003
L1-D.stores-M.c1,846754
L1-D.stores-M.c2,820505
L1-D.stores-M.c3,796720
L1-D.stores-M.c4,806949
L1-D.stores-M.c5,788287
L1-D.stores-M.c6,787621
L1-D.stores-M.c7,800356
L1-D.stores-M.node0,0
L1-D.stores-M.node1,8218195
L1-D.stores-M.total,8218195
L1-D.stores-S.c0,635
L1-D.stores-S.c1,940
L1-D.stores-S.c2,1208
L1-D.stores-S.c3,5197
L1-D.stores-S.c4,1318
L1-D.stores-S.c5,5397
L1-D.stores-S.c6,4724
L1-D.stores-S.c7,3789
L1-D.stores-S.node0,0
L1-D.stores-S.node1,23208
L1-D.stores-S.total,23208
L1-D.stores-where-L1.c0,2571003
L1-D.stores-where-L1.c1,846754
L1-D.stores-where-L1.c2,820505
L1-D.stores-where-L1.c3,796720
L1-D.stores-where-L1.c4,806949
L1-D.stores-where-L1.c5,788287
L1-D.stores-where-L1.c6,787621
L1-D.stores-where-L1.c7,800356
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,8218195
L1-D.stores-where-L1.total,8218195
L1-D.stores-where-L2,84
L1-D.stores-where-L3.c0,1692770
L1-D.stores-where-L3.c1,1249951
L1-D.stores-where-L3.c2,1275927
L1-D.stores-where-L3.c3,1297007
L1-D.stores-where-L3.c4,1289351
L1-D.stores-where-L3.c5,1304833
L1-D.stores-where-L3.c6,1306029
L1-D.stores-where-L3.c7,1294047
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,10709915
L1-D.stores-where-L3.total,10709915
L1-D.stores-where-L3_S.c0,596
L1-D.stores-where-L3_S.c1,887
L1-D.stores-where-L3_S.c2,1153
L1-D.stores-where-L3_S.c3,3858
L1-D.stores-where-L3_S.c4,1285
L1-D.stores-where-L3_S.c5,4467
L1-D.stores-where-L3_S.c6,3935
L1-D.stores-where-L3_S.c7,3186
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,19367
L1-D.stores-where-L3_S.total,19367
L1-D.stores-where-dram-local,3
L1-D.stores.c0,4264456
L1-D.stores.c1,2097592
L1-D.stores.c2,2097585
L1-D.stores.c3,2097585
L1-D.stores.c4,2097585
L1-D.stores.c5,2097587
L1-D.stores.c6,2097585
L1-D.stores.c7,2097589
L1-D.stores.node0,0
L1-D.stores.node1,18947564
L1-D.stores.total,18947564
L1-D.total-latency.c0,955360945964975
L1-D.total-latency.c1,181361077889315
L1-D.total-latency.c2,248020653511350
L1-D.total-latency.c3,297949564738390
L1-D.total-latency.c4,287503614473415
L1-D.total-latency.c5,322515121771195
L1-D.total-latency.c6,288884667451420
L1-D.total-latency.c7,242364260631860
L1-D.total-latency.node0,0
L1-D.total-latency.node1,2823959906431920
L1-D.total-latency.total,2823959906431920
L1-I.access-mru-0.c0,37790089
L1-I.access-mru-0.c1,199
L1-I.access-mru-0.c2,198
L1-I.access-mru-0.c3,198
L1-I.access-mru-0.c4,198
L1-I.access-mru-0.c5,198
L1-I.access-mru-0.c6,198
L1-I.access-mru-0.c7,200
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,37791478
L1-I.access-mru-0.total,37791478
L1-I.access-mru-1.c0,2677
L1-I.access-mru-1.c1,18
L1-I.access-mru-1.c2,17
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,21
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,17
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,2801
L1-I.access-mru-1.total,2801
L1-I.access-mru-2.c0,509
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,523
L1-I.access-mru-2.total,523
L1-I.access-mru-3,125
L1-I.backinval-E.c0,5231
L1-I.backinval-E.c1,44
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,6
L1-I.backinval-E.c4,25
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,6
L1-I.backinval-E.c7,31
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,5351
L1-I.backinval-E.total,5351
L1-I.backinval-S.c0,57
L1-I.backinval-S.c1,51
L1-I.backinval-S.c2,93
L1-I.backinval-S.c3,89
L1-I.backinval-S.c4,70
L1-I.backinval-S.c5,89
L1-I.backinval-S.c6,89
L1-I.backinval-S.c7,63
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,601
L1-I.backinval-S.total,601
L1-I.coherency-downgrades.c0,401
L1-I.coherency-downgrades.c1,193
L1-I.coherency-downgrades.c2,275
L1-I.coherency-downgrades.c3,431
L1-I.coherency-downgrades.c4,168
L1-I.coherency-downgrades.c5,310
L1-I.coherency-downgrades.c6,293
L1-I.coherency-downgrades.c7,252
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,2323
L1-I.coherency-downgrades.total,2323
L1-I.evict-E,543
L1-I.evict-S,3
L1-I.load-misses-I.c0,6113
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,6777
L1-I.load-misses-I.total,6777
L1-I.load-misses.c0,6113
L1-I.load-misses.c1,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,94
L1-I.load-misses.node0,0
L1-I.load-misses.node1,6777
L1-I.load-misses.total,6777
L1-I.loads-E.c0,37792781
L1-I.loads-E.c1,160
L1-I.loads-E.c2,3
L1-I.loads-E.c3,3
L1-I.loads-E.c4,35
L1-I.loads-E.c5,7
L1-I.loads-E.c6,7
L1-I.loads-E.c7,35
L1-I.loads-E.node0,0
L1-I.loads-E.node1,37793031
L1-I.loads-E.total,37793031
L1-I.loads-I.c0,6113
L1-I.loads-I.c1,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,94
L1-I.loads-I.node0,0
L1-I.loads-I.node1,6777
L1-I.loads-I.total,6777
L1-I.loads-S.c0,619
L1-I.loads-S.c1,59
L1-I.loads-S.c2,214
L1-I.loads-S.c3,214
L1-I.loads-S.c4,182
L1-I.loads-S.c5,214
L1-I.loads-S.c6,210
L1-I.loads-S.c7,184
L1-I.loads-S.node0,0
L1-I.loads-S.node1,1896
L1-I.loads-S.total,1896
L1-I.loads-where-L1I.c0,37793400
L1-I.loads-where-L1I.c1,219
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,221
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,219
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,37794927
L1-I.loads-where-L1I.total,37794927
L1-I.loads-where-L2,28
L1-I.loads-where-L3.c0,4112
L1-I.loads-where-L3.c1,56
L1-I.loads-where-L3.c2,76
L1-I.loads-where-L3.c3,78
L1-I.loads-where-L3.c4,77
L1-I.loads-where-L3.c5,70
L1-I.loads-where-L3.c6,75
L1-I.loads-where-L3.c7,67
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,4611
L1-I.loads-where-L3.total,4611
L1-I.loads-where-dram-local.c0,1973
L1-I.loads-where-dram-local.c1,39
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,25
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,27
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,2138
L1-I.loads-where-dram-local.total,2138
L1-I.loads.c0,37799513
L1-I.loads.c1,314
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,316
L1-I.loads.c6,312
L1-I.loads.c7,313
L1-I.loads.node0,0
L1-I.loads.node1,37801704
L1-I.loads.total,37801704
L1-I.total-latency.c0,187662828930
L1-I.total-latency.c1,5446751045
L1-I.total-latency.c2,3168080275
L1-I.total-latency.c3,1638836550
L1-I.total-latency.c4,2026535505
L1-I.total-latency.c5,3404393760
L1-I.total-latency.c6,2007629165
L1-I.total-latency.c7,2553581850
L1-I.total-latency.node0,0
L1-I.total-latency.node1,207908637080
L1-I.total-latency.total,207908637080
L2.access-mru-0.c0,45028
L2.access-mru-0.c1,6582
L2.access-mru-0.c2,5297
L2.access-mru-0.c3,9350
L2.access-mru-0.c4,3326
L2.access-mru-0.c5,8546
L2.access-mru-0.c6,7699
L2.access-mru-0.c7,10273
L2.access-mru-0.node0,0
L2.access-mru-0.node1,96101
L2.access-mru-0.total,96101
L2.access-mru-1.c0,65102
L2.access-mru-1.c1,8491
L2.access-mru-1.c2,7029
L2.access-mru-1.c3,11377
L2.access-mru-1.c4,4908
L2.access-mru-1.c5,10497
L2.access-mru-1.c6,9942
L2.access-mru-1.c7,12528
L2.access-mru-1.node0,0
L2.access-mru-1.node1,129874
L2.access-mru-1.total,129874
L2.access-mru-2.c0,61689
L2.access-mru-2.c1,7635
L2.access-mru-2.c2,6471
L2.access-mru-2.c3,11569
L2.access-mru-2.c4,5348
L2.access-mru-2.c5,10906
L2.access-mru-2.c6,10323
L2.access-mru-2.c7,11867
L2.access-mru-2.node0,0
L2.access-mru-2.node1,125808
L2.access-mru-2.total,125808
L2.access-mru-3.c0,56649
L2.access-mru-3.c1,6738
L2.access-mru-3.c2,5550
L2.access-mru-3.c3,11186
L2.access-mru-3.c4,5132
L2.access-mru-3.c5,10616
L2.access-mru-3.c6,10448
L2.access-mru-3.c7,11679
L2.access-mru-3.node0,0
L2.access-mru-3.node1,117998
L2.access-mru-3.total,117998
L2.access-mru-4.c0,52014
L2.access-mru-4.c1,5835
L2.access-mru-4.c2,5091
L2.access-mru-4.c3,11112
L2.access-mru-4.c4,4844
L2.access-mru-4.c5,10566
L2.access-mru-4.c6,10340
L2.access-mru-4.c7,11324
L2.access-mru-4.node0,0
L2.access-mru-4.node1,111126
L2.access-mru-4.total,111126
L2.access-mru-5.c0,48956
L2.access-mru-5.c1,5369
L2.access-mru-5.c2,4667
L2.access-mru-5.c3,11121
L2.access-mru-5.c4,4809
L2.access-mru-5.c5,10345
L2.access-mru-5.c6,10542
L2.access-mru-5.c7,10920
L2.access-mru-5.node0,0
L2.access-mru-5.node1,106729
L2.access-mru-5.total,106729
L2.access-mru-6.c0,47146
L2.access-mru-6.c1,5210
L2.access-mru-6.c2,4700
L2.access-mru-6.c3,11011
L2.access-mru-6.c4,4734
L2.access-mru-6.c5,10319
L2.access-mru-6.c6,10393
L2.access-mru-6.c7,11097
L2.access-mru-6.node0,0
L2.access-mru-6.node1,104610
L2.access-mru-6.total,104610
L2.access-mru-7.c0,46560
L2.access-mru-7.c1,5146
L2.access-mru-7.c2,4622
L2.access-mru-7.c3,11056
L2.access-mru-7.c4,4607
L2.access-mru-7.c5,10421
L2.access-mru-7.c6,10554
L2.access-mru-7.c7,10905
L2.access-mru-7.node0,0
L2.access-mru-7.node1,103871
L2.access-mru-7.total,103871
L2.backinval-E.c0,20
L2.backinval-E.c1,85
L2.backinval-E.c2,11
L2.backinval-E.c3,11
L2.backinval-E.c4,34
L2.backinval-E.c5,16
L2.backinval-E.c6,15
L2.backinval-E.c7,60
L2.backinval-E.node0,0
L2.backinval-E.node1,252
L2.backinval-E.total,252
L2.backinval-M.c0,4875
L2.backinval-M.c1,5106
L2.backinval-M.c2,5022
L2.backinval-M.c3,25005
L2.backinval-M.c4,5407
L2.backinval-M.c5,26467
L2.backinval-M.c6,24535
L2.backinval-M.c7,19517
L2.backinval-M.node0,0
L2.backinval-M.node1,115934
L2.backinval-M.total,115934
L2.backinval-S.c0,3300
L2.backinval-S.c1,3247
L2.backinval-S.c2,3431
L2.backinval-S.c3,7856
L2.backinval-S.c4,3038
L2.backinval-S.c5,7781
L2.backinval-S.c6,7839
L2.backinval-S.c7,8936
L2.backinval-S.node0,0
L2.backinval-S.node1,45428
L2.backinval-S.total,45428
L2.coherency-downgrades.c0,51727
L2.coherency-downgrades.c1,82985
L2.coherency-downgrades.c2,119263
L2.coherency-downgrades.c3,235616
L2.coherency-downgrades.c4,135149
L2.coherency-downgrades.c5,254668
L2.coherency-downgrades.c6,230069
L2.coherency-downgrades.c7,189922
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,1299399
L2.coherency-downgrades.total,1299399
L2.coherency-invalidates.c0,21
L2.coherency-invalidates.c1,38
