metric,value
L1-D.access-mru-4.c6,117232
L1-D.access-mru-4.c7,120515
L1-D.access-mru-4.node0,773602
L1-D.access-mru-4.node1,477166
L1-D.access-mru-4.total,1250768
L1-D.access-mru-5.c0,302288
L1-D.access-mru-5.c1,339738
L1-D.access-mru-5.c2,168830
L1-D.access-mru-5.c3,165744
L1-D.access-mru-5.c4,172560
L1-D.access-mru-5.c5,172449
L1-D.access-mru-5.c6,167360
L1-D.access-mru-5.c7,170507
L1-D.access-mru-5.node0,976600
L1-D.access-mru-5.node1,682876
L1-D.access-mru-5.total,1659476
L1-D.access-mru-6.c0,302305
L1-D.access-mru-6.c1,294978
L1-D.access-mru-6.c2,142208
L1-D.access-mru-6.c3,155255
L1-D.access-mru-6.c4,149061
L1-D.access-mru-6.c5,134303
L1-D.access-mru-6.c6,150373
L1-D.access-mru-6.c7,152213
L1-D.access-mru-6.node0,894746
L1-D.access-mru-6.node1,585950
L1-D.access-mru-6.total,1480696
L1-D.access-mru-7.c0,236662
L1-D.access-mru-7.c1,234314
L1-D.access-mru-7.c2,115008
L1-D.access-mru-7.c3,117342
L1-D.access-mru-7.c4,120055
L1-D.access-mru-7.c5,112076
L1-D.access-mru-7.c6,120388
L1-D.access-mru-7.c7,113313
L1-D.access-mru-7.node0,703326
L1-D.access-mru-7.node1,465832
L1-D.access-mru-7.total,1169158
L1-D.backinval-M,2
L1-D.coherency-downgrades.c0,16188
L1-D.coherency-downgrades.c1,19668
L1-D.coherency-downgrades.c2,25799
L1-D.coherency-downgrades.c3,20183
L1-D.coherency-downgrades.c4,17114
L1-D.coherency-downgrades.c5,36451
L1-D.coherency-downgrades.c6,19082
L1-D.coherency-downgrades.c7,5833
L1-D.coherency-downgrades.node0,81838
L1-D.coherency-downgrades.node1,78480
L1-D.coherency-downgrades.total,160318
L1-D.coherency-invalidates.c0,3743
L1-D.coherency-invalidates.c1,1877
L1-D.coherency-invalidates.c2,1041
L1-D.coherency-invalidates.c3,3573
L1-D.coherency-invalidates.c4,1661
L1-D.coherency-invalidates.c5,1638
L1-D.coherency-invalidates.c6,2529
L1-D.coherency-invalidates.c7,2548
L1-D.coherency-invalidates.node0,10234
L1-D.coherency-invalidates.node1,8376
L1-D.coherency-invalidates.total,18610
L1-D.coherency-upgrades.c0,78
L1-D.coherency-upgrades.c1,1139
L1-D.coherency-upgrades.c2,1134
L1-D.coherency-upgrades.c3,1193
L1-D.coherency-upgrades.c4,3
L1-D.coherency-upgrades.c5,3
L1-D.coherency-upgrades.c6,56
L1-D.coherency-upgrades.c7,14
L1-D.coherency-upgrades.node0,3544
L1-D.coherency-upgrades.node1,76
L1-D.coherency-upgrades.total,3620
L1-D.coherency-writebacks.c0,2271
L1-D.coherency-writebacks.c1,1325
L1-D.coherency-writebacks.c2,1293
L1-D.coherency-writebacks.c3,1409
L1-D.coherency-writebacks.c4,2108
L1-D.coherency-writebacks.c5,1740
L1-D.coherency-writebacks.c6,1473
L1-D.coherency-writebacks.c7,2344
L1-D.coherency-writebacks.node0,6298
L1-D.coherency-writebacks.node1,7665
L1-D.coherency-writebacks.total,13963
L1-D.evict-E.c0,6692
L1-D.evict-E.c1,19
L1-D.evict-E.c4,4
L1-D.evict-E.c7,1
L1-D.evict-E.node0,6711
L1-D.evict-E.node1,5
L1-D.evict-E.total,6716
L1-D.evict-M.c0,624248
L1-D.evict-M.c1,537840
L1-D.evict-M.c2,285409
L1-D.evict-M.c3,267224
L1-D.evict-M.c4,215005
L1-D.evict-M.c5,244231
L1-D.evict-M.c6,239086
L1-D.evict-M.c7,271681
L1-D.evict-M.node0,1714721
L1-D.evict-M.node1,970003
L1-D.evict-M.total,2684724
L1-D.evict-S.c0,119124
L1-D.evict-S.c1,175346
L1-D.evict-S.c2,116363
L1-D.evict-S.c3,123104
L1-D.evict-S.c4,149857
L1-D.evict-S.c5,135931
L1-D.evict-S.c6,103018
L1-D.evict-S.c7,69279
L1-D.evict-S.node0,533937
L1-D.evict-S.node1,458085
L1-D.evict-S.total,992022
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,441032
L1-D.load-misses-I.c1,418639
L1-D.load-misses-I.c2,229812
L1-D.load-misses-I.c3,227814
L1-D.load-misses-I.c4,215503
L1-D.load-misses-I.c5,219415
L1-D.load-misses-I.c6,190423
L1-D.load-misses-I.c7,190510
L1-D.load-misses-I.node0,1317297
L1-D.load-misses-I.node1,815851
L1-D.load-misses-I.total,2133148
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,441035
L1-D.load-misses.c1,418640
L1-D.load-misses.c2,229812
L1-D.load-misses.c3,227815
L1-D.load-misses.c4,215505
L1-D.load-misses.c5,219416
L1-D.load-misses.c6,190423
L1-D.load-misses.c7,190511
L1-D.load-misses.node0,1317302
L1-D.load-misses.node1,815855
L1-D.load-misses.total,2133157
L1-D.loads-E.c0,67354
L1-D.loads-E.c1,103
L1-D.loads-E.c2,4
L1-D.loads-E.c3,9
L1-D.loads-E.c4,7
L1-D.loads-E.c5,12
L1-D.loads-E.c6,9
L1-D.loads-E.c7,4
L1-D.loads-E.node0,67470
L1-D.loads-E.node1,32
L1-D.loads-E.total,67502
L1-D.loads-I.c0,441032
L1-D.loads-I.c1,418639
L1-D.loads-I.c2,229812
L1-D.loads-I.c3,227814
L1-D.loads-I.c4,215503
L1-D.loads-I.c5,219415
L1-D.loads-I.c6,190423
L1-D.loads-I.c7,190510
L1-D.loads-I.node0,1317297
L1-D.loads-I.node1,815851
L1-D.loads-I.total,2133148
L1-D.loads-M.c0,29656995
L1-D.loads-M.c1,29034208
L1-D.loads-M.c2,14867378
L1-D.loads-M.c3,14806611
L1-D.loads-M.c4,14195450
L1-D.loads-M.c5,14379444
L1-D.loads-M.c6,14268197
L1-D.loads-M.c7,14290610
L1-D.loads-M.node0,88365192
L1-D.loads-M.node1,57133701
L1-D.loads-M.total,145498893
L1-D.loads-S.c0,2070851
L1-D.loads-S.c1,2990243
L1-D.loads-S.c2,11009099
L1-D.loads-S.c3,10976599
L1-D.loads-S.c4,11526814
L1-D.loads-S.c5,11110542
L1-D.loads-S.c6,11128313
L1-D.loads-S.c7,11174571
L1-D.loads-S.node0,27046792
L1-D.loads-S.node1,44940240
L1-D.loads-S.total,71987032
L1-D.loads-where-L1.c0,31795197
L1-D.loads-where-L1.c1,32024553
L1-D.loads-where-L1.c2,25876481
L1-D.loads-where-L1.c3,25783218
L1-D.loads-where-L1.c4,25722269
L1-D.loads-where-L1.c5,25489997
L1-D.loads-where-L1.c6,25396519
L1-D.loads-where-L1.c7,25465184
L1-D.loads-where-L1.node0,115479449
L1-D.loads-where-L1.node1,102073969
L1-D.loads-where-L1.total,217553418
L1-D.loads-where-L2.c0,365766
L1-D.loads-where-L2.c1,360147
L1-D.loads-where-L2.c2,190154
L1-D.loads-where-L2.c3,187460
L1-D.loads-where-L2.c4,161404
L1-D.loads-where-L2.c5,164590
L1-D.loads-where-L2.c6,141582
L1-D.loads-where-L2.c7,144625
L1-D.loads-where-L2.node0,1103527
L1-D.loads-where-L2.node1,612201
L1-D.loads-where-L2.total,1715728
L1-D.loads-where-L3.c0,13338
L1-D.loads-where-L3.c1,10189
L1-D.loads-where-L3.c2,17876
L1-D.loads-where-L3.c3,3463
L1-D.loads-where-L3.c4,1891
L1-D.loads-where-L3.c5,17862
L1-D.loads-where-L3.c6,3238
L1-D.loads-where-L3.c7,3140
L1-D.loads-where-L3.node0,44866
L1-D.loads-where-L3.node1,26131
L1-D.loads-where-L3.total,70997
L1-D.loads-where-L3_S.c0,38120
L1-D.loads-where-L3_S.c1,34744
L1-D.loads-where-L3_S.c2,14989
L1-D.loads-where-L3_S.c3,21368
L1-D.loads-where-L3_S.c4,12338
L1-D.loads-where-L3_S.c5,25623
L1-D.loads-where-L3_S.c6,31439
L1-D.loads-where-L3_S.c7,28361
L1-D.loads-where-L3_S.node0,109221
L1-D.loads-where-L3_S.node1,97761
L1-D.loads-where-L3_S.total,206982
L1-D.loads-where-cache-remote.c0,16983
L1-D.loads-where-cache-remote.c1,13510
L1-D.loads-where-cache-remote.c2,6748
L1-D.loads-where-cache-remote.c3,15516
L1-D.loads-where-cache-remote.c4,39824
L1-D.loads-where-cache-remote.c5,11286
L1-D.loads-where-cache-remote.c6,14111
L1-D.loads-where-cache-remote.c7,14363
L1-D.loads-where-cache-remote.node0,52757
L1-D.loads-where-cache-remote.node1,79584
L1-D.loads-where-cache-remote.total,132341
L1-D.loads-where-dram-local.c0,3412
L1-D.loads-where-dram-local.c1,21
L1-D.loads-where-dram-local.c2,27
L1-D.loads-where-dram-local.c3,4
L1-D.loads-where-dram-local.c4,22
L1-D.loads-where-dram-local.c5,24
L1-D.loads-where-dram-local.c6,25
L1-D.loads-where-dram-local.c7,10
L1-D.loads-where-dram-local.node0,3464
L1-D.loads-where-dram-local.node1,81
L1-D.loads-where-dram-local.total,3545
L1-D.loads-where-dram-remote.c0,3416
L1-D.loads-where-dram-remote.c1,29
L1-D.loads-where-dram-remote.c2,18
L1-D.loads-where-dram-remote.c3,4
L1-D.loads-where-dram-remote.c4,26
L1-D.loads-where-dram-remote.c5,31
L1-D.loads-where-dram-remote.c6,28
L1-D.loads-where-dram-remote.c7,12
L1-D.loads-where-dram-remote.node0,3467
L1-D.loads-where-dram-remote.node1,97
L1-D.loads-where-dram-remote.total,3564
L1-D.loads.c0,32236232
L1-D.loads.c1,32443193
L1-D.loads.c2,26106293
L1-D.loads.c3,26011033
L1-D.loads.c4,25937774
L1-D.loads.c5,25709413
L1-D.loads.c6,25586942
L1-D.loads.c7,25655695
L1-D.loads.node0,116796751
L1-D.loads.node1,102889824
L1-D.loads.total,219686575
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,315382
L1-D.store-misses-I.c1,299156
L1-D.store-misses-I.c2,175673
L1-D.store-misses-I.c3,168930
L1-D.store-misses-I.c4,153374
L1-D.store-misses-I.c5,164375
L1-D.store-misses-I.c6,155977
L1-D.store-misses-I.c7,155592
L1-D.store-misses-I.node0,959141
L1-D.store-misses-I.node1,629318
L1-D.store-misses-I.total,1588459
L1-D.store-misses-S.c0,20013
L1-D.store-misses-S.c1,21113
L1-D.store-misses-S.c2,8046
L1-D.store-misses-S.c3,7429
L1-D.store-misses-S.c4,14948
L1-D.store-misses-S.c5,9503
L1-D.store-misses-S.c6,13060
L1-D.store-misses-S.c7,12151
L1-D.store-misses-S.node0,56601
L1-D.store-misses-S.node1,49662
L1-D.store-misses-S.total,106263
L1-D.store-misses.c0,337331
L1-D.store-misses.c1,320269
L1-D.store-misses.c2,183719
L1-D.store-misses.c3,176359
L1-D.store-misses.c4,168322
L1-D.store-misses.c5,173878
L1-D.store-misses.c6,169037
L1-D.store-misses.c7,167743
L1-D.store-misses.node0,1017678
L1-D.store-misses.node1,678980
L1-D.store-misses.total,1696658
L1-D.stores-E,1936
L1-D.stores-I.c0,315382
L1-D.stores-I.c1,299156
L1-D.stores-I.c2,175673
L1-D.stores-I.c3,168930
L1-D.stores-I.c4,153374
L1-D.stores-I.c5,164375
L1-D.stores-I.c6,155977
L1-D.stores-I.c7,155592
L1-D.stores-I.node0,959141
L1-D.stores-I.node1,629318
L1-D.stores-I.total,1588459
L1-D.stores-M.c0,19177679
L1-D.stores-M.c1,18903726
L1-D.stores-M.c2,9588403
L1-D.stores-M.c3,9595578
L1-D.stores-M.c4,9484958
L1-D.stores-M.c5,9479402
L1-D.stores-M.c6,9419831
L1-D.stores-M.c7,9421124
L1-D.stores-M.node0,57265386
L1-D.stores-M.node1,37805315
L1-D.stores-M.total,95070701
L1-D.stores-S.c0,20013
L1-D.stores-S.c1,21113
L1-D.stores-S.c2,8046
L1-D.stores-S.c3,7429
L1-D.stores-S.c4,14948
L1-D.stores-S.c5,9503
L1-D.stores-S.c6,13060
L1-D.stores-S.c7,12151
L1-D.stores-S.node0,56601
L1-D.stores-S.node1,49662
L1-D.stores-S.total,106263
L1-D.stores-where-L1.c0,19177679
L1-D.stores-where-L1.c1,18903726
L1-D.stores-where-L1.c2,9588403
L1-D.stores-where-L1.c3,9595578
L1-D.stores-where-L1.c4,9484958
L1-D.stores-where-L1.c5,9479402
L1-D.stores-where-L1.c6,9419831
L1-D.stores-where-L1.c7,9421124
L1-D.stores-where-L1.node0,57265386
L1-D.stores-where-L1.node1,37805315
L1-D.stores-where-L1.total,95070701
L1-D.stores-where-L2.c0,288990
L1-D.stores-where-L2.c1,275272
L1-D.stores-where-L2.c2,150982
L1-D.stores-where-L2.c3,144564
L1-D.stores-where-L2.c4,139417
L1-D.stores-where-L2.c5,150361
L1-D.stores-where-L2.c6,141974
L1-D.stores-where-L2.c7,149065
L1-D.stores-where-L2.node0,859808
L1-D.stores-where-L2.node1,580817
L1-D.stores-where-L2.total,1440625
L1-D.stores-where-L3.c0,35389
L1-D.stores-where-L3.c1,16003
L1-D.stores-where-L3.c2,14192
L1-D.stores-where-L3.c3,29373
L1-D.stores-where-L3.c4,19012
L1-D.stores-where-L3.c5,13144
L1-D.stores-where-L3.c6,14001
L1-D.stores-where-L3.c7,14090
L1-D.stores-where-L3.node0,94957
L1-D.stores-where-L3.node1,60247
L1-D.stores-where-L3.total,155204
L1-D.stores-where-L3_S.c0,12902
L1-D.stores-where-L3_S.c1,28929
L1-D.stores-where-L3_S.c2,18541
L1-D.stores-where-L3_S.c3,2416
L1-D.stores-where-L3_S.c4,9868
L1-D.stores-where-L3_S.c5,10354
L1-D.stores-where-L3_S.c6,13045
L1-D.stores-where-L3_S.c7,4516
L1-D.stores-where-L3_S.node0,62788
L1-D.stores-where-L3_S.node1,37783
L1-D.stores-where-L3_S.total,100571
L1-D.stores-where-cache-remote.c0,44
L1-D.stores-where-cache-remote.c1,64
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,25
L1-D.stores-where-cache-remote.c5,19
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c7,72
L1-D.stores-where-cache-remote.node0,116
L1-D.stores-where-cache-remote.node1,133
L1-D.stores-where-cache-remote.total,249
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,19515010
L1-D.stores.c1,19223995
L1-D.stores.c2,9772122
L1-D.stores.c3,9771937
L1-D.stores.c4,9653280
L1-D.stores.c5,9653280
L1-D.stores.c6,9588868
L1-D.stores.c7,9588867
L1-D.stores.node0,58283064
L1-D.stores.node1,38484295
L1-D.stores.total,96767359
L1-D.total-latency.c0,10797762676500
L1-D.total-latency.c1,10366286295315
L1-D.total-latency.c2,5760087142725
L1-D.total-latency.c3,5339913249805
L1-D.total-latency.c4,5284299682125
L1-D.total-latency.c5,5743806729280
L1-D.total-latency.c6,5888577892850
L1-D.total-latency.c7,5288339051540
L1-D.total-latency.node0,32264049364345
L1-D.total-latency.node1,22205023355795
L1-D.total-latency.total,54469072720140
L1-I.access-mru-0.c0,9205574
L1-I.access-mru-0.c1,9078729
L1-I.access-mru-0.c2,4635807
L1-I.access-mru-0.c3,4635868
L1-I.access-mru-0.c4,4565641
L1-I.access-mru-0.c5,4565641
L1-I.access-mru-0.c6,4502653
L1-I.access-mru-0.c7,4502649
L1-I.access-mru-0.node0,27555978
L1-I.access-mru-0.node1,18136584
L1-I.access-mru-0.total,45692562
L1-I.access-mru-1.c0,753939
L1-I.access-mru-1.c1,744195
L1-I.access-mru-1.c2,363308
L1-I.access-mru-1.c3,363307
L1-I.access-mru-1.c4,363310
L1-I.access-mru-1.c5,363310
L1-I.access-mru-1.c6,363310
L1-I.access-mru-1.c7,363309
L1-I.access-mru-1.node0,2224749
L1-I.access-mru-1.node1,1453239
L1-I.access-mru-1.total,3677988
L1-I.access-mru-2.c0,562758
L1-I.access-mru-2.c1,554329
L1-I.access-mru-2.c2,267875
L1-I.access-mru-2.c3,267874
L1-I.access-mru-2.c4,267934
L1-I.access-mru-2.c5,267934
L1-I.access-mru-2.c6,268054
L1-I.access-mru-2.c7,268231
L1-I.access-mru-2.node0,1652836
L1-I.access-mru-2.node1,1072153
L1-I.access-mru-2.total,2724989
L1-I.access-mru-3.c0,49977
L1-I.access-mru-3.c1,37570
L1-I.access-mru-3.c2,20553
L1-I.access-mru-3.c3,20609
L1-I.access-mru-3.c4,20615
L1-I.access-mru-3.c5,20615
L1-I.access-mru-3.c6,21514
L1-I.access-mru-3.c7,21341
L1-I.access-mru-3.node0,128709
L1-I.access-mru-3.node1,84085
L1-I.access-mru-3.total,212794
L1-I.backinval-E,2830
L1-I.backinval-S.c0,906
L1-I.backinval-S.c1,63
L1-I.backinval-S.c2,61
L1-I.backinval-S.c3,248
L1-I.backinval-S.c4,242
L1-I.backinval-S.c5,320
L1-I.backinval-S.c6,1
L1-I.backinval-S.c7,184
L1-I.backinval-S.node0,1278
L1-I.backinval-S.node1,747
L1-I.backinval-S.total,2025
L1-I.coherency-downgrades.c0,480
L1-I.coherency-downgrades.c1,737
L1-I.coherency-downgrades.c2,779
L1-I.coherency-downgrades.c3,680
L1-I.coherency-downgrades.c4,714
L1-I.coherency-downgrades.c5,596
L1-I.coherency-downgrades.c6,673
L1-I.coherency-downgrades.c7,694
L1-I.coherency-downgrades.node0,2676
L1-I.coherency-downgrades.node1,2677
L1-I.coherency-downgrades.total,5353
L1-I.evict-E.c0,16011
L1-I.evict-E.c1,185
L1-I.evict-E.node0,16196
L1-I.evict-E.node1,0
L1-I.evict-E.total,16196
L1-I.evict-S.c0,63246
L1-I.evict-S.c1,57313
L1-I.evict-S.c2,57117
L1-I.evict-S.c3,56815
L1-I.evict-S.c4,56692
L1-I.evict-S.c5,56614
L1-I.evict-S.c6,54736
L1-I.evict-S.c7,54551
L1-I.evict-S.node0,234491
L1-I.evict-S.node1,222593
L1-I.evict-S.total,457084
L1-I.load-misses-I.c0,83505
L1-I.load-misses-I.c1,58073
L1-I.load-misses-I.c2,57690
L1-I.load-misses-I.c3,57575
L1-I.load-misses-I.c4,57446
L1-I.load-misses-I.c5,57446
L1-I.load-misses-I.c6,55249
L1-I.load-misses-I.c7,55247
L1-I.load-misses-I.node0,256843
L1-I.load-misses-I.node1,225388
L1-I.load-misses-I.total,482231
L1-I.load-misses.c0,83505
L1-I.load-misses.c1,58073
L1-I.load-misses.c2,57690
L1-I.load-misses.c3,57575
L1-I.load-misses.c4,57446
L1-I.load-misses.c5,57446
L1-I.load-misses.c6,55249
L1-I.load-misses.c7,55247
L1-I.load-misses.node0,256843
L1-I.load-misses.node1,225388
L1-I.load-misses.total,482231
L1-I.loads-E.c0,160911
L1-I.loads-E.c1,187
L1-I.loads-E.c2,47
L1-I.loads-E.c3,61
L1-I.loads-E.c4,133
L1-I.loads-E.c5,71
L1-I.loads-E.c6,118
L1-I.loads-E.c7,114
L1-I.loads-E.node0,161206
L1-I.loads-E.node1,436
L1-I.loads-E.total,161642
L1-I.loads-I.c0,83505
L1-I.loads-I.c1,58073
L1-I.loads-I.c2,57690
L1-I.loads-I.c3,57575
L1-I.loads-I.c4,57446
L1-I.loads-I.c5,57446
L1-I.loads-I.c6,55249
L1-I.loads-I.c7,55247
L1-I.loads-I.node0,256843
L1-I.loads-I.node1,225388
L1-I.loads-I.total,482231
L1-I.loads-S.c0,10411337
L1-I.loads-S.c1,10414636
L1-I.loads-S.c2,5287496
L1-I.loads-S.c3,5287597
L1-I.loads-S.c4,5217367
L1-I.loads-S.c5,5217429
L1-I.loads-S.c6,5155413
L1-I.loads-S.c7,5155416
L1-I.loads-S.node0,31401066
L1-I.loads-S.node1,20745625
L1-I.loads-S.total,52146691
L1-I.loads-where-L1I.c0,10572248
L1-I.loads-where-L1I.c1,10414823
L1-I.loads-where-L1I.c2,5287543
L1-I.loads-where-L1I.c3,5287658
L1-I.loads-where-L1I.c4,5217500
L1-I.loads-where-L1I.c5,5217500
L1-I.loads-where-L1I.c6,5155531
L1-I.loads-where-L1I.c7,5155530
L1-I.loads-where-L1I.node0,31562272
L1-I.loads-where-L1I.node1,20746061
L1-I.loads-where-L1I.total,52308333
L1-I.loads-where-L2.c0,69957
L1-I.loads-where-L2.c1,55566
L1-I.loads-where-L2.c2,55686
L1-I.loads-where-L2.c3,55268
L1-I.loads-where-L2.c4,55747
L1-I.loads-where-L2.c5,55452
L1-I.loads-where-L2.c6,53910
L1-I.loads-where-L2.c7,53568
L1-I.loads-where-L2.node0,236477
L1-I.loads-where-L2.node1,218677
L1-I.loads-where-L2.total,455154
L1-I.loads-where-L3.c0,11110
L1-I.loads-where-L3.c1,2078
L1-I.loads-where-L3.c2,1541
L1-I.loads-where-L3.c3,1765
L1-I.loads-where-L3.c4,1001
L1-I.loads-where-L3.c5,1535
L1-I.loads-where-L3.c6,898
L1-I.loads-where-L3.c7,1302
L1-I.loads-where-L3.node0,16494
L1-I.loads-where-L3.node1,4736
L1-I.loads-where-L3.total,21230
L1-I.loads-where-cache-remote.c0,124
L1-I.loads-where-cache-remote.c1,194
L1-I.loads-where-cache-remote.c2,188
L1-I.loads-where-cache-remote.c3,277
L1-I.loads-where-cache-remote.c4,464
L1-I.loads-where-cache-remote.c5,271
L1-I.loads-where-cache-remote.c6,240
L1-I.loads-where-cache-remote.c7,155
L1-I.loads-where-cache-remote.node0,783
L1-I.loads-where-cache-remote.node1,1130
L1-I.loads-where-cache-remote.total,1913
L1-I.loads-where-dram-local.c0,1156
L1-I.loads-where-dram-local.c1,113
L1-I.loads-where-dram-local.c2,132
L1-I.loads-where-dram-local.c3,128
L1-I.loads-where-dram-local.c4,113
L1-I.loads-where-dram-local.c5,96
L1-I.loads-where-dram-local.c6,98
L1-I.loads-where-dram-local.c7,110
L1-I.loads-where-dram-local.node0,1529
L1-I.loads-where-dram-local.node1,417
L1-I.loads-where-dram-local.total,1946
L1-I.loads-where-dram-remote.c0,1158
L1-I.loads-where-dram-remote.c1,122
L1-I.loads-where-dram-remote.c2,143
L1-I.loads-where-dram-remote.c3,137
L1-I.loads-where-dram-remote.c4,121
L1-I.loads-where-dram-remote.c5,92
L1-I.loads-where-dram-remote.c6,103
L1-I.loads-where-dram-remote.c7,112
L1-I.loads-where-dram-remote.node0,1560
L1-I.loads-where-dram-remote.node1,428
L1-I.loads-where-dram-remote.total,1988
L1-I.loads.c0,10655753
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c4,5274946
L1-I.loads.c5,5274946
L1-I.loads.c6,5210780
L1-I.loads.c7,5210777
L1-I.loads.node0,31819115
L1-I.loads.node1,20971449
L1-I.loads.total,52790564
L1-I.total-latency.c0,923287876435
L1-I.total-latency.c1,546592904335
L1-I.total-latency.c2,544654100330
L1-I.total-latency.c3,542546675825
L1-I.total-latency.c4,539757088410
L1-I.total-latency.c5,536573864825
L1-I.total-latency.c6,516043328180
L1-I.total-latency.c7,516105619190
L1-I.total-latency.node0,2557081556925
L1-I.total-latency.node1,2108479900605
L1-I.total-latency.total,4665561457530
L2.access-mru-0.c0,320385
L2.access-mru-0.c1,335507
L2.access-mru-0.c2,165723
L2.access-mru-0.c3,160744
L2.access-mru-0.c4,154886
L2.access-mru-0.c5,164396
L2.access-mru-0.c6,152961
L2.access-mru-0.c7,154885
L2.access-mru-0.node0,982359
L2.access-mru-0.node1,627128
L2.access-mru-0.total,1609487
L2.access-mru-1.c0,155249
L2.access-mru-1.c1,155954
L2.access-mru-1.c2,89614
L2.access-mru-1.c3,78155
L2.access-mru-1.c4,83341
L2.access-mru-1.c5,84828
L2.access-mru-1.c6,68275
L2.access-mru-1.c7,69670
L2.access-mru-1.node0,478972
L2.access-mru-1.node1,306114
L2.access-mru-1.total,785086
L2.access-mru-2.c0,74635
L2.access-mru-2.c1,67985
L2.access-mru-2.c2,44178
L2.access-mru-2.c3,53521
L2.access-mru-2.c4,36352
L2.access-mru-2.c5,42646
L2.access-mru-2.c6,40737
L2.access-mru-2.c7,49804
L2.access-mru-2.node0,240319
L2.access-mru-2.node1,169539
L2.access-mru-2.total,409858
L2.access-mru-3.c0,60309
L2.access-mru-3.c1,52521
L2.access-mru-3.c2,42727
L2.access-mru-3.c3,38100
L2.access-mru-3.c4,28653
L2.access-mru-3.c5,32277
L2.access-mru-3.c6,34297
L2.access-mru-3.c7,27392
L2.access-mru-3.node0,193657
L2.access-mru-3.node1,122619
L2.access-mru-3.total,316276
L2.access-mru-4.c0,42155
L2.access-mru-4.c1,28098
L2.access-mru-4.c2,30799
