metric,value
L1-D.coherency-writebacks.total,153264
L1-D.evict-E.c0,13575
L1-D.evict-E.c4,1
L1-D.evict-E.c5,5
L1-D.evict-E.node0,13576
L1-D.evict-E.node1,5
L1-D.evict-E.total,13581
L1-D.evict-M.c0,19834
L1-D.evict-M.c1,6866
L1-D.evict-M.c2,6860
L1-D.evict-M.c3,6897
L1-D.evict-M.c4,7280
L1-D.evict-M.c5,8381
L1-D.evict-M.node0,33974
L1-D.evict-M.node1,22144
L1-D.evict-M.total,56118
L1-D.evict-S.c0,1219
L1-D.evict-S.c1,510
L1-D.evict-S.c2,508
L1-D.evict-S.c3,630
L1-D.evict-S.c4,631
L1-D.evict-S.c5,740
L1-D.evict-S.node0,2358
L1-D.evict-S.node1,1880
L1-D.evict-S.total,4238
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,42030
L1-D.load-misses-I.c1,23077
L1-D.load-misses-I.c2,23178
L1-D.load-misses-I.c3,23230
L1-D.load-misses-I.c4,23475
L1-D.load-misses-I.c5,24131
L1-D.load-misses-I.node0,88683
L1-D.load-misses-I.node1,70438
L1-D.load-misses-I.total,159121
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c3,7
L1-D.load-misses-S.c4,15
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.node0,19
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,32
L1-D.load-misses.c0,42036
L1-D.load-misses.c1,23077
L1-D.load-misses.c2,23178
L1-D.load-misses.c3,23237
L1-D.load-misses.c4,23490
L1-D.load-misses.c5,24137
L1-D.load-misses.node0,88704
L1-D.load-misses.node1,70451
L1-D.load-misses.total,159155
L1-D.loads-E.c0,167266
L1-D.loads-E.c1,164
L1-D.loads-E.c2,166
L1-D.loads-E.c3,19
L1-D.loads-E.c4,18
L1-D.loads-E.c5,29
L1-D.loads-E.node0,167450
L1-D.loads-E.node1,212
L1-D.loads-E.total,167662
L1-D.loads-I.c0,42030
L1-D.loads-I.c1,23077
L1-D.loads-I.c2,23178
L1-D.loads-I.c3,23230
L1-D.loads-I.c4,23475
L1-D.loads-I.c5,24131
L1-D.loads-I.node0,88683
L1-D.loads-I.node1,70438
L1-D.loads-I.total,159121
L1-D.loads-M.c0,3161630
L1-D.loads-M.c1,228369
L1-D.loads-M.c2,201404
L1-D.loads-M.c3,192371
L1-D.loads-M.c4,236675
L1-D.loads-M.c5,293867
L1-D.loads-M.node0,3599709
L1-D.loads-M.node1,714607
L1-D.loads-M.total,4314316
L1-D.loads-S.c0,362243
L1-D.loads-S.c1,717541
L1-D.loads-S.c2,699355
L1-D.loads-S.c3,723686
L1-D.loads-S.c4,617461
L1-D.loads-S.c5,486568
L1-D.loads-S.node0,1679059
L1-D.loads-S.node1,1927795
L1-D.loads-S.total,3606854
L1-D.loads-where-L1.c0,3691133
L1-D.loads-where-L1.c1,946074
L1-D.loads-where-L1.c2,900925
L1-D.loads-where-L1.c3,916069
L1-D.loads-where-L1.c4,854139
L1-D.loads-where-L1.c5,780458
L1-D.loads-where-L1.node0,5446197
L1-D.loads-where-L1.node1,2642601
L1-D.loads-where-L1.total,8088798
L1-D.loads-where-L2.c0,12007
L1-D.loads-where-L2.c1,2978
L1-D.loads-where-L2.c2,3019
L1-D.loads-where-L2.c3,3056
L1-D.loads-where-L2.c4,3197
L1-D.loads-where-L2.c5,3802
L1-D.loads-where-L2.node0,18223
L1-D.loads-where-L2.node1,9836
L1-D.loads-where-L2.total,28059
L1-D.loads-where-L3.c0,11379
L1-D.loads-where-L3.c1,11059
L1-D.loads-where-L3.c2,11138
L1-D.loads-where-L3.c3,11213
L1-D.loads-where-L3.c4,11164
L1-D.loads-where-L3.c5,11024
L1-D.loads-where-L3.node0,33681
L1-D.loads-where-L3.node1,33296
L1-D.loads-where-L3.total,66977
L1-D.loads-where-L3_S.c0,3287
L1-D.loads-where-L3_S.c1,4112
L1-D.loads-where-L3_S.c2,3998
L1-D.loads-where-L3_S.c3,3019
L1-D.loads-where-L3_S.c4,3133
L1-D.loads-where-L3_S.c5,3203
L1-D.loads-where-L3_S.node0,10418
L1-D.loads-where-L3_S.node1,10334
L1-D.loads-where-L3_S.total,20752
L1-D.loads-where-cache-remote.c0,4856
L1-D.loads-where-cache-remote.c1,4593
L1-D.loads-where-cache-remote.c2,4643
L1-D.loads-where-cache-remote.c3,5671
L1-D.loads-where-cache-remote.c4,5714
L1-D.loads-where-cache-remote.c5,5791
L1-D.loads-where-cache-remote.node0,15213
L1-D.loads-where-cache-remote.node1,16055
L1-D.loads-where-cache-remote.total,31268
L1-D.loads-where-dram-local.c0,5271
L1-D.loads-where-dram-local.c1,161
L1-D.loads-where-dram-local.c2,198
L1-D.loads-where-dram-local.c3,131
L1-D.loads-where-dram-local.c4,136
L1-D.loads-where-dram-local.c5,143
L1-D.loads-where-dram-local.node0,5605
L1-D.loads-where-dram-local.node1,435
L1-D.loads-where-dram-local.total,6040
L1-D.loads-where-dram-remote.c0,5236
L1-D.loads-where-dram-remote.c1,174
L1-D.loads-where-dram-remote.c2,182
L1-D.loads-where-dram-remote.c3,147
L1-D.loads-where-dram-remote.c4,146
L1-D.loads-where-dram-remote.c5,174
L1-D.loads-where-dram-remote.node0,5564
L1-D.loads-where-dram-remote.node1,495
L1-D.loads-where-dram-remote.total,6059
L1-D.loads.c0,3733169
L1-D.loads.c1,969151
L1-D.loads.c2,924103
L1-D.loads.c3,939306
L1-D.loads.c4,877629
L1-D.loads.c5,804595
L1-D.loads.node0,5534901
L1-D.loads.node1,2713052
L1-D.loads.total,8247953
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,18387
L1-D.store-misses-I.c1,10173
L1-D.store-misses-I.c2,10212
L1-D.store-misses-I.c3,10330
L1-D.store-misses-I.c4,10498
L1-D.store-misses-I.c5,10937
L1-D.store-misses-I.node0,39097
L1-D.store-misses-I.node1,31440
L1-D.store-misses-I.total,70537
L1-D.store-misses-S.c0,518
L1-D.store-misses-S.c1,275
L1-D.store-misses-S.c2,315
L1-D.store-misses-S.c3,1017
L1-D.store-misses-S.c4,1121
L1-D.store-misses-S.c5,1112
L1-D.store-misses-S.node0,1954
L1-D.store-misses-S.node1,2404
L1-D.store-misses-S.total,4358
L1-D.store-misses.c0,20970
L1-D.store-misses.c1,10448
L1-D.store-misses.c2,10527
L1-D.store-misses.c3,11347
L1-D.store-misses.c4,11619
L1-D.store-misses.c5,12049
L1-D.store-misses.node0,43116
L1-D.store-misses.node1,33844
L1-D.store-misses.total,76960
L1-D.stores-E,2065
L1-D.stores-I.c0,18387
L1-D.stores-I.c1,10173
L1-D.stores-I.c2,10212
L1-D.stores-I.c3,10330
L1-D.stores-I.c4,10498
L1-D.stores-I.c5,10937
L1-D.stores-I.node0,39097
L1-D.stores-I.node1,31440
L1-D.stores-I.total,70537
L1-D.stores-M.c0,1493827
L1-D.stores-M.c1,105013
L1-D.stores-M.c2,118888
L1-D.stores-M.c3,114738
L1-D.stores-M.c4,137070
L1-D.stores-M.c5,163278
L1-D.stores-M.node0,1749785
L1-D.stores-M.node1,383029
L1-D.stores-M.total,2132814
L1-D.stores-S.c0,518
L1-D.stores-S.c1,275
L1-D.stores-S.c2,315
L1-D.stores-S.c3,1017
L1-D.stores-S.c4,1121
L1-D.stores-S.c5,1112
L1-D.stores-S.node0,1954
L1-D.stores-S.node1,2404
L1-D.stores-S.total,4358
L1-D.stores-where-L1.c0,1493827
L1-D.stores-where-L1.c1,105013
L1-D.stores-where-L1.c2,118888
L1-D.stores-where-L1.c3,114738
L1-D.stores-where-L1.c4,137070
L1-D.stores-where-L1.c5,163278
L1-D.stores-where-L1.node0,1749785
L1-D.stores-where-L1.node1,383029
L1-D.stores-where-L1.total,2132814
L1-D.stores-where-L2.c0,1519
L1-D.stores-where-L2.c1,260
L1-D.stores-where-L2.c2,271
L1-D.stores-where-L2.c3,260
L1-D.stores-where-L2.c4,365
L1-D.stores-where-L2.c5,562
L1-D.stores-where-L2.node0,2155
L1-D.stores-where-L2.node1,1082
L1-D.stores-where-L2.total,3237
L1-D.stores-where-L3.c0,15701
L1-D.stores-where-L3.c1,6572
L1-D.stores-where-L3.c2,6805
L1-D.stores-where-L3.c3,7578
L1-D.stores-where-L3.c4,7753
L1-D.stores-where-L3.c5,7909
L1-D.stores-where-L3.node0,30259
L1-D.stores-where-L3.node1,22059
L1-D.stores-where-L3.total,52318
L1-D.stores-where-L3_S.c0,2501
L1-D.stores-where-L3_S.c1,2380
L1-D.stores-where-L3_S.c2,2262
L1-D.stores-where-L3_S.c3,2246
L1-D.stores-where-L3_S.c4,2303
L1-D.stores-where-L3_S.c5,2311
L1-D.stores-where-L3_S.node0,7066
L1-D.stores-where-L3_S.node1,6937
L1-D.stores-where-L3_S.total,14003
L1-D.stores-where-cache-remote.c0,1226
L1-D.stores-where-cache-remote.c1,1219
L1-D.stores-where-cache-remote.c2,1171
L1-D.stores-where-cache-remote.c3,1245
L1-D.stores-where-cache-remote.c4,1174
L1-D.stores-where-cache-remote.c5,1231
L1-D.stores-where-cache-remote.node0,3571
L1-D.stores-where-cache-remote.node1,3695
L1-D.stores-where-cache-remote.total,7266
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,15
L1-D.stores-where-dram-local.c5,17
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,36
L1-D.stores-where-dram-local.total,70
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,19
L1-D.stores-where-dram-remote.node0,31
L1-D.stores-where-dram-remote.node1,35
L1-D.stores-where-dram-remote.total,66
L1-D.stores.c0,1514797
L1-D.stores.c1,115461
L1-D.stores.c2,129415
L1-D.stores.c3,126085
L1-D.stores.c4,148689
L1-D.stores.c5,175327
L1-D.stores.node0,1792901
L1-D.stores.node1,416873
L1-D.stores.total,2209774
L1-D.total-latency.c0,1813655890920
L1-D.total-latency.c1,647391151230
L1-D.total-latency.c2,657595410105
L1-D.total-latency.c3,667931682020
L1-D.total-latency.c4,677876802755
L1-D.total-latency.c5,693873741620
L1-D.total-latency.node0,3149128103780
L1-D.total-latency.node1,2009196574870
L1-D.total-latency.total,5158324678650
L1-I.access-mru-0.c0,2552173
L1-I.access-mru-0.c1,98536
L1-I.access-mru-0.c2,116308
L1-I.access-mru-0.c3,114263
L1-I.access-mru-0.c4,139352
L1-I.access-mru-0.c5,176772
L1-I.access-mru-0.node0,2807833
L1-I.access-mru-0.node1,389571
L1-I.access-mru-0.total,3197404
L1-I.access-mru-1.c0,11980
L1-I.access-mru-1.c1,1619
L1-I.access-mru-1.c2,1616
L1-I.access-mru-1.c3,1597
L1-I.access-mru-1.c4,1734
L1-I.access-mru-1.c5,1845
L1-I.access-mru-1.node0,15330
L1-I.access-mru-1.node1,5061
L1-I.access-mru-1.total,20391
L1-I.access-mru-2.c0,1864
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,44
L1-I.access-mru-2.c4,104
L1-I.access-mru-2.c5,190
L1-I.access-mru-2.node0,1978
L1-I.access-mru-2.node1,245
L1-I.access-mru-2.total,2223
L1-I.access-mru-3.c0,633
L1-I.access-mru-3.c3,16
L1-I.access-mru-3.c4,45
L1-I.access-mru-3.c5,83
L1-I.access-mru-3.node0,678
L1-I.access-mru-3.node1,99
L1-I.access-mru-3.total,777
L1-I.backinval-E,351
L1-I.backinval-S.c0,22
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,22
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,23
L1-I.coherency-downgrades.c0,313
L1-I.coherency-downgrades.c1,181
L1-I.coherency-downgrades.c2,144
L1-I.coherency-downgrades.c3,39
L1-I.coherency-downgrades.c4,53
L1-I.coherency-downgrades.c5,80
L1-I.coherency-downgrades.node0,510
L1-I.coherency-downgrades.node1,300
L1-I.coherency-downgrades.total,810
L1-I.evict-E.c0,1901
L1-I.evict-E.c5,1
L1-I.evict-E.node0,1901
L1-I.evict-E.node1,1
L1-I.evict-E.total,1902
L1-I.evict-S.c0,137
L1-I.evict-S.c1,3
L1-I.evict-S.c2,3
L1-I.evict-S.c3,64
L1-I.evict-S.c4,89
L1-I.evict-S.c5,118
L1-I.evict-S.node0,229
L1-I.evict-S.node1,185
L1-I.evict-S.total,414
L1-I.load-misses-I.c0,2922
L1-I.load-misses-I.c1,185
L1-I.load-misses-I.c2,179
L1-I.load-misses-I.c3,372
L1-I.load-misses-I.c4,395
L1-I.load-misses-I.c5,426
L1-I.load-misses-I.node0,3496
L1-I.load-misses-I.node1,983
L1-I.load-misses-I.total,4479
L1-I.load-misses.c0,2922
L1-I.load-misses.c1,185
L1-I.load-misses.c2,179
L1-I.load-misses.c3,372
L1-I.load-misses.c4,395
L1-I.load-misses.c5,426
L1-I.load-misses.node0,3496
L1-I.load-misses.node1,983
L1-I.load-misses.total,4479
L1-I.loads-E.c0,2430671
L1-I.loads-E.c1,219
L1-I.loads-E.c2,235
L1-I.loads-E.c3,3
L1-I.loads-E.c4,269
L1-I.loads-E.c5,409
L1-I.loads-E.node0,2431175
L1-I.loads-E.node1,631
L1-I.loads-E.total,2431806
L1-I.loads-I.c0,2922
L1-I.loads-I.c1,185
L1-I.loads-I.c2,179
L1-I.loads-I.c3,372
L1-I.loads-I.c4,395
L1-I.loads-I.c5,426
L1-I.loads-I.node0,3496
L1-I.loads-I.node1,983
L1-I.loads-I.total,4479
L1-I.loads-S.c0,135979
L1-I.loads-S.c1,99947
L1-I.loads-S.c2,117699
L1-I.loads-S.c3,115917
L1-I.loads-S.c4,140966
L1-I.loads-S.c5,178481
L1-I.loads-S.node0,394644
L1-I.loads-S.node1,394345
L1-I.loads-S.total,788989
L1-I.loads-where-L1I.c0,2566650
L1-I.loads-where-L1I.c1,100166
L1-I.loads-where-L1I.c2,117934
L1-I.loads-where-L1I.c3,115920
L1-I.loads-where-L1I.c4,141235
L1-I.loads-where-L1I.c5,178890
L1-I.loads-where-L1I.node0,2825819
L1-I.loads-where-L1I.node1,394976
L1-I.loads-where-L1I.total,3220795
L1-I.loads-where-L2.c0,552
L1-I.loads-where-L2.c3,20
L1-I.loads-where-L2.c4,40
L1-I.loads-where-L2.c5,69
L1-I.loads-where-L2.node0,592
L1-I.loads-where-L2.node1,89
L1-I.loads-where-L2.total,681
L1-I.loads-where-L3.c0,192
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c2,94
L1-I.loads-where-L3.c3,231
L1-I.loads-where-L3.c4,182
L1-I.loads-where-L3.c5,148
L1-I.loads-where-L3.node0,468
L1-I.loads-where-L3.node1,484
L1-I.loads-where-L3.total,952
L1-I.loads-where-cache-remote.c0,40
L1-I.loads-where-cache-remote.c1,30
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,90
L1-I.loads-where-cache-remote.c4,130
L1-I.loads-where-cache-remote.c5,154
L1-I.loads-where-cache-remote.node0,188
L1-I.loads-where-cache-remote.node1,274
L1-I.loads-where-cache-remote.total,462
L1-I.loads-where-dram-local.c0,1069
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,31
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,23
L1-I.loads-where-dram-local.node0,1122
L1-I.loads-where-dram-local.node1,59
L1-I.loads-where-dram-local.total,1181
L1-I.loads-where-dram-remote.c0,1069
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,36
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,32
L1-I.loads-where-dram-remote.node0,1126
L1-I.loads-where-dram-remote.node1,77
L1-I.loads-where-dram-remote.total,1203
L1-I.loads.c0,2569572
L1-I.loads.c1,100351
L1-I.loads.c2,118113
L1-I.loads.c3,116292
L1-I.loads.c4,141630
L1-I.loads.c5,179316
L1-I.loads.node0,2829315
L1-I.loads.node1,395959
L1-I.loads.total,3225274
L1-I.total-latency.c0,149826555615
L1-I.total-latency.c1,4696588825
L1-I.total-latency.c2,5381168405
L1-I.total-latency.c3,4712782940
L1-I.total-latency.c4,5363150855
L1-I.total-latency.c5,7513016050
L1-I.total-latency.node0,160570874875
L1-I.total-latency.node1,16922387815
L1-I.total-latency.total,177493262690
L2.access-mru-0.c0,5689
L2.access-mru-0.c1,2008
L2.access-mru-0.c2,1971
L2.access-mru-0.c3,1641
L2.access-mru-0.c4,1771
L2.access-mru-0.c5,2643
L2.access-mru-0.node0,9431
L2.access-mru-0.node1,6292
L2.access-mru-0.total,15723
L2.access-mru-1.c0,3680
L2.access-mru-1.c1,713
L2.access-mru-1.c2,772
L2.access-mru-1.c3,943
L2.access-mru-1.c4,1068
L2.access-mru-1.c5,1056
L2.access-mru-1.node0,5520
L2.access-mru-1.node1,2712
L2.access-mru-1.total,8232
L2.access-mru-2.c0,1455
L2.access-mru-2.c1,312
L2.access-mru-2.c2,373
L2.access-mru-2.c3,474
L2.access-mru-2.c4,482
L2.access-mru-2.c5,527
L2.access-mru-2.node0,2310
L2.access-mru-2.node1,1313
L2.access-mru-2.total,3623
L2.access-mru-3.c0,1156
L2.access-mru-3.c1,159
L2.access-mru-3.c2,143
L2.access-mru-3.c3,207
L2.access-mru-3.c4,226
L2.access-mru-3.c5,144
L2.access-mru-3.node0,1525
L2.access-mru-3.node1,510
L2.access-mru-3.total,2035
L2.access-mru-4.c0,892
L2.access-mru-4.c1,37
L2.access-mru-4.c2,31
L2.access-mru-4.c3,53
L2.access-mru-4.c4,49
L2.access-mru-4.c5,51
L2.access-mru-4.node0,972
L2.access-mru-4.node1,141
L2.access-mru-4.total,1113
L2.access-mru-5.c0,555
L2.access-mru-5.c1,7
L2.access-mru-5.c3,12
L2.access-mru-5.c4,4
L2.access-mru-5.c5,11
L2.access-mru-5.node0,559
L2.access-mru-5.node1,30
L2.access-mru-5.total,589
L2.access-mru-6.c0,373
L2.access-mru-6.c1,2
L2.access-mru-6.c3,6
L2.access-mru-6.c4,2
L2.access-mru-6.c5,1
L2.access-mru-6.node0,375
L2.access-mru-6.node1,9
L2.access-mru-6.total,384
L2.access-mru-7,278
L2.coherency-downgrades.c0,5977
L2.coherency-downgrades.c1,1426
L2.coherency-downgrades.c2,1086
L2.coherency-downgrades.c3,715
L2.coherency-downgrades.c4,706
L2.coherency-downgrades.c5,648
L2.coherency-downgrades.node0,7769
L2.coherency-downgrades.node1,2789
L2.coherency-downgrades.total,10558
L2.coherency-invalidates.c0,2737
L2.coherency-invalidates.c1,518
L2.coherency-invalidates.c2,417
L2.coherency-invalidates.c3,605
L2.coherency-invalidates.c4,595
L2.coherency-invalidates.c5,573
L2.coherency-invalidates.node0,3749
L2.coherency-invalidates.node1,1696
L2.coherency-invalidates.total,5445
L2.coherency-upgrades.c0,115
L2.coherency-upgrades.c1,164
L2.coherency-upgrades.c2,165
L2.coherency-upgrades.c3,43
L2.coherency-upgrades.c4,51
L2.coherency-upgrades.c5,46
L2.coherency-upgrades.node0,331
L2.coherency-upgrades.node1,253
L2.coherency-upgrades.total,584
L2.coherency-writebacks.c0,26963
L2.coherency-writebacks.c1,26915
L2.coherency-writebacks.c2,27047
L2.coherency-writebacks.c3,26975
L2.coherency-writebacks.c4,26940
L2.coherency-writebacks.c5,26876
L2.coherency-writebacks.node0,80950
L2.coherency-writebacks.node1,80766
L2.coherency-writebacks.total,161716
L2.evict-E,8420
L2.evict-M,3022
L2.evict-S.c0,44
L2.evict-S.c5,1
L2.evict-S.node0,44
L2.evict-S.node1,1
L2.evict-S.total,45
L2.load-misses-E,2
L2.load-misses-I.c0,32347
L2.load-misses-I.c1,20284
L2.load-misses-I.c2,20338
L2.load-misses-I.c3,20525
L2.load-misses-I.c4,20633
L2.load-misses-I.c5,20683
L2.load-misses-I.node0,73318
L2.load-misses-I.node1,61492
L2.load-misses-I.total,134810
L2.load-misses-S.c0,50
L2.load-misses-S.c3,8
L2.load-misses-S.c4,15
L2.load-misses-S.c5,9
L2.load-misses-S.node0,65
L2.load-misses-S.node1,17
L2.load-misses-S.total,82
L2.load-misses.c0,32399
L2.load-misses.c1,20284
L2.load-misses.c2,20338
L2.load-misses.c3,20533
L2.load-misses.c4,20648
L2.load-misses.c5,20692
L2.load-misses.node0,73385
L2.load-misses.node1,61509
L2.load-misses.total,134894
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.node0,13
L2.load-overlapping-misses.node1,10
L2.load-overlapping-misses.total,23
L2.loads-E,5535
L2.loads-I.c0,32347
L2.loads-I.c1,20284
L2.loads-I.c2,20338
L2.loads-I.c3,20525
L2.loads-I.c4,20633
L2.loads-I.c5,20683
L2.loads-I.node0,73318
L2.loads-I.node1,61492
L2.loads-I.total,134810
L2.loads-M.c0,6251
L2.loads-M.c1,2736
L2.loads-M.c2,2792
L2.loads-M.c3,2787
L2.loads-M.c4,2917
L2.loads-M.c5,3491
L2.loads-M.node0,11960
L2.loads-M.node1,9014
L2.loads-M.total,20974
L2.loads-S.c0,825
L2.loads-S.c1,242
L2.loads-S.c2,227
L2.loads-S.c3,297
L2.loads-S.c4,335
L2.loads-S.c5,389
L2.loads-S.node0,1387
L2.loads-S.node1,928
L2.loads-S.total,2315
L2.loads.c0,44958
L2.loads.c1,23262
L2.loads.c2,23357
L2.loads.c3,23609
L2.loads.c4,23885
L2.loads.c5,24563
L2.loads.node0,92200
L2.loads.node1,71434
L2.loads.total,163634
L2.mshr-latency,4750000
L2.store-misses-E,2076
L2.store-misses-I.c0,16610
L2.store-misses-I.c1,9888
L2.store-misses-I.c2,9910
L2.store-misses-I.c3,10041
L2.store-misses-I.c4,10127
L2.store-misses-I.c5,10258
L2.store-misses-I.node0,36647
L2.store-misses-I.node1,30187
L2.store-misses-I.total,66834
L2.store-misses-S.c0,765
L2.store-misses-S.c1,300
L2.store-misses-S.c2,346
L2.store-misses-S.c3,1046
L2.store-misses-S.c4,1127
L2.store-misses-S.c5,1229
L2.store-misses-S.node0,2238
L2.store-misses-S.node1,2575
L2.store-misses-S.total,4813
L2.store-misses.c0,19451
L2.store-misses.c1,10188
L2.store-misses.c2,10256
L2.store-misses.c3,11087
L2.store-misses.c4,11254
