metric,value
L1-D.evict-M.c1,11119832
L1-D.evict-M.node0,22197999
L1-D.evict-M.node1,0
L1-D.evict-M.total,22197999
L1-D.evict-S.c0,70227
L1-D.evict-S.c1,20790
L1-D.evict-S.node0,91017
L1-D.evict-S.node1,0
L1-D.evict-S.total,91017
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,5296572
L1-D.load-misses-I.c1,5285400
L1-D.load-misses-I.node0,10581972
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,10581972
L1-D.load-misses.c0,5296573
L1-D.load-misses.c1,5285400
L1-D.load-misses.node0,10581973
L1-D.load-misses.node1,0
L1-D.load-misses.total,10581973
L1-D.loads-E.c0,3022790
L1-D.loads-E.c1,706727
L1-D.loads-E.node0,3729517
L1-D.loads-E.node1,0
L1-D.loads-E.total,3729517
L1-D.loads-I.c0,5296572
L1-D.loads-I.c1,5285400
L1-D.loads-I.node0,10581972
L1-D.loads-I.node1,0
L1-D.loads-I.total,10581972
L1-D.loads-M.c0,48686183
L1-D.loads-M.c1,48801334
L1-D.loads-M.node0,97487517
L1-D.loads-M.node1,0
L1-D.loads-M.total,97487517
L1-D.loads-S.c0,1509480
L1-D.loads-S.c1,3575695
L1-D.loads-S.node0,5085175
L1-D.loads-S.node1,0
L1-D.loads-S.total,5085175
L1-D.loads-where-L1.c0,53218452
L1-D.loads-where-L1.c1,53083756
L1-D.loads-where-L1.node0,106302208
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,106302208
L1-D.loads-where-L2.c0,4221158
L1-D.loads-where-L2.c1,4220368
L1-D.loads-where-L2.node0,8441526
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,8441526
L1-D.loads-where-L3.c0,1039329
L1-D.loads-where-L3.c1,1032428
L1-D.loads-where-L3.node0,2071757
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2071757
L1-D.loads-where-L3_S.c0,30185
L1-D.loads-where-L3_S.c1,31942
L1-D.loads-where-L3_S.node0,62127
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,62127
L1-D.loads-where-dram-local.c0,5901
L1-D.loads-where-dram-local.c1,662
L1-D.loads-where-dram-local.node0,6563
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6563
L1-D.loads.c0,58515025
L1-D.loads.c1,58369156
L1-D.loads.node0,116884181
L1-D.loads.node1,0
L1-D.loads.total,116884181
L1-D.store-misses-E.c0,984
L1-D.store-misses-E.c1,42
L1-D.store-misses-E.node0,1026
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1026
L1-D.store-misses-I.c0,5864749
L1-D.store-misses-I.c1,5868351
L1-D.store-misses-I.node0,11733100
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,11733100
L1-D.store-misses-S.c0,75
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.node0,79
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,79
L1-D.store-misses.c0,5865808
L1-D.store-misses.c1,5868397
L1-D.store-misses.node0,11734205
L1-D.store-misses.node1,0
L1-D.store-misses.total,11734205
L1-D.stores-E.c0,984
L1-D.stores-E.c1,42
L1-D.stores-E.node0,1026
L1-D.stores-E.node1,0
L1-D.stores-E.total,1026
L1-D.stores-I.c0,5864749
L1-D.stores-I.c1,5868351
L1-D.stores-I.node0,11733100
L1-D.stores-I.node1,0
L1-D.stores-I.total,11733100
L1-D.stores-M.c0,48500890
L1-D.stores-M.c1,48348595
L1-D.stores-M.node0,96849485
L1-D.stores-M.node1,0
L1-D.stores-M.total,96849485
L1-D.stores-S.c0,75
L1-D.stores-S.c1,4
L1-D.stores-S.node0,79
L1-D.stores-S.node1,0
L1-D.stores-S.total,79
L1-D.stores-where-L1.c0,48500890
L1-D.stores-where-L1.c1,48348595
L1-D.stores-where-L1.node0,96849485
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96849485
L1-D.stores-where-L2.c0,5405856
L1-D.stores-where-L2.c1,5412072
L1-D.stores-where-L2.node0,10817928
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,10817928
L1-D.stores-where-L3.c0,459337
L1-D.stores-where-L3.c1,455675
L1-D.stores-where-L3.node0,915012
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,915012
L1-D.stores-where-L3_S.c0,604
L1-D.stores-where-L3_S.c1,629
L1-D.stores-where-L3_S.node0,1233
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,1233
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,21
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,32
L1-D.stores.c0,54366698
L1-D.stores.c1,54216992
L1-D.stores.node0,108583690
L1-D.stores.node1,0
L1-D.stores.total,108583690
L1-D.total-latency.c0,54058074426137
L1-D.total-latency.c1,53509057728608
L1-D.total-latency.node0,107567132154745
L1-D.total-latency.node1,0
L1-D.total-latency.total,107567132154745
L1-I.access-mru-0.c0,32336656
L1-I.access-mru-0.c1,32229022
L1-I.access-mru-0.node0,64565678
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,64565678
L1-I.access-mru-1.c0,29274
L1-I.access-mru-1.c1,19805
L1-I.access-mru-1.node0,49079
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,49079
L1-I.access-mru-2.c0,3734
L1-I.access-mru-2.c1,66
L1-I.access-mru-2.node0,3800
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3800
L1-I.access-mru-3,2394
L1-I.backinval-E.c0,5904
L1-I.backinval-E.c1,812
L1-I.backinval-E.node0,6716
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,6716
L1-I.backinval-S.c0,2257
L1-I.backinval-S.c1,2815
L1-I.backinval-S.node0,5072
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,5072
L1-I.coherency-downgrades.c0,2494
L1-I.coherency-downgrades.c1,3084
L1-I.coherency-downgrades.node0,5578
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5578
L1-I.evict-E,4870
L1-I.evict-S,172
L1-I.load-misses-I.c0,13715
L1-I.load-misses-I.c1,3693
L1-I.load-misses-I.node0,17408
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,17408
L1-I.load-misses.c0,13715
L1-I.load-misses.c1,3693
L1-I.load-misses.node0,17408
L1-I.load-misses.node1,0
L1-I.load-misses.total,17408
L1-I.loads-E.c0,13311790
L1-I.loads-E.c1,19138409
L1-I.loads-E.node0,32450199
L1-I.loads-E.node1,0
L1-I.loads-E.total,32450199
L1-I.loads-I.c0,13715
L1-I.loads-I.c1,3693
L1-I.loads-I.node0,17408
L1-I.loads-I.node1,0
L1-I.loads-I.total,17408
L1-I.loads-S.c0,19060268
L1-I.loads-S.c1,13110484
L1-I.loads-S.node0,32170752
L1-I.loads-S.node1,0
L1-I.loads-S.total,32170752
L1-I.loads-where-L1I.c0,32372058
L1-I.loads-where-L1I.c1,32248893
L1-I.loads-where-L1I.node0,64620951
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,64620951
L1-I.loads-where-L2,2076
L1-I.loads-where-L3.c0,8896
L1-I.loads-where-L3.c1,3538
L1-I.loads-where-L3.node0,12434
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,12434
L1-I.loads-where-dram-local.c0,2743
L1-I.loads-where-dram-local.c1,155
L1-I.loads-where-dram-local.node0,2898
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2898
L1-I.loads.c0,32385773
L1-I.loads.c1,32252586
L1-I.loads.node0,64638359
L1-I.loads.node1,0
L1-I.loads.total,64638359
L1-I.total-latency.c0,301140918132
L1-I.total-latency.c1,50709468928
L1-I.total-latency.node0,351850387060
L1-I.total-latency.node1,0
L1-I.total-latency.total,351850387060
L2.access-mru-0.c0,8498447
L2.access-mru-0.c1,8490156
L2.access-mru-0.node0,16988603
L2.access-mru-0.node1,0
L2.access-mru-0.total,16988603
L2.access-mru-1.c0,899771
L2.access-mru-1.c1,906407
L2.access-mru-1.node0,1806178
L2.access-mru-1.node1,0
L2.access-mru-1.total,1806178
L2.access-mru-2.c0,199405
L2.access-mru-2.c1,201535
L2.access-mru-2.node0,400940
L2.access-mru-2.node1,0
L2.access-mru-2.total,400940
L2.access-mru-3.c0,3960
L2.access-mru-3.c1,5509
L2.access-mru-3.node0,9469
L2.access-mru-3.node1,0
L2.access-mru-3.total,9469
L2.access-mru-4.c0,4768
L2.access-mru-4.c1,4888
L2.access-mru-4.node0,9656
L2.access-mru-4.node1,0
L2.access-mru-4.total,9656
L2.access-mru-5.c0,5773
L2.access-mru-5.c1,6422
L2.access-mru-5.node0,12195
L2.access-mru-5.node1,0
L2.access-mru-5.total,12195
L2.access-mru-6.c0,8306
L2.access-mru-6.c1,7560
L2.access-mru-6.node0,15866
L2.access-mru-6.node1,0
L2.access-mru-6.total,15866
L2.access-mru-7.c0,8660
L2.access-mru-7.c1,9963
L2.access-mru-7.node0,18623
L2.access-mru-7.node1,0
L2.access-mru-7.total,18623
L2.backinval-M,2
L2.coherency-downgrades.c0,34620
L2.coherency-downgrades.c1,33466
L2.coherency-downgrades.node0,68086
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,68086
L2.coherency-writebacks.c0,667
L2.coherency-writebacks.c1,675
L2.coherency-writebacks.node0,1342
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1342
L2.evict-E.c0,13010
L2.evict-E.c1,1057
L2.evict-E.node0,14067
L2.evict-E.node1,0
L2.evict-E.total,14067
L2.evict-M.c0,1477374
L2.evict-M.c1,1469674
L2.evict-M.node0,2947048
L2.evict-M.node1,0
L2.evict-M.total,2947048
L2.evict-S.c0,34384
L2.evict-S.c1,33083
L2.evict-S.node0,67467
L2.evict-S.node1,0
L2.evict-S.total,67467
L2.load-misses-E,1
L2.load-misses-I.c0,1087053
L2.load-misses-I.c1,1068725
L2.load-misses-I.node0,2155778
L2.load-misses-I.node1,0
L2.load-misses-I.total,2155778
L2.load-misses.c0,1087054
L2.load-misses.c1,1068725
L2.load-misses.node0,2155779
L2.load-misses.node1,0
L2.load-misses.total,2155779
L2.load-overlapping-misses,5
L2.loads-E.c0,9047
L2.loads-E.c1,11832
L2.loads-E.node0,20879
L2.loads-E.node1,0
L2.loads-E.total,20879
L2.loads-I.c0,1087053
L2.loads-I.c1,1068725
L2.loads-I.node0,2155778
L2.loads-I.node1,0
L2.loads-I.total,2155778
L2.loads-M.c0,4144486
L2.loads-M.c1,4188500
L2.loads-M.node0,8332986
L2.loads-M.node1,0
L2.loads-M.total,8332986
L2.loads-S.c0,69702
L2.loads-S.c1,20036
L2.loads-S.node0,89738
L2.loads-S.node1,0
L2.loads-S.total,89738
L2.loads.c0,5310288
L2.loads.c1,5289093
L2.loads.node0,10599381
L2.loads.node1,0
L2.loads.total,10599381
L2.store-misses-E.c0,994
L2.store-misses-E.c1,42
L2.store-misses-E.node0,1036
L2.store-misses-E.node1,0
L2.store-misses-E.total,1036
L2.store-misses-I.c0,458864
L2.store-misses-I.c1,456234
L2.store-misses-I.node0,915098
L2.store-misses-I.node1,0
L2.store-misses-I.total,915098
L2.store-misses-S.c0,94
L2.store-misses-S.c1,49
L2.store-misses-S.node0,143
L2.store-misses-S.node1,0
L2.store-misses-S.total,143
L2.store-misses.c0,459952
L2.store-misses.c1,456325
L2.store-misses.node0,916277
L2.store-misses.node1,0
L2.store-misses.total,916277
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,7
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,7
L2.stores-E.c0,994
L2.stores-E.c1,42
L2.stores-E.node0,1036
L2.stores-E.node1,0
L2.stores-E.total,1036
L2.stores-I.c0,458864
L2.stores-I.c1,456234
L2.stores-I.node0,915098
L2.stores-I.node1,0
L2.stores-I.total,915098
L2.stores-M.c0,5405856
L2.stores-M.c1,5412072
L2.stores-M.node0,10817928
L2.stores-M.node1,0
L2.stores-M.total,10817928
L2.stores-S.c0,94
L2.stores-S.c1,49
L2.stores-S.node0,143
L2.stores-S.node1,0
L2.stores-S.total,143
L2.stores.c0,5865808
L2.stores.c1,5868397
L2.stores.node0,11734205
L2.stores.node1,0
L2.stores.total,11734205
L3.access-mru-0,15442
L3.access-mru-1,30848
L3.access-mru-10,121653
L3.access-mru-11,130050
L3.access-mru-12,307994
L3.access-mru-13,410583
L3.access-mru-14,105185
L3.access-mru-15,6059
L3.access-mru-2,83975
L3.access-mru-3,144917
L3.access-mru-4,528725
L3.access-mru-5,455827
L3.access-mru-6,138598
L3.access-mru-7,126438
L3.access-mru-8,125611
L3.access-mru-9,160416
L3.evict-E,429
L3.evict-M,800
L3.load-misses-E,1
L3.load-misses-I.c0,8074
L3.load-misses-I.c1,284
L3.load-misses-I.node0,8358
L3.load-misses-I.node1,0
L3.load-misses-I.total,8358
L3.load-misses.c0,8075
L3.load-misses.c1,284
L3.load-misses.node0,8359
L3.load-misses.node1,0
L3.load-misses.total,8359
L3.load-overlapping-misses,1
L3.loads-E.c0,9915
L3.loads-E.c1,3950
L3.loads-E.node0,13865
L3.loads-E.node1,0
L3.loads-E.total,13865
L3.loads-I.c0,8074
L3.loads-I.c1,284
L3.loads-I.node0,8358
L3.loads-I.node1,0
L3.loads-I.total,8358
L3.loads-M.c0,1069065
L3.loads-M.c1,1064491
L3.loads-M.node0,2133556
L3.loads-M.node1,0
L3.loads-M.total,2133556
L3.loads.c0,1087054
L3.loads.c1,1068725
L3.loads.node0,2155779
L3.loads.node1,0
L3.loads.total,2155779
L3.mshr-latency.c0,490542788
L3.mshr-latency.c1,413182617
L3.mshr-latency.node0,903725405
L3.mshr-latency.node1,0
L3.mshr-latency.total,903725405
L3.snoop-latency.c0,530981855950
L3.snoop-latency.c1,561792148400
L3.snoop-latency.node0,1092774004350
L3.snoop-latency.node1,0
L3.snoop-latency.total,1092774004350
L3.store-misses-E.c0,994
L3.store-misses-E.c1,42
L3.store-misses-E.node0,1036
L3.store-misses-E.node1,0
L3.store-misses-E.total,1036
L3.store-misses-I.c0,86050
L3.store-misses-I.c1,84290
L3.store-misses-I.node0,170340
L3.store-misses-I.node1,0
L3.store-misses-I.total,170340
L3.store-misses.c0,87044
L3.store-misses.c1,84332
L3.store-misses.node0,171376
L3.store-misses.node1,0
L3.store-misses.total,171376
L3.store-overlapping-misses.c0,116
L3.store-overlapping-misses.c1,25
L3.store-overlapping-misses.node0,141
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,141
L3.stores-E.c0,994
L3.stores-E.c1,42
L3.stores-E.node0,1036
L3.stores-E.node1,0
L3.stores-E.total,1036
L3.stores-I.c0,86050
L3.stores-I.c1,84290
L3.stores-I.node0,170340
L3.stores-I.node1,0
L3.stores-I.total,170340
L3.stores-M.c0,372908
L3.stores-M.c1,371993
L3.stores-M.node0,744901
L3.stores-M.node1,0
L3.stores-M.total,744901
L3.stores.c0,459952
L3.stores.c1,456325
L3.stores.node0,916277
L3.stores.node1,0
L3.stores.total,916277
L3.uncore-requests.c0,94122
L3.uncore-requests.c1,84570
L3.uncore-requests.node0,178692
L3.uncore-requests.node1,0
L3.uncore-requests.total,178692
L3.uncore-time-dram-bus.c0,117767328840
L3.uncore-time-dram-bus.c1,105815675400
L3.uncore-time-dram-bus.node0,223583004240
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,223583004240
L3.uncore-time-dram-device.c0,5647320000000
L3.uncore-time-dram-device.c1,5074200000000
L3.uncore-time-dram-device.node0,10721520000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,10721520000000
L3.uncore-time-dram-queue.c0,373664402307
L3.uncore-time-dram-queue.c1,335636732792
L3.uncore-time-dram-queue.node0,709301135099
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,709301135099
L3.uncore-time-pending-hit.c0,17241350
L3.uncore-time-pending-hit.c1,17241350
L3.uncore-time-pending-hit.node0,34482700
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,34482700
L3.uncore-time-td-access.c0,324558068940
L3.uncore-time-td-access.c1,291620193900
L3.uncore-time-td-access.node0,616178262840
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,616178262840
L3.uncore-totaltime.c0,6463327041437
L3.uncore-totaltime.c1,5807289843442
L3.uncore-totaltime.node0,12270616884879
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,12270616884879
barrier.global_time,40472400000000
branch_predictor.num-correct.c0,17406799
branch_predictor.num-correct.c1,17547252
branch_predictor.num-correct.node0,34954051
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,34954051
branch_predictor.num-incorrect.c0,501444
branch_predictor.num-incorrect.c1,487981
branch_predictor.num-incorrect.node0,989425
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,989425
core.bbv-0.c0,15558476719673
core.bbv-0.c1,15583315492873
core.bbv-0.node0,31141792212546
core.bbv-0.node1,0
core.bbv-0.total,31141792212546
core.bbv-1.c0,13734968251310
core.bbv-1.c1,13749065457426
core.bbv-1.node0,27484033708736
core.bbv-1.node1,0
core.bbv-1.total,27484033708736
core.bbv-10.c0,6376414333212
core.bbv-10.c1,6357342826136
core.bbv-10.node0,12733757159348
core.bbv-10.node1,0
core.bbv-10.total,12733757159348
core.bbv-11.c0,20140421824537
core.bbv-11.c1,20130181858121
core.bbv-11.node0,40270603682658
core.bbv-11.node1,0
core.bbv-11.total,40270603682658
core.bbv-12.c0,18634049615699
core.bbv-12.c1,18632788961275
core.bbv-12.node0,37266838576974
core.bbv-12.node1,0
core.bbv-12.total,37266838576974
core.bbv-13.c0,9004507918092
core.bbv-13.c1,9029563039064
core.bbv-13.node0,18034070957156
core.bbv-13.node1,0
core.bbv-13.total,18034070957156
core.bbv-14.c0,13927341254341
core.bbv-14.c1,13891702821557
core.bbv-14.node0,27819044075898
core.bbv-14.node1,0
core.bbv-14.total,27819044075898
core.bbv-15.c0,3382376717950
core.bbv-15.c1,3389349455890
core.bbv-15.node0,6771726173840
core.bbv-15.node1,0
core.bbv-15.total,6771726173840
core.bbv-2.c0,11605181219107
core.bbv-2.c1,11612130983451
core.bbv-2.node0,23217312202558
core.bbv-2.node1,0
core.bbv-2.total,23217312202558
core.bbv-3.c0,10612398632600
core.bbv-3.c1,10609399225636
core.bbv-3.node0,21221797858236
core.bbv-3.node1,0
core.bbv-3.total,21221797858236
core.bbv-4.c0,17026416303970
core.bbv-4.c1,17012925801254
core.bbv-4.node0,34039342105224
core.bbv-4.node1,0
core.bbv-4.total,34039342105224
core.bbv-5.c0,17813219448883
core.bbv-5.c1,17805316386811
core.bbv-5.node0,35618535835694
core.bbv-5.node1,0
core.bbv-5.total,35618535835694
core.bbv-6.c0,10384456044804
core.bbv-6.c1,10378776198352
core.bbv-6.node0,20763232243156
core.bbv-6.node1,0
core.bbv-6.total,20763232243156
core.bbv-7.c0,11151073053141
core.bbv-7.c1,11147518511525
core.bbv-7.node0,22298591564666
core.bbv-7.node1,0
core.bbv-7.total,22298591564666
core.bbv-8.c0,14781047397154
core.bbv-8.c1,14791315948854
core.bbv-8.node0,29572363346008
core.bbv-8.node1,0
core.bbv-8.total,29572363346008
core.bbv-9.c0,9917304361503
core.bbv-9.c1,9912835086823
core.bbv-9.node0,19830139448326
core.bbv-9.node1,0
core.bbv-9.total,19830139448326
core.instructions.c0,362438185
core.instructions.c1,362441101
core.instructions.node0,724879286
core.instructions.node1,0
core.instructions.total,724879286
directory.entries-allocated,1048576
dram-queue.num-requests,179492
dram-queue.total-queue-delay,709301351838
dram-queue.total-time-used,224583980240
dram.reads,178692
dram.total-access-latency,11703405332078
dram.total-queueing-delay,709301351838
dram.writes,800
dtlb.access.c0,112881723
dtlb.access.c1,112586148
dtlb.access.node0,225467871
dtlb.access.node1,0
dtlb.access.total,225467871
dtlb.miss.c0,112230
dtlb.miss.c1,106552
dtlb.miss.node0,218782
dtlb.miss.node1,0
dtlb.miss.total,218782
dtlb_cache.access-mru-0.c0,108097736
dtlb_cache.access-mru-0.c1,107553773
dtlb_cache.access-mru-0.node0,215651509
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,215651509
dtlb_cache.access-mru-1.c0,4073751
dtlb_cache.access-mru-1.c1,4662463
dtlb_cache.access-mru-1.node0,8736214
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8736214
dtlb_cache.access-mru-2.c0,560112
dtlb_cache.access-mru-2.c1,256103
dtlb_cache.access-mru-2.node0,816215
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,816215
dtlb_cache.access-mru-3.c0,37894
dtlb_cache.access-mru-3.c1,7257
dtlb_cache.access-mru-3.node0,45151
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,45151
futex.futex_wake_count.c0,54
futex.futex_wake_count.c1,30
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,3757175600561
interval_timer.cpContr_branch.c1,3831363202631
interval_timer.cpContr_branch.node0,7588538803192
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,7588538803192
interval_timer.cpContr_fp_addsub.c0,17463975682927
interval_timer.cpContr_fp_addsub.c1,17303279484795
interval_timer.cpContr_fp_addsub.node0,34767255167722
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,34767255167722
interval_timer.cpContr_fp_muldiv.c0,7758485150920
interval_timer.cpContr_fp_muldiv.c1,7697996169047
interval_timer.cpContr_fp_muldiv.node0,15456481319967
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,15456481319967
interval_timer.cpContr_generic.c0,2946987020278
interval_timer.cpContr_generic.c1,2851826851882
interval_timer.cpContr_generic.node0,5798813872160
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5798813872160
interval_timer.cpContr_load_l1.c0,8965453370483
interval_timer.cpContr_load_l1.c1,8817443386697
interval_timer.cpContr_load_l1.node0,17782896757180
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,17782896757180
interval_timer.cpContr_load_l2.c0,5104613797966
interval_timer.cpContr_load_l2.c1,5278402551326
interval_timer.cpContr_load_l2.node0,10383016349292
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,10383016349292
interval_timer.cpContr_load_other,3489547
interval_timer.cpContr_port015.c0,35610566875593
interval_timer.cpContr_port015.c1,35707570381754
interval_timer.cpContr_port015.node0,71318137257347
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,71318137257347
interval_timer.cpContr_port1.c0,59166636291
interval_timer.cpContr_port1.c1,58913197642
interval_timer.cpContr_port1.node0,118079833933
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,118079833933
interval_timer.cpContr_port2.c0,5528336276594
interval_timer.cpContr_port2.c1,5417744900273
interval_timer.cpContr_port2.node0,10946081176867
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,10946081176867
interval_timer.cpContr_port34.c0,564844532396
interval_timer.cpContr_port34.c1,548499206254
interval_timer.cpContr_port34.node0,1113343738650
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1113343738650
interval_timer.cpContr_port5.c0,42770535475
interval_timer.cpContr_port5.c1,121957153598
interval_timer.cpContr_port5.node0,164727689073
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,164727689073
interval_timer.cpContr_store.c0,16701930995008
interval_timer.cpContr_store.c1,16676927937156
interval_timer.cpContr_store.node0,33378858932164
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,33378858932164
interval_timer.cpiBase.c0,36035975290462
interval_timer.cpiBase.c1,35969635403240
interval_timer.cpiBase.node0,72005610693702
interval_timer.cpiBase.node1,0
