metric,value
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,7368531
L1-D.load-misses.c1,7361791
L1-D.load-misses.c2,7047248
L1-D.load-misses.c3,6991896
L1-D.load-misses.c4,8815712
L1-D.load-misses.c5,8814800
L1-D.load-misses.c6,6283684
L1-D.load-misses.c7,6260082
L1-D.load-misses.node0,58943744
L1-D.load-misses.node1,0
L1-D.load-misses.total,58943744
L1-D.loads-E.c0,68537
L1-D.loads-E.c1,3653684
L1-D.loads-E.c2,53
L1-D.loads-E.c3,140
L1-D.loads-E.c4,2096829
L1-D.loads-E.c5,21628
L1-D.loads-E.c6,132
L1-D.loads-E.c7,6988444
L1-D.loads-E.node0,12829447
L1-D.loads-E.node1,0
L1-D.loads-E.total,12829447
L1-D.loads-I.c0,7368528
L1-D.loads-I.c1,7361791
L1-D.loads-I.c2,7047247
L1-D.loads-I.c3,6991894
L1-D.loads-I.c4,8815712
L1-D.loads-I.c5,8814800
L1-D.loads-I.c6,6283683
L1-D.loads-I.c7,6260080
L1-D.loads-I.node0,58943735
L1-D.loads-I.node1,0
L1-D.loads-I.total,58943735
L1-D.loads-M.c0,685849135
L1-D.loads-M.c1,721779721
L1-D.loads-M.c2,699269678
L1-D.loads-M.c3,678448676
L1-D.loads-M.c4,677522107
L1-D.loads-M.c5,679385893
L1-D.loads-M.c6,498847919
L1-D.loads-M.c7,485278272
L1-D.loads-M.node0,5126381401
L1-D.loads-M.node1,0
L1-D.loads-M.total,5126381401
L1-D.loads-S.c0,100300397
L1-D.loads-S.c1,61161548
L1-D.loads-S.c2,87051426
L1-D.loads-S.c3,110153543
L1-D.loads-S.c4,35797657
L1-D.loads-S.c5,35488807
L1-D.loads-S.c6,119222880
L1-D.loads-S.c7,125308079
L1-D.loads-S.node0,674484337
L1-D.loads-S.node1,0
L1-D.loads-S.total,674484337
L1-D.loads-where-L1.c0,786218066
L1-D.loads-where-L1.c1,786594953
L1-D.loads-where-L1.c2,786321156
L1-D.loads-where-L1.c3,788602357
L1-D.loads-where-L1.c4,715416593
L1-D.loads-where-L1.c5,714896328
L1-D.loads-where-L1.c6,618070930
L1-D.loads-where-L1.c7,617574793
L1-D.loads-where-L1.node0,5813695176
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5813695176
L1-D.loads-where-L2.c0,6305686
L1-D.loads-where-L2.c1,6241016
L1-D.loads-where-L2.c2,6029557
L1-D.loads-where-L2.c3,6114153
L1-D.loads-where-L2.c4,7630074
L1-D.loads-where-L2.c5,7522943
L1-D.loads-where-L2.c6,5331918
L1-D.loads-where-L2.c7,5333890
L1-D.loads-where-L2.node0,50509237
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,50509237
L1-D.loads-where-L3.c0,6742
L1-D.loads-where-L3.c1,7288
L1-D.loads-where-L3.c2,8486
L1-D.loads-where-L3.c3,15129
L1-D.loads-where-L3.c4,240653
L1-D.loads-where-L3.c5,254162
L1-D.loads-where-L3.c6,168187
L1-D.loads-where-L3.c7,158225
L1-D.loads-where-L3.node0,858872
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,858872
L1-D.loads-where-L3_S.c0,1049367
L1-D.loads-where-L3_S.c1,1113282
L1-D.loads-where-L3_S.c2,1009013
L1-D.loads-where-L3_S.c3,862422
L1-D.loads-where-L3_S.c4,944794
L1-D.loads-where-L3_S.c5,1037505
L1-D.loads-where-L3_S.c6,783377
L1-D.loads-where-L3_S.c7,767891
L1-D.loads-where-L3_S.node0,7567651
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,7567651
L1-D.loads-where-dram-local.c0,6736
L1-D.loads-where-dram-local.c1,205
L1-D.loads-where-dram-local.c2,192
L1-D.loads-where-dram-local.c3,192
L1-D.loads-where-dram-local.c4,191
L1-D.loads-where-dram-local.c5,190
L1-D.loads-where-dram-local.c6,202
L1-D.loads-where-dram-local.c7,76
L1-D.loads-where-dram-local.node0,7984
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7984
L1-D.loads.c0,793586597
L1-D.loads.c1,793956744
L1-D.loads.c2,793368404
L1-D.loads.c3,795594253
L1-D.loads.c4,724232305
L1-D.loads.c5,723711128
L1-D.loads.c6,624354614
L1-D.loads.c7,623834875
L1-D.loads.node0,5872638920
L1-D.loads.node1,0
L1-D.loads.total,5872638920
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,734584
L1-D.store-misses-I.c1,654686
L1-D.store-misses-I.c2,725027
L1-D.store-misses-I.c3,659724
L1-D.store-misses-I.c4,4247718
L1-D.store-misses-I.c5,4236714
L1-D.store-misses-I.c6,3079609
L1-D.store-misses-I.c7,3002404
L1-D.store-misses-I.node0,17340466
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,17340466
L1-D.store-misses-S.c0,275872
L1-D.store-misses-S.c1,334051
L1-D.store-misses-S.c2,333530
L1-D.store-misses-S.c3,273710
L1-D.store-misses-S.c4,218384
L1-D.store-misses-S.c5,315563
L1-D.store-misses-S.c6,325163
L1-D.store-misses-S.c7,242575
L1-D.store-misses-S.node0,2318848
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,2318848
L1-D.store-misses.c0,1012267
L1-D.store-misses.c1,988737
L1-D.store-misses.c2,1058557
L1-D.store-misses.c3,933434
L1-D.store-misses.c4,4466102
L1-D.store-misses.c5,4552277
L1-D.store-misses.c6,3404772
L1-D.store-misses.c7,3244979
L1-D.store-misses.node0,19661125
L1-D.store-misses.node1,0
L1-D.store-misses.total,19661125
L1-D.stores-E,1811
L1-D.stores-I.c0,734584
L1-D.stores-I.c1,654686
L1-D.stores-I.c2,725027
L1-D.stores-I.c3,659724
L1-D.stores-I.c4,4247718
L1-D.stores-I.c5,4236714
L1-D.stores-I.c6,3079609
L1-D.stores-I.c7,3002404
L1-D.stores-I.node0,17340466
L1-D.stores-I.node1,0
L1-D.stores-I.total,17340466
L1-D.stores-M.c0,434008811
L1-D.stores-M.c1,433408474
L1-D.stores-M.c2,432402003
L1-D.stores-M.c3,432527123
L1-D.stores-M.c4,428995596
L1-D.stores-M.c5,428913687
L1-D.stores-M.c6,287571107
L1-D.stores-M.c7,287730772
L1-D.stores-M.node0,3165557573
L1-D.stores-M.node1,0
L1-D.stores-M.total,3165557573
L1-D.stores-S.c0,275872
L1-D.stores-S.c1,334051
L1-D.stores-S.c2,333530
L1-D.stores-S.c3,273710
L1-D.stores-S.c4,218384
L1-D.stores-S.c5,315563
L1-D.stores-S.c6,325163
L1-D.stores-S.c7,242575
L1-D.stores-S.node0,2318848
L1-D.stores-S.node1,0
L1-D.stores-S.total,2318848
L1-D.stores-where-L1.c0,434008811
L1-D.stores-where-L1.c1,433408474
L1-D.stores-where-L1.c2,432402003
L1-D.stores-where-L1.c3,432527123
L1-D.stores-where-L1.c4,428995596
L1-D.stores-where-L1.c5,428913687
L1-D.stores-where-L1.c6,287571107
L1-D.stores-where-L1.c7,287730772
L1-D.stores-where-L1.node0,3165557573
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3165557573
L1-D.stores-where-L2.c0,454289
L1-D.stores-where-L2.c1,264379
L1-D.stores-where-L2.c2,334117
L1-D.stores-where-L2.c3,268406
L1-D.stores-where-L2.c4,3780575
L1-D.stores-where-L2.c5,3780431
L1-D.stores-where-L2.c6,2597733
L1-D.stores-where-L2.c7,2607219
L1-D.stores-where-L2.node0,14087149
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,14087149
L1-D.stores-where-L3.c0,13692
L1-D.stores-where-L3.c1,4758
L1-D.stores-where-L3.c2,5380
L1-D.stores-where-L3.c3,10602
L1-D.stores-where-L3.c4,100215
L1-D.stores-where-L3.c5,114568
L1-D.stores-where-L3.c6,87907
L1-D.stores-where-L3.c7,96686
L1-D.stores-where-L3.node0,433808
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,433808
L1-D.stores-where-L3_S.c0,544274
L1-D.stores-where-L3_S.c1,719599
L1-D.stores-where-L3_S.c2,719059
L1-D.stores-where-L3_S.c3,654425
L1-D.stores-where-L3_S.c4,585311
L1-D.stores-where-L3_S.c5,657277
L1-D.stores-where-L3_S.c6,719131
L1-D.stores-where-L3_S.c7,541072
L1-D.stores-where-L3_S.node0,5140148
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,5140148
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,20
L1-D.stores.c0,435021078
L1-D.stores.c1,434397211
L1-D.stores.c2,433460560
L1-D.stores.c3,433460557
L1-D.stores.c4,433461698
L1-D.stores.c5,433465964
L1-D.stores.c6,290975879
L1-D.stores.c7,290975751
L1-D.stores.node0,3185218698
L1-D.stores.node1,0
L1-D.stores.total,3185218698
L1-D.total-latency.c0,99800745725950
L1-D.total-latency.c1,102220223171275
L1-D.total-latency.c2,97366269778905
L1-D.total-latency.c3,90234645616895
L1-D.total-latency.c4,117566453188955
L1-D.total-latency.c5,124433405043495
L1-D.total-latency.c6,102488282554125
L1-D.total-latency.c7,95577641423270
L1-D.total-latency.node0,829687666502870
L1-D.total-latency.node1,0
L1-D.total-latency.total,829687666502870
L1-I.access-mru-0.c0,221016309
L1-I.access-mru-0.c1,220819590
L1-I.access-mru-0.c2,219827585
L1-I.access-mru-0.c3,219827586
L1-I.access-mru-0.c4,219822617
L1-I.access-mru-0.c5,219826295
L1-I.access-mru-0.c6,147856349
L1-I.access-mru-0.c7,147856808
L1-I.access-mru-0.node0,1616853139
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616853139
L1-I.access-mru-1.c0,9271473
L1-I.access-mru-1.c1,9261909
L1-I.access-mru-1.c2,9261905
L1-I.access-mru-1.c3,9261905
L1-I.access-mru-1.c4,9258993
L1-I.access-mru-1.c5,9258988
L1-I.access-mru-1.c6,6152913
L1-I.access-mru-1.c7,6152313
L1-I.access-mru-1.node0,67880399
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,67880399
L1-I.access-mru-2.c0,6288745
L1-I.access-mru-2.c1,6275440
L1-I.access-mru-2.c2,6275441
L1-I.access-mru-2.c3,6275441
L1-I.access-mru-2.c4,6273915
L1-I.access-mru-2.c5,6273426
L1-I.access-mru-2.c6,4163630
L1-I.access-mru-2.c7,4164922
L1-I.access-mru-2.node0,45990960
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,45990960
L1-I.access-mru-3.c0,479970
L1-I.access-mru-3.c1,427664
L1-I.access-mru-3.c2,427664
L1-I.access-mru-3.c3,427664
L1-I.access-mru-3.c4,426742
L1-I.access-mru-3.c5,421864
L1-I.access-mru-3.c6,286679
L1-I.access-mru-3.c7,286171
L1-I.access-mru-3.node0,3184418
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3184418
L1-I.backinval-E.c0,2
L1-I.backinval-E.c4,9457
L1-I.backinval-E.c5,35584
L1-I.backinval-E.c6,1096
L1-I.backinval-E.c7,2747
L1-I.backinval-E.node0,48886
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,48886
L1-I.backinval-S.c0,4
L1-I.backinval-S.c1,2
L1-I.backinval-S.c4,26740
L1-I.backinval-S.c5,14997
L1-I.backinval-S.c6,20926
L1-I.backinval-S.c7,20487
L1-I.backinval-S.node0,83156
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,83156
L1-I.coherency-downgrades.c0,326762
L1-I.coherency-downgrades.c1,372357
L1-I.coherency-downgrades.c2,380732
L1-I.coherency-downgrades.c3,394758
L1-I.coherency-downgrades.c4,202141
L1-I.coherency-downgrades.c5,65358
L1-I.coherency-downgrades.c6,257155
L1-I.coherency-downgrades.c7,264447
L1-I.coherency-downgrades.node0,2263710
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2263710
L1-I.evict-E.c0,34555
L1-I.evict-E.c1,1564
L1-I.evict-E.c2,574
L1-I.evict-E.c3,47
L1-I.evict-E.c4,28654
L1-I.evict-E.c5,80167
L1-I.evict-E.c6,10240
L1-I.evict-E.c7,13142
L1-I.evict-E.node0,168943
L1-I.evict-E.node1,0
L1-I.evict-E.total,168943
L1-I.evict-S.c0,196288
L1-I.evict-S.c1,184090
L1-I.evict-S.c2,184877
L1-I.evict-S.c3,185403
L1-I.evict-S.c4,131030
L1-I.evict-S.c5,67145
L1-I.evict-S.c6,159064
L1-I.evict-S.c7,154166
L1-I.evict-S.node0,1262063
L1-I.evict-S.node1,0
L1-I.evict-S.total,1262063
L1-I.load-misses-I.c0,231361
L1-I.load-misses-I.c1,186168
L1-I.load-misses-I.c2,185963
L1-I.load-misses-I.c3,185962
L1-I.load-misses-I.c4,196331
L1-I.load-misses-I.c5,198292
L1-I.load-misses-I.c6,191765
L1-I.load-misses-I.c7,190980
L1-I.load-misses-I.node0,1566822
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1566822
L1-I.load-misses.c0,231361
L1-I.load-misses.c1,186168
L1-I.load-misses.c2,185963
L1-I.load-misses.c3,185962
L1-I.load-misses.c4,196331
L1-I.load-misses.c5,198292
L1-I.load-misses.c6,191765
L1-I.load-misses.c7,190980
L1-I.load-misses.node0,1566822
L1-I.load-misses.node1,0
L1-I.load-misses.total,1566822
L1-I.loads-E.c0,2096150
L1-I.loads-E.c1,2203990
L1-I.loads-E.c2,2439891
L1-I.loads-E.c3,60502
L1-I.loads-E.c4,47456223
L1-I.loads-E.c5,156868274
L1-I.loads-E.c6,10698778
L1-I.loads-E.c7,8992365
L1-I.loads-E.node0,230816173
L1-I.loads-E.node1,0
L1-I.loads-E.total,230816173
L1-I.loads-I.c0,231361
L1-I.loads-I.c1,186168
L1-I.loads-I.c2,185963
L1-I.loads-I.c3,185962
L1-I.loads-I.c4,196331
L1-I.loads-I.c5,198292
L1-I.loads-I.c6,191765
L1-I.loads-I.c7,190980
L1-I.loads-I.node0,1566822
L1-I.loads-I.node1,0
L1-I.loads-I.total,1566822
L1-I.loads-S.c0,234960347
L1-I.loads-S.c1,234580613
L1-I.loads-S.c2,233352704
L1-I.loads-S.c3,235732094
L1-I.loads-S.c4,188326044
L1-I.loads-S.c5,78912299
L1-I.loads-S.c6,147760793
L1-I.loads-S.c7,149467849
L1-I.loads-S.node0,1503092743
L1-I.loads-S.node1,0
L1-I.loads-S.total,1503092743
L1-I.loads-where-L1I.c0,237056497
L1-I.loads-where-L1I.c1,236784603
L1-I.loads-where-L1I.c2,235792595
L1-I.loads-where-L1I.c3,235792596
L1-I.loads-where-L1I.c4,235782267
L1-I.loads-where-L1I.c5,235780573
L1-I.loads-where-L1I.c6,158459571
L1-I.loads-where-L1I.c7,158460214
L1-I.loads-where-L1I.node0,1733908916
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1733908916
L1-I.loads-where-L2.c0,227794
L1-I.loads-where-L2.c1,184820
L1-I.loads-where-L2.c2,184618
L1-I.loads-where-L2.c3,184618
L1-I.loads-where-L2.c4,75124
L1-I.loads-where-L2.c5,40789
L1-I.loads-where-L2.c6,113199
L1-I.loads-where-L2.c7,117758
L1-I.loads-where-L2.node0,1128720
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,1128720
L1-I.loads-where-L3.c0,1176
L1-I.loads-where-L3.c1,1046
L1-I.loads-where-L3.c2,1080
L1-I.loads-where-L3.c3,984
L1-I.loads-where-L3.c4,121073
L1-I.loads-where-L3.c5,157368
L1-I.loads-where-L3.c6,78351
L1-I.loads-where-L3.c7,73039
L1-I.loads-where-L3.node0,434117
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,434117
L1-I.loads-where-dram-local.c0,2391
L1-I.loads-where-dram-local.c1,302
L1-I.loads-where-dram-local.c2,265
L1-I.loads-where-dram-local.c3,360
L1-I.loads-where-dram-local.c4,134
L1-I.loads-where-dram-local.c5,135
L1-I.loads-where-dram-local.c6,215
L1-I.loads-where-dram-local.c7,183
L1-I.loads-where-dram-local.node0,3985
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3985
L1-I.loads.c0,237287858
L1-I.loads.c1,236970771
L1-I.loads.c2,235978558
L1-I.loads.c3,235978558
L1-I.loads.c4,235978598
L1-I.loads.c5,235978865
L1-I.loads.c6,158651336
L1-I.loads.c7,158651194
L1-I.loads.node0,1735475738
L1-I.loads.node1,0
L1-I.loads.total,1735475738
L1-I.total-latency.c0,1263438841810
L1-I.total-latency.c1,1041904226455
L1-I.total-latency.c2,1037069442610
L1-I.total-latency.c3,1040383009840
L1-I.total-latency.c4,1899408669220
L1-I.total-latency.c5,2204084680395
L1-I.total-latency.c6,1532436104765
L1-I.total-latency.c7,1456600701350
L1-I.total-latency.node0,11475325676445
L1-I.total-latency.node1,0
L1-I.total-latency.total,11475325676445
L2.access-mru-0.c0,2063078
L2.access-mru-0.c1,2036889
L2.access-mru-0.c2,2223150
L2.access-mru-0.c3,2034120
L2.access-mru-0.c4,4646360
L2.access-mru-0.c5,4368792
L2.access-mru-0.c6,3398693
L2.access-mru-0.c7,3206804
L2.access-mru-0.node0,23977886
L2.access-mru-0.node1,0
L2.access-mru-0.total,23977886
L2.access-mru-1.c0,2522849
L2.access-mru-1.c1,2113217
L2.access-mru-1.c2,2529644
L2.access-mru-1.c3,2148243
L2.access-mru-1.c4,2521312
L2.access-mru-1.c5,2661647
L2.access-mru-1.c6,2047218
L2.access-mru-1.c7,2136765
L2.access-mru-1.node0,18680895
L2.access-mru-1.node1,0
L2.access-mru-1.total,18680895
L2.access-mru-2.c0,1273238
L2.access-mru-2.c1,1511542
L2.access-mru-2.c2,1038886
L2.access-mru-2.c3,1400271
L2.access-mru-2.c4,1519467
L2.access-mru-2.c5,1408842
L2.access-mru-2.c6,946380
L2.access-mru-2.c7,978585
L2.access-mru-2.node0,10077211
L2.access-mru-2.node1,0
L2.access-mru-2.total,10077211
L2.access-mru-3.c0,625719
L2.access-mru-3.c1,555919
L2.access-mru-3.c2,339538
L2.access-mru-3.c3,651216
L2.access-mru-3.c4,1306890
L2.access-mru-3.c5,1394101
L2.access-mru-3.c6,685668
L2.access-mru-3.c7,517426
L2.access-mru-3.node0,6076477
L2.access-mru-3.node1,0
L2.access-mru-3.total,6076477
L2.access-mru-4.c0,338645
L2.access-mru-4.c1,306151
L2.access-mru-4.c2,206676
L2.access-mru-4.c3,220540
L2.access-mru-4.c4,680717
L2.access-mru-4.c5,594430
L2.access-mru-4.c6,372618
L2.access-mru-4.c7,488075
L2.access-mru-4.node0,3207852
L2.access-mru-4.node1,0
L2.access-mru-4.total,3207852
L2.access-mru-5.c0,135437
L2.access-mru-5.c1,125655
L2.access-mru-5.c2,173891
L2.access-mru-5.c3,88490
L2.access-mru-5.c4,317610
L2.access-mru-5.c5,354243
L2.access-mru-5.c6,219610
L2.access-mru-5.c7,289882
L2.access-mru-5.node0,1704818
L2.access-mru-5.node1,0
L2.access-mru-5.total,1704818
L2.access-mru-6.c0,25461
L2.access-mru-6.c1,35633
L2.access-mru-6.c2,32500
L2.access-mru-6.c3,22681
L2.access-mru-6.c4,220174
L2.access-mru-6.c5,300910
L2.access-mru-6.c6,158657
L2.access-mru-6.c7,171057
L2.access-mru-6.node0,967073
L2.access-mru-6.node1,0
L2.access-mru-6.total,967073
L2.access-mru-7.c0,3342
L2.access-mru-7.c1,5209
L2.access-mru-7.c2,4007
L2.access-mru-7.c3,1616
L2.access-mru-7.c4,273243
L2.access-mru-7.c5,261198
L2.access-mru-7.c6,214006
L2.access-mru-7.c7,270273
L2.access-mru-7.node0,1032894
L2.access-mru-7.node1,0
L2.access-mru-7.total,1032894
L2.coherency-downgrades.c0,1372832
L2.coherency-downgrades.c1,1835468
L2.coherency-downgrades.c2,1959660
