metric,value
L1-D.evict-S.c5,1648
L1-D.evict-S.c6,1841
L1-D.evict-S.c7,893
L1-D.evict-S.c8,762
L1-D.evict-S.c9,1508
L1-D.evict-S.node0,6463708
L1-D.evict-S.node1,4624
L1-D.evict-S.total,6468332
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17987423
L1-D.load-misses-I.c1,1374379
L1-D.load-misses-I.c10,1395407
L1-D.load-misses-I.c11,1391102
L1-D.load-misses-I.c2,1386906
L1-D.load-misses-I.c3,1387126
L1-D.load-misses-I.c4,1394986
L1-D.load-misses-I.c5,1394195
L1-D.load-misses-I.c6,1392889
L1-D.load-misses-I.c7,1395856
L1-D.load-misses-I.c8,1395674
L1-D.load-misses-I.c9,1394971
L1-D.load-misses-I.node0,27713760
L1-D.load-misses-I.node1,5577154
L1-D.load-misses-I.total,33290914
L1-D.load-misses-S,1
L1-D.load-misses.c0,17987431
L1-D.load-misses.c1,1374379
L1-D.load-misses.c10,1395407
L1-D.load-misses.c11,1391102
L1-D.load-misses.c2,1386906
L1-D.load-misses.c3,1387126
L1-D.load-misses.c4,1394986
L1-D.load-misses.c5,1394195
L1-D.load-misses.c6,1392889
L1-D.load-misses.c7,1395856
L1-D.load-misses.c8,1395674
L1-D.load-misses.c9,1394971
L1-D.load-misses.node0,27713768
L1-D.load-misses.node1,5577154
L1-D.load-misses.total,33290922
L1-D.loads-E.c0,424915
L1-D.loads-E.c1,300127
L1-D.loads-E.c10,8
L1-D.loads-E.c11,5
L1-D.loads-E.c2,300155
L1-D.loads-E.c3,300050
L1-D.loads-E.c4,300008
L1-D.loads-E.c5,300047
L1-D.loads-E.c6,300037
L1-D.loads-E.c7,300052
L1-D.loads-E.c8,8
L1-D.loads-E.c9,36
L1-D.loads-E.node0,2525391
L1-D.loads-E.node1,57
L1-D.loads-E.total,2525448
L1-D.loads-I.c0,17987423
L1-D.loads-I.c1,1374379
L1-D.loads-I.c10,1395407
L1-D.loads-I.c11,1391102
L1-D.loads-I.c2,1386906
L1-D.loads-I.c3,1387126
L1-D.loads-I.c4,1394986
L1-D.loads-I.c5,1394195
L1-D.loads-I.c6,1392889
L1-D.loads-I.c7,1395856
L1-D.loads-I.c8,1395674
L1-D.loads-I.c9,1394971
L1-D.loads-I.node0,27713760
L1-D.loads-I.node1,5577154
L1-D.loads-I.total,33290914
L1-D.loads-M.c0,102237
L1-D.loads-M.c1,24187
L1-D.loads-M.c10,3050
L1-D.loads-M.c11,7367
L1-D.loads-M.c2,11629
L1-D.loads-M.c3,11392
L1-D.loads-M.c4,3390
L1-D.loads-M.c5,4297
L1-D.loads-M.c6,5604
L1-D.loads-M.c7,2639
L1-D.loads-M.c8,2667
L1-D.loads-M.c9,3620
L1-D.loads-M.node0,165375
L1-D.loads-M.node1,16704
L1-D.loads-M.total,182079
L1-D.loads-S.c0,66290
L1-D.loads-S.c1,309713
L1-D.loads-S.c10,608715
L1-D.loads-S.c11,308354
L1-D.loads-S.c2,309619
L1-D.loads-S.c3,309332
L1-D.loads-S.c4,308552
L1-D.loads-S.c5,308048
L1-D.loads-S.c6,307950
L1-D.loads-S.c7,307614
L1-D.loads-S.c8,609417
L1-D.loads-S.c9,608251
L1-D.loads-S.node0,2227118
L1-D.loads-S.node1,2134737
L1-D.loads-S.total,4361855
L1-D.loads-where-L1.c0,593434
L1-D.loads-where-L1.c1,634027
L1-D.loads-where-L1.c10,611773
L1-D.loads-where-L1.c11,315726
L1-D.loads-where-L1.c2,621403
L1-D.loads-where-L1.c3,620774
L1-D.loads-where-L1.c4,611950
L1-D.loads-where-L1.c5,612392
L1-D.loads-where-L1.c6,613591
L1-D.loads-where-L1.c7,610305
L1-D.loads-where-L1.c8,612092
L1-D.loads-where-L1.c9,611907
L1-D.loads-where-L1.node0,4917876
L1-D.loads-where-L1.node1,2151498
L1-D.loads-where-L1.total,7069374
L1-D.loads-where-L2.c0,899107
L1-D.loads-where-L2.c1,77007
L1-D.loads-where-L2.c10,54281
L1-D.loads-where-L2.c11,62668
L1-D.loads-where-L2.c2,64793
L1-D.loads-where-L2.c3,68136
L1-D.loads-where-L2.c4,23147
L1-D.loads-where-L2.c5,24599
L1-D.loads-where-L2.c6,26878
L1-D.loads-where-L2.c7,23002
L1-D.loads-where-L2.c8,52915
L1-D.loads-where-L2.c9,53612
L1-D.loads-where-L2.node0,1206669
L1-D.loads-where-L2.node1,223476
L1-D.loads-where-L2.total,1430145
L1-D.loads-where-L3.c0,6137313
L1-D.loads-where-L3.c1,426231
L1-D.loads-where-L3.c10,420930
L1-D.loads-where-L3.c11,445034
L1-D.loads-where-L3.c2,420755
L1-D.loads-where-L3.c3,438472
L1-D.loads-where-L3.c4,470278
L1-D.loads-where-L3.c5,476282
L1-D.loads-where-L3.c6,481642
L1-D.loads-where-L3.c7,465149
L1-D.loads-where-L3.c8,383278
L1-D.loads-where-L3.c9,424380
L1-D.loads-where-L3.node0,9316122
L1-D.loads-where-L3.node1,1673622
L1-D.loads-where-L3.total,10989744
L1-D.loads-where-L3_S.c0,23668
L1-D.loads-where-L3_S.c1,49246
L1-D.loads-where-L3_S.c10,49603
L1-D.loads-where-L3_S.c11,30390
L1-D.loads-where-L3_S.c2,50295
L1-D.loads-where-L3_S.c3,39324
L1-D.loads-where-L3_S.c4,39250
L1-D.loads-where-L3_S.c5,28974
L1-D.loads-where-L3_S.c6,29175
L1-D.loads-where-L3_S.c7,19297
L1-D.loads-where-L3_S.c8,17792
L1-D.loads-where-L3_S.c9,46319
L1-D.loads-where-L3_S.node0,279229
L1-D.loads-where-L3_S.node1,144104
L1-D.loads-where-L3_S.total,423333
L1-D.loads-where-cache-remote.c0,196583
L1-D.loads-where-cache-remote.c1,8
L1-D.loads-where-cache-remote.c10,10229
L1-D.loads-where-cache-remote.c11,787
L1-D.loads-where-cache-remote.c2,4
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,4
L1-D.loads-where-cache-remote.c5,10
L1-D.loads-where-cache-remote.c6,27846
L1-D.loads-where-cache-remote.c7,240983
L1-D.loads-where-cache-remote.c8,413925
L1-D.loads-where-cache-remote.c9,121562
L1-D.loads-where-cache-remote.node0,465443
L1-D.loads-where-cache-remote.node1,546503
L1-D.loads-where-cache-remote.total,1011946
L1-D.loads-where-dram-local.c0,10730760
L1-D.loads-where-dram-local.c1,821887
L1-D.loads-where-dram-local.c10,8
L1-D.loads-where-dram-local.c11,4
L1-D.loads-where-dram-local.c2,851059
L1-D.loads-where-dram-local.c3,841189
L1-D.loads-where-dram-local.c4,862307
L1-D.loads-where-dram-local.c5,864330
L1-D.loads-where-dram-local.c6,827348
L1-D.loads-where-dram-local.c7,647425
L1-D.loads-where-dram-local.c8,8
L1-D.loads-where-dram-local.c9,13
L1-D.loads-where-dram-local.node0,16446305
L1-D.loads-where-dram-local.node1,33
L1-D.loads-where-dram-local.total,16446338
L1-D.loads-where-dram-remote.c10,860356
L1-D.loads-where-dram-remote.c11,852219
L1-D.loads-where-dram-remote.c8,527756
L1-D.loads-where-dram-remote.c9,749085
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,2989416
L1-D.loads-where-dram-remote.total,2989416
L1-D.loads.c0,18580865
L1-D.loads.c1,2008406
L1-D.loads.c10,2007180
L1-D.loads.c11,1706828
L1-D.loads.c2,2008309
L1-D.loads.c3,2007900
L1-D.loads.c4,2006936
L1-D.loads.c5,2006587
L1-D.loads.c6,2006480
L1-D.loads.c7,2006161
L1-D.loads.c8,2007766
L1-D.loads.c9,2006878
L1-D.loads.node0,32631644
L1-D.loads.node1,7728652
L1-D.loads.total,40360296
L1-D.store-misses-E.c0,739389
L1-D.store-misses-E.c1,821866
L1-D.store-misses-E.c10,860349
L1-D.store-misses-E.c11,852206
L1-D.store-misses-E.c2,851046
L1-D.store-misses-E.c3,841177
L1-D.store-misses-E.c4,862296
L1-D.store-misses-E.c5,864318
L1-D.store-misses-E.c6,827336
L1-D.store-misses-E.c7,647409
L1-D.store-misses-E.c8,527755
L1-D.store-misses-E.c9,749078
L1-D.store-misses-E.node0,6454837
L1-D.store-misses-E.node1,2989388
L1-D.store-misses-E.total,9444225
L1-D.store-misses-I.c0,526017
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,27
L1-D.store-misses-I.c4,27
L1-D.store-misses-I.c5,27
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,30
L1-D.store-misses-I.node0,526213
L1-D.store-misses-I.node1,116
L1-D.store-misses-I.total,526329
L1-D.store-misses-S.c0,1344
L1-D.store-misses-S.c1,1658
L1-D.store-misses-S.c10,11146
L1-D.store-misses-S.c11,1335
L1-D.store-misses-S.c2,1152
L1-D.store-misses-S.c3,1295
L1-D.store-misses-S.c4,249
L1-D.store-misses-S.c5,270
L1-D.store-misses-S.c6,28131
L1-D.store-misses-S.c7,241097
L1-D.store-misses-S.c8,414300
L1-D.store-misses-S.c9,122412
L1-D.store-misses-S.node0,275196
L1-D.store-misses-S.node1,549193
L1-D.store-misses-S.total,824389
L1-D.store-misses.c0,1266750
L1-D.store-misses.c1,823553
L1-D.store-misses.c10,871524
L1-D.store-misses.c11,853570
L1-D.store-misses.c2,852227
L1-D.store-misses.c3,842499
L1-D.store-misses.c4,862572
L1-D.store-misses.c5,864615
L1-D.store-misses.c6,855496
L1-D.store-misses.c7,888534
L1-D.store-misses.c8,942083
L1-D.store-misses.c9,871520
L1-D.store-misses.node0,7256246
L1-D.store-misses.node1,3538697
L1-D.store-misses.total,10794943
L1-D.stores-E.c0,739389
L1-D.stores-E.c1,821866
L1-D.stores-E.c10,860349
L1-D.stores-E.c11,852206
L1-D.stores-E.c2,851046
L1-D.stores-E.c3,841177
L1-D.stores-E.c4,862296
L1-D.stores-E.c5,864318
L1-D.stores-E.c6,827336
L1-D.stores-E.c7,647409
L1-D.stores-E.c8,527755
L1-D.stores-E.c9,749078
L1-D.stores-E.node0,6454837
L1-D.stores-E.node1,2989388
L1-D.stores-E.total,9444225
L1-D.stores-I.c0,526017
L1-D.stores-I.c1,29
L1-D.stores-I.c10,29
L1-D.stores-I.c11,29
L1-D.stores-I.c2,29
L1-D.stores-I.c3,27
L1-D.stores-I.c4,27
L1-D.stores-I.c5,27
L1-D.stores-I.c6,29
L1-D.stores-I.c7,28
L1-D.stores-I.c8,28
L1-D.stores-I.c9,30
L1-D.stores-I.node0,526213
L1-D.stores-I.node1,116
L1-D.stores-I.total,526329
L1-D.stores-M.c0,2276481
L1-D.stores-M.c1,574882
L1-D.stores-M.c10,526883
L1-D.stores-M.c11,544847
L1-D.stores-M.c2,546208
L1-D.stores-M.c3,555908
L1-D.stores-M.c4,535726
L1-D.stores-M.c5,533792
L1-D.stores-M.c6,542911
L1-D.stores-M.c7,509873
L1-D.stores-M.c8,456215
L1-D.stores-M.c9,527001
L1-D.stores-M.node0,6075781
L1-D.stores-M.node1,2054946
L1-D.stores-M.total,8130727
L1-D.stores-S.c0,1344
L1-D.stores-S.c1,1658
L1-D.stores-S.c10,11146
L1-D.stores-S.c11,1335
L1-D.stores-S.c2,1152
L1-D.stores-S.c3,1295
L1-D.stores-S.c4,249
L1-D.stores-S.c5,270
L1-D.stores-S.c6,28131
L1-D.stores-S.c7,241097
L1-D.stores-S.c8,414300
L1-D.stores-S.c9,122412
L1-D.stores-S.node0,275196
L1-D.stores-S.node1,549193
L1-D.stores-S.total,824389
L1-D.stores-where-L1.c0,2276481
L1-D.stores-where-L1.c1,574882
L1-D.stores-where-L1.c10,526883
L1-D.stores-where-L1.c11,544847
L1-D.stores-where-L1.c2,546208
L1-D.stores-where-L1.c3,555908
L1-D.stores-where-L1.c4,535726
L1-D.stores-where-L1.c5,533792
L1-D.stores-where-L1.c6,542911
L1-D.stores-where-L1.c7,509873
L1-D.stores-where-L1.c8,456215
L1-D.stores-where-L1.c9,527001
L1-D.stores-where-L1.node0,6075781
L1-D.stores-where-L1.node1,2054946
L1-D.stores-where-L1.total,8130727
L1-D.stores-where-L2,61
L1-D.stores-where-L3.c0,1265549
L1-D.stores-where-L3.c1,822039
L1-D.stores-where-L3.c10,870680
L1-D.stores-where-L3.c11,853032
L1-D.stores-where-L3.c2,851199
L1-D.stores-where-L3.c3,841436
L1-D.stores-where-L3.c4,862344
L1-D.stores-where-L3.c5,864366
L1-D.stores-where-L3.c6,855235
L1-D.stores-where-L3.c7,888418
L1-D.stores-where-L3.c8,941720
L1-D.stores-where-L3.c9,870698
L1-D.stores-where-L3.node0,7250586
L1-D.stores-where-L3.node1,3536130
L1-D.stores-where-L3.total,10786716
L1-D.stores-where-L3_S.c0,1132
L1-D.stores-where-L3_S.c1,1513
L1-D.stores-where-L3_S.c10,843
L1-D.stores-where-L3_S.c11,537
L1-D.stores-where-L3_S.c2,1027
L1-D.stores-where-L3_S.c3,1062
L1-D.stores-where-L3_S.c4,227
L1-D.stores-where-L3_S.c5,248
L1-D.stores-where-L3_S.c6,259
L1-D.stores-where-L3_S.c7,115
L1-D.stores-where-L3_S.c8,362
L1-D.stores-where-L3_S.c9,821
L1-D.stores-where-L3_S.node0,5583
L1-D.stores-where-L3_S.node1,2563
L1-D.stores-where-L3_S.total,8146
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,4
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,15
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,15
L1-D.stores.c0,3543231
L1-D.stores.c1,1398435
L1-D.stores.c10,1398407
L1-D.stores.c11,1398417
L1-D.stores.c2,1398435
L1-D.stores.c3,1398407
L1-D.stores.c4,1398298
L1-D.stores.c5,1398407
L1-D.stores.c6,1398407
L1-D.stores.c7,1398407
L1-D.stores.c8,1398298
L1-D.stores.c9,1398521
L1-D.stores.node0,13332027
L1-D.stores.node1,5593643
L1-D.stores.total,18925670
L1-D.total-latency.c0,1135588689001540
L1-D.total-latency.c1,79379500037710
L1-D.total-latency.c10,88260722904955
L1-D.total-latency.c11,81598506189215
L1-D.total-latency.c2,82161311766100
L1-D.total-latency.c3,80132758264390
L1-D.total-latency.c4,79972328409345
L1-D.total-latency.c5,81823015260110
L1-D.total-latency.c6,80369257710375
L1-D.total-latency.c7,74479493298275
L1-D.total-latency.c8,78820292670385
L1-D.total-latency.c9,81806722927730
L1-D.total-latency.node0,1693906353747845
L1-D.total-latency.node1,330486244692285
L1-D.total-latency.total,2024392598440130
L1-I.access-mru-0.c0,38672
L1-I.access-mru-0.c1,2796418
L1-I.access-mru-0.c10,27962212
L1-I.access-mru-0.c11,30758406
L1-I.access-mru-0.c2,5592611
L1-I.access-mru-0.c3,8388779
L1-I.access-mru-0.c4,11184871
L1-I.access-mru-0.c5,13981171
L1-I.access-mru-0.c6,16777364
L1-I.access-mru-0.c7,19573558
L1-I.access-mru-0.c8,22369714
L1-I.access-mru-0.c9,25166141
L1-I.access-mru-0.node0,78333444
L1-I.access-mru-0.node1,106256473
L1-I.access-mru-0.total,184589917
L1-I.access-mru-1.c0,1694
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,14
L1-I.access-mru-1.c11,14
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,15
L1-I.access-mru-1.c4,1
L1-I.access-mru-1.c5,14
L1-I.access-mru-1.c6,14
L1-I.access-mru-1.c7,14
L1-I.access-mru-1.c8,1
L1-I.access-mru-1.c9,19
L1-I.access-mru-1.node0,1782
L1-I.access-mru-1.node1,48
L1-I.access-mru-1.total,1830
L1-I.access-mru-2,374
L1-I.access-mru-3,75
L1-I.backinval-E.c0,970
L1-I.backinval-E.c10,6
L1-I.backinval-E.c11,16
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,3
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,974
L1-I.backinval-E.node1,23
L1-I.backinval-E.total,997
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,99
L1-I.backinval-S.c10,95
L1-I.backinval-S.c11,88
L1-I.backinval-S.c2,107
L1-I.backinval-S.c3,116
L1-I.backinval-S.c4,129
L1-I.backinval-S.c5,139
L1-I.backinval-S.c6,145
L1-I.backinval-S.c7,156
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,92
L1-I.backinval-S.node0,962
L1-I.backinval-S.node1,362
L1-I.backinval-S.total,1324
L1-I.coherency-downgrades.c0,208
L1-I.coherency-downgrades.c1,237
L1-I.coherency-downgrades.c10,28
L1-I.coherency-downgrades.c11,41
L1-I.coherency-downgrades.c2,180
L1-I.coherency-downgrades.c3,132
L1-I.coherency-downgrades.c4,96
L1-I.coherency-downgrades.c5,125
L1-I.coherency-downgrades.c6,85
L1-I.coherency-downgrades.c7,70
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,40
L1-I.coherency-downgrades.node0,1133
L1-I.coherency-downgrades.node1,126
L1-I.coherency-downgrades.total,1259
L1-I.evict-E,545
L1-I.evict-S,7
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,99
L1-I.load-misses-I.c10,108
L1-I.load-misses-I.c11,117
L1-I.load-misses-I.c2,108
L1-I.load-misses-I.c3,116
L1-I.load-misses-I.c4,129
L1-I.load-misses-I.c5,139
