metric,value
L2.access-mru-4.c0,802
L2.access-mru-4.c1,409
L2.access-mru-4.node0,1211
L2.access-mru-4.node1,0
L2.access-mru-4.total,1211
L2.access-mru-5.c0,3401
L2.access-mru-5.c1,2868
L2.access-mru-5.node0,6269
L2.access-mru-5.node1,0
L2.access-mru-5.total,6269
L2.access-mru-6.c0,2504
L2.access-mru-6.c1,805
L2.access-mru-6.node0,3309
L2.access-mru-6.node1,0
L2.access-mru-6.total,3309
L2.access-mru-7.c0,1543
L2.access-mru-7.c1,551
L2.access-mru-7.node0,2094
L2.access-mru-7.node1,0
L2.access-mru-7.total,2094
L2.coherency-downgrades.c0,4162
L2.coherency-downgrades.c1,1309
L2.coherency-downgrades.node0,5471
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5471
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,44743
L2.coherency-writebacks.c1,47670
L2.coherency-writebacks.node0,92413
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,92413
L2.evict-E.c0,12612
L2.evict-E.c1,132
L2.evict-E.node0,12744
L2.evict-E.node1,0
L2.evict-E.total,12744
L2.evict-M.c0,30892
L2.evict-M.c1,16728
L2.evict-M.node0,47620
L2.evict-M.node1,0
L2.evict-M.total,47620
L2.evict-S.c0,3899
L2.evict-S.c1,1052
L2.evict-S.node0,4951
L2.evict-S.node1,0
L2.evict-S.total,4951
L2.load-misses-E,2
L2.load-misses-I.c0,61327
L2.load-misses-I.c1,46771
L2.load-misses-I.node0,108098
L2.load-misses-I.node1,0
L2.load-misses-I.total,108098
L2.load-misses-S,130
L2.load-misses.c0,61459
L2.load-misses.c1,46771
L2.load-misses.node0,108230
L2.load-misses.node1,0
L2.load-misses.total,108230
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.node0,13
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,13
L2.loads-E,4658
L2.loads-I.c0,61327
L2.loads-I.c1,46771
L2.loads-I.node0,108098
L2.loads-I.node1,0
L2.loads-I.total,108098
L2.loads-M.c0,9246
L2.loads-M.c1,8127
L2.loads-M.node0,17373
L2.loads-M.node1,0
L2.loads-M.total,17373
L2.loads-S.c0,276
L2.loads-S.c1,254
L2.loads-S.node0,530
L2.loads-S.node1,0
L2.loads-S.total,530
L2.loads.c0,75507
L2.loads.c1,55152
L2.loads.node0,130659
L2.loads.node1,0
L2.loads.total,130659
L2.store-misses-E,1948
L2.store-misses-I.c0,34914
L2.store-misses-I.c1,22905
L2.store-misses-I.node0,57819
L2.store-misses-I.node1,0
L2.store-misses-I.total,57819
L2.store-misses-S.c0,90
L2.store-misses-S.c1,69
L2.store-misses-S.node0,159
L2.store-misses-S.node1,0
L2.store-misses-S.total,159
L2.store-misses.c0,36952
L2.store-misses.c1,22974
L2.store-misses.node0,59926
L2.store-misses.node1,0
L2.store-misses.total,59926
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,14
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,14
L2.stores-E,1948
L2.stores-I.c0,34914
L2.stores-I.c1,22905
L2.stores-I.node0,57819
L2.stores-I.node1,0
L2.stores-I.total,57819
L2.stores-M.c0,9728
L2.stores-M.c1,5941
L2.stores-M.node0,15669
L2.stores-M.node1,0
L2.stores-M.total,15669
L2.stores-S.c0,90
L2.stores-S.c1,69
L2.stores-S.node0,159
L2.stores-S.node1,0
L2.stores-S.total,159
L2.stores.c0,46680
L2.stores.c1,28915
L2.stores.node0,75595
L2.stores.node1,0
L2.stores.total,75595
L3.access-mru-0,93144
L3.access-mru-1,20293
L3.access-mru-10,12
L3.access-mru-2,9362
L3.access-mru-3,6725
L3.access-mru-4,761
L3.access-mru-5,108
L3.access-mru-6,95
L3.access-mru-7,18
L3.access-mru-8,18
L3.access-mru-9,9
L3.load-misses-E,2
L3.load-misses-I.c0,12335
L3.load-misses-I.c1,99
L3.load-misses-I.node0,12434
L3.load-misses-I.node1,0
L3.load-misses-I.total,12434
L3.load-misses.c0,12337
L3.load-misses.c1,99
L3.load-misses.node0,12436
L3.load-misses.node1,0
L3.load-misses.total,12436
L3.load-overlapping-misses,1
L3.loads-E.c0,2589
L3.loads-E.c1,342
L3.loads-E.node0,2931
L3.loads-E.node1,0
L3.loads-E.total,2931
L3.loads-I.c0,12335
L3.loads-I.c1,99
L3.loads-I.node0,12434
L3.loads-I.node1,0
L3.loads-I.total,12434
L3.loads-M.c0,46535
L3.loads-M.c1,46330
L3.loads-M.node0,92865
L3.loads-M.node1,0
L3.loads-M.total,92865
L3.loads.c0,61459
L3.loads.c1,46771
L3.loads.node0,108230
L3.loads.node1,0
L3.loads.total,108230
L3.mshr-latency.c0,2413602929
L3.mshr-latency.c1,2150074960
L3.mshr-latency.node0,4563677889
L3.mshr-latency.node1,0
L3.mshr-latency.total,4563677889
L3.snoop-latency.c0,811415855250
L3.snoop-latency.c1,811765854900
L3.snoop-latency.node0,1623181710150
L3.snoop-latency.node1,0
L3.snoop-latency.total,1623181710150
L3.store-misses-E,1949
L3.store-misses-I.c0,15639
L3.store-misses-I.c1,7558
L3.store-misses-I.node0,23197
L3.store-misses-I.node1,0
L3.store-misses-I.total,23197
L3.store-misses-M.c0,72
L3.store-misses-M.c1,57
L3.store-misses-M.node0,129
L3.store-misses-M.node1,0
L3.store-misses-M.total,129
L3.store-misses.c0,17660
L3.store-misses.c1,7615
L3.store-misses.node0,25275
L3.store-misses.node1,0
L3.store-misses.total,25275
L3.store-overlapping-misses.c0,189
L3.store-overlapping-misses.c1,57
L3.store-overlapping-misses.node0,246
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,246
L3.stores-E,1949
L3.stores-I.c0,15639
L3.stores-I.c1,7558
L3.stores-I.node0,23197
L3.stores-I.node1,0
L3.stores-I.total,23197
L3.stores-M.c0,19364
L3.stores-M.c1,15416
L3.stores-M.node0,34780
L3.stores-M.node1,0
L3.stores-M.total,34780
L3.stores.c0,36952
L3.stores.c1,22974
L3.stores.node0,59926
L3.stores.node1,0
L3.stores.total,59926
L3.uncore-requests.c0,27965
L3.uncore-requests.c1,7644
L3.uncore-requests.node0,35609
L3.uncore-requests.node1,0
L3.uncore-requests.total,35609
L3.uncore-time-dram-bus.c0,34990367300
L3.uncore-time-dram-bus.c1,9564325680
L3.uncore-time-dram-bus.node0,44554692980
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,44554692980
L3.uncore-time-dram-device.c0,1677900000000
L3.uncore-time-dram-device.c1,458640000000
L3.uncore-time-dram-device.node0,2136540000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2136540000000
L3.uncore-time-dram-queue.c0,7020246658
L3.uncore-time-dram-queue.c1,727866937
L3.uncore-time-dram-queue.node0,7748113595
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,7748113595
L3.uncore-time-td-access.c0,69912500000
L3.uncore-time-td-access.c1,19110000000
L3.uncore-time-td-access.node0,89022500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,89022500000
L3.uncore-totaltime.c0,1789823113958
L3.uncore-totaltime.c1,488042192617
L3.uncore-totaltime.node0,2277865306575
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2277865306575
barrier.global_time,7036400000000
branch_predictor.num-correct.c0,3670559
branch_predictor.num-correct.c1,2333361
branch_predictor.num-correct.node0,6003920
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6003920
branch_predictor.num-incorrect.c0,210873
branch_predictor.num-incorrect.c1,74025
branch_predictor.num-incorrect.node0,284898
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,284898
core.bbv-0.c0,808164510173
core.bbv-0.c1,375783274681
core.bbv-0.node0,1183947784854
core.bbv-0.node1,0
core.bbv-0.total,1183947784854
core.bbv-1.c0,1121875562291
core.bbv-1.c1,324698543116
core.bbv-1.node0,1446574105407
core.bbv-1.node1,0
core.bbv-1.total,1446574105407
core.bbv-10.c0,1046219040239
core.bbv-10.c1,280553704158
core.bbv-10.node0,1326772744397
core.bbv-10.node1,0
core.bbv-10.total,1326772744397
core.bbv-11.c0,981265347125
core.bbv-11.c1,411079605737
core.bbv-11.node0,1392344952862
core.bbv-11.node1,0
core.bbv-11.total,1392344952862
core.bbv-12.c0,691192078005
core.bbv-12.c1,262835869111
core.bbv-12.node0,954027947116
core.bbv-12.node1,0
core.bbv-12.total,954027947116
core.bbv-13.c0,959613467779
core.bbv-13.c1,415626015590
core.bbv-13.node0,1375239483369
core.bbv-13.node1,0
core.bbv-13.total,1375239483369
core.bbv-14.c0,1011693312593
core.bbv-14.c1,328477659413
core.bbv-14.node0,1340170972006
core.bbv-14.node1,0
core.bbv-14.total,1340170972006
core.bbv-15.c0,703019497503
core.bbv-15.c1,289435676356
core.bbv-15.node0,992455173859
core.bbv-15.node1,0
core.bbv-15.total,992455173859
core.bbv-2.c0,1067360474249
core.bbv-2.c1,284248928095
core.bbv-2.node0,1351609402344
core.bbv-2.node1,0
core.bbv-2.total,1351609402344
core.bbv-3.c0,926483880415
core.bbv-3.c1,260659759794
core.bbv-3.node0,1187143640209
core.bbv-3.node1,0
core.bbv-3.total,1187143640209
core.bbv-4.c0,1153034902815
core.bbv-4.c1,440129509552
core.bbv-4.node0,1593164412367
core.bbv-4.node1,0
core.bbv-4.total,1593164412367
core.bbv-5.c0,1099953252029
core.bbv-5.c1,266240150791
core.bbv-5.node0,1366193402820
core.bbv-5.node1,0
core.bbv-5.total,1366193402820
core.bbv-6.c0,1165093826651
core.bbv-6.c1,279943594334
core.bbv-6.node0,1445037420985
core.bbv-6.node1,0
core.bbv-6.total,1445037420985
core.bbv-7.c0,737367767545
core.bbv-7.c1,304434591157
core.bbv-7.node0,1041802358702
core.bbv-7.node1,0
core.bbv-7.total,1041802358702
core.bbv-8.c0,822157708643
core.bbv-8.c1,328942904520
core.bbv-8.node0,1151100613163
core.bbv-8.node1,0
core.bbv-8.total,1151100613163
core.bbv-9.c0,711531911593
core.bbv-9.c1,233372882899
core.bbv-9.node0,944904794492
core.bbv-9.node1,0
core.bbv-9.total,944904794492
core.instructions.c0,28523758
core.instructions.c1,9744575
core.instructions.node0,38268333
core.instructions.node1,0
core.instructions.total,38268333
directory.entries-allocated,456928
dram-queue.num-requests,35609
dram-queue.total-queue-delay,7748113595
dram-queue.total-time-used,44554692980
dram.reads,35609
dram.total-access-latency,2188842806575
dram.total-queueing-delay,7748113595
dtlb.access.c0,7003364
dtlb.access.c1,2573458
dtlb.access.node0,9576822
dtlb.access.node1,0
dtlb.access.total,9576822
dtlb.miss.c0,17690
dtlb.miss.c1,16232
dtlb.miss.node0,33922
dtlb.miss.node1,0
dtlb.miss.total,33922
dtlb_cache.access-mru-0.c0,6857787
dtlb_cache.access-mru-0.c1,2488911
dtlb_cache.access-mru-0.node0,9346698
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9346698
dtlb_cache.access-mru-1.c0,103124
dtlb_cache.access-mru-1.c1,52907
dtlb_cache.access-mru-1.node0,156031
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,156031
dtlb_cache.access-mru-2.c0,17590
dtlb_cache.access-mru-2.c1,10082
dtlb_cache.access-mru-2.node0,27672
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,27672
dtlb_cache.access-mru-3.c0,7173
dtlb_cache.access-mru-3.c1,5326
dtlb_cache.access-mru-3.node0,12499
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,12499
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,68072932927
futex.futex_wait_delay.c1,3625621376375
futex.futex_wait_delay.node0,3693694309302
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3693694309302
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,2181533908779
interval_timer.cpContr_branch.c1,1287045885844
interval_timer.cpContr_branch.node0,3468579794623
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3468579794623
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,4815952003917
interval_timer.cpContr_generic.c1,525568459620
interval_timer.cpContr_generic.node0,5341520463537
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5341520463537
interval_timer.cpContr_load_l1.c0,2441858851836
interval_timer.cpContr_load_l1.c1,826848630782
interval_timer.cpContr_load_l1.node0,3268707482618
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3268707482618
interval_timer.cpContr_load_l2.c0,45954362167
interval_timer.cpContr_load_l2.c1,21123671442
interval_timer.cpContr_load_l2.node0,67078033609
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,67078033609
interval_timer.cpContr_load_l3.c0,178713517034
interval_timer.cpContr_load_l3.c1,127297744787
interval_timer.cpContr_load_l3.node0,306011261821
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,306011261821
interval_timer.cpContr_load_other.c0,37728033193
interval_timer.cpContr_load_other.c1,39450933320
interval_timer.cpContr_load_other.node0,77178966513
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,77178966513
interval_timer.cpContr_port015.c0,1411318035841
interval_timer.cpContr_port015.c1,513846933436
interval_timer.cpContr_port015.node0,1925164969277
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1925164969277
interval_timer.cpContr_port1.c0,88247594
interval_timer.cpContr_port1.c1,833333
interval_timer.cpContr_port1.node0,89080927
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,89080927
interval_timer.cpContr_port2.c0,177844461137
interval_timer.cpContr_port2.c1,102081702525
interval_timer.cpContr_port2.node0,279926163662
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,279926163662
interval_timer.cpContr_port34.c0,13214122533
interval_timer.cpContr_port34.c1,2622722831
interval_timer.cpContr_port34.node0,15836845364
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15836845364
interval_timer.cpContr_port5.c0,244733994815
interval_timer.cpContr_port5.c1,431396148168
interval_timer.cpContr_port5.node0,676130142983
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,676130142983
interval_timer.cpContr_store.c0,527330602667
interval_timer.cpContr_store.c1,184912489526
interval_timer.cpContr_store.node0,712243092193
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,712243092193
interval_timer.cpiBase.c0,4027574305755
interval_timer.cpiBase.c1,1355604311061
interval_timer.cpiBase.node0,5383178616816
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,5383178616816
interval_timer.cpiBranchPredictor.c0,1697851302147
interval_timer.cpiBranchPredictor.c1,458423874909
interval_timer.cpiBranchPredictor.node0,2156275177056
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2156275177056
interval_timer.cpiDataCacheL1,11333322
interval_timer.cpiDataCacheL2.c0,90999909
interval_timer.cpiDataCacheL2.c1,12999987
interval_timer.cpiDataCacheL2.node0,103999896
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,103999896
interval_timer.cpiDataCacheL3.c0,1722998277
interval_timer.cpiDataCacheL3.c1,1777331556
interval_timer.cpiDataCacheL3.node0,3500329833
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3500329833
interval_timer.cpiDataCacheL3_S.c0,729780270219
interval_timer.cpiDataCacheL3_S.c1,781336551996
