metric,value
L2.load-misses,7308
L2.load-misses-I,7308
L2.loads,8905
L2.loads-E,831
L2.loads-I,7308
L2.loads-M,766
L2.store-misses,3404
L2.store-misses-E,1883
L2.store-misses-I,1521
L2.stores,3530
L2.stores-E,1883
L2.stores-I,1521
L2.stores-M,126
L3.access-mru-1,17
L3.access-mru-2,11
L3.access-mru-3,5
L3.access-mru-4,5
L3.access-mru-6,1
L3.load-misses,7270
L3.load-misses-I,7270
L3.loads,7308
L3.loads-E,37
L3.loads-I,7270
L3.loads-M,1
L3.store-misses,3403
L3.store-misses-E,1883
L3.store-misses-I,1520
L3.store-overlapping-misses,21
L3.stores,3404
L3.stores-E,1883
L3.stores-I,1520
L3.stores-M,1
L3.uncore-requests,8790
L3.uncore-time-dram-bus,10998223800
L3.uncore-time-dram-device,527400000000
L3.uncore-time-dram-queue,1603668140
L3.uncore-time-noc-base,7507500000
L3.uncore-time-td-access,21975000000
L3.uncore-totaltime,569484391940
barrier.global_time,178900000000
branch_predictor.num-correct,52577
branch_predictor.num-incorrect,3489
bus-queue.num-requests,8736
bus-queue.requests-out-of-order,3465
core.bbv-0,13400577123
core.bbv-1,12652672548
core.bbv-10,12077734218
core.bbv-11,11147852659
core.bbv-12,10397999277
core.bbv-13,9964962338
core.bbv-14,12800402327
core.bbv-15,10031203596
core.bbv-2,12863100901
core.bbv-3,11833588134
core.bbv-4,10825888240
core.bbv-5,10834573085
core.bbv-6,10928913482
core.bbv-7,11609604471
core.bbv-8,11016230136
core.bbv-9,11897501473
core.instructions,353317
directory.entries-allocated.c0,67072
directory.entries-allocated.c2,66256
directory.entries-allocated.node0,133328
directory.entries-allocated.node1,0
directory.entries-allocated.total,133328
dram-queue.num-requests.c0,4422
dram-queue.num-requests.c2,4368
dram-queue.num-requests.node0,8790
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,8790
dram-queue.total-queue-delay.c0,926668860
dram-queue.total-queue-delay.c2,676999280
dram-queue.total-queue-delay.node0,1603668140
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,1603668140
dram-queue.total-time-used.c0,5532894840
dram-queue.total-time-used.c2,5465328960
dram-queue.total-time-used.node0,10998223800
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,10998223800
dram.reads.c0,4422
dram.reads.c2,4368
dram.reads.node0,8790
dram.reads.node1,0
dram.reads.total,8790
dram.total-access-latency.c0,271779563700
dram.total-access-latency.c2,268222328240
dram.total-access-latency.node0,540001891940
dram.total-access-latency.node1,0
dram.total-access-latency.total,540001891940
dram.total-queueing-delay.c0,926668860
dram.total-queueing-delay.c2,676999280
dram.total-queueing-delay.node0,1603668140
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,1603668140
dtlb.access,148486
dtlb.miss,358
dtlb_cache.access-mru-0,139604
dtlb_cache.access-mru-1,6732
dtlb_cache.access-mru-2,1291
dtlb_cache.access-mru-3,501
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24803813223
interval_timer.cpContr_generic,36538022790
interval_timer.cpContr_load_l1,24327195736
interval_timer.cpContr_load_l2,4701023699
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11829464128
interval_timer.cpContr_port1,25584838
interval_timer.cpContr_port2,28730665742
interval_timer.cpContr_port34,4774109404
interval_timer.cpContr_port5,2095445787
interval_timer.cpContr_store,7570421059
interval_timer.cpiBase,36383750000
interval_timer.cpiBranchPredictor,26959000000
interval_timer.cpiDataCacheL3,42500000
interval_timer.cpiDataCachedram-local,29469250000
interval_timer.cpiDataCachedram-remote,42319000000
interval_timer.cpiInstructionCacheL2,40500000
interval_timer.cpiInstructionCacheL3,144500000
interval_timer.cpiInstructionCachedram-local,21692000000
interval_timer.cpiInstructionCachedram-remote,21514500000
interval_timer.cpiSerialization,38750000
interval_timer.detailed-cpiBase-DispatchRate,122922
interval_timer.detailed-cpiBase-DispatchWidth,135
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,22478
interval_timer.loadstore_contention.num-requests,50481
interval_timer.loadstore_contention.requests-out-of-order,23373
interval_timer.loadstore_contention.requests-simultaneous,11647
interval_timer.loadstore_contention.total-delay,237500000
interval_timer.numBPredOverlapped,20676
interval_timer.numDCacheOverlapped,45853
interval_timer.numHiddenLongerDCacheLatency,646
interval_timer.numICacheOverlapped,232695
interval_timer.numLongLatencyLoads,1050
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,287323
interval_timer.outstandingLongLatencyCycles,333521
interval_timer.outstandingLongLatencyInsns,1696879
interval_timer.totalHiddenDCacheLatency,1574943
interval_timer.totalHiddenLongerDCacheLatency,7307
interval_timer.totalSerializationLatency,155
interval_timer.uop_branch,65777
interval_timer.uop_generic,177546
interval_timer.uop_load,96412
interval_timer.uop_store,48475
interval_timer.uops_total,388210
itlb.access,41949
itlb.miss,95
itlb_cache.access-mru-0,41756
itlb_cache.access-mru-1,75
itlb_cache.access-mru-2,23
network.shmem-1.bus.num-bytes,401856
network.shmem-1.bus.num-packets,8736
network.shmem-1.bus.time-used,7507500000
performance_model.cpiSyncSyscall,323000000
performance_model.elapsed_time,178926750000
performance_model.idle_elapsed_time,323000000
performance_model.instruction_count,353114
stlb.access,453
stlb.miss,286
stlb_cache.access-mru-0,104
stlb_cache.access-mru-1,32
stlb_cache.access-mru-2,20
stlb_cache.access-mru-3,11
thread.bottle_contrib_time,178603750000
thread.bottle_runtime_time,178603750000
thread.elapsed_time,178900000000
thread.instruction_count,353048
thread.instructions_by_core[0],353048
thread.nonidle_elapsed_time,178577000000
thread.time_by_core[0],178577000000
thread.unscheduled_time,323000000
thread.waiting_cost,815000000
time.walltime,1782828604627649
