metric,value
L1-I.loads-where-dram-local.node0,1957
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1957
L1-I.loads.c0,37798787
L1-I.loads.c1,236
L1-I.loads.node0,37799023
L1-I.loads.node1,0
L1-I.loads.total,37799023
L1-I.total-latency.c0,160564554450
L1-I.total-latency.c1,4781670875
L1-I.total-latency.node0,165346225325
L1-I.total-latency.node1,0
L1-I.total-latency.total,165346225325
L2.access-mru-0.c0,155284
L2.access-mru-0.c1,12029
L2.access-mru-0.node0,167313
L2.access-mru-0.node1,0
L2.access-mru-0.total,167313
L2.access-mru-1.c0,168797
L2.access-mru-1.c1,18187
L2.access-mru-1.node0,186984
L2.access-mru-1.node1,0
L2.access-mru-1.total,186984
L2.access-mru-2.c0,158758
L2.access-mru-2.c1,19249
L2.access-mru-2.node0,178007
L2.access-mru-2.node1,0
L2.access-mru-2.total,178007
L2.access-mru-3.c0,151950
L2.access-mru-3.c1,18910
L2.access-mru-3.node0,170860
L2.access-mru-3.node1,0
L2.access-mru-3.total,170860
L2.access-mru-4.c0,149758
L2.access-mru-4.c1,18524
L2.access-mru-4.node0,168282
L2.access-mru-4.node1,0
L2.access-mru-4.total,168282
L2.access-mru-5.c0,149074
L2.access-mru-5.c1,17931
L2.access-mru-5.node0,167005
L2.access-mru-5.node1,0
L2.access-mru-5.total,167005
L2.access-mru-6.c0,147895
L2.access-mru-6.c1,18127
L2.access-mru-6.node0,166022
L2.access-mru-6.node1,0
L2.access-mru-6.total,166022
L2.access-mru-7.c0,147398
L2.access-mru-7.c1,17731
L2.access-mru-7.node0,165129
L2.access-mru-7.node1,0
L2.access-mru-7.total,165129
L2.backinval-E.c0,307
L2.backinval-E.c1,161
L2.backinval-E.node0,468
L2.backinval-E.node1,0
L2.backinval-E.total,468
L2.backinval-M.c0,13619
L2.backinval-M.c1,4051
L2.backinval-M.node0,17670
L2.backinval-M.node1,0
L2.backinval-M.total,17670
L2.backinval-S.c0,7251
L2.backinval-S.c1,4189
L2.backinval-S.node0,11440
L2.backinval-S.node1,0
L2.backinval-S.total,11440
L2.coherency-downgrades.c0,166357
L2.coherency-downgrades.c1,91524
L2.coherency-downgrades.node0,257881
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,257881
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,802
L2.coherency-writebacks.c1,2619
L2.coherency-writebacks.node0,3421
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,3421
L2.evict-E.c0,15744757
L2.evict-E.c1,1
L2.evict-E.node0,15744758
L2.evict-E.node1,0
L2.evict-E.total,15744758
L2.evict-M.c0,8286954
L2.evict-M.c1,8140178
L2.evict-M.node0,16427132
L2.evict-M.node1,0
L2.evict-M.total,16427132
L2.evict-S.c0,148854
L2.evict-S.c1,78471
L2.evict-S.node0,227325
L2.evict-S.node1,0
L2.evict-S.total,227325
L2.load-misses-E,7
L2.load-misses-I.c0,23697511
L2.load-misses-I.c1,8229644
L2.load-misses-I.node0,31927155
L2.load-misses-I.node1,0
L2.load-misses-I.total,31927155
L2.load-misses-S,1
L2.load-misses.c0,23697519
L2.load-misses.c1,8229644
L2.load-misses.node0,31927163
L2.load-misses.node1,0
L2.load-misses.total,31927163
L2.loads-E,771015
L2.loads-I.c0,23697511
L2.loads-I.c1,8229644
L2.loads-I.node0,31927155
L2.loads-I.node1,0
L2.loads-I.total,31927155
L2.loads-M.c0,453915
L2.loads-M.c1,139890
L2.loads-M.node0,593805
L2.loads-M.node1,0
L2.loads-M.total,593805
L2.loads-S.c0,3918
L2.loads-S.c1,798
L2.loads-S.node0,4716
L2.loads-S.node1,0
L2.loads-S.total,4716
L2.loads.c0,24926359
L2.loads.c1,8370332
L2.loads.node0,33296691
L2.loads.node1,0
L2.loads.total,33296691
L2.store-misses-E.c0,4978569
L2.store-misses-E.c1,5177469
L2.store-misses-E.node0,10156038
L2.store-misses-E.node1,0
L2.store-misses-E.total,10156038
L2.store-misses-I.c0,525513
L2.store-misses-I.c1,27
L2.store-misses-I.node0,525540
L2.store-misses-I.node1,0
L2.store-misses-I.total,525540
L2.store-misses-S.c0,3944
L2.store-misses-S.c1,806
L2.store-misses-S.node0,4750
L2.store-misses-S.node1,0
L2.store-misses-S.total,4750
L2.store-misses.c0,5508026
L2.store-misses.c1,5178302
L2.store-misses.node0,10686328
L2.store-misses.node1,0
L2.store-misses.total,10686328
L2.stores-E.c0,4978569
L2.stores-E.c1,5177469
L2.stores-E.node0,10156038
L2.stores-E.node1,0
L2.stores-E.total,10156038
L2.stores-I.c0,525513
L2.stores-I.c1,27
L2.stores-I.node0,525540
L2.stores-I.node1,0
L2.stores-I.total,525540
L2.stores-M,74
L2.stores-S.c0,3944
L2.stores-S.c1,806
L2.stores-S.node0,4750
L2.stores-S.node1,0
L2.stores-S.total,4750
L2.stores.c0,5508100
L2.stores.c1,5178302
L2.stores.node0,10686402
L2.stores.node1,0
L2.stores.total,10686402
L3.access-mru-0,284945
L3.access-mru-1,507849
L3.access-mru-10,783299
L3.access-mru-11,782203
L3.access-mru-12,780127
L3.access-mru-13,776277
L3.access-mru-14,775902
L3.access-mru-15,774888
L3.access-mru-2,665389
L3.access-mru-3,747878
L3.access-mru-4,785452
L3.access-mru-5,794570
L3.access-mru-6,797612
L3.access-mru-7,795583
L3.access-mru-8,791646
L3.access-mru-9,788816
L3.evict-E,9946906
L3.evict-M,10681493
L3.load-misses-E,7
L3.load-misses-I.c0,15121957
L3.load-misses-I.c1,5177528
L3.load-misses-I.node0,20299485
L3.load-misses-I.node1,0
L3.load-misses-I.total,20299485
L3.load-misses.c0,15121964
L3.load-misses.c1,5177528
L3.load-misses.node0,20299492
L3.load-misses.node1,0
L3.load-misses.total,20299492
L3.loads-E.c0,5622213
L3.loads-E.c1,121
L3.loads-E.node0,5622334
L3.loads-E.node1,0
L3.loads-E.total,5622334
L3.loads-I.c0,15121957
L3.loads-I.c1,5177528
L3.loads-I.node0,20299485
L3.loads-I.node1,0
L3.loads-I.total,20299485
L3.loads-M.c0,2953349
L3.loads-M.c1,3051995
L3.loads-M.node0,6005344
L3.loads-M.node1,0
L3.loads-M.total,6005344
L3.loads.c0,23697519
L3.loads.c1,8229644
L3.loads.node0,31927163
L3.loads.node1,0
L3.loads.total,31927163
L3.mshr-latency.c0,882185430
L3.mshr-latency.c1,1571088875
L3.mshr-latency.node0,2453274305
L3.mshr-latency.node1,0
L3.mshr-latency.total,2453274305
L3.snoop-latency.c0,2357770369500
L3.snoop-latency.c1,3652973619750
L3.snoop-latency.node0,6010743989250
L3.snoop-latency.node1,0
L3.snoop-latency.total,6010743989250
L3.store-misses-E.c0,4978569
L3.store-misses-E.c1,5177469
L3.store-misses-E.node0,10156038
L3.store-misses-E.node1,0
L3.store-misses-E.total,10156038
L3.store-misses-I.c0,525508
L3.store-misses-I.c1,17
L3.store-misses-I.node0,525525
L3.store-misses-I.node1,0
L3.store-misses-I.total,525525
L3.store-misses.c0,5504077
L3.store-misses.c1,5177486
L3.store-misses.node0,10681563
L3.store-misses.node1,0
L3.store-misses.total,10681563
L3.store-overlapping-misses.c0,5711
L3.store-overlapping-misses.c1,12260
L3.store-overlapping-misses.node0,17971
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,17971
L3.stores-E.c0,4978569
L3.stores-E.c1,5177469
L3.stores-E.node0,10156038
L3.stores-E.node1,0
L3.stores-E.total,10156038
L3.stores-I.c0,525508
L3.stores-I.c1,17
L3.stores-I.node0,525525
L3.stores-I.node1,0
L3.stores-I.total,525525
L3.stores-M.c0,3949
L3.stores-M.c1,816
L3.stores-M.node0,4765
L3.stores-M.node1,0
L3.stores-M.total,4765
L3.stores.c0,5508026
L3.stores.c1,5178302
L3.stores.node0,10686328
L3.stores.node1,0
L3.stores.total,10686328
L3.uncore-requests.c0,15647464
L3.uncore-requests.c1,5177543
L3.uncore-requests.node0,20825007
L3.uncore-requests.node1,0
L3.uncore-requests.total,20825007
L3.uncore-time-dram-bus.c0,19578419906080
L3.uncore-time-dram-bus.c1,6478245352460
L3.uncore-time-dram-bus.node0,26056665258540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26056665258540
L3.uncore-time-dram-device.c0,938847840000000
L3.uncore-time-dram-device.c1,310652580000000
L3.uncore-time-dram-device.node0,1249500420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1249500420000000
L3.uncore-time-dram-queue.c0,45707475819285
L3.uncore-time-dram-queue.c1,26332374631280
L3.uncore-time-dram-queue.node0,72039850450565
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,72039850450565
L3.uncore-time-pending-hit.c0,99158991750
L3.uncore-time-pending-hit.c1,302431515750
L3.uncore-time-pending-hit.node0,401590507500
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,401590507500
L3.uncore-time-td-access.c0,53956680687280
L3.uncore-time-td-access.c1,17853566200610
L3.uncore-time-td-access.node0,71810246887890
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,71810246887890
L3.uncore-totaltime.c0,1058189575404395
L3.uncore-totaltime.c1,361619197700100
L3.uncore-totaltime.node0,1419808773104495
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1419808773104495
barrier.global_time,125656600000000
branch_predictor.num-correct.c0,27937534
branch_predictor.num-correct.c1,17388653
branch_predictor.num-correct.node0,45326187
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,45326187
branch_predictor.num-incorrect.c0,8784
branch_predictor.num-incorrect.c1,78
branch_predictor.num-incorrect.node0,8862
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8862
core.bbv-0.c0,16460597838394
core.bbv-0.c1,7409115280811
core.bbv-0.node0,23869713119205
core.bbv-0.node1,0
core.bbv-0.total,23869713119205
core.bbv-1.c0,15417094906758
core.bbv-1.c1,6461465609430
core.bbv-1.node0,21878560516188
core.bbv-1.node1,0
core.bbv-1.total,21878560516188
core.bbv-10.c0,14768937561534
core.bbv-10.c1,5043998431432
core.bbv-10.node0,19812935992966
core.bbv-10.node1,0
core.bbv-10.total,19812935992966
core.bbv-11.c0,10454344748522
core.bbv-11.c1,2846924504939
core.bbv-11.node0,13301269253461
core.bbv-11.node1,0
core.bbv-11.total,13301269253461
core.bbv-12.c0,8453345013418
core.bbv-12.c1,5363962475937
core.bbv-12.node0,13817307489355
core.bbv-12.node1,0
core.bbv-12.total,13817307489355
core.bbv-13.c0,15766450661734
core.bbv-13.c1,5038296472328
core.bbv-13.node0,20804747134062
core.bbv-13.node1,0
core.bbv-13.total,20804747134062
core.bbv-14.c0,4255211414562
core.bbv-14.c1,3063421747311
core.bbv-14.node0,7318633161873
core.bbv-14.node1,0
core.bbv-14.total,7318633161873
core.bbv-15.c0,10742196723422
core.bbv-15.c1,6445934339542
core.bbv-15.node0,17188131062964
core.bbv-15.node1,0
core.bbv-15.total,17188131062964
core.bbv-2.c0,13411920512210
core.bbv-2.c1,5513811874817
core.bbv-2.node0,18925732387027
core.bbv-2.node1,0
core.bbv-2.total,18925732387027
core.bbv-3.c0,11464064034334
core.bbv-3.c1,4566175572780
core.bbv-3.node0,16030239607114
core.bbv-3.node1,0
core.bbv-3.total,16030239607114
core.bbv-4.c0,16215093563998
core.bbv-4.c1,6821897173586
core.bbv-4.node0,23036990737584
core.bbv-4.node1,0
core.bbv-4.total,23036990737584
core.bbv-5.c0,11531519559610
core.bbv-5.c1,1710070075809
core.bbv-5.node0,13241589635419
core.bbv-5.node1,0
core.bbv-5.total,13241589635419
core.bbv-6.c0,12347656224022
core.bbv-6.c1,2095817894128
core.bbv-6.node0,14443474118150
core.bbv-6.node1,0
core.bbv-6.total,14443474118150
core.bbv-7.c0,13164211729010
core.bbv-7.c1,2481570693183
core.bbv-7.node0,15645782422193
core.bbv-7.node1,0
core.bbv-7.total,15645782422193
core.bbv-8.c0,9910355242342
core.bbv-8.c1,5589908343682
core.bbv-8.node0,15500263586024
core.bbv-8.node1,0
core.bbv-8.total,15500263586024
core.bbv-9.c0,5261380914578
core.bbv-9.c1,7241102897701
core.bbv-9.node0,12502483812279
core.bbv-9.node1,0
core.bbv-9.total,12502483812279
core.instructions.c0,306677500
core.instructions.c1,144747767
core.instructions.node0,451425267
core.instructions.node1,0
core.instructions.total,451425267
directory.entries-allocated,1048576
dram-queue.num-requests,31506500
dram-queue.total-queue-delay,72709728340595
dram-queue.total-time-used,39421562930000
dram.reads,20825007
dram.total-access-latency,2002521291270595
dram.total-queueing-delay,72709728340595
dram.writes,10681493
dtlb.access.c0,44553238
dtlb.access.c1,25472458
dtlb.access.node0,70025696
dtlb.access.node1,0
dtlb.access.total,70025696
dtlb.miss.c0,24752242
dtlb.miss.c1,8303851
dtlb.miss.node0,33056093
dtlb.miss.node1,0
dtlb.miss.total,33056093
dtlb_cache.access-mru-0.c0,19009968
dtlb_cache.access-mru-0.c1,16583755
dtlb_cache.access-mru-0.node0,35593723
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,35593723
dtlb_cache.access-mru-1.c0,633723
dtlb_cache.access-mru-1.c1,547422
dtlb_cache.access-mru-1.node0,1181145
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1181145
dtlb_cache.access-mru-2.c0,84925
dtlb_cache.access-mru-2.c1,19240
dtlb_cache.access-mru-2.node0,104165
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,104165
dtlb_cache.access-mru-3.c0,72380
dtlb_cache.access-mru-3.c1,18190
dtlb_cache.access-mru-3.node0,90570
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,90570
futex.futex_wait_count,1
futex.futex_wait_delay,21863120410585
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,5
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3058060439209
interval_timer.cpContr_branch.c1,354563531259
interval_timer.cpContr_branch.node0,3412623970468
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3412623970468
interval_timer.cpContr_fp_addsub,3061984
interval_timer.cpContr_fp_muldiv,84166514
interval_timer.cpContr_generic.c0,73855775386483
interval_timer.cpContr_generic.c1,47999859380646
interval_timer.cpContr_generic.node0,121855634767129
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,121855634767129
interval_timer.cpContr_load_l1.c0,70181080827
interval_timer.cpContr_load_l1.c1,2944191902
interval_timer.cpContr_load_l1.node0,73125272729
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,73125272729
interval_timer.cpContr_load_l2.c0,11180733644
interval_timer.cpContr_load_l2.c1,1137223989
interval_timer.cpContr_load_l2.node0,12317957633
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,12317957633
interval_timer.cpContr_load_l3.c0,55499380644
interval_timer.cpContr_load_l3.c1,28880065976
interval_timer.cpContr_load_l3.node0,84379446620
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,84379446620
interval_timer.cpContr_load_other.c0,416666
interval_timer.cpContr_load_other.c1,29153715
interval_timer.cpContr_load_other.node0,29570381
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,29570381
interval_timer.cpContr_port015.c0,16545635681987
interval_timer.cpContr_port015.c1,2232414525659
interval_timer.cpContr_port015.node0,18778050207646
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,18778050207646
interval_timer.cpContr_port1,24544438
interval_timer.cpContr_port2.c0,41207776260
interval_timer.cpContr_port2.c1,272758465
interval_timer.cpContr_port2.node0,41480534725
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,41480534725
interval_timer.cpContr_port34.c0,6637733801
interval_timer.cpContr_port34.c1,74708683
interval_timer.cpContr_port34.node0,6712442484
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6712442484
interval_timer.cpContr_port5.c0,176076583443
interval_timer.cpContr_port5.c1,203011267010
interval_timer.cpContr_port5.node0,379087850453
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,379087850453
interval_timer.cpContr_store.c0,8715215975655
interval_timer.cpContr_store.c1,11150615042763
interval_timer.cpContr_store.node0,19865831018418
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,19865831018418
interval_timer.cpiBase.c0,46607085665595
interval_timer.cpiBase.c1,28169938193670
interval_timer.cpiBase.node0,74777023859265
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,74777023859265
interval_timer.cpiBranchPredictor.c0,88137184590
interval_timer.cpiBranchPredictor.c1,886362750
interval_timer.cpiBranchPredictor.node0,89023547340
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,89023547340
interval_timer.cpiDataCacheL1.c0,44052228675
interval_timer.cpiDataCacheL1.c1,2505452040
