metric,value
L1-D.evict-E.c5,44300
L1-D.evict-E.c6,43885
L1-D.evict-E.c7,44097
L1-D.evict-E.c8,44328
L1-D.evict-E.c9,43838
L1-D.evict-E.node0,7027325
L1-D.evict-E.node1,264389
L1-D.evict-E.total,7291714
L1-D.evict-M.c0,12408872
L1-D.evict-M.c1,226776
L1-D.evict-M.c10,231053
L1-D.evict-M.c11,233430
L1-D.evict-M.c2,229093
L1-D.evict-M.c3,227661
L1-D.evict-M.c4,232653
L1-D.evict-M.c5,231677
L1-D.evict-M.c6,227258
L1-D.evict-M.c7,228356
L1-D.evict-M.c8,229911
L1-D.evict-M.c9,227367
L1-D.evict-M.node0,13558840
L1-D.evict-M.node1,1375267
L1-D.evict-M.total,14934107
L1-D.evict-S.c0,1211357
L1-D.evict-S.c1,238438
L1-D.evict-S.c10,240427
L1-D.evict-S.c11,243544
L1-D.evict-S.c2,240997
L1-D.evict-S.c3,240020
L1-D.evict-S.c4,243765
L1-D.evict-S.c5,242492
L1-D.evict-S.c6,238098
L1-D.evict-S.c7,239294
L1-D.evict-S.c8,241052
L1-D.evict-S.c9,237697
L1-D.evict-S.node0,2415696
L1-D.evict-S.node1,1441485
L1-D.evict-S.total,3857181
L1-D.load-misses-E.c0,13551
L1-D.load-misses-E.c1,129
L1-D.load-misses-E.c10,133
L1-D.load-misses-E.c11,124
L1-D.load-misses-E.c2,120
L1-D.load-misses-E.c3,116
L1-D.load-misses-E.c4,120
L1-D.load-misses-E.c5,136
L1-D.load-misses-E.c6,101
L1-D.load-misses-E.c7,117
L1-D.load-misses-E.c8,118
L1-D.load-misses-E.c9,122
L1-D.load-misses-E.node0,14143
L1-D.load-misses-E.node1,744
L1-D.load-misses-E.total,14887
L1-D.load-misses-I.c0,19525471
L1-D.load-misses-I.c1,516330
L1-D.load-misses-I.c10,521937
L1-D.load-misses-I.c11,527650
L1-D.load-misses-I.c2,521753
L1-D.load-misses-I.c3,518957
L1-D.load-misses-I.c4,525831
L1-D.load-misses-I.c5,524385
L1-D.load-misses-I.c6,516737
L1-D.load-misses-I.c7,519426
L1-D.load-misses-I.c8,522766
L1-D.load-misses-I.c9,516332
L1-D.load-misses-I.node0,22134495
L1-D.load-misses-I.node1,3123080
L1-D.load-misses-I.total,25257575
L1-D.load-misses-S.c0,697
L1-D.load-misses-S.c1,1564
L1-D.load-misses-S.c10,1255
L1-D.load-misses-S.c11,1338
L1-D.load-misses-S.c2,1550
L1-D.load-misses-S.c3,1595
L1-D.load-misses-S.c4,1600
L1-D.load-misses-S.c5,1563
L1-D.load-misses-S.c6,1377
L1-D.load-misses-S.c7,1395
L1-D.load-misses-S.c8,1374
L1-D.load-misses-S.c9,1359
L1-D.load-misses-S.node0,7853
L1-D.load-misses-S.node1,8814
L1-D.load-misses-S.total,16667
L1-D.load-misses.c0,19539719
L1-D.load-misses.c1,518023
L1-D.load-misses.c10,523325
L1-D.load-misses.c11,529112
L1-D.load-misses.c2,523423
L1-D.load-misses.c3,520668
L1-D.load-misses.c4,527551
L1-D.load-misses.c5,526084
L1-D.load-misses.c6,518215
L1-D.load-misses.c7,520938
L1-D.load-misses.c8,524258
L1-D.load-misses.c9,517813
L1-D.load-misses.node0,22156491
L1-D.load-misses.node1,3132638
L1-D.load-misses.total,25289129
L1-D.loads-E.c0,52448462
L1-D.loads-E.c1,381385
L1-D.loads-E.c10,380762
L1-D.loads-E.c11,381803
L1-D.loads-E.c2,387849
L1-D.loads-E.c3,370143
L1-D.loads-E.c4,373865
L1-D.loads-E.c5,372442
L1-D.loads-E.c6,383413
L1-D.loads-E.c7,385708
L1-D.loads-E.c8,388805
L1-D.loads-E.c9,387930
L1-D.loads-E.node0,54363156
L1-D.loads-E.node1,2279411
L1-D.loads-E.total,56642567
L1-D.loads-I.c0,19525471
L1-D.loads-I.c1,516330
L1-D.loads-I.c10,521937
L1-D.loads-I.c11,527650
L1-D.loads-I.c2,521753
L1-D.loads-I.c3,518957
L1-D.loads-I.c4,525831
L1-D.loads-I.c5,524385
L1-D.loads-I.c6,516737
L1-D.loads-I.c7,519426
L1-D.loads-I.c8,522766
L1-D.loads-I.c9,516332
L1-D.loads-I.node0,22134495
L1-D.loads-I.node1,3123080
L1-D.loads-I.total,25257575
L1-D.loads-M.c0,1261293406
L1-D.loads-M.c1,25941757
L1-D.loads-M.c10,26064027
L1-D.loads-M.c11,26266569
L1-D.loads-M.c2,26187025
L1-D.loads-M.c3,26080162
L1-D.loads-M.c4,26149960
L1-D.loads-M.c5,26061585
L1-D.loads-M.c6,26074854
L1-D.loads-M.c7,26176294
L1-D.loads-M.c8,26302431
L1-D.loads-M.c9,26084957
L1-D.loads-M.node0,1392071703
L1-D.loads-M.node1,156611324
L1-D.loads-M.total,1548683027
L1-D.loads-S.c0,7053987
L1-D.loads-S.c1,5686790
L1-D.loads-S.c10,5605921
L1-D.loads-S.c11,5662884
L1-D.loads-S.c2,5747045
L1-D.loads-S.c3,5715500
L1-D.loads-S.c4,5730234
L1-D.loads-S.c5,5701754
L1-D.loads-S.c6,5609542
L1-D.loads-S.c7,5642754
L1-D.loads-S.c8,5688010
L1-D.loads-S.c9,5609290
L1-D.loads-S.node0,35434739
L1-D.loads-S.node1,34018972
L1-D.loads-S.total,69453711
L1-D.loads-where-L1.c0,1320781607
L1-D.loads-where-L1.c1,32008239
L1-D.loads-where-L1.c10,32049322
L1-D.loads-where-L1.c11,32309794
L1-D.loads-where-L1.c2,32320249
L1-D.loads-where-L1.c3,32164094
L1-D.loads-where-L1.c4,32252339
L1-D.loads-where-L1.c5,32134082
L1-D.loads-where-L1.c6,32066331
L1-D.loads-where-L1.c7,32203244
L1-D.loads-where-L1.c8,32377754
L1-D.loads-where-L1.c9,32080696
L1-D.loads-where-L1.node0,1481847602
L1-D.loads-where-L1.node1,192900149
L1-D.loads-where-L1.total,1674747751
L1-D.loads-where-L2.c0,7914726
L1-D.loads-where-L2.c1,148112
L1-D.loads-where-L2.c10,81912
L1-D.loads-where-L2.c11,83251
L1-D.loads-where-L2.c2,148911
L1-D.loads-where-L2.c3,148787
L1-D.loads-where-L2.c4,83173
L1-D.loads-where-L2.c5,82484
L1-D.loads-where-L2.c6,147519
L1-D.loads-where-L2.c7,148534
L1-D.loads-where-L2.c8,149417
L1-D.loads-where-L2.c9,147029
L1-D.loads-where-L2.node0,8525658
L1-D.loads-where-L2.node1,758197
L1-D.loads-where-L2.total,9283855
L1-D.loads-where-L3.c0,8136194
L1-D.loads-where-L3.c1,210009
L1-D.loads-where-L3.c10,249815
L1-D.loads-where-L3.c11,251988
L1-D.loads-where-L3.c2,212684
L1-D.loads-where-L3.c3,211131
L1-D.loads-where-L3.c4,252609
L1-D.loads-where-L3.c5,252361
L1-D.loads-where-L3.c6,205723
L1-D.loads-where-L3.c7,206746
L1-D.loads-where-L3.c8,208043
L1-D.loads-where-L3.c9,205682
L1-D.loads-where-L3.node0,9265068
L1-D.loads-where-L3.node1,1337917
L1-D.loads-where-L3.total,10602985
L1-D.loads-where-L3_S.c0,19432
L1-D.loads-where-L3_S.c1,31626
L1-D.loads-where-L3_S.c10,55172
L1-D.loads-where-L3_S.c11,55766
L1-D.loads-where-L3_S.c2,31841
L1-D.loads-where-L3_S.c3,31950
L1-D.loads-where-L3_S.c4,42847
L1-D.loads-where-L3_S.c5,42131
L1-D.loads-where-L3_S.c6,43983
L1-D.loads-where-L3_S.c7,44025
L1-D.loads-where-L3_S.c8,44395
L1-D.loads-where-L3_S.c9,44333
L1-D.loads-where-L3_S.node0,237670
L1-D.loads-where-L3_S.node1,249831
L1-D.loads-where-L3_S.total,487501
L1-D.loads-where-cache-remote.c0,99923
L1-D.loads-where-cache-remote.c1,87408
L1-D.loads-where-cache-remote.c10,93520
L1-D.loads-where-cache-remote.c11,94882
L1-D.loads-where-cache-remote.c2,88444
L1-D.loads-where-cache-remote.c3,87837
L1-D.loads-where-cache-remote.c4,107320
L1-D.loads-where-cache-remote.c5,106944
L1-D.loads-where-cache-remote.c6,79486
L1-D.loads-where-cache-remote.c7,79544
L1-D.loads-where-cache-remote.c8,80273
L1-D.loads-where-cache-remote.c9,79095
L1-D.loads-where-cache-remote.node0,548966
L1-D.loads-where-cache-remote.node1,535710
L1-D.loads-where-cache-remote.total,1084676
L1-D.loads-where-dram-local.c0,1684205
L1-D.loads-where-dram-local.c1,20516
L1-D.loads-where-dram-local.c10,21481
L1-D.loads-where-dram-local.c11,21542
L1-D.loads-where-dram-local.c2,20736
L1-D.loads-where-dram-local.c3,20360
L1-D.loads-where-dram-local.c4,20853
L1-D.loads-where-dram-local.c5,21188
L1-D.loads-where-dram-local.c6,20782
L1-D.loads-where-dram-local.c7,21048
L1-D.loads-where-dram-local.c8,21157
L1-D.loads-where-dram-local.c9,20986
L1-D.loads-where-dram-local.node0,1789214
L1-D.loads-where-dram-local.node1,125640
L1-D.loads-where-dram-local.total,1914854
L1-D.loads-where-dram-remote.c0,1685239
L1-D.loads-where-dram-remote.c1,20352
L1-D.loads-where-dram-remote.c10,21425
L1-D.loads-where-dram-remote.c11,21683
L1-D.loads-where-dram-remote.c2,20807
L1-D.loads-where-dram-remote.c3,20603
L1-D.loads-where-dram-remote.c4,20749
L1-D.loads-where-dram-remote.c5,20976
L1-D.loads-where-dram-remote.c6,20722
L1-D.loads-where-dram-remote.c7,21041
L1-D.loads-where-dram-remote.c8,20973
L1-D.loads-where-dram-remote.c9,20688
L1-D.loads-where-dram-remote.node0,1789915
L1-D.loads-where-dram-remote.node1,125343
L1-D.loads-where-dram-remote.total,1915258
L1-D.loads.c0,1340321326
L1-D.loads.c1,32526262
L1-D.loads.c10,32572647
L1-D.loads.c11,32838906
L1-D.loads.c2,32843672
L1-D.loads.c3,32684762
L1-D.loads.c4,32779890
L1-D.loads.c5,32660166
L1-D.loads.c6,32584546
L1-D.loads.c7,32724182
L1-D.loads.c8,32902012
L1-D.loads.c9,32598509
L1-D.loads.node0,1504004093
L1-D.loads.node1,196032787
L1-D.loads.total,1700036880
L1-D.store-misses-E.c0,1167251
L1-D.store-misses-E.c1,177
L1-D.store-misses-E.c10,240
L1-D.store-misses-E.c11,277
L1-D.store-misses-E.c2,283
L1-D.store-misses-E.c3,280
L1-D.store-misses-E.c4,148
L1-D.store-misses-E.c5,235
L1-D.store-misses-E.c6,307
L1-D.store-misses-E.c7,284
L1-D.store-misses-E.c8,301
L1-D.store-misses-E.c9,263
L1-D.store-misses-E.node0,1168530
L1-D.store-misses-E.node1,1516
L1-D.store-misses-E.total,1170046
L1-D.store-misses-I.c0,955932
L1-D.store-misses-I.c1,520
L1-D.store-misses-I.c10,680
L1-D.store-misses-I.c11,654
L1-D.store-misses-I.c2,464
L1-D.store-misses-I.c3,474
L1-D.store-misses-I.c4,701
L1-D.store-misses-I.c5,604
L1-D.store-misses-I.c6,526
L1-D.store-misses-I.c7,455
L1-D.store-misses-I.c8,463
L1-D.store-misses-I.c9,556
L1-D.store-misses-I.node0,958766
L1-D.store-misses-I.node1,3263
L1-D.store-misses-I.total,962029
L1-D.store-misses-S.c0,53680
L1-D.store-misses-S.c1,10
L1-D.store-misses-S.c10,9
L1-D.store-misses-S.c11,8
L1-D.store-misses-S.c2,15
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.c4,6
L1-D.store-misses-S.c5,6
L1-D.store-misses-S.c6,9
L1-D.store-misses-S.c7,11
L1-D.store-misses-S.c8,12
L1-D.store-misses-S.c9,9
L1-D.store-misses-S.node0,53731
L1-D.store-misses-S.node1,50
L1-D.store-misses-S.total,53781
L1-D.store-misses.c0,2176863
L1-D.store-misses.c1,707
L1-D.store-misses.c10,929
L1-D.store-misses.c11,939
L1-D.store-misses.c2,762
L1-D.store-misses.c3,760
L1-D.store-misses.c4,855
L1-D.store-misses.c5,845
L1-D.store-misses.c6,842
L1-D.store-misses.c7,750
L1-D.store-misses.c8,776
L1-D.store-misses.c9,828
L1-D.store-misses.node0,2181027
L1-D.store-misses.node1,4829
L1-D.store-misses.total,2185856
L1-D.stores-E.c0,1167251
L1-D.stores-E.c1,177
L1-D.stores-E.c10,240
L1-D.stores-E.c11,277
L1-D.stores-E.c2,283
L1-D.stores-E.c3,280
L1-D.stores-E.c4,148
L1-D.stores-E.c5,235
L1-D.stores-E.c6,307
L1-D.stores-E.c7,284
L1-D.stores-E.c8,301
L1-D.stores-E.c9,263
L1-D.stores-E.node0,1168530
L1-D.stores-E.node1,1516
L1-D.stores-E.total,1170046
L1-D.stores-I.c0,955932
L1-D.stores-I.c1,520
L1-D.stores-I.c10,680
L1-D.stores-I.c11,654
L1-D.stores-I.c2,464
L1-D.stores-I.c3,474
L1-D.stores-I.c4,701
L1-D.stores-I.c5,604
L1-D.stores-I.c6,526
L1-D.stores-I.c7,455
L1-D.stores-I.c8,463
L1-D.stores-I.c9,556
L1-D.stores-I.node0,958766
L1-D.stores-I.node1,3263
L1-D.stores-I.total,962029
L1-D.stores-M.c0,988717845
L1-D.stores-M.c1,18762707
L1-D.stores-M.c10,18795445
L1-D.stores-M.c11,18925668
L1-D.stores-M.c2,18933576
L1-D.stores-M.c3,18843695
L1-D.stores-M.c4,18902216
L1-D.stores-M.c5,18832442
L1-D.stores-M.c6,18799603
L1-D.stores-M.c7,18866104
L1-D.stores-M.c8,18955621
L1-D.stores-M.c9,18808488
L1-D.stores-M.node0,1083104306
L1-D.stores-M.node1,113039104
L1-D.stores-M.total,1196143410
L1-D.stores-S.c0,53680
L1-D.stores-S.c1,10
L1-D.stores-S.c10,9
L1-D.stores-S.c11,8
L1-D.stores-S.c2,15
L1-D.stores-S.c3,6
L1-D.stores-S.c4,6
L1-D.stores-S.c5,6
L1-D.stores-S.c6,9
L1-D.stores-S.c7,11
L1-D.stores-S.c8,12
L1-D.stores-S.c9,9
L1-D.stores-S.node0,53731
L1-D.stores-S.node1,50
L1-D.stores-S.total,53781
L1-D.stores-where-L1.c0,988717845
L1-D.stores-where-L1.c1,18762707
L1-D.stores-where-L1.c10,18795445
L1-D.stores-where-L1.c11,18925668
L1-D.stores-where-L1.c2,18933576
L1-D.stores-where-L1.c3,18843695
L1-D.stores-where-L1.c4,18902216
L1-D.stores-where-L1.c5,18832442
L1-D.stores-where-L1.c6,18799603
L1-D.stores-where-L1.c7,18866104
L1-D.stores-where-L1.c8,18955621
L1-D.stores-where-L1.c9,18808488
L1-D.stores-where-L1.node0,1083104306
L1-D.stores-where-L1.node1,113039104
L1-D.stores-where-L1.total,1196143410
L1-D.stores-where-L2.c0,68473
L1-D.stores-where-L2.c1,249
L1-D.stores-where-L2.c10,239
L1-D.stores-where-L2.c11,247
L1-D.stores-where-L2.c2,244
L1-D.stores-where-L2.c3,245
L1-D.stores-where-L2.c4,260
L1-D.stores-where-L2.c5,258
L1-D.stores-where-L2.c6,244
L1-D.stores-where-L2.c7,244
L1-D.stores-where-L2.c8,245
L1-D.stores-where-L2.c9,280
L1-D.stores-where-L2.node0,69705
L1-D.stores-where-L2.node1,1523
L1-D.stores-where-L2.total,71228
L1-D.stores-where-L3.c0,2107026
L1-D.stores-where-L3.c1,427
L1-D.stores-where-L3.c10,643
L1-D.stores-where-L3.c11,647
L1-D.stores-where-L3.c2,494
L1-D.stores-where-L3.c3,488
L1-D.stores-where-L3.c4,546
L1-D.stores-where-L3.c5,546
L1-D.stores-where-L3.c6,572
L1-D.stores-where-L3.c7,488
L1-D.stores-where-L3.c8,501
L1-D.stores-where-L3.c9,510
L1-D.stores-where-L3.node0,2109782
L1-D.stores-where-L3.node1,3106
L1-D.stores-where-L3.total,2112888
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c2,9
L1-D.stores-where-L3_S.c3,7
L1-D.stores-where-L3_S.c4,9
L1-D.stores-where-L3_S.c5,7
L1-D.stores-where-L3_S.c6,9
L1-D.stores-where-L3_S.c7,7
L1-D.stores-where-L3_S.c8,8
L1-D.stores-where-L3_S.c9,13
L1-D.stores-where-L3_S.node0,35
L1-D.stores-where-L3_S.node1,48
L1-D.stores-where-L3_S.total,83
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,21
L1-D.stores-where-cache-remote.c10,37
L1-D.stores-where-cache-remote.c11,34
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,18
L1-D.stores-where-cache-remote.c4,35
L1-D.stores-where-cache-remote.c5,31
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,21
L1-D.stores-where-cache-remote.c9,20
L1-D.stores-where-cache-remote.node0,128
L1-D.stores-where-cache-remote.node1,135
L1-D.stores-where-cache-remote.total,263
L1-D.stores-where-dram-local.c0,718
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,729
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,738
L1-D.stores-where-dram-remote.c0,640
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,648
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,656
L1-D.stores.c0,990894708
L1-D.stores.c1,18763414
L1-D.stores.c10,18796374
L1-D.stores.c11,18926607
L1-D.stores.c2,18934338
L1-D.stores.c3,18844455
L1-D.stores.c4,18903071
L1-D.stores.c5,18833287
L1-D.stores.c6,18800445
L1-D.stores.c7,18866854
L1-D.stores.c8,18956397
L1-D.stores.c9,18809316
L1-D.stores.node0,1085285333
L1-D.stores.node1,113043933
L1-D.stores.total,1198329266
L1-D.total-latency.c0,428753538360005
