metric,value
L3.store-misses,3125
L3.store-misses-E,1754
L3.store-misses-I,1371
L3.store-overlapping-misses,27
L3.stores,3127
L3.stores-E,1754
L3.stores-I,1371
L3.stores-M,2
L3.uncore-requests,8510
L3.uncore-time-dram-bus,10647882200
L3.uncore-time-dram-device,510600000000
L3.uncore-time-dram-queue,810424760
L3.uncore-time-noc-base,7272031250
L3.uncore-time-noc-queue,469970
L3.uncore-time-td-access,21275000000
L3.uncore-totaltime,550605808180
barrier.global_time,327200000000
branch_predictor.num-correct,50983
branch_predictor.num-incorrect,3389
bus-queue.num-requests,8462
bus-queue.requests-out-of-order,3236
bus-queue.total-delay,469970
core.bbv-0,12348995413
core.bbv-1,11483261581
core.bbv-10,11364014373
core.bbv-11,10904013597
core.bbv-12,11776366377
core.bbv-13,10401213889
core.bbv-14,12241388633
core.bbv-15,10040941297
core.bbv-2,11537980869
core.bbv-3,10297839869
core.bbv-4,10821069353
core.bbv-5,10969565441
core.bbv-6,11413432281
core.bbv-7,9946662577
core.bbv-8,11409044789
core.bbv-9,11142440749
core.instructions,335128
directory.entries-allocated.c0,67152
directory.entries-allocated.c8,66368
directory.entries-allocated.node0,133520
directory.entries-allocated.node1,0
directory.entries-allocated.total,133520
dram-queue.num-requests.c0,4279
dram-queue.num-requests.c8,4231
dram-queue.num-requests.node0,8510
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,8510
dram-queue.total-queue-delay.c0,428980680
dram-queue.total-queue-delay.c8,381444080
dram-queue.total-queue-delay.node0,810424760
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,810424760
dram-queue.total-time-used.c0,5353970380
dram-queue.total-time-used.c8,5293911820
dram-queue.total-time-used.node0,10647882200
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,10647882200
dram.reads.c0,4279
dram.reads.c8,4231
dram.reads.node0,8510
dram.reads.node1,0
dram.reads.total,8510
dram.total-access-latency.c0,262522951060
dram.total-access-latency.c8,259535355900
dram.total-access-latency.node0,522058306960
dram.total-access-latency.node1,0
dram.total-access-latency.total,522058306960
dram.total-queueing-delay.c0,428980680
dram.total-queueing-delay.c8,381444080
dram.total-queueing-delay.node0,810424760
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,810424760
dtlb.access,143251
dtlb.miss,421
dtlb_cache.access-mru-0,134941
dtlb_cache.access-mru-1,6491
dtlb_cache.access-mru-2,858
dtlb_cache.access-mru-3,540
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24249325978
interval_timer.cpContr_generic,35049595690
interval_timer.cpContr_load_l1,22671276094
interval_timer.cpContr_load_l2,4859129415
interval_timer.cpContr_load_l3,148204608
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11497284956
interval_timer.cpContr_port1,22681811
interval_timer.cpContr_port2,27994625576
interval_timer.cpContr_port34,4230086400
interval_timer.cpContr_port5,2180209305
interval_timer.cpContr_store,7392332951
interval_timer.cpiBase,140396000000
interval_timer.cpiBranchPredictor,63167000000
interval_timer.cpiDataCachedram-local,30875000000
interval_timer.cpiDataCachedram-remote,45019000000
interval_timer.cpiInstructionCacheL2,171000000
interval_timer.cpiInstructionCacheL3,144000000
interval_timer.cpiInstructionCachedram-local,24084000000
interval_timer.cpiInstructionCachedram-remote,23034000000
interval_timer.cpiSerialization,142000000
interval_timer.detailed-cpiBase-DispatchRate,119973
interval_timer.detailed-cpiBase-DispatchWidth,97
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20326
interval_timer.loadstore_contention.num-requests,49978
interval_timer.loadstore_contention.requests-out-of-order,23519
interval_timer.loadstore_contention.requests-simultaneous,11569
interval_timer.loadstore_contention.total-delay,922000000
interval_timer.numBPredOverlapped,20456
interval_timer.numDCacheOverlapped,45361
interval_timer.numHiddenLongerDCacheLatency,563
interval_timer.numICacheOverlapped,231722
interval_timer.numLongLatencyLoads,1045
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,75894
interval_timer.outstandingLongLatencyCycles,99791
interval_timer.outstandingLongLatencyInsns,445015
interval_timer.totalHiddenDCacheLatency,533056
interval_timer.totalHiddenLongerDCacheLatency,3831
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch,63890
interval_timer.uop_generic,168032
interval_timer.uop_load,95417
interval_timer.uop_store,44482
interval_timer.uops_total,371821
itlb.access,40146
itlb.miss,94
itlb_cache.access-mru-0,39963
itlb_cache.access-mru-1,81
itlb_cache.access-mru-2,7
itlb_cache.access-mru-3,1
network.shmem-1.bus.num-bytes,389252
network.shmem-1.bus.num-packets,8462
network.shmem-1.bus.num-packets-delayed,1
network.shmem-1.bus.time-used,7272031250
network.shmem-1.bus.total-delay,469970
performance_model.cpiSyncSyscall,210000000
performance_model.elapsed_time,327242000000
performance_model.idle_elapsed_time,210000000
performance_model.instruction_count,334925
stlb.access,515
stlb.miss,281
stlb_cache.access-mru-0,109
stlb_cache.access-mru-1,77
stlb_cache.access-mru-2,22
stlb_cache.access-mru-3,26
thread.bottle_contrib_time,327032000000
thread.bottle_runtime_time,327032000000
thread.elapsed_time,327200000000
thread.instruction_count,334905
thread.instructions_by_core[0],334905
thread.nonidle_elapsed_time,326990000000
thread.time_by_core[0],326990000000
thread.unscheduled_time,210000000
thread.waiting_cost,5312000000
time.walltime,1782797033994601
