metric,value
L1-D.backinval-M.c7,2202
L1-D.backinval-M.c8,4
L1-D.backinval-M.c9,32
L1-D.backinval-M.node0,16269
L1-D.backinval-M.node1,56
L1-D.backinval-M.total,16325
L1-D.backinval-S.c0,19
L1-D.backinval-S.c1,16
L1-D.backinval-S.c10,7
L1-D.backinval-S.c11,14
L1-D.backinval-S.c2,21
L1-D.backinval-S.c3,16
L1-D.backinval-S.c4,32
L1-D.backinval-S.c5,28
L1-D.backinval-S.c6,32
L1-D.backinval-S.c7,34
L1-D.backinval-S.c8,14
L1-D.backinval-S.c9,14
L1-D.backinval-S.node0,198
L1-D.backinval-S.node1,49
L1-D.backinval-S.total,247
L1-D.coherency-downgrades.c0,3758
L1-D.coherency-downgrades.c1,2076
L1-D.coherency-downgrades.c10,134
L1-D.coherency-downgrades.c11,175
L1-D.coherency-downgrades.c2,2051
L1-D.coherency-downgrades.c3,2595
L1-D.coherency-downgrades.c4,1458
L1-D.coherency-downgrades.c5,446
L1-D.coherency-downgrades.c6,1769
L1-D.coherency-downgrades.c7,1161
L1-D.coherency-downgrades.c8,145
L1-D.coherency-downgrades.c9,130
L1-D.coherency-downgrades.node0,15314
L1-D.coherency-downgrades.node1,584
L1-D.coherency-downgrades.total,15898
L1-D.coherency-invalidates.c0,147
L1-D.coherency-invalidates.c1,35
L1-D.coherency-invalidates.c10,179
L1-D.coherency-invalidates.c11,182
L1-D.coherency-invalidates.c2,32
L1-D.coherency-invalidates.c3,41
L1-D.coherency-invalidates.c4,30
L1-D.coherency-invalidates.c5,10
L1-D.coherency-invalidates.c6,36
L1-D.coherency-invalidates.c7,34
L1-D.coherency-invalidates.c8,177
L1-D.coherency-invalidates.c9,178
L1-D.coherency-invalidates.node0,365
L1-D.coherency-invalidates.node1,716
L1-D.coherency-invalidates.total,1081
L1-D.coherency-upgrades.c0,45
L1-D.coherency-upgrades.c1,136
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c2,141
L1-D.coherency-upgrades.c3,135
L1-D.coherency-upgrades.c4,134
L1-D.coherency-upgrades.c5,116
L1-D.coherency-upgrades.c6,133
L1-D.coherency-upgrades.c7,151
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,9
L1-D.coherency-upgrades.node0,991
L1-D.coherency-upgrades.node1,31
L1-D.coherency-upgrades.total,1022
L1-D.coherency-writebacks.c0,181
L1-D.coherency-writebacks.c1,151
L1-D.coherency-writebacks.c10,127
L1-D.coherency-writebacks.c11,113
L1-D.coherency-writebacks.c2,163
L1-D.coherency-writebacks.c3,158
L1-D.coherency-writebacks.c4,156
L1-D.coherency-writebacks.c5,157
L1-D.coherency-writebacks.c6,153
L1-D.coherency-writebacks.c7,158
L1-D.coherency-writebacks.c8,131
L1-D.coherency-writebacks.c9,118
L1-D.coherency-writebacks.node0,1277
L1-D.coherency-writebacks.node1,489
L1-D.coherency-writebacks.total,1766
L1-D.evict-E.c0,68697
L1-D.evict-E.c1,60214
L1-D.evict-E.c10,10235
L1-D.evict-E.c11,10047
L1-D.evict-E.c2,57418
L1-D.evict-E.c3,58264
L1-D.evict-E.c4,61701
L1-D.evict-E.c5,58885
L1-D.evict-E.c6,54541
L1-D.evict-E.c7,49569
L1-D.evict-E.c8,14280
L1-D.evict-E.c9,13173
L1-D.evict-E.node0,469289
L1-D.evict-E.node1,47735
L1-D.evict-E.total,517024
L1-D.evict-M.c0,4448776
L1-D.evict-M.c1,4444408
L1-D.evict-M.c10,2991039
L1-D.evict-M.c11,2988699
L1-D.evict-M.c2,4444582
L1-D.evict-M.c3,4446920
L1-D.evict-M.c4,4771622
L1-D.evict-M.c5,4773363
L1-D.evict-M.c6,4777471
L1-D.evict-M.c7,4781759
L1-D.evict-M.c8,2991289
L1-D.evict-M.c9,2989271
L1-D.evict-M.node0,36888901
L1-D.evict-M.node1,11960298
L1-D.evict-M.total,48849199
L1-D.evict-S.c0,74171
L1-D.evict-S.c1,71239
L1-D.evict-S.c10,111412
L1-D.evict-S.c11,111490
L1-D.evict-S.c2,72767
L1-D.evict-S.c3,69347
L1-D.evict-S.c4,80660
L1-D.evict-S.c5,79690
L1-D.evict-S.c6,79343
L1-D.evict-S.c7,79588
L1-D.evict-S.c8,107260
L1-D.evict-S.c9,107969
L1-D.evict-S.node0,606805
L1-D.evict-S.node1,438131
L1-D.evict-S.total,1044936
L1-D.load-misses-E,26
L1-D.load-misses-I.c0,2276672
L1-D.load-misses-I.c1,2266451
L1-D.load-misses-I.c10,1539810
L1-D.load-misses-I.c11,1538800
L1-D.load-misses-I.c2,2266854
L1-D.load-misses-I.c3,2266833
L1-D.load-misses-I.c4,2428912
L1-D.load-misses-I.c5,2427846
L1-D.load-misses-I.c6,2427769
L1-D.load-misses-I.c7,2427585
L1-D.load-misses-I.c8,1540087
L1-D.load-misses-I.c9,1538888
L1-D.load-misses-I.node0,18788922
L1-D.load-misses-I.node1,6157585
L1-D.load-misses-I.total,24946507
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,2276699
L1-D.load-misses.c1,2266451
L1-D.load-misses.c10,1539810
L1-D.load-misses.c11,1538801
L1-D.load-misses.c2,2266855
L1-D.load-misses.c3,2266834
L1-D.load-misses.c4,2428913
L1-D.load-misses.c5,2427847
L1-D.load-misses.c6,2427770
L1-D.load-misses.c7,2427585
L1-D.load-misses.c8,1540088
L1-D.load-misses.c9,1538890
L1-D.load-misses.node0,18788954
L1-D.load-misses.node1,6157589
L1-D.load-misses.total,24946543
L1-D.loads-E.c0,483351
L1-D.loads-E.c1,393276
L1-D.loads-E.c10,51847
L1-D.loads-E.c11,52192
L1-D.loads-E.c2,382253
L1-D.loads-E.c3,388795
L1-D.loads-E.c4,397232
L1-D.loads-E.c5,394877
L1-D.loads-E.c6,377816
L1-D.loads-E.c7,368600
L1-D.loads-E.c8,62103
L1-D.loads-E.c9,59319
L1-D.loads-E.node0,3186200
L1-D.loads-E.node1,225461
L1-D.loads-E.total,3411661
L1-D.loads-I.c0,2276672
L1-D.loads-I.c1,2266451
L1-D.loads-I.c10,1539810
L1-D.loads-I.c11,1538800
L1-D.loads-I.c2,2266854
L1-D.loads-I.c3,2266833
L1-D.loads-I.c4,2428912
L1-D.loads-I.c5,2427846
L1-D.loads-I.c6,2427769
L1-D.loads-I.c7,2427585
L1-D.loads-I.c8,1540087
L1-D.loads-I.c9,1538888
L1-D.loads-I.node0,18788922
L1-D.loads-I.node1,6157585
L1-D.loads-I.total,24946507
L1-D.loads-M.c0,19943517
L1-D.loads-M.c1,19740616
L1-D.loads-M.c10,14445737
L1-D.loads-M.c11,14444297
L1-D.loads-M.c2,19747127
L1-D.loads-M.c3,19748649
L1-D.loads-M.c4,19604550
L1-D.loads-M.c5,19609420
L1-D.loads-M.c6,19629918
L1-D.loads-M.c7,19660816
L1-D.loads-M.c8,14448105
L1-D.loads-M.c9,14447572
L1-D.loads-M.node0,157684613
L1-D.loads-M.node1,57785711
L1-D.loads-M.total,215470324
L1-D.loads-S.c0,8409693
L1-D.loads-S.c1,8371551
L1-D.loads-S.c10,11185143
L1-D.loads-S.c11,11286518
L1-D.loads-S.c2,8695364
L1-D.loads-S.c3,8321038
L1-D.loads-S.c4,2366922
L1-D.loads-S.c5,2345151
L1-D.loads-S.c6,2395039
L1-D.loads-S.c7,2414835
L1-D.loads-S.c8,11131145
L1-D.loads-S.c9,11151167
L1-D.loads-S.node0,43319593
L1-D.loads-S.node1,44753973
L1-D.loads-S.total,88073566
L1-D.loads-where-L1.c0,28836534
L1-D.loads-where-L1.c1,28505443
L1-D.loads-where-L1.c10,25682727
L1-D.loads-where-L1.c11,25783006
L1-D.loads-where-L1.c2,28824743
L1-D.loads-where-L1.c3,28458481
L1-D.loads-where-L1.c4,22368703
L1-D.loads-where-L1.c5,22349447
L1-D.loads-where-L1.c6,22402772
L1-D.loads-where-L1.c7,22444251
L1-D.loads-where-L1.c8,25641352
L1-D.loads-where-L1.c9,25658056
L1-D.loads-where-L1.node0,204190374
L1-D.loads-where-L1.node1,102765141
L1-D.loads-where-L1.total,306955515
L1-D.loads-where-L2.c0,2007977
L1-D.loads-where-L2.c1,2003143
L1-D.loads-where-L2.c10,1350369
L1-D.loads-where-L2.c11,1347220
L1-D.loads-where-L2.c2,2005333
L1-D.loads-where-L2.c3,2002721
L1-D.loads-where-L2.c4,2027330
L1-D.loads-where-L2.c5,2026140
L1-D.loads-where-L2.c6,2026156
L1-D.loads-where-L2.c7,2026354
L1-D.loads-where-L2.c8,1351868
L1-D.loads-where-L2.c9,1350545
L1-D.loads-where-L2.node0,16125154
L1-D.loads-where-L2.node1,5400002
L1-D.loads-where-L2.total,21525156
L1-D.loads-where-L3.c0,51803
L1-D.loads-where-L3.c1,52270
L1-D.loads-where-L3.c10,64959
L1-D.loads-where-L3.c11,66169
L1-D.loads-where-L3.c2,51883
L1-D.loads-where-L3.c3,51617
L1-D.loads-where-L3.c4,175198
L1-D.loads-where-L3.c5,176257
L1-D.loads-where-L3.c6,177688
L1-D.loads-where-L3.c7,185225
L1-D.loads-where-L3.c8,66136
L1-D.loads-where-L3.c9,64419
L1-D.loads-where-L3.node0,921941
L1-D.loads-where-L3.node1,261683
L1-D.loads-where-L3.total,1183624
L1-D.loads-where-L3_S.c0,28082
L1-D.loads-where-L3_S.c1,31456
L1-D.loads-where-L3_S.c10,20625
L1-D.loads-where-L3_S.c11,21370
L1-D.loads-where-L3_S.c2,32085
L1-D.loads-where-L3_S.c3,35075
L1-D.loads-where-L3_S.c4,41293
L1-D.loads-where-L3_S.c5,43946
L1-D.loads-where-L3_S.c6,47891
L1-D.loads-where-L3_S.c7,44195
L1-D.loads-where-L3_S.c8,18208
L1-D.loads-where-L3_S.c9,20187
L1-D.loads-where-L3_S.node0,304023
L1-D.loads-where-L3_S.node1,80390
L1-D.loads-where-L3_S.total,384413
L1-D.loads-where-cache-remote.c0,49910
L1-D.loads-where-cache-remote.c1,49847
L1-D.loads-where-cache-remote.c10,96427
L1-D.loads-where-cache-remote.c11,97120
L1-D.loads-where-cache-remote.c2,50070
L1-D.loads-where-cache-remote.c3,49883
L1-D.loads-where-cache-remote.c4,49721
L1-D.loads-where-cache-remote.c5,48965
L1-D.loads-where-cache-remote.c6,48599
L1-D.loads-where-cache-remote.c7,48884
L1-D.loads-where-cache-remote.c8,91845
L1-D.loads-where-cache-remote.c9,92866
L1-D.loads-where-cache-remote.node0,395879
L1-D.loads-where-cache-remote.node1,378258
L1-D.loads-where-cache-remote.total,774137
L1-D.loads-where-dram-local.c0,69386
L1-D.loads-where-dram-local.c1,65486
L1-D.loads-where-dram-local.c10,4033
L1-D.loads-where-dram-local.c11,3712
L1-D.loads-where-dram-local.c2,63838
L1-D.loads-where-dram-local.c3,64174
L1-D.loads-where-dram-local.c4,68064
L1-D.loads-where-dram-local.c5,67154
L1-D.loads-where-dram-local.c6,64068
L1-D.loads-where-dram-local.c7,62260
L1-D.loads-where-dram-local.c8,6303
L1-D.loads-where-dram-local.c9,5613
L1-D.loads-where-dram-local.node0,524430
L1-D.loads-where-dram-local.node1,19661
L1-D.loads-where-dram-local.total,544091
L1-D.loads-where-dram-remote.c0,69541
L1-D.loads-where-dram-remote.c1,64249
L1-D.loads-where-dram-remote.c10,3397
L1-D.loads-where-dram-remote.c11,3210
L1-D.loads-where-dram-remote.c2,63646
L1-D.loads-where-dram-remote.c3,63364
L1-D.loads-where-dram-remote.c4,67307
L1-D.loads-where-dram-remote.c5,65385
L1-D.loads-where-dram-remote.c6,63368
L1-D.loads-where-dram-remote.c7,60667
L1-D.loads-where-dram-remote.c8,5728
L1-D.loads-where-dram-remote.c9,5260
L1-D.loads-where-dram-remote.node0,517527
L1-D.loads-where-dram-remote.node1,17595
L1-D.loads-where-dram-remote.total,535122
L1-D.loads.c0,31113233
L1-D.loads.c1,30771894
L1-D.loads.c10,27222537
L1-D.loads.c11,27321807
L1-D.loads.c2,31091598
L1-D.loads.c3,30725315
L1-D.loads.c4,24797616
L1-D.loads.c5,24777294
L1-D.loads.c6,24830542
L1-D.loads.c7,24871836
L1-D.loads.c8,27181440
L1-D.loads.c9,27196946
L1-D.loads.node0,222979328
L1-D.loads.node1,108922730
L1-D.loads.total,331902058
L1-D.store-misses-E.c0,64610
L1-D.store-misses-E.c1,63946
L1-D.store-misses-E.c10,988
L1-D.store-misses-E.c11,922
L1-D.store-misses-E.c2,63731
L1-D.store-misses-E.c3,63788
L1-D.store-misses-E.c4,64690
L1-D.store-misses-E.c5,65221
L1-D.store-misses-E.c6,64593
L1-D.store-misses-E.c7,65384
L1-D.store-misses-E.c8,965
L1-D.store-misses-E.c9,1216
L1-D.store-misses-E.node0,515963
L1-D.store-misses-E.node1,4091
L1-D.store-misses-E.total,520054
L1-D.store-misses-I.c0,2317524
L1-D.store-misses-I.c1,2312113
L1-D.store-misses-I.c10,1573959
L1-D.store-misses-I.c11,1572531
L1-D.store-misses-I.c2,2311572
L1-D.store-misses-I.c3,2311138
L1-D.store-misses-I.c4,2487644
L1-D.store-misses-I.c5,2486832
L1-D.store-misses-I.c6,2486991
L1-D.store-misses-I.c7,2486413
L1-D.store-misses-I.c8,1573829
L1-D.store-misses-I.c9,1572632
L1-D.store-misses-I.node0,19200227
L1-D.store-misses-I.node1,6292951
L1-D.store-misses-I.total,25493178
L1-D.store-misses-S.c0,4232
L1-D.store-misses-S.c1,3876
L1-D.store-misses-S.c10,4733
L1-D.store-misses-S.c11,4863
L1-D.store-misses-S.c2,3874
L1-D.store-misses-S.c3,3819
L1-D.store-misses-S.c4,3830
L1-D.store-misses-S.c5,3836
L1-D.store-misses-S.c6,3835
L1-D.store-misses-S.c7,3836
L1-D.store-misses-S.c8,4809
L1-D.store-misses-S.c9,4536
L1-D.store-misses-S.node0,31138
L1-D.store-misses-S.node1,18941
L1-D.store-misses-S.total,50079
L1-D.store-misses.c0,2386366
L1-D.store-misses.c1,2379935
L1-D.store-misses.c10,1579680
L1-D.store-misses.c11,1578316
L1-D.store-misses.c2,2379177
L1-D.store-misses.c3,2378745
L1-D.store-misses.c4,2556164
L1-D.store-misses.c5,2555889
L1-D.store-misses.c6,2555419
L1-D.store-misses.c7,2555633
L1-D.store-misses.c8,1579603
L1-D.store-misses.c9,1578384
L1-D.store-misses.node0,19747328
L1-D.store-misses.node1,6315983
L1-D.store-misses.total,26063311
L1-D.stores-E.c0,64610
L1-D.stores-E.c1,63946
L1-D.stores-E.c10,988
L1-D.stores-E.c11,922
L1-D.stores-E.c2,63731
L1-D.stores-E.c3,63788
L1-D.stores-E.c4,64690
L1-D.stores-E.c5,65221
L1-D.stores-E.c6,64593
L1-D.stores-E.c7,65384
L1-D.stores-E.c8,965
L1-D.stores-E.c9,1216
L1-D.stores-E.node0,515963
L1-D.stores-E.node1,4091
L1-D.stores-E.total,520054
L1-D.stores-I.c0,2317524
L1-D.stores-I.c1,2312113
L1-D.stores-I.c10,1573959
L1-D.stores-I.c11,1572531
L1-D.stores-I.c2,2311572
L1-D.stores-I.c3,2311138
L1-D.stores-I.c4,2487644
L1-D.stores-I.c5,2486832
L1-D.stores-I.c6,2486991
L1-D.stores-I.c7,2486413
L1-D.stores-I.c8,1573829
L1-D.stores-I.c9,1572632
L1-D.stores-I.node0,19200227
L1-D.stores-I.node1,6292951
L1-D.stores-I.total,25493178
L1-D.stores-M.c0,20797059
L1-D.stores-M.c1,20618980
L1-D.stores-M.c10,15000326
L1-D.stores-M.c11,15001676
L1-D.stores-M.c2,20619733
L1-D.stores-M.c3,20620034
L1-D.stores-M.c4,20442545
L1-D.stores-M.c5,20442653
L1-D.stores-M.c6,20443396
L1-D.stores-M.c7,20443159
L1-D.stores-M.c8,15000396
L1-D.stores-M.c9,15001729
L1-D.stores-M.node0,164427559
L1-D.stores-M.node1,60004127
L1-D.stores-M.total,224431686
L1-D.stores-S.c0,4232
L1-D.stores-S.c1,3876
L1-D.stores-S.c10,4733
L1-D.stores-S.c11,4863
L1-D.stores-S.c2,3874
L1-D.stores-S.c3,3819
L1-D.stores-S.c4,3830
L1-D.stores-S.c5,3836
L1-D.stores-S.c6,3835
L1-D.stores-S.c7,3836
L1-D.stores-S.c8,4809
L1-D.stores-S.c9,4536
L1-D.stores-S.node0,31138
L1-D.stores-S.node1,18941
L1-D.stores-S.total,50079
L1-D.stores-where-L1.c0,20797059
L1-D.stores-where-L1.c1,20618980
L1-D.stores-where-L1.c10,15000326
L1-D.stores-where-L1.c11,15001676
L1-D.stores-where-L1.c2,20619733
L1-D.stores-where-L1.c3,20620034
L1-D.stores-where-L1.c4,20442545
L1-D.stores-where-L1.c5,20442653
L1-D.stores-where-L1.c6,20443396
L1-D.stores-where-L1.c7,20443159
L1-D.stores-where-L1.c8,15000396
L1-D.stores-where-L1.c9,15001729
L1-D.stores-where-L1.node0,164427559
L1-D.stores-where-L1.node1,60004127
L1-D.stores-where-L1.total,224431686
L1-D.stores-where-L2.c0,2085221
L1-D.stores-where-L2.c1,2089275
L1-D.stores-where-L2.c10,1405270
L1-D.stores-where-L2.c11,1402833
L1-D.stores-where-L2.c2,2093454
L1-D.stores-where-L2.c3,2095941
L1-D.stores-where-L2.c4,2244389
L1-D.stores-where-L2.c5,2245495
L1-D.stores-where-L2.c6,2247360
L1-D.stores-where-L2.c7,2252427
L1-D.stores-where-L2.c8,1409744
L1-D.stores-where-L2.c9,1402214
L1-D.stores-where-L2.node0,17353562
L1-D.stores-where-L2.node1,5620061
L1-D.stores-where-L2.total,22973623
L1-D.stores-where-L3.c0,296514
L1-D.stores-where-L3.c1,288162
L1-D.stores-where-L3.c10,166530
L1-D.stores-where-L3.c11,168086
L1-D.stores-where-L3.c2,282841
L1-D.stores-where-L3.c3,281582
L1-D.stores-where-L3.c4,309941
L1-D.stores-where-L3.c5,308506
L1-D.stores-where-L3.c6,306055
L1-D.stores-where-L3.c7,301340
L1-D.stores-where-L3.c8,162250
L1-D.stores-where-L3.c9,168301
L1-D.stores-where-L3.node0,2374941
L1-D.stores-where-L3.node1,665167
L1-D.stores-where-L3.total,3040108
L1-D.stores-where-L3_S.c0,4279
L1-D.stores-where-L3_S.c1,2337
L1-D.stores-where-L3_S.c10,7625
L1-D.stores-where-L3_S.c11,7046
L1-D.stores-where-L3_S.c2,2673
L1-D.stores-where-L3_S.c3,1097
L1-D.stores-where-L3_S.c4,1654
L1-D.stores-where-L3_S.c5,1742
L1-D.stores-where-L3_S.c6,1860
L1-D.stores-where-L3_S.c7,1598
L1-D.stores-where-L3_S.c8,7415
L1-D.stores-where-L3_S.c9,7656
L1-D.stores-where-L3_S.node0,17240
L1-D.stores-where-L3_S.node1,29742
L1-D.stores-where-L3_S.total,46982
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c11,20
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.c6,9
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,31
L1-D.stores-where-cache-remote.c9,6
L1-D.stores-where-cache-remote.node0,26
L1-D.stores-where-cache-remote.node1,61
L1-D.stores-where-cache-remote.total,87
L1-D.stores-where-dram-local.c0,192
L1-D.stores-where-dram-local.c1,64
L1-D.stores-where-dram-local.c10,150
L1-D.stores-where-dram-local.c11,163
L1-D.stores-where-dram-local.c2,96
L1-D.stores-where-dram-local.c3,78
L1-D.stores-where-dram-local.c4,79
L1-D.stores-where-dram-local.c5,77
L1-D.stores-where-dram-local.c6,74
L1-D.stores-where-dram-local.c7,128
L1-D.stores-where-dram-local.c8,73
L1-D.stores-where-dram-local.c9,102
L1-D.stores-where-dram-local.node0,788
L1-D.stores-where-dram-local.node1,488
L1-D.stores-where-dram-local.total,1276
L1-D.stores-where-dram-remote.c0,154
L1-D.stores-where-dram-remote.c1,96
L1-D.stores-where-dram-remote.c10,101
L1-D.stores-where-dram-remote.c11,168
L1-D.stores-where-dram-remote.c2,112
L1-D.stores-where-dram-remote.c3,47
L1-D.stores-where-dram-remote.c4,101
L1-D.stores-where-dram-remote.c5,64
L1-D.stores-where-dram-remote.c6,61
L1-D.stores-where-dram-remote.c7,136
L1-D.stores-where-dram-remote.c8,90
L1-D.stores-where-dram-remote.c9,105
L1-D.stores-where-dram-remote.node0,771
L1-D.stores-where-dram-remote.node1,464
L1-D.stores-where-dram-remote.total,1235
L1-D.stores.c0,23183425
L1-D.stores.c1,22998915
L1-D.stores.c10,16580006
L1-D.stores.c11,16579992
L1-D.stores.c2,22998910
L1-D.stores.c3,22998779
L1-D.stores.c4,22998709
L1-D.stores.c5,22998542
L1-D.stores.c6,22998815
L1-D.stores.c7,22998792
L1-D.stores.c8,16579999
L1-D.stores.c9,16580113
L1-D.stores.node0,184174887
L1-D.stores.node1,66320110
L1-D.stores.total,250494997
L1-D.total-latency.c0,1292570171163465
L1-D.total-latency.c1,1870812457149695
L1-D.total-latency.c10,883627006628605
L1-D.total-latency.c11,894928913753720
L1-D.total-latency.c2,1426369200447100
L1-D.total-latency.c3,1872166658387240
L1-D.total-latency.c4,1890807976373990
L1-D.total-latency.c5,1886424008060220
L1-D.total-latency.c6,1891111546585715
L1-D.total-latency.c7,1889504926657365
L1-D.total-latency.c8,883903633472070
L1-D.total-latency.c9,882581084298770
L1-D.total-latency.node0,14019766944824790
