metric,value
L1-D.loads-M.c3,186334
L1-D.loads-M.c4,226977
L1-D.loads-M.c5,279544
L1-D.loads-M.node0,3183503
L1-D.loads-M.node1,682727
L1-D.loads-M.total,3866230
L1-D.loads-S.c0,753042
L1-D.loads-S.c1,705844
L1-D.loads-S.c2,685088
L1-D.loads-S.c3,705121
L1-D.loads-S.c4,601954
L1-D.loads-S.c5,479419
L1-D.loads-S.node0,2040084
L1-D.loads-S.node1,1890384
L1-D.loads-S.total,3930468
L1-D.loads-where-L1.c0,3681108
L1-D.loads-where-L1.c1,922836
L1-D.loads-where-L1.c2,881056
L1-D.loads-where-L1.c3,891452
L1-D.loads-where-L1.c4,828931
L1-D.loads-where-L1.c5,758957
L1-D.loads-where-L1.node0,5391095
L1-D.loads-where-L1.node1,2573245
L1-D.loads-where-L1.total,7964340
L1-D.loads-where-L2.c0,11903
L1-D.loads-where-L2.c1,2982
L1-D.loads-where-L2.c2,3071
L1-D.loads-where-L2.c3,3044
L1-D.loads-where-L2.c4,3143
L1-D.loads-where-L2.c5,3160
L1-D.loads-where-L2.node0,18117
L1-D.loads-where-L2.node1,9186
L1-D.loads-where-L2.total,27303
L1-D.loads-where-L3.c0,11224
L1-D.loads-where-L3.c1,11038
L1-D.loads-where-L3.c2,11095
L1-D.loads-where-L3.c3,11156
L1-D.loads-where-L3.c4,10978
L1-D.loads-where-L3.c5,11125
L1-D.loads-where-L3.node0,33297
L1-D.loads-where-L3.node1,33319
L1-D.loads-where-L3.total,66616
L1-D.loads-where-L3_S.c0,3254
L1-D.loads-where-L3_S.c1,4056
L1-D.loads-where-L3_S.c2,3988
L1-D.loads-where-L3_S.c3,3086
L1-D.loads-where-L3_S.c4,3206
L1-D.loads-where-L3_S.c5,3121
L1-D.loads-where-L3_S.node0,10448
L1-D.loads-where-L3_S.node1,10263
L1-D.loads-where-L3_S.total,20711
L1-D.loads-where-cache-remote.c0,4894
L1-D.loads-where-cache-remote.c1,4561
L1-D.loads-where-cache-remote.c2,4600
L1-D.loads-where-cache-remote.c3,5653
L1-D.loads-where-cache-remote.c4,5776
L1-D.loads-where-cache-remote.c5,5760
L1-D.loads-where-cache-remote.node0,15270
L1-D.loads-where-cache-remote.node1,15974
L1-D.loads-where-cache-remote.total,31244
L1-D.loads-where-dram-local.c0,5300
L1-D.loads-where-dram-local.c1,180
L1-D.loads-where-dram-local.c2,212
L1-D.loads-where-dram-local.c3,118
L1-D.loads-where-dram-local.c4,129
L1-D.loads-where-dram-local.c5,130
L1-D.loads-where-dram-local.node0,5641
L1-D.loads-where-dram-local.node1,428
L1-D.loads-where-dram-local.total,6069
L1-D.loads-where-dram-remote.c0,5250
L1-D.loads-where-dram-remote.c1,166
L1-D.loads-where-dram-remote.c2,176
L1-D.loads-where-dram-remote.c3,122
L1-D.loads-where-dram-remote.c4,119
L1-D.loads-where-dram-remote.c5,146
L1-D.loads-where-dram-remote.node0,5545
L1-D.loads-where-dram-remote.node1,434
L1-D.loads-where-dram-remote.total,5979
L1-D.loads.c0,3722933
L1-D.loads.c1,945819
L1-D.loads.c2,904198
L1-D.loads.c3,914631
L1-D.loads.c4,852282
L1-D.loads.c5,782399
L1-D.loads.node0,5479413
L1-D.loads.node1,2642849
L1-D.loads.total,8122262
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,18238
L1-D.store-misses-I.c1,10153
L1-D.store-misses-I.c2,10202
L1-D.store-misses-I.c3,10161
L1-D.store-misses-I.c4,10310
L1-D.store-misses-I.c5,10292
L1-D.store-misses-I.node0,38750
L1-D.store-misses-I.node1,30606
L1-D.store-misses-I.total,69356
L1-D.store-misses-S.c0,508
L1-D.store-misses-S.c1,276
L1-D.store-misses-S.c2,322
L1-D.store-misses-S.c3,1009
L1-D.store-misses-S.c4,1082
L1-D.store-misses-S.c5,1153
L1-D.store-misses-S.node0,1912
L1-D.store-misses-S.node1,2438
L1-D.store-misses-S.total,4350
L1-D.store-misses.c0,20812
L1-D.store-misses.c1,10429
L1-D.store-misses.c2,10524
L1-D.store-misses.c3,11170
L1-D.store-misses.c4,11392
L1-D.store-misses.c5,11445
L1-D.store-misses.node0,42728
L1-D.store-misses.node1,33044
L1-D.store-misses.total,75772
L1-D.stores-E,2066
L1-D.stores-I.c0,18238
L1-D.stores-I.c1,10153
L1-D.stores-I.c2,10202
L1-D.stores-I.c3,10161
L1-D.stores-I.c4,10310
L1-D.stores-I.c5,10292
L1-D.stores-I.node0,38750
L1-D.stores-I.node1,30606
L1-D.stores-I.total,69356
L1-D.stores-M.c0,1488754
L1-D.stores-M.c1,102269
L1-D.stores-M.c2,115906
L1-D.stores-M.c3,110818
L1-D.stores-M.c4,129735
L1-D.stores-M.c5,150817
L1-D.stores-M.node0,1734395
L1-D.stores-M.node1,363904
L1-D.stores-M.total,2098299
L1-D.stores-S.c0,508
L1-D.stores-S.c1,276
L1-D.stores-S.c2,322
L1-D.stores-S.c3,1009
L1-D.stores-S.c4,1082
L1-D.stores-S.c5,1153
L1-D.stores-S.node0,1912
L1-D.stores-S.node1,2438
L1-D.stores-S.total,4350
L1-D.stores-where-L1.c0,1488754
L1-D.stores-where-L1.c1,102269
L1-D.stores-where-L1.c2,115906
L1-D.stores-where-L1.c3,110818
L1-D.stores-where-L1.c4,129735
L1-D.stores-where-L1.c5,150817
L1-D.stores-where-L1.node0,1734395
L1-D.stores-where-L1.node1,363904
L1-D.stores-where-L1.total,2098299
L1-D.stores-where-L2.c0,1353
L1-D.stores-where-L2.c1,256
L1-D.stores-where-L2.c2,264
L1-D.stores-where-L2.c3,248
L1-D.stores-where-L2.c4,283
L1-D.stores-where-L2.c5,278
L1-D.stores-where-L2.node0,1900
L1-D.stores-where-L2.node1,782
L1-D.stores-where-L2.total,2682
L1-D.stores-where-L3.c0,15759
L1-D.stores-where-L3.c1,6612
L1-D.stores-where-L3.c2,6866
L1-D.stores-where-L3.c3,7427
L1-D.stores-where-L3.c4,7605
L1-D.stores-where-L3.c5,7684
L1-D.stores-where-L3.node0,30230
L1-D.stores-where-L3.node1,21723
L1-D.stores-where-L3.total,51953
L1-D.stores-where-L3_S.c0,2520
L1-D.stores-where-L3_S.c1,2372
L1-D.stores-where-L3_S.c2,2251
L1-D.stores-where-L3_S.c3,2302
L1-D.stores-where-L3_S.c4,2347
L1-D.stores-where-L3_S.c5,2283
L1-D.stores-where-L3_S.node0,7118
L1-D.stores-where-L3_S.node1,6957
L1-D.stores-where-L3_S.total,14075
L1-D.stores-where-cache-remote.c0,1151
L1-D.stores-where-cache-remote.c1,1171
L1-D.stores-where-cache-remote.c2,1114
L1-D.stores-where-cache-remote.c3,1172
L1-D.stores-where-cache-remote.c4,1129
L1-D.stores-where-cache-remote.c5,1181
L1-D.stores-where-cache-remote.node0,3394
L1-D.stores-where-cache-remote.node1,3524
L1-D.stores-where-cache-remote.total,6918
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,12
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,11
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,65
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,12
L1-D.stores-where-dram-remote.c2,17
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,15
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.node0,48
L1-D.stores-where-dram-remote.node1,31
L1-D.stores-where-dram-remote.total,79
L1-D.stores.c0,1509566
L1-D.stores.c1,112698
L1-D.stores.c2,126430
L1-D.stores.c3,121988
L1-D.stores.c4,141127
L1-D.stores.c5,162262
L1-D.stores.node0,1777123
L1-D.stores.node1,396948
L1-D.stores.total,2174071
L1-D.total-latency.c0,1814613134920
L1-D.total-latency.c1,644966035050
L1-D.total-latency.c2,657486913575
L1-D.total-latency.c3,655818989585
L1-D.total-latency.c4,666021731940
L1-D.total-latency.c5,671109862760
L1-D.total-latency.node0,3138121780435
L1-D.total-latency.node1,1971894887395
L1-D.total-latency.total,5110016667830
L1-I.access-mru-0.c0,3287038
L1-I.access-mru-0.c1,67502
L1-I.access-mru-0.c2,72037
L1-I.access-mru-0.c3,69674
L1-I.access-mru-0.c4,77707
L1-I.access-mru-0.c5,83749
L1-I.access-mru-0.node0,3436782
L1-I.access-mru-0.node1,220925
L1-I.access-mru-0.total,3657707
L1-I.access-mru-1.c0,11351
L1-I.access-mru-1.c1,1098
L1-I.access-mru-1.c2,1050
L1-I.access-mru-1.c3,1008
L1-I.access-mru-1.c4,1070
L1-I.access-mru-1.c5,1026
L1-I.access-mru-1.node0,13471
L1-I.access-mru-1.node1,3132
L1-I.access-mru-1.total,16603
L1-I.access-mru-2.c0,1776
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.node0,1801
L1-I.access-mru-2.node1,34
L1-I.access-mru-2.total,1835
L1-I.access-mru-3,570
L1-I.backinval-E,369
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,184
L1-I.coherency-downgrades.c1,185
L1-I.coherency-downgrades.c2,125
L1-I.coherency-downgrades.c3,71
L1-I.coherency-downgrades.c4,69
L1-I.coherency-downgrades.c5,52
L1-I.coherency-downgrades.node0,378
L1-I.coherency-downgrades.node1,308
L1-I.coherency-downgrades.total,686
L1-I.evict-E,1979
L1-I.evict-S.c0,75
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.node0,77
L1-I.evict-S.node1,3
L1-I.evict-S.total,80
L1-I.load-misses-I.c0,2940
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c2,175
L1-I.load-misses-I.c3,176
L1-I.load-misses-I.c4,182
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.node0,3297
L1-I.load-misses-I.node1,525
L1-I.load-misses-I.total,3822
L1-I.load-misses.c0,2940
L1-I.load-misses.c1,175
L1-I.load-misses.c2,175
L1-I.load-misses.c3,176
L1-I.load-misses.c4,182
L1-I.load-misses.c5,174
L1-I.load-misses.node0,3297
L1-I.load-misses.node1,525
L1-I.load-misses.total,3822
L1-I.loads-E.c0,3186407
L1-I.loads-E.c1,150
L1-I.loads-E.c2,121
L1-I.loads-E.c3,30
L1-I.loads-E.c4,9
L1-I.loads-E.c5,12
L1-I.loads-E.node0,3186537
L1-I.loads-E.node1,192
L1-I.loads-E.total,3186729
L1-I.loads-I.c0,2940
L1-I.loads-I.c1,175
L1-I.loads-I.c2,175
L1-I.loads-I.c3,176
L1-I.loads-I.c4,182
L1-I.loads-I.c5,174
L1-I.loads-I.node0,3297
L1-I.loads-I.node1,525
L1-I.loads-I.total,3822
L1-I.loads-S.c0,114328
L1-I.loads-S.c1,68462
L1-I.loads-S.c2,72979
L1-I.loads-S.c3,70664
L1-I.loads-S.c4,78780
L1-I.loads-S.c5,84773
L1-I.loads-S.node0,266087
L1-I.loads-S.node1,223899
L1-I.loads-S.total,489986
L1-I.loads-where-L1I.c0,3300735
L1-I.loads-where-L1I.c1,68612
L1-I.loads-where-L1I.c2,73100
L1-I.loads-where-L1I.c3,70694
L1-I.loads-where-L1I.c4,78789
L1-I.loads-where-L1I.c5,84785
L1-I.loads-where-L1I.node0,3452624
L1-I.loads-where-L1I.node1,224091
L1-I.loads-where-L1I.total,3676715
L1-I.loads-where-L2,534
L1-I.loads-where-L3.c0,182
L1-I.loads-where-L3.c1,68
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,70
L1-I.loads-where-L3.c4,79
L1-I.loads-where-L3.c5,87
L1-I.loads-where-L3.node0,378
L1-I.loads-where-L3.node1,225
L1-I.loads-where-L3.total,603
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,48
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,70
L1-I.loads-where-cache-remote.c4,68
L1-I.loads-where-cache-remote.c5,54
L1-I.loads-where-cache-remote.node0,95
L1-I.loads-where-cache-remote.node1,172
L1-I.loads-where-cache-remote.total,267
L1-I.loads-where-dram-local.c0,1108
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.node0,1143
L1-I.loads-where-dram-local.node1,57
L1-I.loads-where-dram-local.total,1200
L1-I.loads-where-dram-remote.c0,1104
L1-I.loads-where-dram-remote.c1,32
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.node0,1147
L1-I.loads-where-dram-remote.node1,71
L1-I.loads-where-dram-remote.total,1218
L1-I.loads.c0,3303675
L1-I.loads.c1,68787
L1-I.loads.c2,73275
L1-I.loads.c3,70870
L1-I.loads.c4,78971
L1-I.loads.c5,84959
L1-I.loads.node0,3455921
L1-I.loads.node1,224616
L1-I.loads.total,3680537
L1-I.total-latency.c0,154046647965
L1-I.total-latency.c1,5257474055
L1-I.total-latency.c2,3631834930
L1-I.total-latency.c3,4254129600
L1-I.total-latency.c4,4004913290
L1-I.total-latency.c5,3852206740
L1-I.total-latency.node0,161683396185
L1-I.total-latency.node1,13363810395
L1-I.total-latency.total,175047206580
L2.access-mru-0.c0,5670
L2.access-mru-0.c1,1880
L2.access-mru-0.c2,2062
L2.access-mru-0.c3,1736
L2.access-mru-0.c4,1725
L2.access-mru-0.c5,2153
L2.access-mru-0.node0,9457
L2.access-mru-0.node1,5769
L2.access-mru-0.total,15226
L2.access-mru-1.c0,3494
L2.access-mru-1.c1,791
L2.access-mru-1.c2,754
L2.access-mru-1.c3,890
L2.access-mru-1.c4,1019
L2.access-mru-1.c5,718
L2.access-mru-1.node0,5267
L2.access-mru-1.node1,2399
L2.access-mru-1.total,7666
L2.access-mru-2.c0,1398
L2.access-mru-2.c1,371
L2.access-mru-2.c2,374
L2.access-mru-2.c3,438
L2.access-mru-2.c4,455
L2.access-mru-2.c5,394
L2.access-mru-2.node0,2227
L2.access-mru-2.node1,1203
L2.access-mru-2.total,3430
L2.access-mru-3.c0,1131
L2.access-mru-3.c1,151
L2.access-mru-3.c2,113
L2.access-mru-3.c3,179
L2.access-mru-3.c4,183
L2.access-mru-3.c5,141
L2.access-mru-3.node0,1427
L2.access-mru-3.node1,471
L2.access-mru-3.total,1898
L2.access-mru-4.c0,809
L2.access-mru-4.c1,41
L2.access-mru-4.c2,24
L2.access-mru-4.c3,46
L2.access-mru-4.c4,44
L2.access-mru-4.c5,26
L2.access-mru-4.node0,877
L2.access-mru-4.node1,113
L2.access-mru-4.total,990
L2.access-mru-5.c0,609
L2.access-mru-5.c1,4
L2.access-mru-5.c2,8
L2.access-mru-5.c3,2
L2.access-mru-5.c5,6
L2.access-mru-5.node0,617
L2.access-mru-5.node1,12
L2.access-mru-5.total,629
L2.access-mru-6.c0,399
L2.access-mru-6.c3,1
L2.access-mru-6.node0,399
L2.access-mru-6.node1,1
L2.access-mru-6.total,400
L2.access-mru-7,280
L2.coherency-downgrades.c0,5713
L2.coherency-downgrades.c1,1352
L2.coherency-downgrades.c2,1013
L2.coherency-downgrades.c3,856
L2.coherency-downgrades.c4,724
L2.coherency-downgrades.c5,620
L2.coherency-downgrades.node0,7450
L2.coherency-downgrades.node1,2828
L2.coherency-downgrades.total,10278
L2.coherency-invalidates.c0,2695
L2.coherency-invalidates.c1,462
L2.coherency-invalidates.c2,380
L2.coherency-invalidates.c3,621
L2.coherency-invalidates.c4,580
L2.coherency-invalidates.c5,564
L2.coherency-invalidates.node0,3655
L2.coherency-invalidates.node1,1647
L2.coherency-invalidates.total,5302
L2.coherency-upgrades.c0,128
L2.coherency-upgrades.c1,144
L2.coherency-upgrades.c2,147
L2.coherency-upgrades.c3,58
L2.coherency-upgrades.c4,52
L2.coherency-upgrades.c5,46
L2.coherency-upgrades.node0,327
L2.coherency-upgrades.node1,248
L2.coherency-upgrades.total,575
L2.coherency-writebacks.c0,26903
L2.coherency-writebacks.c1,26921
L2.coherency-writebacks.c2,27049
L2.coherency-writebacks.c3,26858
L2.coherency-writebacks.c4,26902
L2.coherency-writebacks.c5,26899
L2.coherency-writebacks.node0,80854
L2.coherency-writebacks.node1,80678
L2.coherency-writebacks.total,161532
L2.evict-E,8343
L2.evict-M,3226
L2.evict-S.c0,23
L2.evict-S.c1,1
L2.evict-S.node0,23
L2.evict-S.node1,1
L2.evict-S.total,24
L2.load-misses-E,2
L2.load-misses-I.c0,32278
L2.load-misses-I.c1,20175
L2.load-misses-I.c2,20246
L2.load-misses-I.c3,20307
L2.load-misses-I.c4,20379
L2.load-misses-I.c5,20450
L2.load-misses-I.node0,72903
L2.load-misses-I.node1,60932
L2.load-misses-I.total,133835
L2.load-misses-S.c0,48
L2.load-misses-S.c1,1
L2.load-misses-S.c3,4
L2.load-misses-S.c4,11
L2.load-misses-S.c5,6
L2.load-misses-S.node0,59
L2.load-misses-S.node1,11
L2.load-misses-S.total,70
L2.load-misses.c0,32328
L2.load-misses.c1,20176
L2.load-misses.c2,20246
L2.load-misses.c3,20311
L2.load-misses.c4,20390
L2.load-misses.c5,20456
L2.load-misses.node0,72964
L2.load-misses.node1,60943
L2.load-misses.total,133907
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,37
L2.loads-E,5574
L2.loads-I.c0,32278
L2.loads-I.c1,20175
L2.loads-I.c2,20246
L2.loads-I.c3,20307
L2.loads-I.c4,20379
L2.loads-I.c5,20450
L2.loads-I.node0,72903
L2.loads-I.node1,60932
L2.loads-I.total,133835
L2.loads-M.c0,6219
L2.loads-M.c1,2738
L2.loads-M.c2,2814
L2.loads-M.c3,2787
L2.loads-M.c4,2905
L2.loads-M.c5,2951
L2.loads-M.node0,11938
L2.loads-M.node1,8476
L2.loads-M.total,20414
L2.loads-S.c0,694
L2.loads-S.c1,245
L2.loads-S.c2,257
L2.loads-S.c3,261
L2.loads-S.c4,249
L2.loads-S.c5,215
L2.loads-S.node0,1200
L2.loads-S.node1,721
L2.loads-S.total,1921
L2.loads.c0,44765
L2.loads.c1,23158
L2.loads.c2,23317
L2.loads.c3,23355
L2.loads.c4,23533
L2.loads.c5,23616
L2.loads.node0,91615
L2.loads.node1,70129
L2.loads.total,161744
L2.store-misses-E,2077
L2.store-misses-I.c0,16591
L2.store-misses-I.c1,9872
L2.store-misses-I.c2,9915
L2.store-misses-I.c3,9879
L2.store-misses-I.c4,10022
L2.store-misses-I.c5,10013
L2.store-misses-I.node0,36528
L2.store-misses-I.node1,29764
L2.store-misses-I.total,66292
L2.store-misses-S.c0,791
L2.store-misses-S.c1,301
L2.store-misses-S.c2,345
L2.store-misses-S.c3,1043
L2.store-misses-S.c4,1087
L2.store-misses-S.c5,1154
L2.store-misses-S.node0,2223
L2.store-misses-S.node1,2498
L2.store-misses-S.total,4721
L2.store-misses.c0,19459
L2.store-misses.c1,10173
L2.store-misses.c2,10260
L2.store-misses.c3,10922
L2.store-misses.c4,11109
L2.store-misses.c5,11167
L2.store-misses.node0,40828
L2.store-misses.node1,32262
L2.store-misses.total,73090
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,34
L2.stores-E,2077
L2.stores-I.c0,16591
L2.stores-I.c1,9872
L2.stores-I.c2,9915
L2.stores-I.c3,9879
L2.stores-I.c4,10022
L2.stores-I.c5,10013
L2.stores-I.node0,36528
L2.stores-I.node1,29764
L2.stores-I.total,66292
L2.stores-M.c0,1353
L2.stores-M.c1,256
L2.stores-M.c2,264
L2.stores-M.c3,248
L2.stores-M.c4,283
L2.stores-M.c5,278
L2.stores-M.node0,1900
L2.stores-M.node1,782
L2.stores-M.total,2682
L2.stores-S.c0,791
