metric,value
L1-D.loads-I.c0,109881
L1-D.loads-I.c1,99797
L1-D.loads-I.node0,209678
L1-D.loads-I.node1,0
L1-D.loads-I.total,209678
L1-D.loads-M.c0,3939689
L1-D.loads-M.c1,4442744
L1-D.loads-M.node0,8382433
L1-D.loads-M.node1,0
L1-D.loads-M.total,8382433
L1-D.loads-S.c0,835907
L1-D.loads-S.c1,67778
L1-D.loads-S.node0,903685
L1-D.loads-S.node1,0
L1-D.loads-S.total,903685
L1-D.loads-where-L1.c0,4844214
L1-D.loads-where-L1.c1,4543836
L1-D.loads-where-L1.node0,9388050
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9388050
L1-D.loads-where-L2.c0,62626
L1-D.loads-where-L2.c1,59176
L1-D.loads-where-L2.node0,121802
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,121802
L1-D.loads-where-L3.c0,20
L1-D.loads-where-L3.c1,54
L1-D.loads-where-L3.node0,74
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,74
L1-D.loads-where-L3_S.c0,40628
L1-D.loads-where-L3_S.c1,40466
L1-D.loads-where-L3_S.node0,81094
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,81094
L1-D.loads-where-dram-local.c0,6608
L1-D.loads-where-dram-local.c1,101
L1-D.loads-where-dram-local.node0,6709
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6709
L1-D.loads.c0,4954096
L1-D.loads.c1,4643633
L1-D.loads.node0,9597729
L1-D.loads.node1,0
L1-D.loads.total,9597729
L1-D.store-misses-E.c0,1871
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.node0,1880
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1880
L1-D.store-misses-I.c0,47217
L1-D.store-misses-I.c1,45116
L1-D.store-misses-I.node0,92333
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,92333
L1-D.store-misses-S.c0,25840
L1-D.store-misses-S.c1,23832
L1-D.store-misses-S.node0,49672
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,49672
L1-D.store-misses.c0,74928
L1-D.store-misses.c1,68957
L1-D.store-misses.node0,143885
L1-D.store-misses.node1,0
L1-D.store-misses.total,143885
L1-D.stores-E.c0,1871
L1-D.stores-E.c1,9
L1-D.stores-E.node0,1880
L1-D.stores-E.node1,0
L1-D.stores-E.total,1880
L1-D.stores-I.c0,47217
L1-D.stores-I.c1,45116
L1-D.stores-I.node0,92333
L1-D.stores-I.node1,0
L1-D.stores-I.total,92333
L1-D.stores-M.c0,2010654
L1-D.stores-M.c1,1877453
L1-D.stores-M.node0,3888107
L1-D.stores-M.node1,0
L1-D.stores-M.total,3888107
L1-D.stores-S.c0,25840
L1-D.stores-S.c1,23832
L1-D.stores-S.node0,49672
L1-D.stores-S.node1,0
L1-D.stores-S.total,49672
L1-D.stores-where-L1.c0,2010654
L1-D.stores-where-L1.c1,1877453
L1-D.stores-where-L1.node0,3888107
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3888107
L1-D.stores-where-L2.c0,21595
L1-D.stores-where-L2.c1,18681
L1-D.stores-where-L2.node0,40276
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,40276
L1-D.stores-where-L3.c0,7379
L1-D.stores-where-L3.c1,4225
L1-D.stores-where-L3.node0,11604
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11604
L1-D.stores-where-L3_S.c0,45950
L1-D.stores-where-L3_S.c1,46050
L1-D.stores-where-L3_S.node0,92000
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,92000
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,2085582
L1-D.stores.c1,1946410
L1-D.stores.node0,4031992
L1-D.stores.node1,0
L1-D.stores.total,4031992
L1-D.total-latency.c0,5630563124145
L1-D.total-latency.c1,5036643617640
L1-D.total-latency.node0,10667206741785
L1-D.total-latency.node1,0
L1-D.total-latency.total,10667206741785
L1-I.access-mru-0.c0,1211509
L1-I.access-mru-0.c1,1135577
L1-I.access-mru-0.node0,2347086
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2347086
L1-I.access-mru-1.c0,9272
L1-I.access-mru-1.c1,5861
L1-I.access-mru-1.node0,15133
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15133
L1-I.access-mru-2.c0,896
L1-I.access-mru-2.c1,67
L1-I.access-mru-2.node0,963
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,963
L1-I.access-mru-3,277
L1-I.backinval-E,5
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,76
L1-I.coherency-downgrades.c1,45
L1-I.coherency-downgrades.node0,121
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,121
L1-I.evict-E,1295
L1-I.evict-S,45
L1-I.load-misses-I.c0,1858
L1-I.load-misses-I.c1,142
L1-I.load-misses-I.node0,2000
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2000
L1-I.load-misses.c0,1858
L1-I.load-misses.c1,142
L1-I.load-misses.node0,2000
L1-I.load-misses.node1,0
L1-I.load-misses.total,2000
L1-I.loads-E.c0,978328
L1-I.loads-E.c1,226436
L1-I.loads-E.node0,1204764
L1-I.loads-E.node1,0
L1-I.loads-E.total,1204764
L1-I.loads-I.c0,1858
L1-I.loads-I.c1,142
L1-I.loads-I.node0,2000
L1-I.loads-I.node1,0
L1-I.loads-I.total,2000
L1-I.loads-S.c0,243626
L1-I.loads-S.c1,915069
L1-I.loads-S.node0,1158695
L1-I.loads-S.node1,0
L1-I.loads-S.total,1158695
L1-I.loads-where-L1I.c0,1221954
L1-I.loads-where-L1I.c1,1141505
L1-I.loads-where-L1I.node0,2363459
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2363459
L1-I.loads-where-L2,189
L1-I.loads-where-L3.c0,43
L1-I.loads-where-L3.c1,71
L1-I.loads-where-L3.node0,114
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,114
L1-I.loads-where-dram-local.c0,1626
L1-I.loads-where-dram-local.c1,71
L1-I.loads-where-dram-local.node0,1697
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1697
L1-I.loads.c0,1223812
L1-I.loads.c1,1141647
L1-I.loads.node0,2365459
L1-I.loads.node1,0
L1-I.loads.total,2365459
L1-I.total-latency.c0,125913756920
L1-I.total-latency.c1,10161112630
L1-I.total-latency.node0,136074869550
L1-I.total-latency.node1,0
L1-I.total-latency.total,136074869550
L2.access-mru-0.c0,30026
L2.access-mru-0.c1,32128
L2.access-mru-0.node0,62154
L2.access-mru-0.node1,0
L2.access-mru-0.total,62154
L2.access-mru-1.c0,36739
L2.access-mru-1.c1,33525
L2.access-mru-1.node0,70264
L2.access-mru-1.node1,0
L2.access-mru-1.total,70264
L2.access-mru-2.c0,14474
L2.access-mru-2.c1,10986
L2.access-mru-2.node0,25460
L2.access-mru-2.node1,0
L2.access-mru-2.total,25460
L2.access-mru-3.c0,2106
L2.access-mru-3.c1,1205
L2.access-mru-3.node0,3311
L2.access-mru-3.node1,0
L2.access-mru-3.total,3311
L2.access-mru-4.c0,829
L2.access-mru-4.c1,13
L2.access-mru-4.node0,842
L2.access-mru-4.node1,0
L2.access-mru-4.total,842
L2.access-mru-5,149
L2.access-mru-6,52
L2.access-mru-7,35
L2.coherency-downgrades.c0,38849
L2.coherency-downgrades.c1,38927
L2.coherency-downgrades.node0,77776
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,77776
L2.coherency-writebacks.c0,47872
L2.coherency-writebacks.c1,47777
L2.coherency-writebacks.node0,95649
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,95649
L2.evict-E,309
L2.evict-M,224
L2.evict-S,3
L2.load-misses-I.c0,48913
L2.load-misses-I.c1,40763
L2.load-misses-I.node0,89676
L2.load-misses-I.node1,0
L2.load-misses-I.total,89676
L2.load-misses-S,12
L2.load-misses.c0,48925
L2.load-misses.c1,40763
L2.load-misses.node0,89688
L2.load-misses.node1,0
L2.load-misses.total,89688
L2.load-overlapping-misses.c0,16416
L2.load-overlapping-misses.c1,17421
L2.load-overlapping-misses.node0,33837
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,33837
L2.loads-E.c0,1076
L2.loads-E.c1,45
L2.loads-E.node0,1121
L2.loads-E.node1,0
L2.loads-E.total,1121
L2.loads-I.c0,48913
L2.loads-I.c1,40763
L2.loads-I.node0,89676
L2.loads-I.node1,0
L2.loads-I.total,89676
L2.loads-M.c0,60360
L2.loads-M.c1,57571
L2.loads-M.node0,117931
L2.loads-M.node1,0
L2.loads-M.total,117931
L2.loads-S.c0,1391
L2.loads-S.c1,1560
L2.loads-S.node0,2951
L2.loads-S.node1,0
L2.loads-S.total,2951
L2.loads.c0,111740
L2.loads.c1,99939
L2.loads.node0,211679
L2.loads.node1,0
L2.loads.total,211679
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.node0,1885
L2.store-misses-E.node1,0
L2.store-misses-E.total,1885
L2.store-misses-I.c0,15456
L2.store-misses-I.c1,14250
L2.store-misses-I.node0,29706
L2.store-misses-I.node1,0
L2.store-misses-I.total,29706
L2.store-misses-S.c0,36001
L2.store-misses-S.c1,36017
L2.store-misses-S.node0,72018
L2.store-misses-S.node1,0
L2.store-misses-S.total,72018
L2.store-misses.c0,53333
L2.store-misses.c1,50276
L2.store-misses.node0,103609
L2.store-misses.node1,0
L2.store-misses.total,103609
L2.store-overlapping-misses.c0,19994
L2.store-overlapping-misses.c1,18672
L2.store-overlapping-misses.node0,38666
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,38666
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.node0,1885
L2.stores-E.node1,0
L2.stores-E.total,1885
L2.stores-I.c0,15456
L2.stores-I.c1,14250
L2.stores-I.node0,29706
L2.stores-I.node1,0
L2.stores-I.total,29706
L2.stores-M.c0,21595
L2.stores-M.c1,18681
L2.stores-M.node0,40276
L2.stores-M.node1,0
L2.stores-M.total,40276
L2.stores-S.c0,36001
L2.stores-S.c1,36017
L2.stores-S.node0,72018
L2.stores-S.node1,0
L2.stores-S.total,72018
L2.stores.c0,74928
L2.stores.c1,68957
L2.stores.node0,143885
L2.stores.node1,0
L2.stores.total,143885
L3.access-home-local.c0,13660
L3.access-home-local.c1,4309
L3.access-home-local.node0,17969
L3.access-home-local.node1,0
L3.access-home-local.total,17969
L3.access-mru-0,171766
L3.access-mru-1,1657
L3.access-mru-2,15
L3.access-mru-3,4
L3.load-misses-I.c0,8174
L3.load-misses-I.c1,93
L3.load-misses-I.node0,8267
L3.load-misses-I.node1,0
L3.load-misses-I.total,8267
L3.load-misses.c0,8174
L3.load-misses.c1,93
L3.load-misses.node0,8267
L3.load-misses.node1,0
L3.load-misses.total,8267
L3.loads-E.c0,63
L3.loads-E.c1,137
L3.loads-E.node0,200
L3.loads-E.node1,0
L3.loads-E.total,200
L3.loads-I.c0,8174
L3.loads-I.c1,93
L3.loads-I.node0,8267
L3.loads-I.node1,0
L3.loads-I.total,8267
L3.loads-M.c0,40688
L3.loads-M.c1,40533
L3.loads-M.node0,81221
L3.loads-M.node1,0
L3.loads-M.total,81221
L3.loads.c0,48925
L3.loads.c1,40763
L3.loads.node0,89688
L3.loads.node1,0
L3.loads.total,89688
L3.mshr-latency.c0,3334006350
L3.mshr-latency.c1,3553541140
L3.mshr-latency.node0,6887547490
L3.mshr-latency.node1,0
L3.mshr-latency.total,6887547490
L3.snoop-latency.c0,1969111667250
L3.snoop-latency.c1,1967816214000
L3.snoop-latency.node0,3936927881250
L3.snoop-latency.node1,0
L3.snoop-latency.total,3936927881250
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.node0,1885
L3.store-misses-E.node1,0
L3.store-misses-E.total,1885
L3.store-misses-I.c0,5487
L3.store-misses-I.c1,4216
L3.store-misses-I.node0,9703
L3.store-misses-I.node1,0
L3.store-misses-I.total,9703
L3.store-misses-M.c0,51
L3.store-misses-M.c1,48
L3.store-misses-M.node0,99
L3.store-misses-M.node1,0
L3.store-misses-M.total,99
L3.store-misses.c0,7414
L3.store-misses.c1,4273
L3.store-misses.node0,11687
L3.store-misses.node1,0
L3.store-misses.total,11687
L3.store-overlapping-misses.c0,84
L3.store-overlapping-misses.c1,49
L3.store-overlapping-misses.node0,133
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,133
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.node0,1885
L3.stores-E.node1,0
L3.stores-E.total,1885
L3.stores-I.c0,5487
L3.stores-I.c1,4216
L3.stores-I.node0,9703
L3.stores-I.node1,0
L3.stores-I.total,9703
L3.stores-M.c0,45970
L3.stores-M.c1,46051
L3.stores-M.node0,92021
L3.stores-M.node1,0
L3.stores-M.total,92021
L3.stores.c0,53333
L3.stores.c1,50276
L3.stores.node0,103609
L3.stores.node1,0
L3.stores.total,103609
L3.uncore-requests.c0,13660
L3.uncore-requests.c1,4309
L3.uncore-requests.node0,17969
L3.uncore-requests.node1,0
L3.uncore-requests.total,17969
L3.uncore-time-dram-bus.c0,17091665200
L3.uncore-time-dram-bus.c1,5391506980
L3.uncore-time-dram-bus.node0,22483172180
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22483172180
L3.uncore-time-dram-device.c0,819600000000
L3.uncore-time-dram-device.c1,258540000000
L3.uncore-time-dram-device.node0,1078140000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1078140000000
L3.uncore-time-dram-queue.c0,1419204795880
L3.uncore-time-dram-queue.c1,1401574162575
L3.uncore-time-dram-queue.node0,2820778958455
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2820778958455
L3.uncore-time-td-access.c0,47103368200
L3.uncore-time-td-access.c1,14858595430
L3.uncore-time-td-access.node0,61961963630
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,61961963630
L3.uncore-totaltime.c0,2302999829280
L3.uncore-totaltime.c1,1680364264985
L3.uncore-totaltime.node0,3983364094265
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3983364094265
barrier.global_time,9187700000000
branch_predictor.num-correct.c0,1506787
branch_predictor.num-correct.c1,1402750
branch_predictor.num-correct.node0,2909537
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2909537
branch_predictor.num-incorrect.c0,18877
branch_predictor.num-incorrect.c1,8651
branch_predictor.num-incorrect.node0,27528
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27528
core.bbv-0.c0,613001125793
core.bbv-0.c1,584903680385
core.bbv-0.node0,1197904806178
core.bbv-0.node1,0
core.bbv-0.total,1197904806178
core.bbv-1.c0,807364779345
core.bbv-1.c1,780491958115
core.bbv-1.node0,1587856737460
core.bbv-1.node1,0
core.bbv-1.total,1587856737460
core.bbv-10.c0,679058096729
core.bbv-10.c1,649957035239
core.bbv-10.node0,1329015131968
core.bbv-10.node1,0
core.bbv-10.total,1329015131968
core.bbv-11.c0,472090029961
core.bbv-11.c1,456429783705
core.bbv-11.node0,928519813666
core.bbv-11.node1,0
core.bbv-11.total,928519813666
core.bbv-12.c0,607939516021
core.bbv-12.c1,593186698961
core.bbv-12.node0,1201126214982
core.bbv-12.node1,0
core.bbv-12.total,1201126214982
core.bbv-13.c0,746279072741
core.bbv-13.c1,713751668635
core.bbv-13.node0,1460030741376
core.bbv-13.node1,0
core.bbv-13.total,1460030741376
core.bbv-14.c0,507243991381
core.bbv-14.c1,474691377253
core.bbv-14.node0,981935368634
core.bbv-14.node1,0
core.bbv-14.total,981935368634
core.bbv-15.c0,676488097477
core.bbv-15.c1,659194579247
core.bbv-15.node0,1335682676724
core.bbv-15.node1,0
core.bbv-15.total,1335682676724
core.bbv-2.c0,689466301185
core.bbv-2.c1,666422897989
core.bbv-2.node0,1355889199174
core.bbv-2.node1,0
core.bbv-2.total,1355889199174
core.bbv-3.c0,607996074161
core.bbv-3.c1,580977275687
core.bbv-3.node0,1188973349848
core.bbv-3.node1,0
core.bbv-3.total,1188973349848
core.bbv-4.c0,842273335485
core.bbv-4.c1,811401929439
core.bbv-4.node0,1653675264924
core.bbv-4.node1,0
core.bbv-4.total,1653675264924
core.bbv-5.c0,529071033517
core.bbv-5.c1,498977910809
core.bbv-5.node0,1028048944326
core.bbv-5.node1,0
core.bbv-5.total,1028048944326
core.bbv-6.c0,576591130781
core.bbv-6.c1,546991734099
core.bbv-6.node0,1123582864880
core.bbv-6.node1,0
core.bbv-6.total,1123582864880
core.bbv-7.c0,625710371981
core.bbv-7.c1,595066440333
core.bbv-7.node0,1220776812314
core.bbv-7.node1,0
core.bbv-7.total,1220776812314
core.bbv-8.c0,626185365497
core.bbv-8.c1,594343514499
core.bbv-8.node0,1220528879996
core.bbv-8.node1,0
core.bbv-8.total,1220528879996
core.bbv-9.c0,676218295593
core.bbv-9.c1,642762460981
core.bbv-9.node0,1318980756574
core.bbv-9.node1,0
core.bbv-9.total,1318980756574
core.instructions.c0,18818672
core.instructions.c1,18044970
core.instructions.node0,36863642
core.instructions.node1,0
core.instructions.total,36863642
directory.entries-allocated,274080
dram-queue.num-requests,17969
dram-queue.total-queue-delay,2820778958455
dram-queue.total-time-used,22483172180
dram.reads,17969
dram.total-access-latency,3921402130635
dram.total-queueing-delay,2820778958455
dtlb.access.c0,7039678
dtlb.access.c1,6590043
dtlb.access.node0,13629721
dtlb.access.node1,0
dtlb.access.total,13629721
dtlb.miss.c0,28642
dtlb.miss.c1,24323
dtlb.miss.node0,52965
dtlb.miss.node1,0
dtlb.miss.total,52965
dtlb_cache.access-mru-0.c0,6229780
dtlb_cache.access-mru-0.c1,5724040
dtlb_cache.access-mru-0.node0,11953820
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,11953820
dtlb_cache.access-mru-1.c0,579578
dtlb_cache.access-mru-1.c1,638630
dtlb_cache.access-mru-1.node0,1218208
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1218208
dtlb_cache.access-mru-2.c0,113165
dtlb_cache.access-mru-2.c1,116725
dtlb_cache.access-mru-2.node0,229890
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,229890
dtlb_cache.access-mru-3.c0,88513
dtlb_cache.access-mru-3.c1,86325
dtlb_cache.access-mru-3.node0,174838
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,174838
futex.futex_wake_count.c0,35
futex.futex_wake_count.c1,19
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,74192693284
interval_timer.cpContr_branch.c1,61427086156
interval_timer.cpContr_branch.node0,135619779440
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,135619779440
interval_timer.cpContr_fp_addsub.c0,2261514763034
interval_timer.cpContr_fp_addsub.c1,2261419718191
interval_timer.cpContr_fp_addsub.node0,4522934481225
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522934481225
interval_timer.cpContr_fp_muldiv.c0,5538258667553
interval_timer.cpContr_fp_muldiv.c1,5538992255418
interval_timer.cpContr_fp_muldiv.node0,11077250922971
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11077250922971
interval_timer.cpContr_generic.c0,5170977110376
interval_timer.cpContr_generic.c1,5096103675249
interval_timer.cpContr_generic.node0,10267080785625
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10267080785625
interval_timer.cpContr_load_l1.c0,1256423997297
interval_timer.cpContr_load_l1.c1,1112916419544
interval_timer.cpContr_load_l1.node0,2369340416841
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2369340416841
interval_timer.cpContr_load_l2.c0,8218264205
interval_timer.cpContr_load_l2.c1,5664789687
interval_timer.cpContr_load_l2.node0,13883053892
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,13883053892
interval_timer.cpContr_load_l3.c0,267843870
interval_timer.cpContr_load_l3.c1,92098751
interval_timer.cpContr_load_l3.node0,359942621
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,359942621
interval_timer.cpContr_load_other,1785527
interval_timer.cpContr_port015.c0,45141417258
interval_timer.cpContr_port015.c1,29262565548
interval_timer.cpContr_port015.node0,74403982806
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,74403982806
interval_timer.cpContr_port1,41766659
interval_timer.cpContr_port2.c0,1538918389157
interval_timer.cpContr_port2.c1,1474465561638
interval_timer.cpContr_port2.node0,3013383950795
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3013383950795
interval_timer.cpContr_port34.c0,14290496948
interval_timer.cpContr_port34.c1,6414926008
interval_timer.cpContr_port34.node0,20705422956
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,20705422956
interval_timer.cpContr_port5.c0,4262626255
interval_timer.cpContr_port5.c1,13987283807
interval_timer.cpContr_port5.node0,18249910062
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,18249910062
interval_timer.cpContr_store.c0,1306367140152
interval_timer.cpContr_store.c1,1245829096554
interval_timer.cpContr_store.node0,2552196236706
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2552196236706
interval_timer.cpiBase.c0,7826771718675
interval_timer.cpiBase.c1,7657543706085
interval_timer.cpiBase.node0,15484315424760
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,15484315424760
interval_timer.cpiBranchPredictor.c0,162111201525
interval_timer.cpiBranchPredictor.c1,99381264255
interval_timer.cpiBranchPredictor.node0,261492465780
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,261492465780
interval_timer.cpiDataCacheL1.c0,834544620
interval_timer.cpiDataCacheL1.c1,251817930
interval_timer.cpiDataCacheL1.node0,1086362550
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1086362550
interval_timer.cpiDataCacheL2.c0,1265907825
interval_timer.cpiDataCacheL2.c1,617726655
interval_timer.cpiDataCacheL2.node0,1883634480
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1883634480
interval_timer.cpiDataCacheL3,25909065
interval_timer.cpiDataCacheL3_S.c0,1071016201710
interval_timer.cpiDataCacheL3_S.c1,1110899343645
interval_timer.cpiDataCacheL3_S.node0,2181915545355
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2181915545355
interval_timer.cpiDataCachedram-local.c0,77800831290
interval_timer.cpiDataCachedram-local.c1,3644996355
interval_timer.cpiDataCachedram-local.node0,81445827645
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,81445827645
interval_timer.cpiInstructionCacheL2,267272460
interval_timer.cpiInstructionCacheL3.c0,160908930
interval_timer.cpiInstructionCacheL3.c1,141818040
interval_timer.cpiInstructionCacheL3.node0,302726970
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,302726970
interval_timer.cpiInstructionCachedram-local.c0,47161316475
interval_timer.cpiInstructionCachedram-local.c1,1486362150
interval_timer.cpiInstructionCachedram-local.node0,48647678625
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,48647678625
interval_timer.cpiSerialization,44545410
interval_timer.detailed-cpiBase-DispatchRate.c0,16855319
