metric,value
L1-D.access-mru-3.c7,102367
L1-D.access-mru-3.c8,98977
L1-D.access-mru-3.c9,101067
L1-D.access-mru-3.node0,835352
L1-D.access-mru-3.node1,200436
L1-D.access-mru-3.total,1035788
L1-D.access-mru-4.c0,132348
L1-D.access-mru-4.c1,122478
L1-D.access-mru-4.c10,134
L1-D.access-mru-4.c11,88
L1-D.access-mru-4.c2,124382
L1-D.access-mru-4.c3,121730
L1-D.access-mru-4.c4,119776
L1-D.access-mru-4.c5,119906
L1-D.access-mru-4.c6,120189
L1-D.access-mru-4.c7,122365
L1-D.access-mru-4.c8,121180
L1-D.access-mru-4.c9,124110
L1-D.access-mru-4.node0,983174
L1-D.access-mru-4.node1,245512
L1-D.access-mru-4.total,1228686
L1-D.access-mru-5.c0,142782
L1-D.access-mru-5.c1,163216
L1-D.access-mru-5.c10,167
L1-D.access-mru-5.c11,138
L1-D.access-mru-5.c2,163918
L1-D.access-mru-5.c3,168197
L1-D.access-mru-5.c4,163573
L1-D.access-mru-5.c5,161732
L1-D.access-mru-5.c6,169353
L1-D.access-mru-5.c7,169273
L1-D.access-mru-5.c8,165533
L1-D.access-mru-5.c9,166828
L1-D.access-mru-5.node0,1302044
L1-D.access-mru-5.node1,332666
L1-D.access-mru-5.total,1634710
L1-D.access-mru-6.c0,146856
L1-D.access-mru-6.c1,143227
L1-D.access-mru-6.c10,192
L1-D.access-mru-6.c11,184
L1-D.access-mru-6.c2,141971
L1-D.access-mru-6.c3,152206
L1-D.access-mru-6.c4,142466
L1-D.access-mru-6.c5,152859
L1-D.access-mru-6.c6,147654
L1-D.access-mru-6.c7,134929
L1-D.access-mru-6.c8,148617
L1-D.access-mru-6.c9,151389
L1-D.access-mru-6.node0,1162168
L1-D.access-mru-6.node1,300382
L1-D.access-mru-6.total,1462550
L1-D.access-mru-7.c0,117522
L1-D.access-mru-7.c1,119431
L1-D.access-mru-7.c10,276
L1-D.access-mru-7.c11,55
L1-D.access-mru-7.c2,124205
L1-D.access-mru-7.c3,111739
L1-D.access-mru-7.c4,114771
L1-D.access-mru-7.c5,116775
L1-D.access-mru-7.c6,120024
L1-D.access-mru-7.c7,112480
L1-D.access-mru-7.c8,119586
L1-D.access-mru-7.c9,113188
L1-D.access-mru-7.node0,936947
L1-D.access-mru-7.node1,233105
L1-D.access-mru-7.total,1170052
L1-D.coherency-downgrades.c0,26681
L1-D.coherency-downgrades.c1,30960
L1-D.coherency-downgrades.c10,13807
L1-D.coherency-downgrades.c11,5189
L1-D.coherency-downgrades.c2,52021
L1-D.coherency-downgrades.c3,25497
L1-D.coherency-downgrades.c4,16330
L1-D.coherency-downgrades.c5,16856
L1-D.coherency-downgrades.c6,35605
L1-D.coherency-downgrades.c7,25519
L1-D.coherency-downgrades.c8,19084
L1-D.coherency-downgrades.c9,30251
L1-D.coherency-downgrades.node0,229469
L1-D.coherency-downgrades.node1,68331
L1-D.coherency-downgrades.total,297800
L1-D.coherency-invalidates.c0,1976
L1-D.coherency-invalidates.c1,2009
L1-D.coherency-invalidates.c10,6144
L1-D.coherency-invalidates.c11,5600
L1-D.coherency-invalidates.c2,1072
L1-D.coherency-invalidates.c3,1051
L1-D.coherency-invalidates.c4,1226
L1-D.coherency-invalidates.c5,1147
L1-D.coherency-invalidates.c6,1243
L1-D.coherency-invalidates.c7,2370
L1-D.coherency-invalidates.c8,5006
L1-D.coherency-invalidates.c9,3661
L1-D.coherency-invalidates.node0,12094
L1-D.coherency-invalidates.node1,20411
L1-D.coherency-invalidates.total,32505
L1-D.coherency-upgrades.c0,517
L1-D.coherency-upgrades.c1,1619
L1-D.coherency-upgrades.c10,779
L1-D.coherency-upgrades.c11,65
L1-D.coherency-upgrades.c2,1557
L1-D.coherency-upgrades.c3,1558
L1-D.coherency-upgrades.c4,1302
L1-D.coherency-upgrades.c5,1342
L1-D.coherency-upgrades.c6,1365
L1-D.coherency-upgrades.c7,1443
L1-D.coherency-upgrades.c8,30
L1-D.coherency-upgrades.c9,73
L1-D.coherency-upgrades.node0,10703
L1-D.coherency-upgrades.node1,947
L1-D.coherency-upgrades.total,11650
L1-D.coherency-writebacks.c0,3133
L1-D.coherency-writebacks.c1,3214
L1-D.coherency-writebacks.c10,1274
L1-D.coherency-writebacks.c11,1429
L1-D.coherency-writebacks.c2,2732
L1-D.coherency-writebacks.c3,2716
L1-D.coherency-writebacks.c4,4117
L1-D.coherency-writebacks.c5,3719
L1-D.coherency-writebacks.c6,2894
L1-D.coherency-writebacks.c7,3621
L1-D.coherency-writebacks.c8,2140
L1-D.coherency-writebacks.c9,1307
L1-D.coherency-writebacks.node0,26146
L1-D.coherency-writebacks.node1,6150
L1-D.coherency-writebacks.total,32296
L1-D.evict-E.c0,6635
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6654
L1-D.evict-E.node1,0
L1-D.evict-E.total,6654
L1-D.evict-M.c0,343356
L1-D.evict-M.c1,254563
L1-D.evict-M.c10,16414
L1-D.evict-M.c11,16335
L1-D.evict-M.c2,245446
L1-D.evict-M.c3,257645
L1-D.evict-M.c4,258583
L1-D.evict-M.c5,248445
L1-D.evict-M.c6,233061
L1-D.evict-M.c7,224566
L1-D.evict-M.c8,228983
L1-D.evict-M.c9,232408
L1-D.evict-M.node0,2065665
L1-D.evict-M.node1,494140
L1-D.evict-M.total,2559805
L1-D.evict-S.c0,77181
L1-D.evict-S.c1,114966
L1-D.evict-S.c10,5989
L1-D.evict-S.c11,7375
L1-D.evict-S.c2,121960
L1-D.evict-S.c3,113533
L1-D.evict-S.c4,117320
L1-D.evict-S.c5,121049
L1-D.evict-S.c6,106436
L1-D.evict-S.c7,126099
L1-D.evict-S.c8,111035
L1-D.evict-S.c9,108754
L1-D.evict-S.node0,898544
L1-D.evict-S.node1,233153
L1-D.evict-S.total,1131697
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,240323
L1-D.load-misses-I.c1,219883
L1-D.load-misses-I.c10,16213
L1-D.load-misses-I.c11,16463
L1-D.load-misses-I.c2,220495
L1-D.load-misses-I.c3,220049
L1-D.load-misses-I.c4,222402
L1-D.load-misses-I.c5,221721
L1-D.load-misses-I.c6,191826
L1-D.load-misses-I.c7,195162
L1-D.load-misses-I.c8,191724
L1-D.load-misses-I.c9,191826
L1-D.load-misses-I.node0,1731861
L1-D.load-misses-I.node1,416226
L1-D.load-misses-I.total,2148087
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,20
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,32
L1-D.load-misses.c0,240328
L1-D.load-misses.c1,219886
L1-D.load-misses.c10,16217
L1-D.load-misses.c11,16468
L1-D.load-misses.c2,220499
L1-D.load-misses.c3,220051
L1-D.load-misses.c4,222403
L1-D.load-misses.c5,221726
L1-D.load-misses.c6,191828
L1-D.load-misses.c7,195163
L1-D.load-misses.c8,191726
L1-D.load-misses.c9,191827
L1-D.load-misses.node0,1731884
L1-D.load-misses.node1,416238
L1-D.load-misses.total,2148122
L1-D.loads-E.c0,67002
L1-D.loads-E.c1,152
L1-D.loads-E.c11,1
L1-D.loads-E.c2,39
L1-D.loads-E.c3,41
L1-D.loads-E.c4,17
L1-D.loads-E.c5,19
L1-D.loads-E.c6,1
L1-D.loads-E.c7,1
L1-D.loads-E.node0,67272
L1-D.loads-E.node1,1
L1-D.loads-E.total,67273
L1-D.loads-I.c0,240323
L1-D.loads-I.c1,219883
L1-D.loads-I.c10,16213
L1-D.loads-I.c11,16463
L1-D.loads-I.c2,220495
L1-D.loads-I.c3,220049
L1-D.loads-I.c4,222402
L1-D.loads-I.c5,221721
L1-D.loads-I.c6,191826
L1-D.loads-I.c7,195162
L1-D.loads-I.c8,191724
L1-D.loads-I.c9,191826
L1-D.loads-I.node0,1731861
L1-D.loads-I.node1,416226
L1-D.loads-I.total,2148087
L1-D.loads-M.c0,14887051
L1-D.loads-M.c1,14435773
L1-D.loads-M.c10,92458
L1-D.loads-M.c11,73943
L1-D.loads-M.c2,14410357
L1-D.loads-M.c3,14402928
L1-D.loads-M.c4,14382307
L1-D.loads-M.c5,14359334
L1-D.loads-M.c6,14220057
L1-D.loads-M.c7,14033861
L1-D.loads-M.c8,14186118
L1-D.loads-M.c9,14223518
L1-D.loads-M.node0,115131668
L1-D.loads-M.node1,28576037
L1-D.loads-M.total,143707705
L1-D.loads-S.c0,1759457
L1-D.loads-S.c1,2300351
L1-D.loads-S.c10,11594054
L1-D.loads-S.c11,11680635
L1-D.loads-S.c2,2320593
L1-D.loads-S.c3,2296565
L1-D.loads-S.c4,1763813
L1-D.loads-S.c5,1791727
L1-D.loads-S.c6,2206197
L1-D.loads-S.c7,2285625
L1-D.loads-S.c8,2618827
L1-D.loads-S.c9,2648774
L1-D.loads-S.node0,16724328
L1-D.loads-S.node1,28542290
L1-D.loads-S.total,45266618
L1-D.loads-where-L1.c0,16713505
L1-D.loads-where-L1.c1,16736273
L1-D.loads-where-L1.c10,11686508
L1-D.loads-where-L1.c11,11754574
L1-D.loads-where-L1.c2,16730985
L1-D.loads-where-L1.c3,16699532
L1-D.loads-where-L1.c4,16146136
L1-D.loads-where-L1.c5,16151075
L1-D.loads-where-L1.c6,16426253
L1-D.loads-where-L1.c7,16319486
L1-D.loads-where-L1.c8,16804943
L1-D.loads-where-L1.c9,16872291
L1-D.loads-where-L1.node0,131923245
L1-D.loads-where-L1.node1,57118316
L1-D.loads-where-L1.total,189041561
L1-D.loads-where-L2.c0,177241
L1-D.loads-where-L2.c1,158500
L1-D.loads-where-L2.c10,8205
L1-D.loads-where-L2.c11,12607
L1-D.loads-where-L2.c2,159981
L1-D.loads-where-L2.c3,158671
L1-D.loads-where-L2.c4,160782
L1-D.loads-where-L2.c5,160214
L1-D.loads-where-L2.c6,146885
L1-D.loads-where-L2.c7,149246
L1-D.loads-where-L2.c8,139864
L1-D.loads-where-L2.c9,145308
L1-D.loads-where-L2.node0,1271520
L1-D.loads-where-L2.node1,305984
L1-D.loads-where-L2.total,1577504
L1-D.loads-where-L3.c0,4428
L1-D.loads-where-L3.c1,4309
L1-D.loads-where-L3.c10,830
L1-D.loads-where-L3.c11,865
L1-D.loads-where-L3.c2,3926
L1-D.loads-where-L3.c3,7934
L1-D.loads-where-L3.c4,12428
L1-D.loads-where-L3.c5,11616
L1-D.loads-where-L3.c6,12676
L1-D.loads-where-L3.c7,1738
L1-D.loads-where-L3.c8,2071
L1-D.loads-where-L3.c9,2502
L1-D.loads-where-L3.node0,59055
L1-D.loads-where-L3.node1,6268
L1-D.loads-where-L3.total,65323
L1-D.loads-where-L3_S.c0,47296
L1-D.loads-where-L3_S.c1,52690
L1-D.loads-where-L3_S.c10,4454
L1-D.loads-where-L3_S.c11,146
L1-D.loads-where-L3_S.c2,52771
L1-D.loads-where-L3_S.c3,49626
L1-D.loads-where-L3_S.c4,45427
L1-D.loads-where-L3_S.c5,42650
L1-D.loads-where-L3_S.c6,28326
L1-D.loads-where-L3_S.c7,15398
L1-D.loads-where-L3_S.c8,26851
L1-D.loads-where-L3_S.c9,24869
L1-D.loads-where-L3_S.node0,334184
L1-D.loads-where-L3_S.node1,56320
L1-D.loads-where-L3_S.total,390504
L1-D.loads-where-cache-remote.c0,4660
L1-D.loads-where-cache-remote.c1,4325
L1-D.loads-where-cache-remote.c10,2673
L1-D.loads-where-cache-remote.c11,2835
L1-D.loads-where-cache-remote.c2,3767
L1-D.loads-where-cache-remote.c3,3766
L1-D.loads-where-cache-remote.c4,3716
L1-D.loads-where-cache-remote.c5,7195
L1-D.loads-where-cache-remote.c6,3887
L1-D.loads-where-cache-remote.c7,28730
L1-D.loads-where-cache-remote.c8,22935
L1-D.loads-where-cache-remote.c9,19097
L1-D.loads-where-cache-remote.node0,60046
L1-D.loads-where-cache-remote.node1,47540
L1-D.loads-where-cache-remote.total,107586
L1-D.loads-where-dram-local.c0,3351
L1-D.loads-where-dram-local.c1,26
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c2,23
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,2
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3534
L1-D.loads-where-dram-local.node1,55
L1-D.loads-where-dram-local.total,3589
L1-D.loads-where-dram-remote.c0,3352
L1-D.loads-where-dram-remote.c1,36
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,8
L1-D.loads-where-dram-remote.c2,31
L1-D.loads-where-dram-remote.c3,26
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3545
L1-D.loads-where-dram-remote.node1,71
L1-D.loads-where-dram-remote.total,3616
L1-D.loads.c0,16953833
L1-D.loads.c1,16956159
L1-D.loads.c10,11702725
L1-D.loads.c11,11771042
L1-D.loads.c2,16951484
L1-D.loads.c3,16919583
L1-D.loads.c4,16368539
L1-D.loads.c5,16372801
L1-D.loads.c6,16618081
L1-D.loads.c7,16514649
L1-D.loads.c8,16996669
L1-D.loads.c9,17064118
L1-D.loads.node0,133655129
L1-D.loads.node1,57534554
L1-D.loads.total,191189683
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,192731
L1-D.store-misses-I.c1,156737
L1-D.store-misses-I.c10,14580
L1-D.store-misses-I.c11,14586
L1-D.store-misses-I.c2,152504
L1-D.store-misses-I.c3,156685
L1-D.store-misses-I.c4,160389
L1-D.store-misses-I.c5,154220
L1-D.store-misses-I.c6,153403
L1-D.store-misses-I.c7,163160
L1-D.store-misses-I.c8,155712
L1-D.store-misses-I.c9,154618
L1-D.store-misses-I.node0,1289829
L1-D.store-misses-I.node1,339496
L1-D.store-misses-I.total,1629325
L1-D.store-misses-S.c0,11304
L1-D.store-misses-S.c1,10955
L1-D.store-misses-S.c10,317
L1-D.store-misses-S.c11,332
L1-D.store-misses-S.c2,12310
L1-D.store-misses-S.c3,11452
L1-D.store-misses-S.c4,11757
L1-D.store-misses-S.c5,11545
L1-D.store-misses-S.c6,11499
L1-D.store-misses-S.c7,17167
L1-D.store-misses-S.c8,13154
L1-D.store-misses-S.c9,14509
L1-D.store-misses-S.node0,97989
L1-D.store-misses-S.node1,28312
L1-D.store-misses-S.total,126301
L1-D.store-misses.c0,205844
L1-D.store-misses.c1,167692
L1-D.store-misses.c10,14897
L1-D.store-misses.c11,14918
L1-D.store-misses.c2,164814
L1-D.store-misses.c3,168137
L1-D.store-misses.c4,172146
L1-D.store-misses.c5,165765
L1-D.store-misses.c6,164902
L1-D.store-misses.c7,180327
L1-D.store-misses.c8,168866
L1-D.store-misses.c9,169127
L1-D.store-misses.node0,1389627
L1-D.store-misses.node1,367808
L1-D.store-misses.total,1757435
L1-D.stores-E,1809
L1-D.stores-I.c0,192731
L1-D.stores-I.c1,156737
L1-D.stores-I.c10,14580
L1-D.stores-I.c11,14586
L1-D.stores-I.c2,152504
L1-D.stores-I.c3,156685
L1-D.stores-I.c4,160389
L1-D.stores-I.c5,154220
L1-D.stores-I.c6,153403
L1-D.stores-I.c7,163160
L1-D.stores-I.c8,155712
L1-D.stores-I.c9,154618
L1-D.stores-I.node0,1289829
L1-D.stores-I.node1,339496
L1-D.stores-I.total,1629325
L1-D.stores-M.c0,9791664
L1-D.stores-M.c1,9485767
L1-D.stores-M.c10,113880
L1-D.stores-M.c11,113864
L1-D.stores-M.c2,9488466
L1-D.stores-M.c3,9485146
L1-D.stores-M.c4,9481691
L1-D.stores-M.c5,9488020
L1-D.stores-M.c6,9424214
L1-D.stores-M.c7,9408687
L1-D.stores-M.c8,9420112
L1-D.stores-M.c9,9419726
L1-D.stores-M.node0,76053655
L1-D.stores-M.node1,19067582
L1-D.stores-M.total,95121237
L1-D.stores-S.c0,11304
L1-D.stores-S.c1,10955
L1-D.stores-S.c10,317
L1-D.stores-S.c11,332
L1-D.stores-S.c2,12310
L1-D.stores-S.c3,11452
L1-D.stores-S.c4,11757
L1-D.stores-S.c5,11545
L1-D.stores-S.c6,11499
L1-D.stores-S.c7,17167
L1-D.stores-S.c8,13154
L1-D.stores-S.c9,14509
L1-D.stores-S.node0,97989
L1-D.stores-S.node1,28312
L1-D.stores-S.total,126301
L1-D.stores-where-L1.c0,9791664
L1-D.stores-where-L1.c1,9485767
L1-D.stores-where-L1.c10,113880
L1-D.stores-where-L1.c11,113864
L1-D.stores-where-L1.c2,9488466
L1-D.stores-where-L1.c3,9485146
L1-D.stores-where-L1.c4,9481691
L1-D.stores-where-L1.c5,9488020
L1-D.stores-where-L1.c6,9424214
L1-D.stores-where-L1.c7,9408687
L1-D.stores-where-L1.c8,9420112
L1-D.stores-where-L1.c9,9419726
L1-D.stores-where-L1.node0,76053655
L1-D.stores-where-L1.node1,19067582
L1-D.stores-where-L1.total,95121237
L1-D.stores-where-L2.c0,170611
L1-D.stores-where-L2.c1,142760
L1-D.stores-where-L2.c10,752
L1-D.stores-where-L2.c11,3621
L1-D.stores-where-L2.c2,138527
L1-D.stores-where-L2.c3,143132
L1-D.stores-where-L2.c4,146826
L1-D.stores-where-L2.c5,140723
L1-D.stores-where-L2.c6,139775
L1-D.stores-where-L2.c7,149607
L1-D.stores-where-L2.c8,141772
L1-D.stores-where-L2.c9,140611
L1-D.stores-where-L2.node0,1171961
L1-D.stores-where-L2.node1,286756
L1-D.stores-where-L2.total,1458717
L1-D.stores-where-L3.c0,17829
L1-D.stores-where-L3.c1,5707
L1-D.stores-where-L3.c10,5964
L1-D.stores-where-L3.c11,6040
L1-D.stores-where-L3.c2,4897
L1-D.stores-where-L3.c3,4899
L1-D.stores-where-L3.c4,5124
L1-D.stores-where-L3.c5,5044
L1-D.stores-where-L3.c6,4881
L1-D.stores-where-L3.c7,14326
L1-D.stores-where-L3.c8,27045
L1-D.stores-where-L3.c9,23578
L1-D.stores-where-L3.node0,62707
L1-D.stores-where-L3.node1,62627
L1-D.stores-where-L3.total,125334
L1-D.stores-where-L3_S.c0,17370
L1-D.stores-where-L3_S.c1,19181
L1-D.stores-where-L3_S.c10,8126
L1-D.stores-where-L3_S.c11,5152
L1-D.stores-where-L3_S.c2,21386
L1-D.stores-where-L3_S.c3,20101
L1-D.stores-where-L3_S.c4,20173
L1-D.stores-where-L3_S.c5,19947
L1-D.stores-where-L3_S.c6,20182
L1-D.stores-where-L3_S.c7,16389
L1-D.stores-where-L3_S.c8,33
L1-D.stores-where-L3_S.c9,4917
L1-D.stores-where-L3_S.node0,154729
L1-D.stores-where-L3_S.node1,18228
L1-D.stores-where-L3_S.total,172957
L1-D.stores-where-cache-remote.c0,24
L1-D.stores-where-cache-remote.c1,43
L1-D.stores-where-cache-remote.c10,55
L1-D.stores-where-cache-remote.c11,105
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,22
L1-D.stores-where-cache-remote.c5,50
L1-D.stores-where-cache-remote.c6,63
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,16
L1-D.stores-where-cache-remote.c9,21
L1-D.stores-where-cache-remote.node0,213
L1-D.stores-where-cache-remote.node1,197
L1-D.stores-where-cache-remote.total,410
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,9997508
L1-D.stores.c1,9653459
L1-D.stores.c10,128777
L1-D.stores.c11,128782
L1-D.stores.c2,9653280
L1-D.stores.c3,9653283
L1-D.stores.c4,9653837
L1-D.stores.c5,9653785
L1-D.stores.c6,9589116
L1-D.stores.c7,9589014
L1-D.stores.c8,9588978
L1-D.stores.c9,9588853
L1-D.stores.node0,77443282
L1-D.stores.node1,19435390
L1-D.stores.total,96878672
L1-D.total-latency.c0,3823443333553
L1-D.total-latency.c1,3014073039396
L1-D.total-latency.c10,569613781007
L1-D.total-latency.c11,426776155350
L1-D.total-latency.c2,3034252451842
L1-D.total-latency.c3,2966570717281
L1-D.total-latency.c4,2923149024312
L1-D.total-latency.c5,2891910027433
L1-D.total-latency.c6,2428301843713
L1-D.total-latency.c7,2527916554159
L1-D.total-latency.c8,2419644107909
L1-D.total-latency.c9,2382375820322
L1-D.total-latency.node0,23609616991689
L1-D.total-latency.node1,5798409864588
L1-D.total-latency.total,29408026856277
L1-I.access-mru-0.c0,4704132
L1-I.access-mru-0.c1,4566001
L1-I.access-mru-0.c10,80461
L1-I.access-mru-0.c11,80460
L1-I.access-mru-0.c2,4565817
L1-I.access-mru-0.c3,4565816
L1-I.access-mru-0.c4,4565730
L1-I.access-mru-0.c5,4565736
L1-I.access-mru-0.c6,4502634
L1-I.access-mru-0.c7,4502625
L1-I.access-mru-0.c8,4502796
L1-I.access-mru-0.c9,4502655
L1-I.access-mru-0.node0,36538491
L1-I.access-mru-0.node1,9166372
L1-I.access-mru-0.total,45704863
L1-I.access-mru-1.c0,373283
L1-I.access-mru-1.c1,363326
L1-I.access-mru-1.c10,1067
L1-I.access-mru-1.c11,1065
L1-I.access-mru-1.c2,363320
L1-I.access-mru-1.c3,363320
L1-I.access-mru-1.c4,363330
L1-I.access-mru-1.c5,363289
L1-I.access-mru-1.c6,363327
L1-I.access-mru-1.c7,363312
L1-I.access-mru-1.c8,363320
L1-I.access-mru-1.c9,363312
L1-I.access-mru-1.node0,2916507
L1-I.access-mru-1.node1,728764
L1-I.access-mru-1.total,3645271
L1-I.access-mru-2.c0,277185
L1-I.access-mru-2.c1,267935
L1-I.access-mru-2.c10,132
L1-I.access-mru-2.c11,134
L1-I.access-mru-2.c2,267935
L1-I.access-mru-2.c3,267935
L1-I.access-mru-2.c4,267966
L1-I.access-mru-2.c5,267980
L1-I.access-mru-2.c6,268010
L1-I.access-mru-2.c7,268054
L1-I.access-mru-2.c8,268055
L1-I.access-mru-2.c9,268054
L1-I.access-mru-2.node0,2153000
L1-I.access-mru-2.node1,536375
L1-I.access-mru-2.total,2689375
L1-I.access-mru-3.c0,33195
L1-I.access-mru-3.c1,20379
L1-I.access-mru-3.c2,20379
L1-I.access-mru-3.c3,20379
L1-I.access-mru-3.c4,20313
L1-I.access-mru-3.c5,20379
L1-I.access-mru-3.c6,21258
L1-I.access-mru-3.c7,21220
L1-I.access-mru-3.c8,21250
L1-I.access-mru-3.c9,21249
L1-I.access-mru-3.node0,177502
L1-I.access-mru-3.node1,42499
L1-I.access-mru-3.total,220001
L1-I.backinval-E,174
L1-I.backinval-S.c0,11
L1-I.backinval-S.c5,127
L1-I.backinval-S.c6,642
L1-I.backinval-S.c7,122
L1-I.backinval-S.node0,902
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,902
L1-I.coherency-downgrades.c0,1550
L1-I.coherency-downgrades.c1,1767
L1-I.coherency-downgrades.c10,93
L1-I.coherency-downgrades.c11,122
L1-I.coherency-downgrades.c2,1805
L1-I.coherency-downgrades.c3,1613
L1-I.coherency-downgrades.c4,1229
L1-I.coherency-downgrades.c5,1447
L1-I.coherency-downgrades.c6,1351
L1-I.coherency-downgrades.c7,1252
L1-I.coherency-downgrades.c8,479
L1-I.coherency-downgrades.c9,514
L1-I.coherency-downgrades.node0,12014
L1-I.coherency-downgrades.node1,1208
L1-I.coherency-downgrades.total,13222
L1-I.evict-E.c0,16964
L1-I.evict-E.c1,1
L1-I.evict-E.c2,122
L1-I.evict-E.c3,1
L1-I.evict-E.c4,976
L1-I.evict-E.c5,61
L1-I.evict-E.node0,18125
L1-I.evict-E.node1,0
