metric,value
L1-D.evict-S.node1,0
L1-D.evict-S.total,1861
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,50245
L1-D.load-misses-I.c1,31646
L1-D.load-misses-I.c2,31909
L1-D.load-misses-I.c3,32305
L1-D.load-misses-I.node0,146105
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,146105
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,50249
L1-D.load-misses.c1,31647
L1-D.load-misses.c2,31909
L1-D.load-misses.c3,32305
L1-D.load-misses.node0,146110
L1-D.load-misses.node1,0
L1-D.load-misses.total,146110
L1-D.loads-E.c0,167379
L1-D.loads-E.c1,233
L1-D.loads-E.c2,373
L1-D.loads-E.c3,628
L1-D.loads-E.node0,168613
L1-D.loads-E.node1,0
L1-D.loads-E.total,168613
L1-D.loads-I.c0,50245
L1-D.loads-I.c1,31646
L1-D.loads-I.c2,31909
L1-D.loads-I.c3,32305
L1-D.loads-I.node0,146105
L1-D.loads-I.node1,0
L1-D.loads-I.total,146105
L1-D.loads-M.c0,3249252
L1-D.loads-M.c1,619836
L1-D.loads-M.c2,443951
L1-D.loads-M.c3,740827
L1-D.loads-M.node0,5053866
L1-D.loads-M.node1,0
L1-D.loads-M.total,5053866
L1-D.loads-S.c0,486154
L1-D.loads-S.c1,483672
L1-D.loads-S.c2,629745
L1-D.loads-S.c3,189514
L1-D.loads-S.node0,1789085
L1-D.loads-S.node1,0
L1-D.loads-S.total,1789085
L1-D.loads-where-L1.c0,3902781
L1-D.loads-where-L1.c1,1103740
L1-D.loads-where-L1.c2,1074069
L1-D.loads-where-L1.c3,930969
L1-D.loads-where-L1.node0,7011559
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,7011559
L1-D.loads-where-L2.c0,13796
L1-D.loads-where-L2.c1,4694
L1-D.loads-where-L2.c2,4782
L1-D.loads-where-L2.c3,4969
L1-D.loads-where-L2.node0,28241
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,28241
L1-D.loads-where-L3.c0,412
L1-D.loads-where-L3.c1,82
L1-D.loads-where-L3.c2,81
L1-D.loads-where-L3.c3,110
L1-D.loads-where-L3.node0,685
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,685
L1-D.loads-where-L3_S.c0,24832
L1-D.loads-where-L3_S.c1,25815
L1-D.loads-where-L3_S.c2,26005
L1-D.loads-where-L3_S.c3,26194
L1-D.loads-where-L3_S.node0,102846
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,102846
L1-D.loads-where-dram-local.c0,11209
L1-D.loads-where-dram-local.c1,1056
L1-D.loads-where-dram-local.c2,1041
L1-D.loads-where-dram-local.c3,1032
L1-D.loads-where-dram-local.node0,14338
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14338
L1-D.loads.c0,3953030
L1-D.loads.c1,1135387
L1-D.loads.c2,1105978
L1-D.loads.c3,963274
L1-D.loads.node0,7157669
L1-D.loads.node1,0
L1-D.loads.total,7157669
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,22144
L1-D.store-misses-I.c1,14410
L1-D.store-misses-I.c2,14374
L1-D.store-misses-I.c3,14496
L1-D.store-misses-I.node0,65424
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,65424
L1-D.store-misses-S.c0,77
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,8
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.node0,93
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,93
L1-D.store-misses.c0,24286
L1-D.store-misses.c1,14413
L1-D.store-misses.c2,14382
L1-D.store-misses.c3,14501
L1-D.store-misses.node0,67582
L1-D.store-misses.node1,0
L1-D.store-misses.total,67582
L1-D.stores-E,2065
L1-D.stores-I.c0,22144
L1-D.stores-I.c1,14410
L1-D.stores-I.c2,14374
L1-D.stores-I.c3,14496
L1-D.stores-I.node0,65424
L1-D.stores-I.node1,0
L1-D.stores-I.total,65424
L1-D.stores-M.c0,1536717
L1-D.stores-M.c1,168001
L1-D.stores-M.c2,174811
L1-D.stores-M.c3,219931
L1-D.stores-M.node0,2099460
L1-D.stores-M.node1,0
L1-D.stores-M.total,2099460
L1-D.stores-S.c0,77
L1-D.stores-S.c1,3
L1-D.stores-S.c2,8
L1-D.stores-S.c3,5
L1-D.stores-S.node0,93
L1-D.stores-S.node1,0
L1-D.stores-S.total,93
L1-D.stores-where-L1.c0,1536717
L1-D.stores-where-L1.c1,168001
L1-D.stores-where-L1.c2,174811
L1-D.stores-where-L1.c3,219931
L1-D.stores-where-L1.node0,2099460
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2099460
L1-D.stores-where-L2.c0,1896
L1-D.stores-where-L2.c1,943
L1-D.stores-where-L2.c2,855
L1-D.stores-where-L2.c3,852
L1-D.stores-where-L2.node0,4546
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4546
L1-D.stores-where-L3.c0,10396
L1-D.stores-where-L3.c1,1959
L1-D.stores-where-L3.c2,1954
L1-D.stores-where-L3.c3,2085
L1-D.stores-where-L3.node0,16394
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16394
L1-D.stores-where-L3_S.c0,11892
L1-D.stores-where-L3_S.c1,11402
L1-D.stores-where-L3_S.c2,11488
L1-D.stores-where-L3_S.c3,11458
L1-D.stores-where-L3_S.node0,46240
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,46240
L1-D.stores-where-dram-local.c0,102
L1-D.stores-where-dram-local.c1,109
L1-D.stores-where-dram-local.c2,85
L1-D.stores-where-dram-local.c3,106
L1-D.stores-where-dram-local.node0,402
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,402
L1-D.stores.c0,1561003
L1-D.stores.c1,182414
L1-D.stores.c2,189193
L1-D.stores.c3,234432
L1-D.stores.node0,2167042
L1-D.stores.node1,0
L1-D.stores.total,2167042
L1-D.total-latency.c0,2099456414980
L1-D.total-latency.c1,954105133160
L1-D.total-latency.c2,958268496620
L1-D.total-latency.c3,971461234620
L1-D.total-latency.node0,4983291279380
L1-D.total-latency.node1,0
L1-D.total-latency.total,4983291279380
L1-I.access-mru-0.c0,2921447
L1-I.access-mru-0.c1,227433
L1-I.access-mru-0.c2,244953
L1-I.access-mru-0.c3,330516
L1-I.access-mru-0.node0,3724349
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3724349
L1-I.access-mru-1.c0,11530
L1-I.access-mru-1.c1,1416
L1-I.access-mru-1.c2,1467
L1-I.access-mru-1.c3,1431
L1-I.access-mru-1.node0,15844
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15844
L1-I.access-mru-2.c0,1590
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.node0,1605
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1605
L1-I.access-mru-3,602
L1-I.backinval-E,479
L1-I.backinval-S,34
L1-I.coherency-downgrades.c0,237
L1-I.coherency-downgrades.c1,341
L1-I.coherency-downgrades.c2,270
L1-I.coherency-downgrades.c3,186
L1-I.coherency-downgrades.node0,1034
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1034
L1-I.evict-E,1782
L1-I.evict-S,18
L1-I.load-misses-I.c0,2789
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.node0,3309
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3309
L1-I.load-misses.c0,2789
L1-I.load-misses.c1,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,178
L1-I.load-misses.node0,3309
L1-I.load-misses.node1,0
L1-I.load-misses.total,3309
L1-I.loads-E.c0,2812149
L1-I.loads-E.c1,329
L1-I.loads-E.c2,110872
L1-I.loads-E.c3,17549
L1-I.loads-E.node0,2940899
L1-I.loads-E.node1,0
L1-I.loads-E.total,2940899
L1-I.loads-I.c0,2789
L1-I.loads-I.c1,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,178
L1-I.loads-I.node0,3309
L1-I.loads-I.node1,0
L1-I.loads-I.total,3309
L1-I.loads-S.c0,123020
L1-I.loads-S.c1,228525
L1-I.loads-S.c2,135553
L1-I.loads-S.c3,314403
L1-I.loads-S.node0,801501
L1-I.loads-S.node1,0
L1-I.loads-S.total,801501
L1-I.loads-where-L1I.c0,2935169
L1-I.loads-where-L1I.c1,228854
L1-I.loads-where-L1I.c2,246425
L1-I.loads-where-L1I.c3,331952
L1-I.loads-where-L1I.node0,3742400
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3742400
L1-I.loads-where-L2,361
L1-I.loads-where-L3.c0,271
L1-I.loads-where-L3.c1,107
L1-I.loads-where-L3.c2,108
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.node0,614
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,614
L1-I.loads-where-dram-local.c0,2157
L1-I.loads-where-dram-local.c1,64
L1-I.loads-where-dram-local.c2,63
L1-I.loads-where-dram-local.c3,50
L1-I.loads-where-dram-local.node0,2334
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2334
L1-I.loads.c0,2937958
L1-I.loads.c1,229025
L1-I.loads.c2,246596
L1-I.loads.c3,332130
L1-I.loads.node0,3745709
L1-I.loads.node1,0
L1-I.loads.total,3745709
L1-I.total-latency.c0,151644709480
L1-I.total-latency.c1,5143450080
L1-I.total-latency.c2,5342469600
L1-I.total-latency.c3,4306392740
L1-I.total-latency.node0,166437021900
L1-I.total-latency.node1,0
L1-I.total-latency.total,166437021900
L2.access-mru-0.c0,6502
L2.access-mru-0.c1,3172
L2.access-mru-0.c2,3037
L2.access-mru-0.c3,2684
L2.access-mru-0.node0,15395
L2.access-mru-0.node1,0
L2.access-mru-0.total,15395
L2.access-mru-1.c0,4278
L2.access-mru-1.c1,1313
L2.access-mru-1.c2,1331
L2.access-mru-1.c3,1685
L2.access-mru-1.node0,8607
L2.access-mru-1.node1,0
L2.access-mru-1.total,8607
L2.access-mru-2.c0,1618
L2.access-mru-2.c1,746
L2.access-mru-2.c2,805
L2.access-mru-2.c3,939
L2.access-mru-2.node0,4108
L2.access-mru-2.node1,0
L2.access-mru-2.total,4108
L2.access-mru-3.c0,1510
L2.access-mru-3.c1,291
L2.access-mru-3.c2,341
L2.access-mru-3.c3,386
L2.access-mru-3.node0,2528
L2.access-mru-3.node1,0
L2.access-mru-3.total,2528
L2.access-mru-4.c0,952
L2.access-mru-4.c1,89
L2.access-mru-4.c2,103
L2.access-mru-4.c3,114
L2.access-mru-4.node0,1258
L2.access-mru-4.node1,0
L2.access-mru-4.total,1258
L2.access-mru-5.c0,521
L2.access-mru-5.c1,22
L2.access-mru-5.c2,18
L2.access-mru-5.c3,13
L2.access-mru-5.node0,574
L2.access-mru-5.node1,0
L2.access-mru-5.total,574
L2.access-mru-6.c0,384
L2.access-mru-6.c1,3
L2.access-mru-6.c2,2
L2.access-mru-6.node0,389
L2.access-mru-6.node1,0
L2.access-mru-6.total,389
L2.access-mru-7.c0,288
L2.access-mru-7.c1,1
L2.access-mru-7.node0,289
L2.access-mru-7.node1,0
L2.access-mru-7.total,289
L2.coherency-downgrades.c0,5578
L2.coherency-downgrades.c1,1682
L2.coherency-downgrades.c2,1690
L2.coherency-downgrades.c3,1255
L2.coherency-downgrades.node0,10205
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10205
L2.coherency-invalidates.c0,195
L2.coherency-invalidates.c1,112
L2.coherency-invalidates.c2,148
L2.coherency-invalidates.c3,131
L2.coherency-invalidates.node0,586
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,586
L2.coherency-writebacks.c0,36395
L2.coherency-writebacks.c1,36438
L2.coherency-writebacks.c2,36406
L2.coherency-writebacks.c3,36431
L2.coherency-writebacks.node0,145670
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,145670
L2.evict-E,9848
L2.evict-M,3844
L2.evict-S.c0,554
L2.evict-S.c1,1
L2.evict-S.node0,555
L2.evict-S.node1,0
L2.evict-S.total,555
L2.load-misses-E,2
L2.load-misses-I.c0,38801
L2.load-misses-I.c1,27117
L2.load-misses-I.c2,27294
L2.load-misses-I.c3,27507
L2.load-misses-I.node0,120719
L2.load-misses-I.node1,0
L2.load-misses-I.total,120719
L2.load-misses-S.c0,78
L2.load-misses-S.c1,7
L2.load-misses-S.c2,4
L2.load-misses-S.c3,7
L2.load-misses-S.node0,96
L2.load-misses-S.node1,0
L2.load-misses-S.total,96
L2.load-misses.c0,38881
L2.load-misses.c1,27124
L2.load-misses.c2,27298
L2.load-misses.c3,27514
L2.load-misses.node0,120817
L2.load-misses.node1,0
L2.load-misses.total,120817
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.node0,24
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,24
L2.loads-E.c0,5468
L2.loads-E.c1,1
L2.loads-E.c2,1
L2.loads-E.c3,20
L2.loads-E.node0,5490
L2.loads-E.node1,0
L2.loads-E.total,5490
L2.loads-I.c0,38801
L2.loads-I.c1,27117
L2.loads-I.c2,27294
L2.loads-I.c3,27507
L2.loads-I.node0,120719
L2.loads-I.node1,0
L2.loads-I.total,120719
L2.loads-M.c0,8398
L2.loads-M.c1,4443
L2.loads-M.c2,4518
L2.loads-M.c3,4833
L2.loads-M.node0,22192
L2.loads-M.node1,0
L2.loads-M.total,22192
L2.loads-S.c0,371
L2.loads-S.c1,257
L2.loads-S.c2,267
L2.loads-S.c3,123
L2.loads-S.node0,1018
L2.loads-S.node1,0
L2.loads-S.total,1018
L2.loads.c0,53038
L2.loads.c1,31818
L2.loads.c2,32080
L2.loads.c3,32483
L2.loads.node0,149419
L2.loads.node1,0
L2.loads.total,149419
L2.store-misses-E,2076
L2.store-misses-I.c0,20026
L2.store-misses-I.c1,13448
L2.store-misses-I.c2,13488
L2.store-misses-I.c3,13641
L2.store-misses-I.node0,60603
L2.store-misses-I.node1,0
L2.store-misses-I.total,60603
L2.store-misses-S.c0,288
L2.store-misses-S.c1,22
L2.store-misses-S.c2,39
L2.store-misses-S.c3,8
L2.store-misses-S.node0,357
L2.store-misses-S.node1,0
L2.store-misses-S.total,357
L2.store-misses.c0,22390
L2.store-misses.c1,13470
L2.store-misses.c2,13527
L2.store-misses.c3,13649
L2.store-misses.node0,63036
L2.store-misses.node1,0
L2.store-misses.total,63036
L2.store-overlapping-misses.c0,24
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.c2,17
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.node0,73
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,73
L2.stores-E,2076
L2.stores-I.c0,20026
L2.stores-I.c1,13448
L2.stores-I.c2,13488
L2.stores-I.c3,13641
L2.stores-I.node0,60603
L2.stores-I.node1,0
L2.stores-I.total,60603
L2.stores-M.c0,1896
L2.stores-M.c1,943
L2.stores-M.c2,855
L2.stores-M.c3,852
L2.stores-M.node0,4546
L2.stores-M.node1,0
L2.stores-M.total,4546
L2.stores-S.c0,288
L2.stores-S.c1,22
L2.stores-S.c2,39
L2.stores-S.c3,8
L2.stores-S.node0,357
L2.stores-S.node1,0
L2.stores-S.total,357
L2.stores.c0,24286
L2.stores.c1,14413
L2.stores.c2,14382
L2.stores.c3,14501
L2.stores.node0,67582
L2.stores.node1,0
L2.stores.total,67582
L3.access-mru-0,149396
L3.access-mru-1,4222
L3.access-mru-2,274
L3.access-mru-3,228
L3.access-mru-4,150
L3.access-mru-5,53
L3.access-mru-6,23
L3.access-mru-7,5
L3.access-mru-8,6
L3.load-misses-E,2
L3.load-misses-I.c0,12437
L3.load-misses-I.c1,63
L3.load-misses-I.c2,61
L3.load-misses-I.c3,38
L3.load-misses-I.node0,12599
L3.load-misses-I.node1,0
L3.load-misses-I.total,12599
L3.load-misses.c0,12439
L3.load-misses.c1,63
L3.load-misses.c2,61
L3.load-misses.c3,38
L3.load-misses.node0,12601
L3.load-misses.node1,0
L3.load-misses.total,12601
L3.load-overlapping-misses,2
L3.loads-E.c0,580
L3.loads-E.c1,201
L3.loads-E.c2,203
L3.loads-E.c3,251
L3.loads-E.node0,1235
L3.loads-E.node1,0
L3.loads-E.total,1235
L3.loads-I.c0,12437
L3.loads-I.c1,63
L3.loads-I.c2,61
L3.loads-I.c3,38
L3.loads-I.node0,12599
L3.loads-I.node1,0
L3.loads-I.total,12599
L3.loads-M.c0,25864
L3.loads-M.c1,26860
L3.loads-M.c2,27034
L3.loads-M.c3,27225
L3.loads-M.node0,106983
L3.loads-M.node1,0
L3.loads-M.total,106983
L3.loads.c0,38881
L3.loads.c1,27124
L3.loads.c2,27298
L3.loads.c3,27514
L3.loads.node0,120817
L3.loads.node1,0
L3.loads.total,120817
L3.mshr-latency.c0,859790260
L3.mshr-latency.c1,1428808560
L3.mshr-latency.c2,1932114680
L3.mshr-latency.c3,1995872000
L3.mshr-latency.node0,6216585500
L3.mshr-latency.node1,0
L3.mshr-latency.total,6216585500
L3.snoop-latency.c0,471600000000
L3.snoop-latency.c1,479600000000
L3.snoop-latency.c2,482550000000
L3.snoop-latency.c3,484812500000
L3.snoop-latency.node0,1918562500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1918562500000
L3.store-misses-E,2077
L3.store-misses-I.c0,8242
L3.store-misses-I.c1,1970
L3.store-misses-I.c2,1960
L3.store-misses-I.c3,2091
L3.store-misses-I.node0,14263
L3.store-misses-I.node1,0
L3.store-misses-I.total,14263
L3.store-misses-M.c0,22
L3.store-misses-M.c1,28
L3.store-misses-M.c2,29
L3.store-misses-M.c3,40
L3.store-misses-M.node0,119
L3.store-misses-M.node1,0
L3.store-misses-M.total,119
L3.store-misses.c0,10341
L3.store-misses.c1,1998
L3.store-misses.c2,1989
L3.store-misses.c3,2131
L3.store-misses.node0,16459
L3.store-misses.node1,0
L3.store-misses.total,16459
L3.store-overlapping-misses.c0,142
L3.store-overlapping-misses.c1,28
L3.store-overlapping-misses.c2,29
L3.store-overlapping-misses.c3,40
L3.store-overlapping-misses.node0,239
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,239
L3.stores-E,2077
L3.stores-I.c0,8242
L3.stores-I.c1,1970
L3.stores-I.c2,1960
L3.stores-I.c3,2091
L3.stores-I.node0,14263
L3.stores-I.node1,0
L3.stores-I.total,14263
L3.stores-M.c0,12071
L3.stores-M.c1,11500
L3.stores-M.c2,11567
L3.stores-M.c3,11558
L3.stores-M.node0,46696
L3.stores-M.node1,0
L3.stores-M.total,46696
L3.stores.c0,22390
L3.stores.c1,13470
L3.stores.c2,13527
L3.stores.c3,13649
L3.stores.node0,63036
L3.stores.node1,0
L3.stores.total,63036
L3.uncore-requests.c0,20674
L3.uncore-requests.c1,2009
L3.uncore-requests.c2,1999
L3.uncore-requests.c3,2111
L3.uncore-requests.node0,26793
L3.uncore-requests.node1,0
L3.uncore-requests.total,26793
L3.uncore-time-dram-bus.c0,25867722280
L3.uncore-time-dram-bus.c1,2513700980
L3.uncore-time-dram-bus.c2,2501188780
L3.uncore-time-dram-bus.c3,2641325420
L3.uncore-time-dram-bus.node0,33523937460
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33523937460
L3.uncore-time-dram-device.c0,1240440000000
L3.uncore-time-dram-device.c1,120540000000
L3.uncore-time-dram-device.c2,119940000000
L3.uncore-time-dram-device.c3,126660000000
L3.uncore-time-dram-device.node0,1607580000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1607580000000
L3.uncore-time-dram-queue.c0,17322605820
L3.uncore-time-dram-queue.c1,1354752940
L3.uncore-time-dram-queue.c2,1082878600
L3.uncore-time-dram-queue.c3,1368633580
L3.uncore-time-dram-queue.node0,21128870940
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,21128870940
L3.uncore-time-td-access.c0,51685000000
L3.uncore-time-td-access.c1,5022500000
L3.uncore-time-td-access.c2,4997500000
L3.uncore-time-td-access.c3,5277500000
L3.uncore-time-td-access.node0,66982500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66982500000
L3.uncore-totaltime.c0,1335315328100
L3.uncore-totaltime.c1,129430953920
L3.uncore-totaltime.c2,128521567380
L3.uncore-totaltime.c3,135947459000
L3.uncore-totaltime.node0,1729215308400
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1729215308400
barrier.global_time,4654500000000
branch_predictor.num-correct.c0,2770482
branch_predictor.num-correct.c1,1601495
branch_predictor.num-correct.c2,1521806
branch_predictor.num-correct.c3,1115295
branch_predictor.num-correct.node0,7009078
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7009078
branch_predictor.num-incorrect.c0,179718
branch_predictor.num-incorrect.c1,24536
branch_predictor.num-incorrect.c2,26599
branch_predictor.num-incorrect.c3,40195
branch_predictor.num-incorrect.node0,271048
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,271048
core.bbv-0.c0,701840329214
core.bbv-0.c1,184604220358
core.bbv-0.c2,179029112988
core.bbv-0.c3,152325736254
core.bbv-0.node0,1217799398814
core.bbv-0.node1,0
core.bbv-0.total,1217799398814
core.bbv-1.c0,642584668356
core.bbv-1.c1,229773943960
core.bbv-1.c2,219253053110
core.bbv-1.c3,166427423980
core.bbv-1.node0,1258039089406
core.bbv-1.node1,0
core.bbv-1.total,1258039089406
core.bbv-10.c0,610665792776
core.bbv-10.c1,125469666116
core.bbv-10.c2,121969358146
core.bbv-10.c3,106961058528
core.bbv-10.node0,965065875566
core.bbv-10.node1,0
core.bbv-10.total,965065875566
core.bbv-11.c0,772039909438
core.bbv-11.c1,83054050662
core.bbv-11.c2,84463620588
core.bbv-11.c3,95513690942
core.bbv-11.node0,1035071271630
core.bbv-11.node1,0
core.bbv-11.total,1035071271630
core.bbv-12.c0,935414869034
core.bbv-12.c1,226146346170
core.bbv-12.c2,216290870008
core.bbv-12.c3,167267776538
core.bbv-12.node0,1545119861750
core.bbv-12.node1,0
core.bbv-12.total,1545119861750
core.bbv-13.c0,719605974568
core.bbv-13.c1,152026720564
core.bbv-13.c2,148800041818
core.bbv-13.c3,133394644000
core.bbv-13.node0,1153827380950
core.bbv-13.node1,0
core.bbv-13.total,1153827380950
core.bbv-14.c0,823150993446
core.bbv-14.c1,157588057518
core.bbv-14.c2,152849294268
core.bbv-14.c3,130137702438
core.bbv-14.node0,1263726047670
core.bbv-14.node1,0
core.bbv-14.total,1263726047670
core.bbv-15.c0,651566709284
core.bbv-15.c1,254027903528
core.bbv-15.c2,241788048414
core.bbv-15.c3,179105547308
core.bbv-15.node0,1326488208534
core.bbv-15.node1,0
core.bbv-15.total,1326488208534
core.bbv-2.c0,660669220746
core.bbv-2.c1,206474997098
core.bbv-2.c2,197265962192
core.bbv-2.c3,152068661914
core.bbv-2.node0,1216478841950
core.bbv-2.node1,0
core.bbv-2.total,1216478841950
core.bbv-3.c0,961220224592
core.bbv-3.c1,185869841980
core.bbv-3.c2,178886169322
