metric,value
L1-D.evict-E.c5,127990
L1-D.evict-E.c6,122878
L1-D.evict-E.c7,121277
L1-D.evict-E.node0,1004351
L1-D.evict-E.node1,0
L1-D.evict-E.total,1004351
L1-D.evict-M.c0,5980951
L1-D.evict-M.c1,5979167
L1-D.evict-M.c2,5987258
L1-D.evict-M.c3,5988343
L1-D.evict-M.c4,6453291
L1-D.evict-M.c5,6452079
L1-D.evict-M.c6,6463058
L1-D.evict-M.c7,6463052
L1-D.evict-M.node0,49767199
L1-D.evict-M.node1,0
L1-D.evict-M.total,49767199
L1-D.evict-S.c0,23968
L1-D.evict-S.c1,22033
L1-D.evict-S.c2,21669
L1-D.evict-S.c3,24238
L1-D.evict-S.c4,42874
L1-D.evict-S.c5,40626
L1-D.evict-S.c6,35730
L1-D.evict-S.c7,36895
L1-D.evict-S.node0,248033
L1-D.evict-S.node1,0
L1-D.evict-S.total,248033
L1-D.load-misses-E,26
L1-D.load-misses-I.c0,3044704
L1-D.load-misses-I.c1,3036062
L1-D.load-misses-I.c2,3036092
L1-D.load-misses-I.c3,3036484
L1-D.load-misses-I.c4,3268679
L1-D.load-misses-I.c5,3268953
L1-D.load-misses-I.c6,3268781
L1-D.load-misses-I.c7,3268817
L1-D.load-misses-I.node0,25228572
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,25228572
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,3044730
L1-D.load-misses.c1,3036064
L1-D.load-misses.c2,3036092
L1-D.load-misses.c3,3036485
L1-D.load-misses.c4,3268680
L1-D.load-misses.c5,3268953
L1-D.load-misses.c6,3268782
L1-D.load-misses.c7,3268817
L1-D.load-misses.node0,25228603
L1-D.load-misses.node1,0
L1-D.load-misses.total,25228603
L1-D.loads-E.c0,2652471
L1-D.loads-E.c1,811650
L1-D.loads-E.c2,1433765
L1-D.loads-E.c3,1014066
L1-D.loads-E.c4,813553
L1-D.loads-E.c5,789118
L1-D.loads-E.c6,897462
L1-D.loads-E.c7,837753
L1-D.loads-E.node0,9249838
L1-D.loads-E.node1,0
L1-D.loads-E.total,9249838
L1-D.loads-I.c0,3044704
L1-D.loads-I.c1,3036062
L1-D.loads-I.c2,3036092
L1-D.loads-I.c3,3036484
L1-D.loads-I.c4,3268679
L1-D.loads-I.c5,3268953
L1-D.loads-I.c6,3268781
L1-D.loads-I.c7,3268817
L1-D.loads-I.node0,25228572
L1-D.loads-I.node1,0
L1-D.loads-I.total,25228572
L1-D.loads-M.c0,29100910
L1-D.loads-M.c1,29565720
L1-D.loads-M.c2,28271054
L1-D.loads-M.c3,28564458
L1-D.loads-M.c4,26864042
L1-D.loads-M.c5,26860390
L1-D.loads-M.c6,26877506
L1-D.loads-M.c7,26915543
L1-D.loads-M.node0,223019623
L1-D.loads-M.node1,0
L1-D.loads-M.total,223019623
L1-D.loads-S.c0,6910523
L1-D.loads-S.c1,8559567
L1-D.loads-S.c2,9297423
L1-D.loads-S.c3,9389324
L1-D.loads-S.c4,2993862
L1-D.loads-S.c5,2778804
L1-D.loads-S.c6,2860461
L1-D.loads-S.c7,2945977
L1-D.loads-S.node0,45735941
L1-D.loads-S.node1,0
L1-D.loads-S.total,45735941
L1-D.loads-where-L1.c0,38663878
L1-D.loads-where-L1.c1,38936935
L1-D.loads-where-L1.c2,39002242
L1-D.loads-where-L1.c3,38967847
L1-D.loads-where-L1.c4,30671456
L1-D.loads-where-L1.c5,30428312
L1-D.loads-where-L1.c6,30635428
L1-D.loads-where-L1.c7,30699273
L1-D.loads-where-L1.node0,278005371
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,278005371
L1-D.loads-where-L2.c0,2653281
L1-D.loads-where-L2.c1,2657519
L1-D.loads-where-L2.c2,2660717
L1-D.loads-where-L2.c3,2657256
L1-D.loads-where-L2.c4,2722365
L1-D.loads-where-L2.c5,2722642
L1-D.loads-where-L2.c6,2722757
L1-D.loads-where-L2.c7,2722680
L1-D.loads-where-L2.node0,21519217
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,21519217
L1-D.loads-where-L3.c0,118274
L1-D.loads-where-L3.c1,110209
L1-D.loads-where-L3.c2,113814
L1-D.loads-where-L3.c3,117298
L1-D.loads-where-L3.c4,274310
L1-D.loads-where-L3.c5,273532
L1-D.loads-where-L3.c6,273471
L1-D.loads-where-L3.c7,281270
L1-D.loads-where-L3.node0,1562178
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1562178
L1-D.loads-where-L3_S.c0,36521
L1-D.loads-where-L3_S.c1,40195
L1-D.loads-where-L3_S.c2,41125
L1-D.loads-where-L3_S.c3,44038
L1-D.loads-where-L3_S.c4,46312
L1-D.loads-where-L3_S.c5,46914
L1-D.loads-where-L3_S.c6,51791
L1-D.loads-where-L3_S.c7,49915
L1-D.loads-where-L3_S.node0,356811
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,356811
L1-D.loads-where-dram-local.c0,236654
L1-D.loads-where-dram-local.c1,228141
L1-D.loads-where-dram-local.c2,220436
L1-D.loads-where-dram-local.c3,217893
L1-D.loads-where-dram-local.c4,225693
L1-D.loads-where-dram-local.c5,225865
L1-D.loads-where-dram-local.c6,220763
L1-D.loads-where-dram-local.c7,214952
L1-D.loads-where-dram-local.node0,1790397
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1790397
L1-D.loads.c0,41708608
L1-D.loads.c1,41972999
L1-D.loads.c2,42038334
L1-D.loads.c3,42004332
L1-D.loads.c4,33940136
L1-D.loads.c5,33697265
L1-D.loads.c6,33904210
L1-D.loads.c7,33968090
L1-D.loads.node0,303233974
L1-D.loads.node1,0
L1-D.loads.total,303233974
L1-D.store-misses-E.c0,95454
L1-D.store-misses-E.c1,94196
L1-D.store-misses-E.c2,94815
L1-D.store-misses-E.c3,94136
L1-D.store-misses-E.c4,95069
L1-D.store-misses-E.c5,95504
L1-D.store-misses-E.c6,95694
L1-D.store-misses-E.c7,93855
L1-D.store-misses-E.node0,758723
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,758723
L1-D.store-misses-I.c0,3100126
L1-D.store-misses-I.c1,3096939
L1-D.store-misses-I.c2,3096396
L1-D.store-misses-I.c3,3096945
L1-D.store-misses-I.c4,3355268
L1-D.store-misses-I.c5,3354393
L1-D.store-misses-I.c6,3355430
L1-D.store-misses-I.c7,3354760
L1-D.store-misses-I.node0,25810257
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,25810257
L1-D.store-misses-S.c0,282
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c4,2
L1-D.store-misses-S.c5,3
L1-D.store-misses-S.c6,7
L1-D.store-misses-S.c7,7
L1-D.store-misses-S.node0,303
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,303
L1-D.store-misses.c0,3195862
L1-D.store-misses.c1,3191136
L1-D.store-misses.c2,3191212
L1-D.store-misses.c3,3191081
L1-D.store-misses.c4,3450339
L1-D.store-misses.c5,3449900
L1-D.store-misses.c6,3451131
L1-D.store-misses.c7,3448622
L1-D.store-misses.node0,26569283
L1-D.store-misses.node1,0
L1-D.store-misses.total,26569283
L1-D.stores-E.c0,95454
L1-D.stores-E.c1,94196
L1-D.stores-E.c2,94815
L1-D.stores-E.c3,94136
L1-D.stores-E.c4,95069
L1-D.stores-E.c5,95504
L1-D.stores-E.c6,95694
L1-D.stores-E.c7,93855
L1-D.stores-E.node0,758723
L1-D.stores-E.node1,0
L1-D.stores-E.total,758723
L1-D.stores-I.c0,3100126
L1-D.stores-I.c1,3096939
L1-D.stores-I.c2,3096396
L1-D.stores-I.c3,3096945
L1-D.stores-I.c4,3355268
L1-D.stores-I.c5,3354393
L1-D.stores-I.c6,3355430
L1-D.stores-I.c7,3354760
L1-D.stores-I.node0,25810257
L1-D.stores-I.node1,0
L1-D.stores-I.total,25810257
L1-D.stores-M.c0,28264307
L1-D.stores-M.c1,28096995
L1-D.stores-M.c2,28096911
L1-D.stores-M.c3,28097039
L1-D.stores-M.c4,27837833
L1-D.stores-M.c5,27838237
L1-D.stores-M.c6,27837070
L1-D.stores-M.c7,27839636
L1-D.stores-M.node0,223908028
L1-D.stores-M.node1,0
L1-D.stores-M.total,223908028
L1-D.stores-S.c0,282
L1-D.stores-S.c1,1
L1-D.stores-S.c2,1
L1-D.stores-S.c4,2
L1-D.stores-S.c5,3
L1-D.stores-S.c6,7
L1-D.stores-S.c7,7
L1-D.stores-S.node0,303
L1-D.stores-S.node1,0
L1-D.stores-S.total,303
L1-D.stores-where-L1.c0,28264307
L1-D.stores-where-L1.c1,28096995
L1-D.stores-where-L1.c2,28096911
L1-D.stores-where-L1.c3,28097039
L1-D.stores-where-L1.c4,27837833
L1-D.stores-where-L1.c5,27838237
L1-D.stores-where-L1.c6,27837070
L1-D.stores-where-L1.c7,27839636
L1-D.stores-where-L1.node0,223908028
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,223908028
L1-D.stores-where-L2.c0,2800177
L1-D.stores-where-L2.c1,2805358
L1-D.stores-where-L2.c2,2811611
L1-D.stores-where-L2.c3,2811461
L1-D.stores-where-L2.c4,3056353
L1-D.stores-where-L2.c5,3056813
L1-D.stores-where-L2.c6,3065033
L1-D.stores-where-L2.c7,3069691
L1-D.stores-where-L2.node0,23476497
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,23476497
L1-D.stores-where-L3.c0,394539
L1-D.stores-where-L3.c1,385650
L1-D.stores-where-L3.c2,379332
L1-D.stores-where-L3.c3,379320
L1-D.stores-where-L3.c4,393093
L1-D.stores-where-L3.c5,391758
L1-D.stores-where-L3.c6,385349
L1-D.stores-where-L3.c7,378136
L1-D.stores-where-L3.node0,3087177
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,3087177
L1-D.stores-where-L3_S.c0,1058
L1-D.stores-where-L3_S.c1,110
L1-D.stores-where-L3_S.c2,212
L1-D.stores-where-L3_S.c3,271
L1-D.stores-where-L3_S.c4,815
L1-D.stores-where-L3_S.c5,1273
L1-D.stores-where-L3_S.c6,704
L1-D.stores-where-L3_S.c7,701
L1-D.stores-where-L3_S.node0,5144
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,5144
L1-D.stores-where-dram-local.c0,88
L1-D.stores-where-dram-local.c1,18
L1-D.stores-where-dram-local.c2,57
L1-D.stores-where-dram-local.c3,29
L1-D.stores-where-dram-local.c4,78
L1-D.stores-where-dram-local.c5,56
L1-D.stores-where-dram-local.c6,45
L1-D.stores-where-dram-local.c7,94
L1-D.stores-where-dram-local.node0,465
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,465
L1-D.stores.c0,31460169
L1-D.stores.c1,31288131
L1-D.stores.c2,31288123
L1-D.stores.c3,31288120
L1-D.stores.c4,31288172
L1-D.stores.c5,31288137
L1-D.stores.c6,31288201
L1-D.stores.c7,31288258
L1-D.stores.node0,250477311
L1-D.stores.node1,0
L1-D.stores.total,250477311
L1-D.total-latency.c0,5211681642273310
L1-D.total-latency.c1,5176955064752050
L1-D.total-latency.c2,5104996406123135
L1-D.total-latency.c3,5180100455501440
L1-D.total-latency.c4,6460718556396130
L1-D.total-latency.c5,6464392926413185
L1-D.total-latency.c6,6469345201640850
L1-D.total-latency.c7,6490248179801855
L1-D.total-latency.node0,46558438432901955
L1-D.total-latency.node1,0
L1-D.total-latency.total,46558438432901955
L1-I.access-mru-0.c0,17322717
L1-I.access-mru-0.c1,17208850
L1-I.access-mru-0.c2,17208873
L1-I.access-mru-0.c3,17208446
L1-I.access-mru-0.c4,17206099
L1-I.access-mru-0.c5,17206193
L1-I.access-mru-0.c6,17206109
L1-I.access-mru-0.c7,17206171
L1-I.access-mru-0.node0,137773458
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,137773458
L1-I.access-mru-1.c0,22141
L1-I.access-mru-1.c1,10882
L1-I.access-mru-1.c2,11000
L1-I.access-mru-1.c3,10935
L1-I.access-mru-1.c4,10466
L1-I.access-mru-1.c5,10490
L1-I.access-mru-1.c6,10450
L1-I.access-mru-1.c7,10444
L1-I.access-mru-1.node0,96808
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,96808
L1-I.access-mru-2.c0,4129
L1-I.access-mru-2.c1,67
L1-I.access-mru-2.c2,99
L1-I.access-mru-2.c3,109
L1-I.access-mru-2.c4,61
L1-I.access-mru-2.c5,21
L1-I.access-mru-2.c6,65
L1-I.access-mru-2.c7,65
L1-I.access-mru-2.node0,4616
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4616
L1-I.access-mru-3,2504
L1-I.backinval-E.c0,4270
L1-I.backinval-E.c1,56
L1-I.backinval-E.c2,18
L1-I.backinval-E.c3,21
L1-I.backinval-E.c4,411
L1-I.backinval-E.c5,182
L1-I.backinval-E.c6,470
L1-I.backinval-E.c7,414
L1-I.backinval-E.node0,5842
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,5842
L1-I.backinval-S.c0,1868
L1-I.backinval-S.c1,2039
L1-I.backinval-S.c2,1879
L1-I.backinval-S.c3,2386
L1-I.backinval-S.c4,4875
L1-I.backinval-S.c5,5015
L1-I.backinval-S.c6,4827
L1-I.backinval-S.c7,4908
L1-I.backinval-S.node0,27797
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,27797
L1-I.coherency-downgrades.c0,22291
L1-I.coherency-downgrades.c1,23494
L1-I.coherency-downgrades.c2,24062
L1-I.coherency-downgrades.c3,24181
L1-I.coherency-downgrades.c4,18658
L1-I.coherency-downgrades.c5,19641
L1-I.coherency-downgrades.c6,16391
L1-I.coherency-downgrades.c7,16568
L1-I.coherency-downgrades.node0,165286
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,165286
L1-I.evict-E,4723
L1-I.evict-S,372
L1-I.load-misses-I.c0,11745
L1-I.load-misses-I.c1,2171
L1-I.load-misses-I.c2,1996
L1-I.load-misses-I.c3,2475
L1-I.load-misses-I.c4,5352
L1-I.load-misses-I.c5,5263
L1-I.load-misses-I.c6,5364
L1-I.load-misses-I.c7,5388
L1-I.load-misses-I.node0,39754
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,39754
L1-I.load-misses.c0,11745
L1-I.load-misses.c1,2171
L1-I.load-misses.c2,1996
L1-I.load-misses.c3,2475
L1-I.load-misses.c4,5352
L1-I.load-misses.c5,5263
L1-I.load-misses.c6,5364
L1-I.load-misses.c7,5388
L1-I.load-misses.node0,39754
L1-I.load-misses.node1,0
L1-I.load-misses.total,39754
L1-I.loads-E.c0,2591532
L1-I.loads-E.c1,626536
L1-I.loads-E.c2,917122
L1-I.loads-E.c3,841427
L1-I.loads-E.c4,4356739
L1-I.loads-E.c5,2661565
L1-I.loads-E.c6,2752196
L1-I.loads-E.c7,3514818
L1-I.loads-E.node0,18261935
L1-I.loads-E.node1,0
L1-I.loads-E.total,18261935
L1-I.loads-I.c0,11745
L1-I.loads-I.c1,2171
L1-I.loads-I.c2,1996
L1-I.loads-I.c3,2475
L1-I.loads-I.c4,5352
L1-I.loads-I.c5,5263
L1-I.loads-I.c6,5364
L1-I.loads-I.c7,5388
L1-I.loads-I.node0,39754
L1-I.loads-I.node1,0
L1-I.loads-I.total,39754
L1-I.loads-S.c0,14759959
L1-I.loads-S.c1,16593263
L1-I.loads-S.c2,16302850
L1-I.loads-S.c3,16378063
L1-I.loads-S.c4,12859887
L1-I.loads-S.c5,14555139
L1-I.loads-S.c6,14464428
L1-I.loads-S.c7,13701862
L1-I.loads-S.node0,119615451
L1-I.loads-S.node1,0
L1-I.loads-S.total,119615451
L1-I.loads-where-L1I.c0,17351491
L1-I.loads-where-L1I.c1,17219799
L1-I.loads-where-L1I.c2,17219972
L1-I.loads-where-L1I.c3,17219490
L1-I.loads-where-L1I.c4,17216626
L1-I.loads-where-L1I.c5,17216704
L1-I.loads-where-L1I.c6,17216624
L1-I.loads-where-L1I.c7,17216680
L1-I.loads-where-L1I.node0,137877386
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,137877386
L1-I.loads-where-L2,2030
L1-I.loads-where-L3.c0,2600
L1-I.loads-where-L3.c1,1838
L1-I.loads-where-L3.c2,1633
L1-I.loads-where-L3.c3,1973
L1-I.loads-where-L3.c4,4870
L1-I.loads-where-L3.c5,4764
L1-I.loads-where-L3.c6,5002
L1-I.loads-where-L3.c7,4976
L1-I.loads-where-L3.node0,27656
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,27656
L1-I.loads-where-dram-local.c0,7115
L1-I.loads-where-dram-local.c1,333
L1-I.loads-where-dram-local.c2,363
L1-I.loads-where-dram-local.c3,502
L1-I.loads-where-dram-local.c4,482
L1-I.loads-where-dram-local.c5,499
L1-I.loads-where-dram-local.c6,362
L1-I.loads-where-dram-local.c7,412
L1-I.loads-where-dram-local.node0,10068
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,10068
L1-I.loads.c0,17363236
L1-I.loads.c1,17221970
L1-I.loads.c2,17221968
L1-I.loads.c3,17221965
L1-I.loads.c4,17221978
L1-I.loads.c5,17221967
L1-I.loads.c6,17221988
L1-I.loads.c7,17222068
L1-I.loads.node0,137917140
L1-I.loads.node1,0
L1-I.loads.total,137917140
L1-I.total-latency.c0,2937951836570
L1-I.total-latency.c1,166401192425
L1-I.total-latency.c2,217899486525
L1-I.total-latency.c3,308093046485
L1-I.total-latency.c4,100617645965
L1-I.total-latency.c5,1684151239540
L1-I.total-latency.c6,87200462640
L1-I.total-latency.c7,89710608040
L1-I.total-latency.node0,5592025518190
L1-I.total-latency.node1,0
L1-I.total-latency.total,5592025518190
L2.access-mru-0.c0,4542644
L2.access-mru-0.c1,4542604
L2.access-mru-0.c2,4537500
L2.access-mru-0.c3,4568551
L2.access-mru-0.c4,1777101
L2.access-mru-0.c5,1788693
L2.access-mru-0.c6,1775635
L2.access-mru-0.c7,1784519
L2.access-mru-0.node0,25317247
L2.access-mru-0.node1,0
L2.access-mru-0.total,25317247
L2.access-mru-1.c0,697630
L2.access-mru-1.c1,695405
L2.access-mru-1.c2,710425
L2.access-mru-1.c3,676579
L2.access-mru-1.c4,2888288
L2.access-mru-1.c5,2866151
L2.access-mru-1.c6,2904352
L2.access-mru-1.c7,2908718
L2.access-mru-1.node0,14347548
L2.access-mru-1.node1,0
L2.access-mru-1.total,14347548
L2.access-mru-2.c0,41186
L2.access-mru-2.c1,41134
L2.access-mru-2.c2,36985
L2.access-mru-2.c3,40655
L2.access-mru-2.c4,759484
L2.access-mru-2.c5,770781
L2.access-mru-2.c6,742146
L2.access-mru-2.c7,743550
L2.access-mru-2.node0,3175921
L2.access-mru-2.node1,0
L2.access-mru-2.total,3175921
L2.access-mru-3.c0,4113
L2.access-mru-3.c1,3907
L2.access-mru-3.c2,3516
L2.access-mru-3.c3,4745
L2.access-mru-3.c4,287568
L2.access-mru-3.c5,287294
L2.access-mru-3.c6,297180
L2.access-mru-3.c7,291177
L2.access-mru-3.node0,1179500
L2.access-mru-3.node1,0
L2.access-mru-3.total,1179500
L2.access-mru-4.c0,6075
L2.access-mru-4.c1,6212
L2.access-mru-4.c2,5542
L2.access-mru-4.c3,3028
L2.access-mru-4.c4,57664
L2.access-mru-4.c5,58381
L2.access-mru-4.c6,51041
L2.access-mru-4.c7,52780
L2.access-mru-4.node0,240723
L2.access-mru-4.node1,0
L2.access-mru-4.total,240723
L2.access-mru-5.c0,30500
L2.access-mru-5.c1,30239
L2.access-mru-5.c2,31937
L2.access-mru-5.c3,16014
L2.access-mru-5.c4,6251
L2.access-mru-5.c5,6043
L2.access-mru-5.c6,14976
L2.access-mru-5.c7,9358
L2.access-mru-5.node0,145318
L2.access-mru-5.node1,0
L2.access-mru-5.total,145318
L2.access-mru-6.c0,61250
L2.access-mru-6.c1,64274
L2.access-mru-6.c2,63376
L2.access-mru-6.c3,109657
L2.access-mru-6.c4,1351
L2.access-mru-6.c5,1152
L2.access-mru-6.c6,1392
L2.access-mru-6.c7,1294
L2.access-mru-6.node0,303746
L2.access-mru-6.node1,0
L2.access-mru-6.total,303746
L2.access-mru-7.c0,72090
L2.access-mru-7.c1,79102
L2.access-mru-7.c2,83047
L2.access-mru-7.c3,49488
