metric,value
L1-D.access-mru-5.c1,1034
L1-D.access-mru-5.node0,4780
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,4780
L1-D.access-mru-6.c0,2347
L1-D.access-mru-6.c1,821
L1-D.access-mru-6.node0,3168
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,3168
L1-D.access-mru-7.c0,1466
L1-D.access-mru-7.c1,868
L1-D.access-mru-7.node0,2334
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,2334
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,375
L1-D.coherency-downgrades.c1,175
L1-D.coherency-downgrades.node0,550
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,550
L1-D.coherency-writebacks.c0,18814
L1-D.coherency-writebacks.c1,19235
L1-D.coherency-writebacks.node0,38049
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,38049
L1-D.evict-E.c0,13567
L1-D.evict-E.c1,63
L1-D.evict-E.node0,13630
L1-D.evict-E.node1,0
L1-D.evict-E.total,13630
L1-D.evict-M.c0,31859
L1-D.evict-M.c1,18374
L1-D.evict-M.node0,50233
L1-D.evict-M.node1,0
L1-D.evict-M.total,50233
L1-D.evict-S.c0,425
L1-D.evict-S.c1,184
L1-D.evict-S.node0,609
L1-D.evict-S.node1,0
L1-D.evict-S.total,609
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,42427
L1-D.load-misses-I.c1,24900
L1-D.load-misses-I.node0,67327
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,67327
L1-D.load-misses-S,7
L1-D.load-misses.c0,42436
L1-D.load-misses.c1,24900
L1-D.load-misses.node0,67336
L1-D.load-misses.node1,0
L1-D.load-misses.total,67336
L1-D.loads-E.c0,167570
L1-D.loads-E.c1,554
L1-D.loads-E.node0,168124
L1-D.loads-E.node1,0
L1-D.loads-E.total,168124
L1-D.loads-I.c0,42427
L1-D.loads-I.c1,24900
L1-D.loads-I.node0,67327
L1-D.loads-I.node1,0
L1-D.loads-I.total,67327
L1-D.loads-M.c0,2051775
L1-D.loads-M.c1,1177162
L1-D.loads-M.node0,3228937
L1-D.loads-M.node1,0
L1-D.loads-M.total,3228937
L1-D.loads-S.c0,399074
L1-D.loads-S.c1,6644
L1-D.loads-S.node0,405718
L1-D.loads-S.node1,0
L1-D.loads-S.total,405718
L1-D.loads-where-L1.c0,2618410
L1-D.loads-where-L1.c1,1184360
L1-D.loads-where-L1.node0,3802770
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3802770
L1-D.loads-where-L2.c0,16470
L1-D.loads-where-L2.c1,6567
L1-D.loads-where-L2.node0,23037
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,23037
L1-D.loads-where-L3.c0,489
L1-D.loads-where-L3.c1,114
L1-D.loads-where-L3.node0,603
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,603
L1-D.loads-where-L3_S.c0,13670
L1-D.loads-where-L3_S.c1,16529
L1-D.loads-where-L3_S.node0,30199
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,30199
L1-D.loads-where-dram-local.c0,11807
L1-D.loads-where-dram-local.c1,1690
L1-D.loads-where-dram-local.node0,13497
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13497
L1-D.loads.c0,2660846
L1-D.loads.c1,1209260
L1-D.loads.node0,3870106
L1-D.loads.node1,0
L1-D.loads.total,3870106
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,22494
L1-D.store-misses-I.c1,13212
L1-D.store-misses-I.node0,35706
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,35706
L1-D.store-misses-S.c0,107
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,108
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,108
L1-D.store-misses.c0,24666
L1-D.store-misses.c1,13213
L1-D.store-misses.node0,37879
L1-D.store-misses.node1,0
L1-D.store-misses.total,37879
L1-D.stores-E,2065
L1-D.stores-I.c0,22494
L1-D.stores-I.c1,13212
L1-D.stores-I.node0,35706
L1-D.stores-I.node1,0
L1-D.stores-I.total,35706
L1-D.stores-M.c0,1014266
L1-D.stores-M.c1,253492
L1-D.stores-M.node0,1267758
L1-D.stores-M.node1,0
L1-D.stores-M.total,1267758
L1-D.stores-S.c0,107
L1-D.stores-S.c1,1
L1-D.stores-S.node0,108
L1-D.stores-S.node1,0
L1-D.stores-S.total,108
L1-D.stores-where-L1.c0,1014266
L1-D.stores-where-L1.c1,253492
L1-D.stores-where-L1.node0,1267758
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1267758
L1-D.stores-where-L2.c0,4965
L1-D.stores-where-L2.c1,1949
L1-D.stores-where-L2.node0,6914
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6914
L1-D.stores-where-L3.c0,10862
L1-D.stores-where-L3.c1,3725
L1-D.stores-where-L3.node0,14587
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,14587
L1-D.stores-where-L3_S.c0,8513
L1-D.stores-where-L3_S.c1,7185
L1-D.stores-where-L3_S.node0,15698
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15698
L1-D.stores-where-dram-local.c0,326
L1-D.stores-where-dram-local.c1,354
L1-D.stores-where-dram-local.node0,680
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,680
L1-D.stores.c0,1038932
L1-D.stores.c1,266705
L1-D.stores.node0,1305637
L1-D.stores.node1,0
L1-D.stores.total,1305637
L1-D.total-latency.c0,1852901447720
L1-D.total-latency.c1,815505715600
L1-D.total-latency.node0,2668407163320
L1-D.total-latency.node1,0
L1-D.total-latency.total,2668407163320
L1-I.access-mru-0.c0,1696095
L1-I.access-mru-0.c1,201590
L1-I.access-mru-0.node0,1897685
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1897685
L1-I.access-mru-1.c0,10118
L1-I.access-mru-1.c1,37
L1-I.access-mru-1.node0,10155
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10155
L1-I.access-mru-2.c0,1818
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.node0,1824
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1824
L1-I.access-mru-3,642
L1-I.backinval-E.c0,640
L1-I.backinval-E.c1,13
L1-I.backinval-E.node0,653
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,653
L1-I.backinval-S.c0,25
L1-I.backinval-S.c1,13
L1-I.backinval-S.node0,38
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,38
L1-I.coherency-downgrades.c0,86
L1-I.coherency-downgrades.c1,107
L1-I.coherency-downgrades.node0,193
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,193
L1-I.evict-E.c0,1799
L1-I.evict-E.c1,1
L1-I.evict-E.node0,1800
L1-I.evict-E.node1,0
L1-I.evict-E.total,1800
L1-I.evict-S,32
L1-I.load-misses-I.c0,2882
L1-I.load-misses-I.c1,179
L1-I.load-misses-I.node0,3061
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3061
L1-I.load-misses.c0,2882
L1-I.load-misses.c1,179
L1-I.load-misses.node0,3061
L1-I.load-misses.node1,0
L1-I.load-misses.total,3061
L1-I.loads-E.c0,1658063
L1-I.loads-E.c1,50267
L1-I.loads-E.node0,1708330
L1-I.loads-E.node1,0
L1-I.loads-E.total,1708330
L1-I.loads-I.c0,2882
L1-I.loads-I.c1,179
L1-I.loads-I.node0,3061
L1-I.loads-I.node1,0
L1-I.loads-I.total,3061
L1-I.loads-S.c0,50610
L1-I.loads-S.c1,151366
L1-I.loads-S.node0,201976
L1-I.loads-S.node1,0
L1-I.loads-S.total,201976
L1-I.loads-where-L1I.c0,1708673
L1-I.loads-where-L1I.c1,201633
L1-I.loads-where-L1I.node0,1910306
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1910306
L1-I.loads-where-L2,415
L1-I.loads-where-L3.c0,305
L1-I.loads-where-L3.c1,96
L1-I.loads-where-L3.node0,401
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,401
L1-I.loads-where-dram-local.c0,2162
L1-I.loads-where-dram-local.c1,83
L1-I.loads-where-dram-local.node0,2245
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2245
L1-I.loads.c0,1711555
L1-I.loads.c1,201812
L1-I.loads.node0,1913367
L1-I.loads.node1,0
L1-I.loads.total,1913367
L1-I.total-latency.c0,152720057080
L1-I.total-latency.c1,6247929340
L1-I.total-latency.node0,158967986420
L1-I.total-latency.node1,0
L1-I.total-latency.total,158967986420
L2.access-mru-0.c0,6132
L2.access-mru-0.c1,2072
L2.access-mru-0.node0,8204
L2.access-mru-0.node1,0
L2.access-mru-0.total,8204
L2.access-mru-1.c0,5162
L2.access-mru-1.c1,2760
L2.access-mru-1.node0,7922
L2.access-mru-1.node1,0
L2.access-mru-1.total,7922
L2.access-mru-2.c0,5472
L2.access-mru-2.c1,1858
L2.access-mru-2.node0,7330
L2.access-mru-2.node1,0
L2.access-mru-2.total,7330
L2.access-mru-3.c0,2365
L2.access-mru-3.c1,1029
L2.access-mru-3.node0,3394
L2.access-mru-3.node1,0
L2.access-mru-3.total,3394
L2.access-mru-4.c0,1184
L2.access-mru-4.c1,525
L2.access-mru-4.node0,1709
L2.access-mru-4.node1,0
L2.access-mru-4.total,1709
L2.access-mru-5.c0,710
L2.access-mru-5.c1,190
L2.access-mru-5.node0,900
L2.access-mru-5.node1,0
L2.access-mru-5.total,900
L2.access-mru-6.c0,517
L2.access-mru-6.c1,56
L2.access-mru-6.node0,573
L2.access-mru-6.node1,0
L2.access-mru-6.total,573
L2.access-mru-7.c0,308
L2.access-mru-7.c1,26
L2.access-mru-7.node0,334
L2.access-mru-7.node1,0
L2.access-mru-7.total,334
L2.coherency-downgrades.c0,4277
L2.coherency-downgrades.c1,1219
L2.coherency-downgrades.node0,5496
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5496
L2.coherency-writebacks.c0,21625
L2.coherency-writebacks.c1,22904
L2.coherency-writebacks.node0,44529
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,44529
L2.evict-E.c0,10205
L2.evict-E.c1,25
L2.evict-E.node0,10230
L2.evict-E.node1,0
L2.evict-E.total,10230
L2.evict-M.c0,4130
L2.evict-M.c1,40
L2.evict-M.node0,4170
L2.evict-M.node1,0
L2.evict-M.total,4170
L2.evict-S.c0,626
L2.evict-S.c1,31
L2.evict-S.node0,657
L2.evict-S.node1,0
L2.evict-S.total,657
L2.load-misses-E,2
L2.load-misses-I.c0,28365
L2.load-misses-I.c1,18512
L2.load-misses-I.node0,46877
L2.load-misses-I.node1,0
L2.load-misses-I.total,46877
L2.load-misses-S,66
L2.load-misses.c0,28433
L2.load-misses.c1,18512
L2.load-misses.node0,46945
L2.load-misses.node1,0
L2.load-misses.total,46945
L2.load-overlapping-misses.c0,26
L2.load-overlapping-misses.c1,24
L2.load-overlapping-misses.node0,50
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,50
L2.loads-E.c0,5468
L2.loads-E.c1,7
L2.loads-E.node0,5475
L2.loads-E.node1,0
L2.loads-E.total,5475
L2.loads-I.c0,28365
L2.loads-I.c1,18512
L2.loads-I.node0,46877
L2.loads-I.node1,0
L2.loads-I.total,46877
L2.loads-M.c0,11209
L2.loads-M.c1,6491
L2.loads-M.node0,17700
L2.loads-M.node1,0
L2.loads-M.total,17700
L2.loads-S.c0,276
L2.loads-S.c1,69
L2.loads-S.node0,345
L2.loads-S.node1,0
L2.loads-S.total,345
L2.loads.c0,45318
L2.loads.c1,25079
L2.loads.node0,70397
L2.loads.node1,0
L2.loads.total,70397
L2.store-misses-E,2077
L2.store-misses-I.c0,16408
L2.store-misses-I.c1,11199
L2.store-misses-I.node0,27607
L2.store-misses-I.node1,0
L2.store-misses-I.total,27607
L2.store-misses-S.c0,1216
L2.store-misses-S.c1,65
L2.store-misses-S.node0,1281
L2.store-misses-S.node1,0
L2.store-misses-S.total,1281
L2.store-misses.c0,19701
L2.store-misses.c1,11264
L2.store-misses.node0,30965
L2.store-misses.node1,0
L2.store-misses.total,30965
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.node0,32
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,32
L2.stores-E,2077
L2.stores-I.c0,16408
L2.stores-I.c1,11199
L2.stores-I.node0,27607
L2.stores-I.node1,0
L2.stores-I.total,27607
L2.stores-M.c0,4965
L2.stores-M.c1,1949
L2.stores-M.node0,6914
L2.stores-M.node1,0
L2.stores-M.total,6914
L2.stores-S.c0,1216
L2.stores-S.c1,65
L2.stores-S.node0,1281
L2.stores-S.node1,0
L2.stores-S.total,1281
L2.stores.c0,24666
L2.stores.c1,13213
L2.stores.node0,37879
L2.stores.node1,0
L2.stores.total,37879
L3.access-mru-0,48807
L3.access-mru-1,1203
L3.access-mru-2,300
L3.access-mru-3,279
L3.access-mru-4,144
L3.access-mru-5,76
L3.access-mru-6,29
L3.access-mru-7,18
L3.access-mru-8,11
L3.access-mru-9,1
L3.load-misses-E,2
L3.load-misses-I.c0,12448
L3.load-misses-I.c1,92
L3.load-misses-I.node0,12540
L3.load-misses-I.node1,0
L3.load-misses-I.total,12540
L3.load-misses.c0,12450
L3.load-misses.c1,92
L3.load-misses.node0,12542
L3.load-misses.node1,0
L3.load-misses.total,12542
L3.load-overlapping-misses,2
L3.loads-E.c0,643
L3.loads-E.c1,204
L3.loads-E.node0,847
L3.loads-E.node1,0
L3.loads-E.total,847
L3.loads-I.c0,12448
L3.loads-I.c1,92
L3.loads-I.node0,12540
L3.loads-I.node1,0
L3.loads-I.total,12540
L3.loads-M.c0,15342
L3.loads-M.c1,18216
L3.loads-M.node0,33558
L3.loads-M.node1,0
L3.loads-M.total,33558
L3.loads.c0,28433
L3.loads.c1,18512
L3.loads.node0,46945
L3.loads.node1,0
L3.loads.total,46945
L3.mshr-latency.c0,2052323200
L3.mshr-latency.c1,2741604920
L3.mshr-latency.node0,4793928120
L3.mshr-latency.node1,0
L3.mshr-latency.total,4793928120
L3.snoop-latency.c0,300025000000
L3.snoop-latency.c1,321737500000
L3.snoop-latency.node0,621762500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,621762500000
L3.store-misses-E,2077
L3.store-misses-I.c0,8666
L3.store-misses-I.c1,3735
L3.store-misses-I.node0,12401
L3.store-misses-I.node1,0
L3.store-misses-I.total,12401
L3.store-misses-M.c0,53
L3.store-misses-M.c1,77
L3.store-misses-M.node0,130
L3.store-misses-M.node1,0
L3.store-misses-M.total,130
L3.store-misses.c0,10796
L3.store-misses.c1,3812
L3.store-misses.node0,14608
L3.store-misses.node1,0
L3.store-misses.total,14608
L3.store-overlapping-misses.c0,164
L3.store-overlapping-misses.c1,77
L3.store-overlapping-misses.node0,241
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,241
L3.stores-E,2077
L3.stores-I.c0,8666
L3.stores-I.c1,3735
L3.stores-I.node0,12401
L3.stores-I.node1,0
L3.stores-I.total,12401
L3.stores-M.c0,8958
L3.stores-M.c1,7529
L3.stores-M.node0,16487
L3.stores-M.node1,0
L3.stores-M.total,16487
L3.stores.c0,19701
L3.stores.c1,11264
L3.stores.node0,30965
L3.stores.node1,0
L3.stores.total,30965
L3.uncore-requests.c0,21102
L3.uncore-requests.c1,3810
L3.uncore-requests.node0,24912
L3.uncore-requests.node1,0
L3.uncore-requests.total,24912
L3.uncore-time-dram-bus.c0,26403244440
L3.uncore-time-dram-bus.c1,4767148200
L3.uncore-time-dram-bus.node0,31170392640
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,31170392640
L3.uncore-time-dram-device.c0,1266120000000
L3.uncore-time-dram-device.c1,228600000000
L3.uncore-time-dram-device.node0,1494720000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1494720000000
L3.uncore-time-dram-queue.c0,15693421300
L3.uncore-time-dram-queue.c1,874869860
L3.uncore-time-dram-queue.node0,16568291160
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16568291160
L3.uncore-time-td-access.c0,52755000000
L3.uncore-time-td-access.c1,9525000000
L3.uncore-time-td-access.node0,62280000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,62280000000
L3.uncore-totaltime.c0,1360971665740
L3.uncore-totaltime.c1,243767018060
L3.uncore-totaltime.node0,1604738683800
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1604738683800
barrier.global_time,2903200000000
branch_predictor.num-correct.c0,1987402
branch_predictor.num-correct.c1,1556202
branch_predictor.num-correct.node0,3543604
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3543604
branch_predictor.num-incorrect.c0,104654
branch_predictor.num-incorrect.c1,36691
branch_predictor.num-incorrect.node0,141345
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,141345
core.bbv-0.c0,433806648330
core.bbv-0.c1,203140126949
core.bbv-0.node0,636946775279
core.bbv-0.node1,0
core.bbv-0.total,636946775279
core.bbv-1.c0,574758130294
core.bbv-1.c1,169675919751
core.bbv-1.node0,744434050045
core.bbv-1.node1,0
core.bbv-1.total,744434050045
core.bbv-10.c0,581464612078
core.bbv-10.c1,275286453803
core.bbv-10.node0,856751065881
core.bbv-10.node1,0
core.bbv-10.total,856751065881
core.bbv-11.c0,495089868602
core.bbv-11.c1,239814507677
core.bbv-11.node0,734904376279
core.bbv-11.node1,0
core.bbv-11.total,734904376279
core.bbv-12.c0,390625620602
core.bbv-12.c1,242728161029
core.bbv-12.node0,633353781631
core.bbv-12.node1,0
core.bbv-12.total,633353781631
core.bbv-13.c0,481229812950
core.bbv-13.c1,204822831503
core.bbv-13.node0,686052644453
core.bbv-13.node1,0
core.bbv-13.total,686052644453
core.bbv-14.c0,506892678962
core.bbv-14.c1,209827984409
core.bbv-14.node0,716720663371
core.bbv-14.node1,0
core.bbv-14.total,716720663371
core.bbv-15.c0,353273362830
core.bbv-15.c1,122379601571
core.bbv-15.node0,475652964401
core.bbv-15.node1,0
core.bbv-15.total,475652964401
core.bbv-2.c0,530573230306
core.bbv-2.c1,141668895273
core.bbv-2.node0,672242125579
core.bbv-2.node1,0
core.bbv-2.total,672242125579
core.bbv-3.c0,524688879438
core.bbv-3.c1,252563325643
core.bbv-3.node0,777252205081
core.bbv-3.node1,0
core.bbv-3.total,777252205081
core.bbv-4.c0,534879407630
core.bbv-4.c1,168553290035
core.bbv-4.node0,703432697665
core.bbv-4.node1,0
core.bbv-4.total,703432697665
core.bbv-5.c0,559770802698
core.bbv-5.c1,170657727021
core.bbv-5.node0,730428529719
core.bbv-5.node1,0
core.bbv-5.total,730428529719
core.bbv-6.c0,592493815302
core.bbv-6.c1,180716858151
core.bbv-6.node0,773210673453
core.bbv-6.node1,0
core.bbv-6.total,773210673453
core.bbv-7.c0,396839989762
core.bbv-7.c1,195950842913
core.bbv-7.node0,592790832675
core.bbv-7.node1,0
core.bbv-7.total,592790832675
core.bbv-8.c0,434099116118
core.bbv-8.c1,173726617927
core.bbv-8.node0,607825734045
core.bbv-8.node1,0
core.bbv-8.total,607825734045
core.bbv-9.c0,360078629538
core.bbv-9.c1,122183081913
core.bbv-9.node0,482261711451
core.bbv-9.node1,0
core.bbv-9.total,482261711451
core.instructions.c0,14685340
core.instructions.c1,6020586
core.instructions.node0,20705926
core.instructions.node1,0
core.instructions.total,20705926
directory.entries-allocated,325456
dram-queue.num-requests,24912
dram-queue.total-queue-delay,16568291160
dram-queue.total-time-used,31170392640
dram.reads,24912
dram.total-access-latency,1542458683800
dram.total-queueing-delay,16568291160
dtlb.access.c0,3699778
dtlb.access.c1,1475965
dtlb.access.node0,5175743
dtlb.access.node1,0
dtlb.access.total,5175743
dtlb.miss.c0,3159
dtlb.miss.c1,1704
dtlb.miss.node0,4863
dtlb.miss.node1,0
dtlb.miss.total,4863
dtlb_cache.access-mru-0.c0,3577604
dtlb_cache.access-mru-0.c1,1413839
dtlb_cache.access-mru-0.node0,4991443
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4991443
dtlb_cache.access-mru-1.c0,97911
dtlb_cache.access-mru-1.c1,50247
dtlb_cache.access-mru-1.node0,148158
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,148158
dtlb_cache.access-mru-2.c0,16049
dtlb_cache.access-mru-2.c1,6951
dtlb_cache.access-mru-2.node0,23000
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,23000
dtlb_cache.access-mru-3.c0,5055
dtlb_cache.access-mru-3.c1,3224
dtlb_cache.access-mru-3.node0,8279
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,8279
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1213549250000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1138020696167
interval_timer.cpContr_branch.c1,825681730490
interval_timer.cpContr_branch.node0,1963702426657
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1963702426657
interval_timer.cpContr_fp_muldiv,53607464
interval_timer.cpContr_generic.c0,2425721804181
interval_timer.cpContr_generic.c1,256031291051
interval_timer.cpContr_generic.node0,2681753095232
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2681753095232
interval_timer.cpContr_load_l1.c0,1287893044450
interval_timer.cpContr_load_l1.c1,407282763918
interval_timer.cpContr_load_l1.node0,1695175808368
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1695175808368
interval_timer.cpContr_load_l2.c0,46835787587
interval_timer.cpContr_load_l2.c1,16040105734
interval_timer.cpContr_load_l2.node0,62875893321
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,62875893321
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,12103742
interval_timer.cpContr_port015.c0,512486681805
interval_timer.cpContr_port015.c1,102351888959
interval_timer.cpContr_port015.node0,614838570764
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,614838570764
interval_timer.cpContr_port1.c0,74290452
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.node0,74623785
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,74623785
interval_timer.cpContr_port2.c0,147157665423
interval_timer.cpContr_port2.c1,63484777484
interval_timer.cpContr_port2.node0,210642442907
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,210642442907
interval_timer.cpContr_port34.c0,10844744722
interval_timer.cpContr_port34.c1,1338201053
interval_timer.cpContr_port34.node0,12182945775
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12182945775
interval_timer.cpContr_port5.c0,250511215168
interval_timer.cpContr_port5.c1,553494227867
interval_timer.cpContr_port5.node0,804005443035
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,804005443035
interval_timer.cpContr_store.c0,267374479271
interval_timer.cpContr_store.c1,93964528653
interval_timer.cpContr_store.node0,361339007924
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,361339007924
interval_timer.cpiBase.c0,1522614500000
interval_timer.cpiBase.c1,580494500000
interval_timer.cpiBase.node0,2103109000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2103109000000
interval_timer.cpiBranchPredictor.c0,699106250000
interval_timer.cpiBranchPredictor.c1,169621500000
interval_timer.cpiBranchPredictor.node0,868727750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,868727750000
interval_timer.cpiDataCacheL2.c0,126750000
interval_timer.cpiDataCacheL2.c1,87750000
interval_timer.cpiDataCacheL2.node0,214500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,214500000
interval_timer.cpiDataCacheL3.c0,2573500000
interval_timer.cpiDataCacheL3.c1,529000000
interval_timer.cpiDataCacheL3.node0,3102500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3102500000
interval_timer.cpiDataCacheL3_S.c0,276494750000
interval_timer.cpiDataCacheL3_S.c1,311276000000
interval_timer.cpiDataCacheL3_S.node0,587770750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,587770750000
interval_timer.cpiDataCachedram-local.c0,306302250000
interval_timer.cpiDataCachedram-local.c1,33396250000
interval_timer.cpiDataCachedram-local.node0,339698500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,339698500000
interval_timer.cpiInstructionCacheL2,695250000
interval_timer.cpiInstructionCacheL3.c0,1198500000
interval_timer.cpiInstructionCacheL3.c1,233250000
interval_timer.cpiInstructionCacheL3.node0,1431750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1431750000
interval_timer.cpiInstructionCachedram-local.c0,92722250000
interval_timer.cpiInstructionCachedram-local.c1,382500000
interval_timer.cpiInstructionCachedram-local.node0,93104750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93104750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
