metric,value
L1-D.access-mru-4.c3,902
L1-D.access-mru-4.c8,570
L1-D.access-mru-4.c9,1218
L1-D.access-mru-4.node0,21265
L1-D.access-mru-4.node1,2967
L1-D.access-mru-4.total,24232
L1-D.access-mru-5.c0,15085
L1-D.access-mru-5.c1,764
L1-D.access-mru-5.c10,596
L1-D.access-mru-5.c11,505
L1-D.access-mru-5.c2,2337
L1-D.access-mru-5.c3,842
L1-D.access-mru-5.c8,549
L1-D.access-mru-5.c9,1263
L1-D.access-mru-5.node0,19028
L1-D.access-mru-5.node1,2913
L1-D.access-mru-5.total,21941
L1-D.access-mru-6.c0,14279
L1-D.access-mru-6.c1,661
L1-D.access-mru-6.c10,616
L1-D.access-mru-6.c11,463
L1-D.access-mru-6.c2,2114
L1-D.access-mru-6.c3,786
L1-D.access-mru-6.c8,509
L1-D.access-mru-6.c9,1309
L1-D.access-mru-6.node0,17840
L1-D.access-mru-6.node1,2897
L1-D.access-mru-6.total,20737
L1-D.access-mru-7.c0,13088
L1-D.access-mru-7.c1,720
L1-D.access-mru-7.c10,588
L1-D.access-mru-7.c11,474
L1-D.access-mru-7.c2,1903
L1-D.access-mru-7.c3,753
L1-D.access-mru-7.c8,494
L1-D.access-mru-7.c9,1250
L1-D.access-mru-7.node0,16464
L1-D.access-mru-7.node1,2806
L1-D.access-mru-7.total,19270
L1-D.backinval-E.c0,207
L1-D.backinval-E.c1,1
L1-D.backinval-E.c2,6
L1-D.backinval-E.c3,2
L1-D.backinval-E.node0,216
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,216
L1-D.backinval-M.c0,865
L1-D.backinval-M.c1,86
L1-D.backinval-M.c10,45
L1-D.backinval-M.c11,536
L1-D.backinval-M.c2,131
L1-D.backinval-M.c3,507
L1-D.backinval-M.c8,532
L1-D.backinval-M.c9,37
L1-D.backinval-M.node0,1589
L1-D.backinval-M.node1,1150
L1-D.backinval-M.total,2739
L1-D.backinval-S.c0,522
L1-D.backinval-S.c1,73
L1-D.backinval-S.c10,70
L1-D.backinval-S.c11,327
L1-D.backinval-S.c2,165
L1-D.backinval-S.c3,338
L1-D.backinval-S.c8,332
L1-D.backinval-S.c9,6
L1-D.backinval-S.node0,1098
L1-D.backinval-S.node1,735
L1-D.backinval-S.total,1833
L1-D.coherency-downgrades.c0,1959
L1-D.coherency-downgrades.c1,3279
L1-D.coherency-downgrades.c10,2110
L1-D.coherency-downgrades.c11,2786
L1-D.coherency-downgrades.c2,3095
L1-D.coherency-downgrades.c3,2759
L1-D.coherency-downgrades.c8,2712
L1-D.coherency-downgrades.c9,3260
L1-D.coherency-downgrades.node0,11092
L1-D.coherency-downgrades.node1,10868
L1-D.coherency-downgrades.total,21960
L1-D.coherency-invalidates.c0,152
L1-D.coherency-invalidates.c1,2189
L1-D.coherency-invalidates.c10,13
L1-D.coherency-invalidates.c11,1276
L1-D.coherency-invalidates.c2,1700
L1-D.coherency-invalidates.c3,1189
L1-D.coherency-invalidates.c8,10
L1-D.coherency-invalidates.c9,3248
L1-D.coherency-invalidates.node0,5230
L1-D.coherency-invalidates.node1,4547
L1-D.coherency-invalidates.total,9777
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,6
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c2,4
L1-D.coherency-upgrades.c3,7
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,2
L1-D.coherency-upgrades.node0,20
L1-D.coherency-upgrades.node1,12
L1-D.coherency-upgrades.total,32
L1-D.coherency-writebacks.c0,125
L1-D.coherency-writebacks.c1,44
L1-D.coherency-writebacks.c10,82
L1-D.coherency-writebacks.c11,65
L1-D.coherency-writebacks.c2,94
L1-D.coherency-writebacks.c3,70
L1-D.coherency-writebacks.c8,110
L1-D.coherency-writebacks.c9,12
L1-D.coherency-writebacks.node0,333
L1-D.coherency-writebacks.node1,269
L1-D.coherency-writebacks.total,602
L1-D.evict-E,10190380
L1-D.evict-M.c0,2559340
L1-D.evict-M.c1,2085361
L1-D.evict-M.c10,2086587
L1-D.evict-M.c11,2089629
L1-D.evict-M.c2,2065818
L1-D.evict-M.c3,2086435
L1-D.evict-M.c8,2089235
L1-D.evict-M.c9,2080617
L1-D.evict-M.node0,8796954
L1-D.evict-M.node1,8346068
L1-D.evict-M.total,17143022
L1-D.evict-S.c0,6453031
L1-D.evict-S.c1,1043
L1-D.evict-S.c10,1325
L1-D.evict-S.c11,1136
L1-D.evict-S.c2,1123
L1-D.evict-S.c3,1033
L1-D.evict-S.c8,2284
L1-D.evict-S.c9,116
L1-D.evict-S.node0,6456230
L1-D.evict-S.node1,4861
L1-D.evict-S.total,6461091
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,18679508
L1-D.load-misses-I.c1,2088775
L1-D.load-misses-I.c10,2088863
L1-D.load-misses-I.c11,2092954
L1-D.load-misses-I.c2,2069014
L1-D.load-misses-I.c3,2089553
L1-D.load-misses-I.c8,2092490
L1-D.load-misses-I.c9,2084017
L1-D.load-misses-I.node0,24926850
L1-D.load-misses-I.node1,8358324
L1-D.load-misses-I.total,33285174
L1-D.load-misses-S,1
L1-D.load-misses.c0,18679516
L1-D.load-misses.c1,2088775
L1-D.load-misses.c10,2088863
L1-D.load-misses.c11,2092954
L1-D.load-misses.c2,2069014
L1-D.load-misses.c3,2089553
L1-D.load-misses.c8,2092490
L1-D.load-misses.c9,2084017
L1-D.load-misses.node0,24926858
L1-D.load-misses.node1,8358324
L1-D.load-misses.total,33285182
L1-D.loads-E.c0,424629
L1-D.loads-E.c1,300053
L1-D.loads-E.c10,5
L1-D.loads-E.c11,8
L1-D.loads-E.c2,300163
L1-D.loads-E.c3,41
L1-D.loads-E.c8,9
L1-D.loads-E.c9,300009
L1-D.loads-E.node0,1024886
L1-D.loads-E.node1,300031
L1-D.loads-E.total,1324917
L1-D.loads-I.c0,18679508
L1-D.loads-I.c1,2088775
L1-D.loads-I.c10,2088863
L1-D.loads-I.c11,2092954
L1-D.loads-I.c2,2069014
L1-D.loads-I.c3,2089553
L1-D.loads-I.c8,2092490
L1-D.loads-I.c9,2084017
L1-D.loads-I.node0,24926850
L1-D.loads-I.node1,8358324
L1-D.loads-I.total,33285174
L1-D.loads-M.c0,108609
L1-D.loads-M.c1,8795
L1-D.loads-M.c10,8651
L1-D.loads-M.c11,4435
L1-D.loads-M.c2,28681
L1-D.loads-M.c3,8020
L1-D.loads-M.c8,5020
L1-D.loads-M.c9,13676
L1-D.loads-M.node0,154105
L1-D.loads-M.node1,31782
L1-D.loads-M.total,185887
L1-D.loads-S.c0,65697
L1-D.loads-S.c1,308304
L1-D.loads-S.c10,308201
L1-D.loads-S.c11,609242
L1-D.loads-S.c2,308830
L1-D.loads-S.c3,608589
L1-D.loads-S.c8,608121
L1-D.loads-S.c9,308849
L1-D.loads-S.node0,1291420
L1-D.loads-S.node1,1834413
L1-D.loads-S.total,3125833
L1-D.loads-where-L1.c0,598927
L1-D.loads-where-L1.c1,617152
L1-D.loads-where-L1.c10,316857
L1-D.loads-where-L1.c11,613685
L1-D.loads-where-L1.c2,637674
L1-D.loads-where-L1.c3,616650
L1-D.loads-where-L1.c8,613150
L1-D.loads-where-L1.c9,622534
L1-D.loads-where-L1.node0,2470403
L1-D.loads-where-L1.node1,2166226
L1-D.loads-where-L1.total,4636629
L1-D.loads-where-L2.c0,934165
L1-D.loads-where-L2.c1,90239
L1-D.loads-where-L2.c10,90671
L1-D.loads-where-L2.c11,82038
L1-D.loads-where-L2.c2,107605
L1-D.loads-where-L2.c3,87737
L1-D.loads-where-L2.c8,80331
L1-D.loads-where-L2.c9,96294
L1-D.loads-where-L2.node0,1219746
L1-D.loads-where-L2.node1,349334
L1-D.loads-where-L2.total,1569080
L1-D.loads-where-L3.c0,6363224
L1-D.loads-where-L3.c1,660086
L1-D.loads-where-L3.c10,671152
L1-D.loads-where-L3.c11,610827
L1-D.loads-where-L3.c2,656885
L1-D.loads-where-L3.c3,640313
L1-D.loads-where-L3.c8,638452
L1-D.loads-where-L3.c9,626833
L1-D.loads-where-L3.node0,8320508
L1-D.loads-where-L3.node1,2547264
L1-D.loads-where-L3.total,10867772
L1-D.loads-where-L3_S.c0,30614
L1-D.loads-where-L3_S.c1,34120
L1-D.loads-where-L3_S.c10,40970
L1-D.loads-where-L3_S.c11,27549
L1-D.loads-where-L3_S.c2,37525
L1-D.loads-where-L3_S.c3,29388
L1-D.loads-where-L3_S.c8,68164
L1-D.loads-where-L3_S.c9,4
L1-D.loads-where-L3_S.node0,131647
L1-D.loads-where-L3_S.node1,136687
L1-D.loads-where-L3_S.total,268334
L1-D.loads-where-cache-remote.c0,196584
L1-D.loads-where-cache-remote.c1,287331
L1-D.loads-where-cache-remote.c10,969
L1-D.loads-where-cache-remote.c11,454531
L1-D.loads-where-cache-remote.c2,256772
L1-D.loads-where-cache-remote.c3,412346
L1-D.loads-where-cache-remote.c8,37843
L1-D.loads-where-cache-remote.c9,647943
L1-D.loads-where-cache-remote.node0,1153033
L1-D.loads-where-cache-remote.node1,1141286
L1-D.loads-where-cache-remote.total,2294319
L1-D.loads-where-dram-local.c0,11154929
L1-D.loads-where-dram-local.c1,1016999
L1-D.loads-where-dram-local.c10,5
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c2,1010227
L1-D.loads-where-dram-local.c3,919769
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,6
L1-D.loads-where-dram-local.node0,14101924
L1-D.loads-where-dram-local.node1,28
L1-D.loads-where-dram-local.total,14101952
L1-D.loads-where-dram-remote.c10,1285096
L1-D.loads-where-dram-remote.c11,918001
L1-D.loads-where-dram-remote.c8,1267691
L1-D.loads-where-dram-remote.c9,712937
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,4183725
L1-D.loads-where-dram-remote.total,4183725
L1-D.loads.c0,19278443
L1-D.loads.c1,2705927
L1-D.loads.c10,2405720
L1-D.loads.c11,2706639
L1-D.loads.c2,2706688
L1-D.loads.c3,2706203
L1-D.loads.c8,2705640
L1-D.loads.c9,2706551
L1-D.loads.node0,27397261
L1-D.loads.node1,10524550
L1-D.loads.total,37921811
L1-D.store-misses-E.c0,1163543
L1-D.store-misses-E.c1,1016981
L1-D.store-misses-E.c10,1285082
L1-D.store-misses-E.c11,918000
L1-D.store-misses-E.c2,1010203
L1-D.store-misses-E.c3,919759
L1-D.store-misses-E.c8,1267684
L1-D.store-misses-E.c9,712932
L1-D.store-misses-E.node0,4110486
L1-D.store-misses-E.node1,4183698
L1-D.store-misses-E.total,8294184
L1-D.store-misses-I.c0,525885
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,27
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c8,27
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,525968
L1-D.store-misses-I.node1,111
L1-D.store-misses-I.total,526079
L1-D.store-misses-S.c0,907
L1-D.store-misses-S.c1,288108
L1-D.store-misses-S.c10,1746
L1-D.store-misses-S.c11,455172
L1-D.store-misses-S.c2,257747
L1-D.store-misses-S.c3,412971
L1-D.store-misses-S.c8,39222
L1-D.store-misses-S.c9,647852
L1-D.store-misses-S.node0,959733
L1-D.store-misses-S.node1,1143992
L1-D.store-misses-S.total,2103725
L1-D.store-misses.c0,1690335
L1-D.store-misses.c1,1305117
L1-D.store-misses.c10,1286856
L1-D.store-misses.c11,1373199
L1-D.store-misses.c2,1267977
L1-D.store-misses.c3,1332758
L1-D.store-misses.c8,1306933
L1-D.store-misses.c9,1360813
L1-D.store-misses.node0,5596187
L1-D.store-misses.node1,5327801
L1-D.store-misses.total,10923988
L1-D.stores-E.c0,1163543
L1-D.stores-E.c1,1016981
L1-D.stores-E.c10,1285082
L1-D.stores-E.c11,918000
L1-D.stores-E.c2,1010203
L1-D.stores-E.c3,919759
L1-D.stores-E.c8,1267684
L1-D.stores-E.c9,712932
L1-D.stores-E.node0,4110486
L1-D.stores-E.node1,4183698
L1-D.stores-E.total,8294184
L1-D.stores-I.c0,525885
L1-D.stores-I.c1,28
L1-D.stores-I.c10,28
L1-D.stores-I.c11,27
L1-D.stores-I.c2,27
L1-D.stores-I.c3,28
L1-D.stores-I.c8,27
L1-D.stores-I.c9,29
L1-D.stores-I.node0,525968
L1-D.stores-I.node1,111
L1-D.stores-I.total,526079
L1-D.stores-M.c0,2550824
L1-D.stores-M.c1,792345
L1-D.stores-M.c10,810611
L1-D.stores-M.c11,724150
L1-D.stores-M.c2,829618
L1-D.stores-M.c3,764700
L1-D.stores-M.c8,790525
L1-D.stores-M.c9,736782
L1-D.stores-M.node0,4937487
L1-D.stores-M.node1,3062068
L1-D.stores-M.total,7999555
L1-D.stores-S.c0,907
L1-D.stores-S.c1,288108
L1-D.stores-S.c10,1746
L1-D.stores-S.c11,455172
L1-D.stores-S.c2,257747
L1-D.stores-S.c3,412971
L1-D.stores-S.c8,39222
L1-D.stores-S.c9,647852
L1-D.stores-S.node0,959733
L1-D.stores-S.node1,1143992
L1-D.stores-S.total,2103725
L1-D.stores-where-L1.c0,2550824
L1-D.stores-where-L1.c1,792345
L1-D.stores-where-L1.c10,810611
L1-D.stores-where-L1.c11,724150
L1-D.stores-where-L1.c2,829618
L1-D.stores-where-L1.c3,764700
L1-D.stores-where-L1.c8,790525
L1-D.stores-where-L1.c9,736782
L1-D.stores-where-L1.node0,4937487
L1-D.stores-where-L1.node1,3062068
L1-D.stores-where-L1.total,7999555
L1-D.stores-where-L2,61
L1-D.stores-where-L3.c0,1689450
L1-D.stores-where-L3.c1,1304412
L1-D.stores-where-L3.c10,1286144
L1-D.stores-where-L3.c11,1372603
L1-D.stores-where-L3.c2,1267106
L1-D.stores-where-L3.c3,1332172
L1-D.stores-where-L3.c8,1305692
L1-D.stores-where-L3.c9,1360811
L1-D.stores-where-L3.node0,5593140
L1-D.stores-where-L3.node1,5325250
L1-D.stores-where-L3.total,10918390
L1-D.stores-where-L3_S.c0,823
L1-D.stores-where-L3_S.c1,704
L1-D.stores-where-L3_S.c10,712
L1-D.stores-where-L3_S.c11,596
L1-D.stores-where-L3_S.c2,870
L1-D.stores-where-L3_S.c3,584
L1-D.stores-where-L3_S.c8,1241
L1-D.stores-where-L3_S.c9,1
L1-D.stores-where-L3_S.node0,2981
L1-D.stores-where-L3_S.node1,2550
L1-D.stores-where-L3_S.total,5531
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,4241159
L1-D.stores.c1,2097462
L1-D.stores.c10,2097467
L1-D.stores.c11,2097349
L1-D.stores.c2,2097595
L1-D.stores.c3,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097595
L1-D.stores.node0,10533674
L1-D.stores.node1,8389869
L1-D.stores.total,18923543
L1-D.total-latency.c0,1173933695576330
L1-D.total-latency.c1,109844457513965
L1-D.total-latency.c10,122825507495625
L1-D.total-latency.c11,113423775852185
L1-D.total-latency.c2,107923943890460
L1-D.total-latency.c3,107744163583475
L1-D.total-latency.c8,130472350768395
L1-D.total-latency.c9,98512402165430
L1-D.total-latency.node0,1499446260564230
L1-D.total-latency.node1,465234036281635
L1-D.total-latency.total,1964680296845865
L1-I.access-mru-0.c0,38166
L1-I.access-mru-0.c1,16777375
L1-I.access-mru-0.c10,29360301
L1-I.access-mru-0.c11,20971607
L1-I.access-mru-0.c2,4194632
L1-I.access-mru-0.c3,12583092
L1-I.access-mru-0.c8,25166001
L1-I.access-mru-0.c9,8388931
L1-I.access-mru-0.node0,33593265
L1-I.access-mru-0.node1,83886840
L1-I.access-mru-0.total,117480105
L1-I.access-mru-1.c0,1576
L1-I.access-mru-1.c1,16
L1-I.access-mru-1.c10,15
L1-I.access-mru-1.c11,1
L1-I.access-mru-1.c2,21
L1-I.access-mru-1.c3,14
L1-I.access-mru-1.c8,15
L1-I.access-mru-1.c9,23
L1-I.access-mru-1.node0,1627
L1-I.access-mru-1.node1,54
L1-I.access-mru-1.total,1681
L1-I.access-mru-2,340
L1-I.access-mru-3,74
L1-I.backinval-E.c0,968
L1-I.backinval-E.c10,19
L1-I.backinval-E.c2,7
L1-I.backinval-E.c8,2
L1-I.backinval-E.node0,975
L1-I.backinval-E.node1,21
L1-I.backinval-E.total,996
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,129
L1-I.backinval-S.c10,95
L1-I.backinval-S.c11,98
L1-I.backinval-S.c2,95
L1-I.backinval-S.c3,120
L1-I.backinval-S.c8,103
L1-I.backinval-S.c9,88
L1-I.backinval-S.node0,415
L1-I.backinval-S.node1,384
L1-I.backinval-S.total,799
L1-I.coherency-downgrades.c0,92
L1-I.coherency-downgrades.c1,21
L1-I.coherency-downgrades.c10,31
L1-I.coherency-downgrades.c11,17
L1-I.coherency-downgrades.c2,50
L1-I.coherency-downgrades.c3,26
L1-I.coherency-downgrades.c8,32
L1-I.coherency-downgrades.c9,26
L1-I.coherency-downgrades.node0,189
L1-I.coherency-downgrades.node1,106
L1-I.coherency-downgrades.total,295
L1-I.evict-E,549
L1-I.evict-S,6
L1-I.load-misses-I.c0,1894
L1-I.load-misses-I.c1,129
L1-I.load-misses-I.c10,127
L1-I.load-misses-I.c11,105
L1-I.load-misses-I.c2,102
L1-I.load-misses-I.c3,120
L1-I.load-misses-I.c8,112
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,2245
L1-I.load-misses-I.node1,439
L1-I.load-misses-I.total,2684
L1-I.load-misses.c0,1894
L1-I.load-misses.c1,129
L1-I.load-misses.c10,127
L1-I.load-misses.c11,105
L1-I.load-misses.c2,102
L1-I.load-misses.c3,120
L1-I.load-misses.c8,112
L1-I.load-misses.c9,95
L1-I.load-misses.node0,2245
L1-I.load-misses.node1,439
L1-I.load-misses.total,2684
L1-I.loads-E.c0,39386
L1-I.loads-E.c10,6983959
L1-I.loads-E.c2,52
L1-I.loads-E.c8,208456
L1-I.loads-E.node0,39438
L1-I.loads-E.node1,7192415
L1-I.loads-E.total,7231853
L1-I.loads-I.c0,1894
L1-I.loads-I.c1,129
L1-I.loads-I.c10,127
L1-I.loads-I.c11,105
L1-I.loads-I.c2,102
L1-I.loads-I.c3,120
L1-I.loads-I.c8,112
L1-I.loads-I.c9,95
L1-I.loads-I.node0,2245
L1-I.loads-I.node1,439
L1-I.loads-I.total,2684
L1-I.loads-S.c0,770
L1-I.loads-S.c1,16777391
L1-I.loads-S.c10,22376357
L1-I.loads-S.c11,20971608
L1-I.loads-S.c2,4194601
L1-I.loads-S.c3,12583106
L1-I.loads-S.c8,24957560
L1-I.loads-S.c9,8388954
L1-I.loads-S.node0,33555868
L1-I.loads-S.node1,76694479
L1-I.loads-S.total,110250347
L1-I.loads-where-L1I.c0,40156
L1-I.loads-where-L1I.c1,16777391
L1-I.loads-where-L1I.c10,29360316
L1-I.loads-where-L1I.c11,20971608
L1-I.loads-where-L1I.c2,4194653
L1-I.loads-where-L1I.c3,12583106
L1-I.loads-where-L1I.c8,25166016
L1-I.loads-where-L1I.c9,8388954
L1-I.loads-where-L1I.node0,33595306
L1-I.loads-where-L1I.node1,83886894
L1-I.loads-where-L1I.total,117482200
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c0,18
L1-I.loads-where-L3.c1,70
L1-I.loads-where-L3.c10,59
L1-I.loads-where-L3.c11,57
L1-I.loads-where-L3.c2,54
L1-I.loads-where-L3.c3,65
L1-I.loads-where-L3.c8,64
L1-I.loads-where-L3.c9,26
L1-I.loads-where-L3.node0,207
L1-I.loads-where-L3.node1,206
L1-I.loads-where-L3.total,413
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,8
L1-I.loads-where-cache-remote.c11,24
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c8,8
L1-I.loads-where-cache-remote.c9,56
L1-I.loads-where-cache-remote.node0,45
L1-I.loads-where-cache-remote.node1,96
L1-I.loads-where-cache-remote.total,141
L1-I.loads-where-dram-local.c0,1832
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,55
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c8,35
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1877
L1-I.loads-where-dram-local.node1,122
L1-I.loads-where-dram-local.total,1999
L1-I.loads-where-dram-remote.c0,6
L1-I.loads-where-dram-remote.c1,39
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,3
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,2
L1-I.loads-where-dram-remote.node0,80
L1-I.loads-where-dram-remote.node1,15
L1-I.loads-where-dram-remote.total,95
L1-I.loads.c0,42050
L1-I.loads.c1,16777520
L1-I.loads.c10,29360443
L1-I.loads.c11,20971713
L1-I.loads.c2,4194755
L1-I.loads.c3,12583226
L1-I.loads.c8,25166128
L1-I.loads.c9,8389049
L1-I.loads.node0,33597551
L1-I.loads.node1,83887333
L1-I.loads.total,117484884
L1-I.total-latency.c0,236058332785
L1-I.total-latency.c1,4191962360
L1-I.total-latency.c10,4790530500
L1-I.total-latency.c11,2722331075
L1-I.total-latency.c2,2763532840
L1-I.total-latency.c3,4348296190
L1-I.total-latency.c8,3515364615
L1-I.total-latency.c9,2651851650
L1-I.total-latency.node0,247362124175
L1-I.total-latency.node1,13680077840
L1-I.total-latency.total,261042202015
L2.access-mru-0.c0,117985
L2.access-mru-0.c1,9954
L2.access-mru-0.c10,10269
L2.access-mru-0.c11,8528
L2.access-mru-0.c2,15000
L2.access-mru-0.c3,9337
L2.access-mru-0.c8,7700
L2.access-mru-0.c9,12580
L2.access-mru-0.node0,152276
L2.access-mru-0.node1,39077
L2.access-mru-0.total,191353
L2.access-mru-1.c0,129025
L2.access-mru-1.c1,11973
L2.access-mru-1.c10,12532
L2.access-mru-1.c11,10462
L2.access-mru-1.c2,14907
L2.access-mru-1.c3,11363
L2.access-mru-1.c8,9946
L2.access-mru-1.c9,13096
L2.access-mru-1.node0,167268
L2.access-mru-1.node1,46036
L2.access-mru-1.total,213304
L2.access-mru-2.c0,121190
L2.access-mru-2.c1,11876
L2.access-mru-2.c10,11876
L2.access-mru-2.c11,10869
L2.access-mru-2.c2,13472
L2.access-mru-2.c3,11557
L2.access-mru-2.c8,10335
L2.access-mru-2.c9,12266
L2.access-mru-2.node0,158095
L2.access-mru-2.node1,45346
L2.access-mru-2.total,203441
L2.access-mru-3.c0,115879
L2.access-mru-3.c1,11407
L2.access-mru-3.c10,11684
L2.access-mru-3.c11,10579
L2.access-mru-3.c2,12958
L2.access-mru-3.c3,11166
L2.access-mru-3.c8,10441
L2.access-mru-3.c9,11659
L2.access-mru-3.node0,151410
L2.access-mru-3.node1,44363
L2.access-mru-3.total,195773
L2.access-mru-4.c0,113679
L2.access-mru-4.c1,11441
L2.access-mru-4.c10,11316
L2.access-mru-4.c11,10551
L2.access-mru-4.c2,12947
L2.access-mru-4.c3,11106
L2.access-mru-4.c8,10353
L2.access-mru-4.c9,11669
L2.access-mru-4.node0,149173
L2.access-mru-4.node1,43889
L2.access-mru-4.total,193062
L2.access-mru-5.c0,113135
L2.access-mru-5.c1,11343
L2.access-mru-5.c10,10927
L2.access-mru-5.c11,10385
L2.access-mru-5.c2,12893
L2.access-mru-5.c3,11123
L2.access-mru-5.c8,10559
L2.access-mru-5.c9,11563
L2.access-mru-5.node0,148494
L2.access-mru-5.node1,43434
L2.access-mru-5.total,191928
L2.access-mru-6.c0,111947
L2.access-mru-6.c1,11041
L2.access-mru-6.c10,11120
L2.access-mru-6.c11,10266
L2.access-mru-6.c2,12773
L2.access-mru-6.c3,10976
L2.access-mru-6.c8,10409
L2.access-mru-6.c9,11790
L2.access-mru-6.node0,146737
L2.access-mru-6.node1,43585
L2.access-mru-6.total,190322
L2.access-mru-7.c0,111422
L2.access-mru-7.c1,11204
L2.access-mru-7.c10,10947
L2.access-mru-7.c11,10398
L2.access-mru-7.c2,12655
L2.access-mru-7.c3,11109
L2.access-mru-7.c8,10588
L2.access-mru-7.c9,11671
L2.access-mru-7.node0,146390
